Date,Close,High,Low,Open,Volume
2017-09-04,2.135340452194214,2.1590664097312593,2.0364820443863207,2.048345274558382,403989
2017-09-05,2.123476505279541,2.242106755730263,2.083933256064936,2.1392940563688367,221461
2017-09-06,2.163020610809326,2.1827922409459757,2.056253556667897,2.1195230245086982,349457
2017-09-07,2.163020610809326,2.163020610809326,2.163020610809326,2.163020610809326,0
2017-09-08,2.1076598167419434,2.170929163306365,2.0799796583163044,2.163020762102075,199061
2017-09-11,2.1748836040496826,2.1788379296474765,2.09975104058635,2.09975104058635,329058
2017-09-12,2.115568161010742,2.19465491286848,2.115568161010742,2.1748832877549105,208128
2017-09-13,2.1195225715637207,2.1353398722928607,2.0799790683374013,2.115568246381436,41598
2017-09-14,2.1116139888763428,2.155111818679052,2.0760249353934146,2.1155683141853636,154529
2017-09-15,2.135340452194214,2.1551123348786234,2.111614494657169,2.147203179559198,76131
2017-09-18,2.194655179977417,2.2539698111337803,2.1551119249375144,2.1630203245420043,298525
2017-09-19,2.194655179977417,2.194655179977417,2.1274311436026014,2.178837877961456,389323
2017-09-20,2.1392948627471924,2.206518411751031,2.1392948627471924,2.1907011061030692,121330
2017-09-21,2.095797061920166,2.15511220355181,2.0681167798137094,2.15511220355181,277459
2017-09-22,2.0364818572998047,2.1155686265613225,2.0364818572998047,2.1037053974791067,104664
2017-09-25,1.9573947191238403,2.0522990315683027,1.937623092116029,2.0364816042603118,220661
2017-09-26,1.9771668910980225,2.024619308786176,1.9692584900213799,1.9732126905597012,234794
2017-09-27,1.9218069314956665,1.9929846913138123,1.8980809696556873,1.9771672577187007,399190
2017-09-28,1.8980807065963745,1.9376235937439588,1.878308948768146,1.9376235937439588,37865
2017-09-29,1.9376225471496582,1.9494857714212357,1.9178508000010108,1.9257598256849071,34665
2017-10-02,1.9494866132736206,1.9653040429633657,1.9218064569964097,1.9218064569964097,34532
2017-10-03,2.0325276851654053,2.040436085656857,1.9653040183563992,1.97321254454961,109063
2017-10-04,2.0364818572998047,2.056253486764305,1.9850757463938609,2.0048473758583616,118663
2017-10-05,1.9969383478164673,2.1234768941795856,1.996938347816467,2.060207683848901,263326
2017-10-06,1.9732122421264648,2.00089239381472,1.9534404897175852,1.9732122421264648,163595
2017-10-09,1.9573947191238403,1.9890296994415646,1.9178513394064756,1.9732122721335734,521453
2017-10-10,2.0088014602661133,2.0918424197361247,1.9573947270311667,1.9573947270311667,283592
2017-10-11,1.9771668910980225,2.0325278355645873,1.9692584900213799,2.004847551883958,38399
2017-10-12,1.9771668910980225,1.9771668910980222,1.9771668910980222,1.9771668910980222,0
2017-10-13,2.0325276851654053,2.048345114657105,2.0048474035330095,2.0325276851654053,65331
2017-10-16,2.0246188640594482,2.0562532156278452,2.000892409023575,2.0562532156278452,39465
2017-10-17,1.9494866132736206,2.028573384617063,1.9494866132736206,2.024619184321828,44132
2017-10-18,1.9771668910980225,1.9969386480002407,1.96530416378129,1.9969386480002407,25599
2017-10-19,1.9811208248138428,2.0127558075791865,1.965303899089054,1.9692582247965649,175862
2017-10-20,1.9850752353668213,2.0246186098177477,1.9850752353668215,2.0246186098177477,29065
2017-10-23,1.965303897857666,1.9929840520911482,1.965303897857666,1.9811208235725446,53865
2017-10-24,2.016709327697754,2.0206636520721553,1.9771659582520293,1.9771659582520293,67198
2017-10-25,2.0364818572998047,2.0364818572998047,1.9890299465850034,2.0206644280264467,56531
2017-10-26,1.9929836988449097,2.0562530246130297,1.9890294995424898,2.0562530246130297,52932
2017-10-27,1.9890302419662476,2.024619431691042,1.961350082307058,1.9850760411878858,143729
2017-10-30,1.9573947191238403,1.9890296994415646,1.9020344149054527,1.9890296994415646,216927
2017-10-31,1.8980807065963745,1.9771669836986414,1.8506282866857866,1.9534410251468968,203728
2017-11-01,1.8585370779037476,1.9573949744337007,1.8585370779037476,1.9573949744337007,134796
2017-11-02,1.8585370779037476,1.8585370779037476,1.8585370779037476,1.8585370779037476,0
2017-11-03,1.8743535280227661,1.8901709533732218,1.7438605545172963,1.8348106560061224,174262
2017-11-06,1.8980807065963745,1.9020349073198908,1.8387655588134633,1.8822632751934367,47865
2017-11-07,1.8150395154953003,1.8980806179517504,1.8071304859087642,1.8980806179517504,102264
2017-11-08,1.8941256999969482,1.8980805288590052,1.8387653866303983,1.8387653866303983,76931
2017-11-09,1.842719316482544,1.8980802502312264,1.8189934893370956,1.8980802502312264,56531
2017-11-10,1.791312575340271,1.8703994560699866,1.7873583758607805,1.8308559528542614,44132
2017-11-13,1.8110846281051636,1.8110846281051636,1.7794501470967403,1.7992219019923583,33065
2017-11-14,1.739906907081604,1.8150394813449582,1.7399069070816038,1.787358821076165,54665
2017-11-15,1.739906907081604,1.7399069070816038,1.7399069070816038,1.7399069070816038,0
2017-11-16,1.7715418338775635,1.783404560573312,1.755724278341676,1.7715418338775637,28665
2017-11-17,1.7794498205184937,1.8031757711967598,1.7319980448636938,1.7913125444541609,71864
2017-11-20,1.7794498205184937,1.7794498205184937,1.7794498205184937,1.7794498205184937,0
2017-11-21,1.7952673435211182,1.8466734434627783,1.7834041169691814,1.7834041169691814,49465
2017-11-22,1.8627879619598389,1.8667602890661907,1.7912952908746564,1.7912952908746564,235460
2017-11-23,1.8667609691619873,1.8945636075553958,1.8190985818705467,1.8469017252958735,187861
2017-11-24,1.8667609691619873,1.8905919102917483,1.8508734225595207,1.8786761872109088,65731
2017-11-27,1.8945624828338623,1.9025058726455026,1.8627875347503502,1.8667598609456935,50798
2017-11-28,1.8985344171524048,1.9144218300686744,1.8786753088294685,1.8826470042361354,27732
2017-11-29,1.8667609691619873,1.882647884474556,1.8469017252958735,1.8707326664256345,42398
2017-11-30,1.846901535987854,1.850873232844401,1.7873239367542157,1.846901535987854,84131
2017-12-01,1.8071820735931396,1.906477969515948,1.77937945504927,1.815125462449292,63198
2017-12-04,1.8786753416061401,1.8945627547995925,1.815125941348176,1.815125941348176,81464
2017-12-05,1.8627879619598389,1.9144220277036679,1.8627879619598389,1.8826471985908602,69464
2017-12-06,1.8866201639175415,1.894563685027641,1.8270426823989248,1.8389577746770969,31732
2017-12-07,1.9064791202545166,1.9064791202545166,1.81512655804804,1.8627884350480304,38265
2017-12-08,1.9501692056655884,1.9501692056655884,1.874704187089645,1.9422253068547015,59598
2017-12-11,1.9422248601913452,1.9700279946035506,1.9144221045529561,1.950168757175334,33865
2017-12-12,1.9064791202545166,1.9382534524052455,1.8985350953139546,1.9064791202545166,26132
2017-12-13,1.8945624828338623,1.9660551375230038,1.8945624828338623,1.910449893746666,91064
2017-12-14,1.9025065898895264,1.926337525856126,1.878675780180879,1.8905915006800833,32932
2017-12-15,1.9581124782562256,1.9581124782562256,1.9183941255427013,1.9223658219303068,57331
2017-12-18,1.970028042793274,1.9779715611977564,1.9263373658602323,1.9581123232837543,63331
2017-12-19,1.9223655462265015,1.9660555890616476,1.9064786366966129,1.9223655462265015,43065
2017-12-20,1.9660561084747314,1.9660561084747312,1.9064791403700356,1.9064791403700356,321991
2017-12-21,1.9859153032302856,1.997831024839162,1.9581126682713708,1.966056061817408,98797
2017-12-22,1.9859153032302856,1.9938593280661432,1.981943606457267,1.9859153032302859,32132
2017-12-25,1.9859153032302856,1.9859153032302859,1.9859153032302859,1.9859153032302859,0
2017-12-26,2.0097458362579346,2.025633251436978,1.9700279927289877,1.9898865988486147,114663
2017-12-27,2.0256330966949463,2.0375488149913874,2.0018021651337796,2.021661401026014,80131
2017-12-28,2.0216612815856934,2.0216612815856934,2.0097455639932367,2.0216612815856934,4133
2017-12-29,2.0216612815856934,2.0216612815856934,2.0216612815856934,2.0216612815856934,0
2018-01-02,2.1010987758636475,2.1010987758636475,2.0216620589585705,2.0216620589585705,171062
2018-01-03,2.109041452407837,2.124928865188517,2.0891822179964663,2.105069757035066,60931
2018-01-04,2.1447885036468506,2.172591261935991,2.1090419738742914,2.1090419738742914,85197
2018-01-05,2.1447885036468506,2.148760326259585,2.124929390583179,2.1447885036468506,96664
2018-01-08,2.1408164501190186,2.1606755586981823,2.1289007324556763,2.1606755586981823,234260
2018-01-09,2.1527318954467773,2.180534397947029,2.097126511672467,2.1567034650760664,380257
2018-01-10,2.1408164501190186,2.1527316627506723,2.116984888534412,2.1249289107398437,71998
2018-01-11,2.252028226852417,2.2758591652816835,2.1646481192784406,2.1765633359771432,137063
2018-01-12,2.3552956581115723,2.3791265943035724,2.2202531813250914,2.2202531813250914,278126
2018-01-15,2.3672103881835938,2.41884457770805,2.3354360656269897,2.3830979282356783,109330
2018-01-16,2.2957184314727783,2.375155403154698,2.2957184314727783,2.35132446315969,100664
2018-01-17,2.359266996383667,2.3672103876340826,2.291746024370365,2.331464243201719,75731
2018-01-18,2.3195483684539795,2.3592668371199697,2.3036610819939187,2.3592668371199697,75731
2018-01-19,2.283802032470703,2.343379617326598,2.2520277077385633,2.343379617326598,71731
2018-01-22,2.299689292907715,2.315576832108341,2.259970823679912,2.303661114578911,40398
2018-01-23,2.220252752304077,2.299689443443709,2.1964218207169446,2.299689443443709,54131
2018-01-24,2.311605453491211,2.335436388085946,2.240112144675226,2.2877745188964758,31332
2018-01-25,2.311605453491211,2.311605453491211,2.311605453491211,2.311605453491211,0
2018-01-26,2.3552956581115723,2.371182696390332,2.2996898878143317,2.323520824006332,92131
2018-01-29,2.311605453491211,2.3552955002482254,2.311605453491211,2.3513239303316595,132396
2018-01-30,2.363238573074341,2.363238573074341,2.2996891770217434,2.311604893950716,86397
2018-01-31,2.422816038131714,2.442675399174858,2.3632387125498115,2.3632387125498115,129596
2018-02-01,2.4307596683502197,2.4545905984536436,2.3830978081433725,2.4267878466663158,116663
2018-02-02,2.40295672416687,2.458562475805217,2.379125795971502,2.4307594737281324,102264
2018-02-05,2.283802032470703,2.422816312962501,2.283802032470703,2.402957202182493,109330
2018-02-06,2.3274927139282227,2.3830984858314825,2.232168966407058,2.244084182331289,336524
2018-02-07,2.283802032470703,2.371182372418609,2.283802032470703,2.371182372418609,437189
2018-02-08,2.283802032470703,2.3473514394826,2.2440838109106878,2.3473514394826,71864
2018-02-09,2.283802032470703,2.2996895736105816,2.248056138098434,2.2679152488784418,29599
2018-02-14,2.3433799743652344,2.3433799743652344,2.3235208605594817,2.3274926833206324,222394
2018-02-15,2.371182680130005,2.43076027271736,2.343379921429995,2.367210857458575,93197
2018-02-16,2.482394218444824,2.482394218444824,2.3791265765348473,2.3950141197267634,138396
2018-02-19,2.5936052799224854,2.6015486720531227,2.4982810391324732,2.4982810391324732,240127
2018-02-20,2.553887128829956,2.6333238379092196,2.553887128829956,2.61743654659655,147596
2018-02-21,2.6412670612335205,2.6770137134871415,2.5816894758214017,2.5816894758214017,104530
2018-02-22,2.6571543216705322,2.6889288988763584,2.6094924558617927,2.641267033067619,171729
2018-02-23,2.677014112472534,2.6968732263977753,2.6253799112350835,2.6253799112350835,191995
2018-02-26,2.75645112991333,2.851774887448086,2.716732645091241,2.716732645091241,191595
2018-02-27,2.7048163414001465,2.8319149099720224,2.7048163414001465,2.8319149099720224,135863
2018-02-28,2.732619285583496,2.851773943042164,2.70481602714476,2.7246751367212045,179328
2018-03-01,2.7127602100372314,2.8001402932697257,2.661126019459037,2.792196396823639,283992
2018-03-02,2.6452386379241943,2.736591053639059,2.5618301191324324,2.7127603729332526,170529
2018-03-05,2.6968729496002197,2.69687294960022,2.5777177732466185,2.601548707510984,603184
2018-03-06,2.633323907852173,2.7604224942452746,2.581689957198647,2.724675835326396,239594
2018-03-07,2.6412670612335205,2.6690700691009757,2.4863657431874113,2.6372952390404376,188395
2018-03-08,2.534027576446533,2.6571543153417188,2.534027576446533,2.6094924496465004,141996
2018-03-09,2.534027576446533,2.589633338940159,2.482393888610047,2.5300557543052653,83997
2018-03-12,2.55785870552063,2.573745995304498,2.534027770844827,2.534027770844827,31732
2018-03-13,2.541971445083618,2.621407634513074,2.541971445083618,2.621407634513074,113330
2018-03-14,2.5618300437927246,2.5896333034321173,2.5221123279563793,2.545943260477228,64665
2018-03-15,2.5141682624816895,2.5419712677386976,2.4823936879203665,2.5419712677386976,57998
2018-03-16,2.553887128829956,2.5737462429707936,2.4982813567196973,2.549915558517704,35732
2018-03-19,2.4426755905151367,2.5141683868136107,2.4426755905151367,2.5141683868136107,177995
2018-03-20,2.534027576446533,2.5379993985878015,2.4625347779037057,2.4625347779037057,58665
2018-03-21,2.5618300437927246,2.569774192998077,2.537999363787744,2.569774192998077,61065
2018-03-22,2.482394218444824,2.5578588491558767,2.478422648291726,2.5578588491558767,73731
2018-03-23,2.4585630893707275,2.4982810604259735,2.446647369783503,2.478422453672178,55598
2018-03-26,2.3989856243133545,2.4903375335880336,2.3989856243133545,2.4903375335880336,118130
2018-03-27,2.3274927139282227,2.4148733208544515,2.3195490683014586,2.406929422711774,65198
2018-03-28,2.299689292907715,2.3314641187931255,2.271886541209342,2.327492044606088,46665
2018-03-29,2.375154733657837,2.383098125567848,2.3036614287930988,2.3036614287930988,74664
2018-04-02,2.3830976486206055,2.4228158628009377,2.3513233297921654,2.3751542583003644,38799
2018-04-03,2.3791263103485107,2.4069290659208447,2.3592671992254153,2.3989856739874833,47732
2018-04-04,2.371182680130005,2.38707022333163,2.319548985401415,2.343379921429995,117463
2018-04-05,2.47445011138916,2.4823940085714558,2.414873028906953,2.414873028906953,155596
2018-04-06,2.438704252243042,2.5022536696299595,2.438704252243042,2.5022536696299595,101997
2018-04-09,2.422816038131714,2.4982806505354564,2.398985360414797,2.4982806505354564,50665
2018-04-10,2.4545907974243164,2.486365625987078,2.418844651887418,2.486365625987078,123596
2018-04-11,2.4665069580078125,2.486366071596296,2.446647591903421,2.454591237338814,39599
2018-04-12,2.5737464427948,2.577718265931337,2.4704787887288977,2.482394510654444,147596
2018-04-13,2.6055214405059814,2.633323948959704,2.581689997500146,2.613464833981384,65731
2018-04-16,2.5737464427948,2.6174367498126436,2.5380000345659646,2.609493103539569,31199
2018-04-17,2.601548433303833,2.645238474850174,2.5936050419021766,2.5936050419021766,241860
2018-04-18,2.7167325019836426,2.7246758955105026,2.6452391825667028,2.6611267271682046,511853
2018-04-19,2.6929008960723877,2.7485061520670353,2.6770136079265274,2.716731828291179,91064
2018-04-20,2.6929008960723877,2.7246752198482445,2.6412669570824763,2.6452385266030767,24532
2018-04-23,2.673041582107544,2.688928616526373,2.6531824734392013,2.673041582107544,31732
2018-04-24,2.7008442878723145,2.708787678687426,2.6333230670433783,2.6849567486945687,201728
2018-04-25,2.6571543216705322,2.7087880096299997,2.6214076697981055,2.696872795693687,75998
2018-04-26,2.7087883949279785,2.7127607226754744,2.680985635918217,2.700845002012526,52265
2018-04-27,2.661125659942627,2.7087875170849007,2.661125659942627,2.704815695656378,14532
2018-04-30,2.6492111682891846,2.661126383297755,2.6412672707569795,2.661126383297755,13732
2018-05-02,2.633323907852173,2.692901504373023,2.613464793183864,2.692901504373023,18132
2018-05-03,2.5896334648132324,2.621407790971946,2.553886811288427,2.617436221153505,72798
2018-05-04,2.6412670612335205,2.6412670612335205,2.5538867204698215,2.5538867204698215,43332
2018-05-07,2.54594349861145,2.669070247335001,2.54594349861145,2.669070247335001,52798
2018-05-08,2.5697739124298096,2.5777173032202976,2.4903372268506874,2.541971160857661,103864
2018-05-09,2.7048163414001465,2.7048163414001465,2.5737459504515208,2.5737459504515208,136129
2018-05-10,2.74056339263916,2.7802818746810085,2.6929015172080497,2.7207042778761976,57998
2018-05-11,2.7008442878723145,2.7842525428473146,2.6770133578794573,2.7802809736976792,53998
2018-05-14,2.728646755218506,2.831914369833374,2.649210575350475,2.748505863314473,288259
2018-05-15,2.6214077472686768,2.7365910980755594,2.6214077472686768,2.7365910980755594,79731
2018-05-16,2.75247859954834,2.75247859954834,2.6452391276799254,2.6452391276799254,50132
2018-05-17,2.6929008960723877,2.7524779741035004,2.6770136079265274,2.7048161096659187,18132
2018-05-18,2.66907000541687,2.688928863392577,2.605520851843828,2.688928863392577,70664
2018-05-21,2.609492301940918,2.732619286382595,2.6094923019409184,2.6809850964370256,89597
2018-05-22,2.6254770755767822,2.6454580886977572,2.6094924683301426,2.6414614287607474,13466
2018-05-23,2.5615389347076416,2.625477370885885,2.5455540716003777,2.581519696013343,26266
2018-05-24,2.5095887184143066,2.5615392115491495,2.4736235982397736,2.5375622953909738,51998
2018-05-25,2.4176762104034424,2.48561077819622,2.4136803134194347,2.48561077819622,58665
2018-05-28,2.2178690433502197,2.389704096015312,2.213872637088923,2.341749761506743,84264
2018-05-29,2.2977917194366455,2.3497422035704063,2.2258612374877194,2.2258612374877194,36532
2018-05-30,2.365727424621582,2.3657274246215825,2.2498384908920013,2.277811305078549,30132
2018-06-01,2.449646472930908,2.4696274928974318,2.349742897474861,2.3537390506556135,301859
2018-06-04,2.4856112003326416,2.4975999095712367,2.425668670390344,2.477619150944694,15999
2018-06-05,2.473623037338257,2.557542478925616,2.4456497207673547,2.557542478925616,42132
2018-06-06,2.465630292892456,2.52557281921691,2.421672626567136,2.52557281921691,12533
2018-06-07,2.31777286529541,2.4576387013963945,2.177907537319828,2.4576387013963945,68664
2018-06-08,2.27781081199646,2.3177725834789737,2.2178687899293656,2.3177725834789737,31465
2018-06-11,2.245842456817627,2.31377705472279,2.1978886230022177,2.31377705472279,22399
2018-06-12,2.2818078994750977,2.3137768653392934,2.225861510540281,2.245842272994602,15999
2018-06-13,2.2977917194366455,2.2977917194366455,2.2378499475523417,2.2498381494915902,27999
2018-06-14,2.2018847465515137,2.30978087120197,2.2018847465515137,2.3057849724998736,20132
2018-06-15,2.1898956298828125,2.2378499623326515,2.161922565693543,2.2018843400266164,17732
2018-06-18,2.1379454135894775,2.1898953841106277,2.1379454135894775,2.1898953841106277,167329
2018-06-19,2.1379454135894775,2.1379454135894775,2.0899915946468774,2.1139685041181773,246927
2018-06-20,2.273815155029297,2.273815155029297,2.149934170009011,2.1539308307459963,60531
2018-06-21,2.1898956298828125,2.273814822450621,2.1499338555497385,2.273814822450621,90931
2018-06-22,2.2378501892089844,2.237850189208985,2.1898958518974685,2.233853528651382,17866
2018-06-25,2.1619229316711426,2.217869323583164,2.1379460154500185,2.213872916816912,36132
2018-06-26,2.1739113330841064,2.1858995354182253,2.1259569993714607,2.1858995354182253,10133
2018-06-27,2.145937442779541,2.229856879213367,2.1299527095822754,2.145937442779541,101064
2018-06-28,2.213871955871582,2.233852710716411,2.1259563804917145,2.1259563804917145,41198
2018-06-29,2.1938915252685547,2.2578302116887086,2.1938915252685547,2.237849959702377,35599
2018-07-02,2.2178690433502197,2.2778110722664833,2.1619226585071547,2.193891622033236,33065
2018-07-03,2.2977917194366455,2.317772733502558,2.213872527423097,2.2698189094948162,60398
2018-07-04,2.357734441757202,2.357734441757202,2.265822938403889,2.305784715663689,39599
2018-07-05,2.38171124458313,2.4376576285122087,2.3377535711166857,2.3377535711166857,57065
2018-07-06,2.4816160202026367,2.5055929374871564,2.385707842939073,2.385707842939073,43865
2018-07-10,2.473623037338257,2.509588149357592,2.4576384301906975,2.5015960998464855,21199
2018-07-11,2.341749906539917,2.4576388356020713,2.341749906539917,2.4576388356020713,35732
2018-07-12,2.4776198863983154,2.4776198863983154,2.365727604875709,2.365727604875709,62931
2018-07-13,2.489607572555542,2.509588332951725,2.461634508000886,2.4696268121593588,32532
2018-07-16,2.533565044403076,2.5575424631014063,2.477619173795444,2.537561704290584,50265
2018-07-17,2.637465476989746,2.637465476989746,2.517581167609901,2.5215770656619583,101330
2018-07-18,2.6974079608917236,2.6974079608917236,2.6015003119823814,2.6774272007022772,46265
2018-07-19,2.637465476989746,2.6934121147216525,2.6294734268229374,2.6934121147216525,137596
2018-07-20,2.713392972946167,2.7173891252047335,2.6454583845505355,2.6814235008149314,31999
2018-07-23,2.7933154106140137,2.8372730719000083,2.689415229875402,2.689415229875402,195195
2018-07-24,2.7933154106140137,2.833276666811384,2.761345948343393,2.8292805157853844,30532
2018-07-25,2.7213852405548096,2.7933164950742024,2.7173893420400916,2.7933164950742024,55731
2018-07-26,2.629473924636841,2.7853241406805114,2.629473924636841,2.7853241406805114,77331
2018-07-27,2.713392972946167,2.7173891252047335,2.6454583845505355,2.6454583845505355,31865
2018-07-30,2.7333741188049316,2.7453623232045814,2.7173895075217462,2.7253815591006,65198
2018-07-31,2.6814229488372803,2.729377274193967,2.6774267974013317,2.7133924143875214,11199
2018-08-01,2.6534500122070312,2.6854194792442856,2.617484393547953,2.6814230735597993,36532
2018-08-02,2.7493584156036377,2.7493584156036377,2.6094925876735195,2.629473347645626,41598
2018-08-03,2.7373697757720947,2.7973123112886458,2.693412102705932,2.693412102705932,56665
2018-08-06,2.713392972946167,2.769338850503396,2.713392972946167,2.721385023400597,17466
2018-08-07,2.685420036315918,2.7413659165643733,2.685420036315918,2.7213851543103837,26932
2018-08-08,2.7573506832122803,2.797312460374012,2.7293778711056693,2.7293778711056693,277859
2018-08-09,2.7293777465820312,2.769338759732484,2.6934121233710777,2.757350557412426,17199
2018-08-10,2.633469581604004,2.665439052617077,2.60949266889122,2.665439052617077,30132
2018-08-13,2.6494545936584473,2.661442797778253,2.5895120486830208,2.633469982748396,15732
2018-08-14,2.7373697757720947,2.7373697757720947,2.649454175577077,2.649454175577077,41465
2018-08-15,2.637465476989746,2.71738902741016,2.637465476989746,2.6934121147216525,18399
2018-08-16,2.5935075283050537,2.661442107041385,2.589511376614681,2.6454580084052295,23599
2018-08-17,2.6534500122070312,2.6534500122070312,2.56153852490508,2.589511332195185,5999
2018-08-20,2.713392972946167,2.7293778360431364,2.6094927601607334,2.6094927601607334,20932
2018-08-21,2.713392972946167,2.7493585973359695,2.677427348556365,2.689416059394768,39599
2018-08-22,2.741657018661499,2.741657018661499,2.6810900895430683,2.6891653891551597,9599
2018-08-23,2.7376198768615723,2.7981863066403982,2.6972420858695507,2.741657655960774,49065
2018-08-24,2.7941477298736572,2.794147729873657,2.7376190953317114,2.761845763010745,88797
2018-08-27,2.907205820083618,2.9233564158824645,2.794147285437132,2.8264500172893756,134663
2018-08-28,2.967773675918579,2.971811711908894,2.9031689507118035,2.971811711908894,218927
2018-08-29,3.0566041469573975,3.096982187585273,2.887017711207957,2.9435463519849967,283992
2018-08-30,3.0283396244049072,3.1090954401376596,3.0162265472604974,3.1050576621864785,120663
2018-08-31,3.0525670051574707,3.052567005157471,2.9718114272702527,2.9879622861385036,52665
2018-09-03,3.0283396244049072,3.084868772430574,2.979886288990736,3.084868772430574,43465
2018-09-04,2.987962245941162,3.076793380422048,2.9677733517409606,3.028340291050754,67464
2018-09-05,2.967773675918579,2.9920003516051636,2.9556605947845043,2.9839247930429686,13333
2018-09-06,2.991999864578247,3.028340128902004,2.9879620859544045,3.028340128902004,18132
2018-09-10,3.012188673019409,3.036415857499745,2.975848923135579,3.036415857499745,15466
2018-09-11,2.907205820083618,2.94758307970801,2.854714201710087,2.94758307970801,46132
2018-09-12,2.9112443923950195,2.9839241470100637,2.9072066139881194,2.947583884638799,15599
2018-09-13,2.8950934410095215,2.947584311186059,2.846640093114995,2.9112448136835627,11199
2018-09-14,2.846639633178711,2.903168273213033,2.8304882631142734,2.903168273213033,9733
2018-09-17,2.8950934410095215,2.899131220000732,2.8102998254849014,2.846640093114995,62398
2018-09-18,3.0202643871307373,3.0202643871307373,2.8910552223526618,2.8910552223526618,32132
2018-09-19,3.00411319732666,3.048528758347328,2.9637351578714455,3.0162267888596324,63865
2018-09-20,3.0243022441864014,3.08486917812854,2.9596975317620644,3.028340022668599,169595
2018-09-21,3.0162270069122314,3.068717871567689,2.983924264961808,3.0202645287695695,180662
2018-09-24,2.9839236736297607,3.068717263431872,2.935470340433767,3.016226409178666,283726
2018-09-25,3.0687179565429688,3.072755735221288,2.9556601535500286,2.9677732328758073,83331
2018-09-26,3.084868907928467,3.1090955766996697,3.0202642011627807,3.101020277151746,87597
2018-09-27,3.0606417655944824,3.1010197973414084,3.028339288855121,3.0929437289156354,147729
2018-09-28,3.008150815963745,3.101020489404008,2.987961923939228,3.052566635126844,39199
2018-10-01,2.9839236736297607,2.9879614513960937,2.899130340536771,2.959697007031764,20666
2018-10-02,3.0444912910461426,3.0687179631683636,3.0283401762979945,3.0283401762979945,132263
2018-10-03,3.0767934322357178,3.3311742735696357,3.0364161565737344,3.0404539354817715,92397
2018-10-04,3.0606417655944824,3.0646795430982645,2.975848181305953,3.0485281763740315,51998
2018-10-05,3.0243022441864014,3.0687178074905805,2.915281968457885,3.0687178074905805,51598
2018-10-08,3.0202643871307373,3.149473551908813,2.971811046604894,3.125246881645891,47198
2018-10-09,3.064680576324463,3.076793399501317,3.00815115879498,3.0283403098295643,30532
2018-10-10,3.012188673019409,3.052566714831909,2.959697552385078,3.052566714831909,77464
2018-10-11,2.987962245941162,3.040453884280064,2.9475842008315696,3.0202647333706736,139596
2018-10-15,2.987962245941162,3.0162272112398227,2.955660271930029,3.000075839170472,166929
2018-10-16,3.0525670051574707,3.0767934218144437,3.0323778539764734,3.044491447368749,58398
2018-10-17,3.12524676322937,3.169662580404291,3.0566040200003326,3.0566040200003326,87864
2018-10-18,3.0243022441864014,3.145436112070678,3.0000755732932123,3.145436112070678,31732
2018-10-19,2.9314329624176025,3.048528523355004,2.891054926074882,3.0243018555748518,188128
2018-10-22,3.0727555751800537,3.0889066890521173,2.9435464074943805,2.9435464074943805,73731
2018-10-23,3.064680576324463,3.0687180984803506,2.996038078908935,3.0687180984803506,146396
2018-10-24,2.967773675918579,3.1171717660283997,2.9354714416698,3.040454216396767,159462
2018-10-25,3.008150815963745,3.044491078317037,2.9637352535098076,3.02430218629252,28132
2018-10-26,3.0243022441864014,3.024302244186401,2.9556600099890327,3.008150873548442,93331
2018-10-29,2.979886770248413,3.0566043070017543,2.959697620522787,3.0243023348846063,45865
2018-10-30,3.0727555751800537,3.0727555751800537,2.907206657991403,2.9516222211395777,63865
2018-10-31,3.109095335006714,3.1292842240799517,3.0727550779657617,3.0929439670389995,200928
2018-11-01,3.1898515224456787,3.1898515224456783,3.096982108389172,3.109095699964178,96264
2018-11-05,3.2625327110290527,3.2625327110290527,3.1656259970709746,3.1898526755604943,114930
2018-11-06,3.2827203273773193,3.2827203273773193,3.1898514294466818,3.1898514294466818,42798
2018-11-07,3.270606756210327,3.3675139463243755,3.2544561568459986,3.286758125702101,76531
2018-11-08,3.153510570526123,3.3029085911962337,3.149472793121771,3.3029085911962337,50665
2018-11-09,3.1898515224456787,3.2181159704659996,3.096982108389172,3.177737930870672,38932
2018-11-12,3.0525670051574707,3.165625327617962,3.0485292262631103,3.165625327617962,118263
2018-11-13,2.9839236736297607,3.0727550411982048,2.9556594859745524,3.040453075776663,82664
2018-11-14,2.891055107116699,3.0081506753867853,2.86682843781944,3.0081506753867853,251593
2018-11-16,3.0323779582977295,3.0404540297826737,2.9395090405325095,2.94354681956578,70398
2018-11-19,2.979886770248413,3.0808314920398447,2.979886770248413,3.048529006504348,104930
2018-11-21,2.9152815341949463,2.979886236995709,2.8547146092749105,2.979886236995709,105730
2018-11-22,2.9152817726135254,2.9766132258391558,2.7803531474061134,2.9766132258391558,116797
2018-11-23,2.8171520233154297,2.9152819381285044,2.7967082910627057,2.9152819381285044,94930
2018-11-26,2.7558209896087646,2.829418170123489,2.69857801601519,2.7803534697635275,133863
2018-11-27,2.845773458480835,2.8457734584808345,2.661779594678443,2.7394657829718576,54931
2018-11-28,2.8007972240448,2.8580399381143087,2.7762647437076815,2.845773437996183,161195
2018-11-29,2.862128257751465,2.882571988315124,2.792619573835022,2.8416842672382776,57598
2018-11-30,2.931637763977051,2.931637763977051,2.841685064316157,2.870306295133387,65465
2018-12-03,3.033855676651001,3.0502104001940102,2.984790206274413,2.984790206274413,148796
2018-12-04,2.972524642944336,3.0502108253624787,2.972524642944336,3.0502108253624787,73998
