Date,Close,High,Low,Open,Volume
2017-03-16,10.019630432128906,10.118224479544136,9.840928650205543,10.07509050658238,13849290
2017-03-17,9.711519241333008,10.133625290764321,9.70535789677571,10.130545186351531,31875342
2017-03-20,9.88405990600586,9.930275102392406,9.588276743326862,9.674546927085881,21741305
2017-03-21,9.591358184814453,9.890222594003102,9.505088567111173,9.890222594003102,24866725
2017-03-22,9.628334999084473,9.779306736179098,9.502010920803407,9.55130737416266,15341460
2017-03-23,9.637577056884766,9.723847265181485,9.492766674595865,9.520496708900403,13128426
2017-03-24,9.776228904724121,9.807040192585877,9.612932145534657,9.674553585525636,11653070
2017-03-27,9.859414100646973,9.871739065328354,9.631414747094452,9.723847439276435,8985099
2017-03-28,9.914872169494629,9.942602201876339,9.622171319829894,9.844008171687586,16014009
2017-03-29,10.121306419372559,10.192171570183067,9.83476684594257,9.837848087595061,18390156
2017-03-30,10.056602478027344,10.226061661591364,9.96417091882196,10.222980420329165,18144134
2017-03-31,9.976495742797852,10.12130614643403,9.924118043314753,10.010387128596784,13043005
2017-04-03,10.02579402923584,10.090495563735242,9.92103748729862,9.951848769389482,10093452
2017-04-04,10.102546691894531,10.142623924103475,9.957652957288897,9.988481072959756,11639349
2017-04-05,9.896001815795898,10.151879427874887,9.800432097018504,10.151879427874887,16092473
2017-04-06,9.791178703308105,9.914493448258897,9.667863958357312,9.818923782265415,17316590
2017-04-07,9.812756538391113,9.951485309815855,9.748016142021024,9.769596274144387,11775404
2017-04-10,9.874414443969727,9.93298991000429,9.735685648886456,9.812758211839139,34252842
2017-04-11,9.899077415466309,9.985397956908841,9.661697062894048,9.91140957075507,21709610
2017-04-12,9.800426483154297,9.939156420674669,9.757266209667263,9.880580952088854,25369204
2017-04-13,9.501381874084473,9.800419396856928,9.501381874084473,9.754177254180783,24990992
2017-04-17,9.926822662353516,9.973065967396389,9.556878494799701,9.587707743626481,25084530
2017-04-18,9.868249893188477,10.05938694770603,9.7726813659297,9.880580912823723,18618977
2017-04-19,9.769597053527832,9.985397255582695,9.704856651992987,9.95765218092106,13631872
2017-04-20,9.600037574768066,9.862081043631798,9.526049204960007,9.83741787489763,23396007
2017-04-24,9.77575969696045,9.91448958324443,9.71102044703448,9.800422863615003,25987833
2017-04-25,9.865160942077637,9.89599017728222,9.664774890627152,9.711018175236983,15305513
2017-04-26,10.031641006469727,10.133374466597258,9.772680525248118,9.803508639881672,32025120
2017-04-27,10.324514389038086,10.40775190359358,10.151874417793444,10.173454556248382,42093642
2017-04-28,10.299851417541504,10.321431556428518,10.173454759940295,10.296769514610405,20841867
2017-05-02,10.57700252532959,10.675345005209753,10.390488300092743,10.471875767784043,21791254
2017-05-03,10.569862365722656,10.617366412011032,10.400201158968946,10.563076235836617,21376797
2017-05-04,10.413776397705078,10.59022376555296,10.37305733701468,10.512178709715311,20653121
2017-05-05,10.427349090576172,10.505393012551094,10.373057765470692,10.430743293345826,10338068
2017-05-08,10.420561790466309,10.54611089209885,10.35269821023904,10.413775659860827,11538923
2017-05-09,10.512181282043457,10.597012489725579,10.434137344194784,10.522361618250336,11304901
2017-05-10,10.668267250061035,10.719165505309109,10.593616399891447,10.620762060218,14828053
2017-05-11,10.732739448547363,10.7530989812538,10.620763724291624,10.654695520744724,13937646
2017-05-12,10.841324806213379,10.919369890534654,10.787033463536012,10.79721380096722,18794827
2017-05-15,10.858287811279297,10.909186070928618,10.729345629306776,10.909186070928618,16892258
2017-05-16,10.87524700164795,10.909178773019384,10.763270223076692,10.898999582733634,11598131
2017-05-17,10.661476135253906,10.851496826062121,10.529140946775813,10.773452938647562,17191110
2017-05-18,9.263479232788086,9.704596641728491,8.666273373072997,8.666273373072997,90429550
2017-05-19,9.41617202758789,9.70120149312338,9.409385327470211,9.565473176201719,42561914
2017-05-22,9.148104667663574,9.344910954358356,8.97844403647545,9.287226578542468,36396003
2017-05-23,9.209184646606445,9.365272483427358,9.14810662438078,9.178645919765188,25250278
2017-05-24,9.314374923706055,9.562080096682964,9.297409026251009,9.368666818939948,20439480
2017-05-25,9.249903678894043,9.450103084907001,9.114175364401051,9.389025627656748,19232124
2017-05-26,9.463676452636719,9.528147543936896,9.263477047306264,9.327947570063259,16851673
2017-05-29,9.463676452636719,9.463676452636719,9.463676452636719,9.463676452636719,0
2017-05-30,9.517969131469727,9.528148898605107,9.365274330068836,9.365274330068836,11403113
2017-05-31,9.338129997253418,9.558687846307363,9.338129997253418,9.497610375576011,19832991
2017-06-01,9.287233352661133,9.422962297738298,9.209189394018383,9.385636852055665,12689530
2017-06-02,9.157851219177246,9.3819586275456,9.083148560075225,9.358189547927893,23255295
2017-06-05,9.151057243347168,9.235946708326523,9.049190112946961,9.083146012726214,9915178
2017-06-06,9.273301124572754,9.351399212896547,9.140874030273764,9.151060861128558,11464605
2017-06-07,9.42270278930664,9.439680453800655,9.317440245356213,9.42270278930664,11706357
2017-06-08,9.280088424682617,9.371768723895451,9.188408125469783,9.371768723895451,13345212
2017-06-09,9.089946746826172,9.33782400407775,9.083155900840193,9.33782400407775,14258284
2017-06-12,8.943927764892578,9.103519302684228,8.804709881215315,9.079750798134192,29742722
2017-06-13,8.872617721557617,9.04918743791382,8.8624314666788,8.977880809075181,28608455
2017-06-14,9.215574264526367,9.263112416670795,9.00504913749411,9.00504913749411,44258571
2017-06-15,9.215574264526367,9.215574264526367,9.215574264526367,9.215574264526367,0
2017-06-16,9.17143440246582,9.195202915564684,9.066171812535968,9.157852151150284,24328949
2017-06-19,9.195201873779297,9.300465020720955,9.120499784476223,9.144268863819898,8123295
2017-06-20,8.981279373168945,9.215573558318995,8.964301706820235,9.134080077120087,17963452
2017-06-21,8.930344581604004,9.09672693008741,8.872619048367476,9.042397384589039,14099458
2017-06-22,9.042400360107422,9.055983177654717,8.87601795687374,8.947325188777594,9682737
2017-06-23,8.967700958251953,9.096732643088322,8.940536452911436,9.008448285200553,6094755
2017-06-26,9.371768951416016,9.395538023814451,9.049189902303414,9.066168136266603,25899987
2017-06-27,9.266508102416992,9.415913402623943,9.215574529068043,9.351397012040145,24657493
2017-06-28,9.344606399536133,9.375166314852773,9.168036040254858,9.327628163082338,13164777
2017-06-29,9.38874626159668,9.43628440171615,9.218967921232474,9.402328506068317,11493770
2017-06-30,9.558525085449219,9.589084993002839,9.385350189874622,9.443075155066154,14842635
2017-07-03,9.640484809875488,9.691764020957708,9.541344849036935,9.613135973671435,12965191
2017-07-04,9.653818130493164,9.68802805602296,9.57513713596406,9.578558472427556,5349821
2017-07-05,9.657242774963379,9.701715008204216,9.496459958008169,9.677768509256754,13830649
2017-07-06,9.516980171203613,9.677762894883736,9.496454448817852,9.640133359149996,14871097
2017-07-07,9.52724838256836,9.605929985176262,9.383570529275877,9.558036985289135,21390325
2017-07-10,9.633296012878418,9.674346329089994,9.513563535659896,9.56487729070088,21645430
2017-07-11,9.80091667175293,9.824863158247197,9.585399439672786,9.63329241266132,11721994
2017-07-12,10.060909271240234,10.088276529197982,9.841970061209638,9.920652217502855,29220214
2017-07-13,10.149850845336914,10.221690315135957,10.06432832207239,10.084854048639034,24366723
2017-07-14,10.160113334655762,10.231952797757767,10.108799596206945,10.221689362247016,17851712
2017-07-17,10.091697692871094,10.153274885491513,10.023278972082403,10.153274885491513,12200755
2017-07-18,10.218267440795898,10.218267440795898,9.98222449996424,10.08143120256773,13595574
2017-07-19,10.091697692871094,10.259323157574352,10.040383938871742,10.218271695827406,20218811
2017-07-20,10.057486534118652,10.218269286372612,10.054064624472737,10.095116076539805,16250455
2017-07-21,10.016439437866211,10.105383907234367,9.961704908886832,10.057490907785189,11725859
2017-07-24,10.101958274841309,10.11906323873474,9.995910020712653,10.084854457316343,10448754
2017-07-25,10.266161918640137,10.28668649761283,10.12590489715163,10.143008712962208,29064024
2017-07-26,10.177216529846191,10.361945747733639,10.132745466570046,10.269581711974036,25062815
2017-07-27,10.16353702545166,10.273006059978332,10.0677510470565,10.262743767879698,16651209
2017-07-28,10.177216529846191,10.197742253248851,10.074589059201138,10.105378217489248,9378438
2017-07-31,10.327741622924805,10.331162387304035,10.136170793106597,10.20800913780795,16801250
2017-08-01,10.454309463500977,10.491938995820924,10.303789041485022,10.327735524367927,19170105
2017-08-02,10.597728729248047,10.64565146339741,10.412884716872375,10.436846083947056,22867895
2017-08-03,10.5943021774292,10.662763366410474,10.53611079768924,10.549803494317583,11301914
2017-08-04,10.604575157165527,10.649075005475154,10.56007645593659,10.594306490823623,12293344
2017-08-07,10.727805137634277,10.755189395595554,10.584038070107749,10.611422328069027,13046536
2017-08-08,10.840764045715332,10.984531084600485,10.68330430703705,10.707265671364656,23748990
2017-08-09,10.847617149353027,10.847617149353027,10.70727290384717,10.765464336343651,10366355
2017-08-10,10.744922637939453,10.88184395207104,10.645654255038707,10.88184395207104,11211082
2017-08-11,10.840764045715332,10.881839850933737,10.66961160724392,10.717534335899137,14456816
2017-08-14,11.056416511535645,11.100916357381589,10.799688396394627,10.816802839350277,18590321
2017-08-15,11.083805084228516,11.207034856907448,11.059843707677583,11.107766460779448,12444967
2017-08-16,11.083805084228516,11.189919260205047,10.957152421625318,11.138573617178913,23259688
2017-08-17,10.991378784179688,11.090647147037815,10.950302971774018,11.022185930254112,11509231
2017-08-18,11.217300415039062,11.244684673917961,10.981110752053283,11.005072121957413,16628896
2017-08-21,11.213875770568848,11.296028534344797,11.141991672109677,11.241260025160832,11117965
2017-08-22,11.467182159423828,11.535643383298783,11.265223671092203,11.29603082035765,23973349
2017-08-23,11.569866180419922,11.631480434279398,11.432944979021102,11.467173845520836,16114997
2017-08-24,11.607526779174805,11.652026629298298,11.539066706610223,11.586988298573134,19674517
2017-08-25,11.617791175842285,11.658866970811959,11.5459059537149,11.617791175842285,12341660
2017-08-28,11.439797401428223,11.655449731062747,11.364491549648143,11.638334139068679,22816592
2017-08-29,11.634912490844727,11.634912490844725,11.330261573930438,11.415838395946016,13016141
2017-08-30,11.518527030944824,11.648602531818893,11.432951375577327,11.634909830478172,11425075
2017-08-31,11.49456787109375,11.583566432115761,11.385030827657172,11.559605060478905,14205752
2017-09-01,11.73418140411377,11.85741116164124,11.55618312036985,11.55618312036985,14556433
2017-09-04,11.730406761169434,11.733831546655223,11.61395831607103,11.703007329566805,7439853
2017-09-05,11.562582969665527,11.953025687949502,11.42901061179419,11.915351904023204,31203426
2017-09-06,11.737253189086914,11.819451461883377,11.6173799906029,11.655054916290451,26445335
2017-09-07,11.737253189086914,11.737253189086914,11.737253189086914,11.737253189086914,0
2017-09-08,11.644777297973633,11.792049893950566,11.617377878689062,11.785199178342573,14782197
2017-09-11,12.09344482421875,12.158519169434824,11.774926109924923,11.809176248550614,19469484
2017-09-12,12.076322555541992,12.271543322478779,12.024948488287666,12.024948488287666,17319717
2017-09-13,12.127695083618164,12.230443205086607,12.042072031633106,12.100295661074307,17968723
2017-09-14,12.035223960876465,12.182496606746641,12.021524820451065,12.059198604337102,14347887
2017-09-15,12.292095184326172,12.305795473429974,11.980425945164582,12.072899740395501,30785279
2017-09-18,12.398259162902832,12.473607829241836,12.237287481607641,12.237287481607641,16643303
2017-09-19,12.435938835144043,12.463339406582259,12.264692723809091,12.381141135415564,16197923
2017-09-20,12.364017486572266,12.521564478015813,12.120847429617953,12.449640552083032,16202316
2017-09-21,12.367443084716797,12.49416587272671,12.25099465206599,12.4119675867053,13241554
2017-09-22,12.336614608764648,12.449637069531601,12.250990419489519,12.381139095370452,9299904
2017-09-25,12.127695083618164,12.336616110908539,12.042072031633106,12.281817265820827,16666494
2017-09-26,12.113992691040039,12.29208948044991,12.093442840778183,12.192766160614047,12826745
2017-09-27,11.987277030944824,12.227023512691181,11.874254509347553,12.189348573681148,13946079
2017-09-28,11.836575508117676,11.987271754678755,11.771501163796104,11.987271754678755,15679281
2017-09-29,12.004400253295898,12.069474616208579,11.884527030938981,11.918777178878809,13329576
2017-10-02,12.124268531799316,12.14139360040733,11.905073162652958,11.970147505190706,14325222
2017-10-03,12.644793510437012,12.644793510437013,11.959439116257641,12.137631534343958,31477681
2017-10-04,12.56254768371582,12.641363428965112,12.483731938466528,12.620802550132323,17644747
2017-10-05,12.57282829284668,12.805848899348405,12.555694036315261,12.64821626558897,23437664
2017-10-06,12.442610740661621,12.535134125406465,12.367222762102083,12.535134125406465,9453635
2017-10-09,12.435759544372559,12.439187315173038,12.264421530953395,12.418626432029798,13474346
2017-10-10,12.72017765045166,12.778433658221301,12.531705438447007,12.569399421515318,17780733
2017-10-11,12.644793510437012,12.74759678439712,12.511149483955275,12.665354394895434,15744638
2017-10-12,12.644793510437012,12.644793510437013,12.644793510437013,12.644793510437013,0
2017-10-13,12.548840522766113,12.778435672024672,12.470025922869086,12.778435672024672,16488694
2017-10-16,12.514573097229004,12.661923565507097,12.45974370744531,12.661923565507097,13063930
2017-10-17,12.48372745513916,12.54883554167352,12.370644384668283,12.524849198036536,11486567
2017-10-18,12.428903579711914,12.607095947407611,12.346661213467362,12.494012837362813,18147050
2017-10-19,12.377501487731934,12.387782500829793,12.192455883618408,12.336379732003758,9418672
2017-10-20,12.315818786621094,12.483731281870366,12.30896554348118,12.4391840531293,5760062
2017-10-23,12.199307441711426,12.384353020264694,12.117065089946802,12.302110668500072,13025629
2017-10-24,12.363798141479492,12.38778679758452,12.18903348984599,12.288410143715254,12634363
2017-10-25,12.401487350463867,12.452888964174399,12.16161353592521,12.387780865917847,9771461
2017-10-26,12.288411140441895,12.589966600954437,12.260997007668028,12.456322560140318,14582260
2017-10-27,12.264418601989746,12.408343601288616,12.19245610234031,12.319246845056462,13736127
2017-10-30,12.0451078414917,12.281556284632538,11.949158963524896,12.281556284632538,16746785
2017-10-31,11.88404655456543,12.117067165308413,11.743549323111845,12.055385678003262,23157611
2017-11-01,11.51395320892334,12.00055521914204,11.51395320892334,11.942300364291398,23069589
2017-11-02,11.51395320892334,11.51395320892334,11.51395320892334,11.51395320892334,0
2017-11-03,11.630180358886719,11.63360891698298,11.469031234478818,11.554748633827161,31975065
2017-11-06,11.630180358886719,11.630180358886719,11.630180358886719,11.630180358886719,0
2017-11-07,11.229024887084961,11.551323223734538,11.153593141468502,11.551323223734538,25837968
2017-11-08,11.637035369873047,11.685036318778304,11.211874752158542,11.297593276517107,20572127
2017-11-09,11.21530818939209,11.688469961897848,11.205022513504007,11.688469961897848,20734994
2017-11-10,11.225592613220215,11.304452891770426,11.03015562130244,11.27702327962168,16996795
2017-11-13,11.280448913574219,11.280448913574219,11.280448913574219,11.280448913574219,14364402
2017-11-14,11.040438652038574,11.376453331138649,11.01986730958695,11.280449137110056,15227225
2017-11-15,11.040438652038574,11.040438652038574,11.040438652038574,11.040438652038574,0
2017-11-16,11.328451156616211,11.441598135247018,11.030152905345547,11.074726444979605,14659037
2017-11-17,11.527313232421875,11.59588780685886,11.27701827623792,11.29416105811215,12236420
2017-11-20,11.527313232421875,11.527313232421875,11.527313232421875,11.527313232421875,0
2017-11-21,11.791321754455566,11.901041286521249,11.56159932073703,11.613028807451155,18544641
2017-11-22,11.657602310180664,11.849610629210451,11.551312483137677,11.849610629210451,20363405
2017-11-23,11.571892738342285,11.647324464477746,11.469031398064892,11.647324464477746,4794634
2017-11-24,11.46902847290039,11.609605065901285,11.46902847290039,11.571889786943105,7420703
2017-11-27,11.451889991760254,11.479318460237405,11.263310079133833,11.390172490744412,12436358
2017-11-28,11.486173629760742,11.65760957153951,11.393599117405042,11.554748236268361,14475615
2017-11-29,11.26673698425293,11.602750610536395,11.211877757387946,11.537605709501944,15736381
2017-11-30,11.194727897644043,11.290732068374973,11.040435972817894,11.187870785157541,29262908
2017-12-01,11.167305946350098,11.263310182826972,10.992442564313912,11.139877477620432,14198548
2017-12-04,11.359068870544434,11.506589663541128,11.21841033859761,11.293886012945917,18126670
2017-12-05,11.242426872253418,11.640388631083143,11.197827342927182,11.324763668944032,18589619
2017-12-06,11.359068870544434,11.407098949643359,11.029721727551864,11.122350180399762,13123313
2017-12-07,11.276737213134766,11.341921250027157,10.978266085355337,11.142939731740501,26804977
2017-12-08,11.307610511779785,11.492868604414992,11.290457729827622,11.458563040510667,15995526
2017-12-11,11.307610511779785,11.465423003641268,11.26644268544433,11.389948463751223,18095397
2017-12-12,11.530610084533691,11.530610084533691,11.10863314210262,11.252722296997113,18194663
2017-12-13,11.33505630493164,11.72958750126626,11.218411649256527,11.643820149797907,29550691
2017-12-14,11.245858192443848,11.311042212783834,11.11549130141414,11.228704260849058,18741768
2017-12-15,11.201253890991211,11.362498020169562,11.153223822695512,11.245853404358613,23992850
2017-12-18,11.290462493896484,11.424259997831221,11.208125656832857,11.290462493896484,20710924
2017-12-19,11.21841049194336,11.273301683192436,11.101766997951586,11.269871127445624,13792349
2017-12-20,11.32133960723877,11.386522510891984,11.252724995810944,11.280170610451904,9314311
2017-12-21,11.654121398925781,11.726165435568342,11.235574816149837,11.345357300225276,17920759
2017-12-22,11.688423156738281,11.688423156738281,11.527180058260209,11.595794656392645,19216136
2017-12-25,11.688423156738281,11.688423156738281,11.688423156738281,11.688423156738281,0
2017-12-26,11.71299934387207,11.846621088935551,11.642671675497917,11.741130175551044,8691658
2017-12-27,11.72706413269043,11.843103654037712,11.72003054173505,11.748161370496613,8025434
2017-12-28,11.902886390686035,11.902886390686035,11.744651150594452,11.804429038890584,10960896
2017-12-29,11.902886390686035,11.902886390686035,11.902886390686035,11.902886390686035,0
2018-01-02,12.16661548614502,12.236943186024517,11.962667159696224,11.973215784418864,14794320
2018-01-03,12.222546577453613,12.324577274930427,12.088851465346172,12.159217748192354,9683264
2018-01-04,12.423089981079102,12.507530001100507,12.240139748367547,12.240139748367547,16803885
2018-01-05,12.493454933166504,12.493454933166504,12.289394717307951,12.391424235737013,11602172
2018-01-08,12.489943504333496,12.521607935956684,12.324583888856022,12.47938908679279,11357609
2018-01-09,12.373832702636719,12.4899359412846,12.299948287587908,12.4899359412846,9807303
2018-01-10,12.243656158447266,12.359759401093617,12.197918017222777,12.233100567933711,15648359
2018-01-11,12.489943504333496,12.489943504333496,12.250699429067874,12.306992013953778,11252369
2018-01-12,12.489943504333496,12.50401606105444,12.359766459659445,12.440687197808064,8755435
2018-01-15,12.577886581420898,12.577886581420898,12.458265265858744,12.507521517796016,11004644
2018-01-16,12.662331581115723,12.736215995291529,12.535672753814387,12.581410892923268,13154060
2018-01-17,12.978979110717773,12.978979110717775,12.56733936241026,12.669370059913955,13036697
2018-01-18,12.964900016784668,13.070449986898188,12.869906812182416,12.950827473436162,15550323
2018-01-19,13.056381225585938,13.102119366847605,12.901576115931368,13.007124947150357,19189958
2018-01-22,13.235811233520508,13.253401915082799,13.09507870702154,13.137298700771252,15453341
2018-01-23,13.295628547668457,13.46098811092275,13.161933406037223,13.161933406037223,33601622
2018-01-24,14.002803802490234,14.002803802490234,13.41524885522639,13.41524885522639,36601035
2018-01-25,14.002803802490234,14.002803802490234,14.002803802490234,14.002803802490234,0
2018-01-26,14.49536418914795,14.502400464075077,14.10835138314858,14.10835138314858,34145915
2018-01-29,14.073168754577637,14.396851547507888,14.013358060014545,14.389815272618225,21285261
2018-01-30,14.213891983032227,14.213891983032225,13.851508707358285,14.006313740015027,21703232
2018-01-31,14.337035179138184,14.76626664154919,14.17519384672092,14.432028389557003,31883178
2018-02-01,13.957063674926758,14.249082013607133,13.883179261260567,14.217417601750288,42657314
2018-02-02,13.523743629455566,13.82646231965102,13.428704945920373,13.777182478011555,34889093
2018-02-05,13.305511474609375,13.819427869390397,13.305511474609375,13.44631024450179,19859520
2018-02-06,13.622308731079102,13.692708701360921,13.030952755319397,13.080232616560185,56699497
2018-02-07,13.418147087097168,13.724385660948302,13.337187667498243,13.622306136331257,23766032
2018-02-08,13.252704620361328,13.682141520934046,13.1365458454734,13.463903250749787,21307574
2018-02-09,13.101350784301758,13.340709253865398,12.890152065300617,13.21751078749127,23947170
2018-02-14,13.58006763458252,13.597667920905735,13.210469878748587,13.354789631556395,25548954
2018-02-15,13.636381149291992,13.77717982719678,13.565981220557513,13.72085917647069,11886090
2018-02-16,13.611748695373535,13.69270812699746,13.551908192339905,13.664548375978914,12653337
2018-02-19,13.5448637008667,13.70678250615301,13.495583859333578,13.657502664619889,9525844
2018-02-20,13.956696510314941,13.967257147485824,13.446300314268536,13.446300314268536,20210553
2018-02-21,14.03061580657959,14.343893860399302,13.946136609716351,14.005975893382306,38791036
2018-02-22,14.11510181427002,14.255901723211645,14.002462830768406,14.076382606028067,16135026
2018-02-23,14.245345115661621,14.245345115661621,13.935587823306756,14.192545429746424,15156070
2018-02-26,14.245345115661621,14.350944487492015,14.122146634902789,14.284065514434067,13407407
2018-02-27,14.090459823608398,14.266459094202713,14.041181160223848,14.199578970324966,11935636
2018-02-28,13.64694595336914,14.090462257387621,13.646945953369142,14.072863152983484,32392334
2018-03-01,13.724385261535645,13.910944021231217,13.573025889469458,13.696225515519217,16457245
2018-03-02,13.81206226348877,13.81206226348877,13.463415102533766,13.604282344298772,13088702
2018-03-05,13.903627395629883,13.963495833269057,13.650066329084634,13.794455122238892,12496620
2018-03-06,13.928281784057617,14.104366774384781,13.924760249470525,14.104366774384781,13732789
2018-03-07,13.681766510009766,13.942371923573527,13.579637265764035,13.931806137535485,15425933
2018-03-08,13.502158164978027,13.833197781217939,13.396507399390249,13.82967624638355,17527209
2018-03-09,13.790935516357422,13.790935516357422,13.551460552181512,13.572590939049158,18565197
2018-03-12,13.90010929107666,13.90363082590794,13.755719282160038,13.857848512823253,11530490
2018-03-13,13.699372291564941,13.963498001001158,13.650068448159063,13.963498001001158,14128272
2018-03-14,13.625411033630371,13.766278257902854,13.466934963771912,13.720497147600819,13252271
2018-03-15,13.428201675415039,13.664155117960629,13.385942079521758,13.505678978048172,23401120
2018-03-16,13.463417053222656,13.62189316572156,13.400027080278596,13.438765134824688,34084950
2018-03-19,13.326066017150879,13.509195171461613,13.24858993205718,13.34015332907416,16808102
2018-03-20,13.311985969543457,13.417636726770878,13.22042253067786,13.414115192215153,12647715
2018-03-21,13.378893852233887,13.491587638020821,13.31550271262486,13.371850785656829,19658529
2018-03-22,13.459903717041016,13.569076059236215,13.297904791699667,13.36481751957321,17920408
2018-03-23,13.55146598815918,13.720507970770242,13.333121323265063,13.333121323265063,18935205
2018-03-26,13.628939628601074,13.766285390950223,13.43876848226079,13.73459039658335,14497752
2018-03-27,13.463417053222656,13.716978125137649,13.38593976399172,13.664152754304682,10027796
2018-03-28,13.55146598815918,13.607812922316413,13.31199092792126,13.347207466734687,12477294
2018-03-29,13.910677909851074,13.974067910007154,13.611334406675192,13.62894208441896,27092760
2018-04-02,13.783191680908203,13.973009992917671,13.721209589160612,13.810308919806474,12985715
2018-04-03,13.937828063964844,14.116120581365639,13.829301259728059,13.937828063964844,21676719
2018-04-04,13.817676544189453,13.883566985813596,13.569617091333425,13.79442012180662,12782391
2018-04-05,13.860307693481445,14.174257496208806,13.682015198342837,14.166505751269602,38537081
2018-04-06,13.817676544189453,13.933953933028388,13.608375827356802,13.860311744199569,13999458
2018-04-09,13.294422149658203,13.817672612068666,13.286670404659455,13.817672612068666,18329467
2018-04-10,13.406831741333008,13.488226880615844,13.197532147462667,13.406831741333006,20090060
2018-04-11,13.720784187316895,13.740164154546948,13.356447179546352,13.395205933237115,13541381
2018-04-12,13.472712516784668,13.720771859843838,13.352558717141868,13.720771859843838,28981992
2018-04-13,13.178147315979004,13.41457853561082,13.139388583567515,13.333183426393653,17707198
2018-04-16,12.891321182250977,13.240154313273052,12.825430781476426,13.209147343677516,15979826
2018-04-17,13.054118156433105,13.108380381663451,12.829313966744161,12.914584358589114,14813391
2018-04-18,13.492095947265625,13.542482885176705,13.104503935523683,13.170394364981467,38906833
2018-04-19,13.468849182128906,13.488229149136979,13.298308306304271,13.337067059551083,19068172
2018-04-20,13.278921127319336,13.457213656960047,13.240161214354272,13.321556323119696,11970215
2018-04-23,13.275047302246094,13.275047302246094,13.108382949522655,13.251792058306087,9100366
2018-04-24,13.298296928405762,13.45720945190762,13.224654769859695,13.410698987805363,11295398
2018-04-25,13.46108341217041,13.577360731580887,13.120002015747044,13.166512471203994,23200128
2018-04-26,13.46108341217041,13.647127595534412,13.263411024558124,13.573485450676857,34209628
2018-04-27,13.608373641967773,13.740155684821788,13.492096271801993,13.720775729537953,16047228
2018-04-30,13.399069786071777,13.674260810923887,13.344806401215008,13.604493939184678,13858425
2018-05-02,13.054118156433105,13.387446796582744,13.007606496895544,13.255665925968922,20946958
2018-05-03,12.786130905151367,13.100257752888169,12.73571555807227,13.034330173082324,21102845
2018-05-04,12.797757148742676,12.93736833175453,12.646510026782314,12.7395845426014,16202635
2018-05-07,12.681416511535645,12.859809479714311,12.673660398261257,12.755100178359271,16279940
2018-05-08,12.615492820739746,12.704689922857378,12.468124260535674,12.565077478302552,22512054
2018-05-09,12.716320991516113,12.7977619618831,12.526294423527778,12.658149544930541,12173538
2018-05-10,12.97226619720459,13.084731536432644,12.74733551874848,12.758970271576578,14180101
2018-05-11,12.739594459533691,12.99942852197437,12.67366687230689,12.97228152092967,14556880
2018-05-14,12.557319641113281,12.964520973327486,12.42546333028448,12.778371860397225,18760072
2018-05-15,12.483633995056152,12.638758639883902,12.188898115030614,12.293607427504442,20378674
2018-05-16,12.685293197631836,12.747342094233645,12.40994708394345,12.47587462729971,12176094
2018-05-17,12.157876014709473,12.650395853263952,12.153997366191845,12.61161527525873,29459395
2018-05-18,12.21216869354248,12.254827919609909,11.634330408111172,11.921310226588716,42002207
2018-05-21,12.037657737731934,12.340149873073475,11.963972847250377,12.235441693150767,31932340
2018-05-22,12.382800102233887,12.503021611562737,12.091941764365204,12.150114377085881,23688392
2018-05-23,12.057042121887207,12.332387106036043,12.026016486305243,12.216044221546895,18810703
2018-05-24,12.076436996459961,12.091949230189586,11.828237712482768,11.991118529512626,16767245
2018-05-25,11.835990905761719,12.142361581266162,11.696379655245813,12.130727999559735,23886285
2018-05-28,11.335714340209961,11.700256447534615,11.32408075917416,11.673109456061004,13660372
2018-05-29,11.38225269317627,11.673109952963216,11.324081241218881,11.51798647488821,20385063
2018-05-30,11.3124418258667,11.568397054361611,11.281416197864111,11.362857142258097,39316515
2018-06-01,11.587798118591309,11.727409432408885,11.293060891155422,11.479210097201957,23224246
2018-06-04,11.70769214630127,11.85515433975142,11.618439553397003,11.727095346483232,16451958
2018-06-05,11.145014762878418,11.730982737355776,11.094568543341236,11.610684723344615,24472458
2018-06-06,10.95873737335205,11.300227896999916,10.838439467777514,11.032467851981682,22191656
2018-06-07,10.764711380004883,10.799636662424405,10.264117635632868,10.698741927516757,34889396
2018-06-08,10.67158317565918,10.885014910103482,10.322331354039896,10.683224154329132,32059158
2018-06-11,10.469788551330566,10.811279161702675,10.388295829027369,10.702622198631744,16091151
2018-06-12,10.442628860473633,10.648299538803654,10.33785296422583,10.4775541592229,19028721
2018-06-13,10.229195594787598,10.512477874080567,10.035165923817852,10.512477874080567,22976680
2018-06-14,9.813974380493164,10.333972110070835,9.813974380493164,10.26412151880557,40013693
2018-06-15,9.98859691619873,9.98859691619873,9.650987414604575,9.798449002019701,53285466
2018-06-18,9.66651439666748,9.895468232157349,9.63158909506229,9.876065024113277,22808974
2018-06-19,10.167101860046387,10.310682906180318,9.58113552175429,9.592777084418374,35212989
2018-06-20,10.384414672851562,10.547398916032845,10.120535703459153,10.330086197729605,28603615
2018-06-21,9.953670501708984,10.438742126714384,9.895462095857873,10.302922119000257,21106359
2018-06-22,10.14382553100586,10.213674953788967,9.953676924632852,10.108900228521618,31857272
2018-06-25,10.12829875946045,10.252476635910662,9.872180189891196,10.225312392947695,27012645
2018-06-26,10.073969841003418,10.248596265278508,9.91874661546662,10.205909937365128,23741419
