Date,Close,High,Low,Open,Volume
2014-09-11,3.473162889480591,3.473162889480591,3.4044168287154974,3.4253396090276027,1247280
2014-09-12,3.474158525466919,3.534934413000284,3.419361117990515,3.4372950363388064,2488956
2014-09-15,3.5249710083007812,3.5309491084927407,3.467184735542163,3.478144522484808,651068
2014-09-16,3.5419082641601562,3.5777753370965724,3.514010975510734,3.5249703800443952,1386623
2014-09-17,3.4960787296295166,3.5757842110353106,3.4960787296295166,3.5737913837722863,594210
2014-09-18,3.5419082641601562,3.565819519299228,3.4482541678531464,3.4871104805806126,1141572
2014-09-19,3.4871115684509277,3.5688094919921847,3.4871115684509277,3.5329424078663543,1800649
2014-09-22,3.4532370567321777,3.5080344789460725,3.4233473115982123,3.487111695397872,1131562
2014-09-23,3.425339937210083,3.5100270995733993,3.414380149047778,3.467185121387797,938964
2014-09-24,3.5219826698303223,3.5249711493623654,3.377516411469027,3.4054133257512778,750771
2014-09-25,3.5558574199676514,3.5618351401379442,3.5040488631836864,3.5090301698403596,575791
2014-09-26,3.5827579498291016,3.58375436335056,3.5319458061590443,3.5399163534192772,490904
2014-09-29,3.579767942428589,3.586742073932201,3.4771468940006636,3.558845167462158,1117948
2014-09-30,3.5568528175354004,3.6166315239865594,3.529951943085653,3.576779179837655,1565607
2014-10-01,3.4323136806488037,3.5727946595695266,3.3964462209534503,3.5458937794562475,1820669
2014-10-02,3.445266008377075,3.5349348502999867,3.420357954458967,3.4323137746849754,1403441
2014-10-03,3.5737900733947754,3.5817606186128486,3.445265317095057,3.445265317095057,1678523
2014-10-06,3.624603033065796,3.6963383368913836,3.537923809563488,3.620618140000953,712731
2014-10-07,3.5817618370056152,3.6644565571147534,3.5817618370056152,3.6246034370121007,933358
2014-10-08,3.600691556930542,3.6196215119066166,3.502056127891287,3.599695523846545,1528369
2014-10-09,3.558846950531006,3.653497121219647,3.556854503584107,3.615637205126504,659076
2014-10-10,3.497074604034424,3.5777761061723146,3.470173722866094,3.576780073150143,764384
2014-10-13,3.6076645851135254,3.715266930773169,3.477146639758764,3.5070363704475596,2134191
2014-10-14,3.685378074645996,3.699326720399013,3.571797984168718,3.571797984168718,777198
2014-10-15,3.649510622024536,3.684381665766049,3.6126467515491703,3.644528935645561,559774
2014-10-16,3.586742401123047,3.603679524826063,3.519989178237104,3.586742401123047,778799
2014-10-17,3.686375141143799,3.716264503765582,3.558846382318645,3.6166326609334307,643861
2014-10-20,3.6953420639038086,3.716264847950271,3.6534968762666438,3.6794009675742676,695914
2014-10-21,3.5857460498809814,3.5857460498809814,3.5857460498809814,3.5857460498809814,765586
2014-10-22,3.647516965866089,3.667443706850763,3.5727935894514156,3.581760166347834,1565207
2014-10-23,3.545893430709839,3.6305805751086226,3.497074122934413,3.6305805751086226,1308143
2014-10-24,3.482130527496338,3.5947142368027176,3.46021132946084,3.4990676572785797,918543
2014-10-27,3.550874710083008,3.550874710083008,3.267920746526629,3.2878467283253903,1435073
2014-10-28,3.58076548576355,3.5947141351107716,3.4950822842583102,3.575784178562743,1804252
2014-10-29,3.596705675125122,3.6315767190181156,3.556853325287172,3.560838598316533,390801
2014-10-30,3.7003231048583984,3.7959696661180247,3.559842122894399,3.623606877523176,1425463
2014-10-31,3.8328332901000977,3.8687003677777634,3.6684406785417316,3.7182567828436413,1703349
2014-11-03,3.804936408996582,3.830840494296804,3.7561170981508423,3.8288480479455584,974600
2014-11-04,3.738184690475464,3.8408050402293954,3.7043096647038007,3.804937947756544,657074
2014-11-05,3.7272238731384277,3.7820216714759223,3.7242353934537675,3.74117252121974,944570
2014-11-06,3.790987491607666,3.790987491607666,3.6604695327684165,3.751134386419985,714333
2014-11-07,3.8607306480407715,3.9115427911531198,3.7262277596145568,3.8148998115696076,507721
2014-11-10,3.80593204498291,3.9055638635453076,3.802943185539946,3.8756741277487725,1029857
2014-11-11,3.7860076427459717,3.828849247504358,3.7610995825899693,3.828849247504358,384394
2014-11-12,3.7312097549438477,3.8009518582388893,3.706301697857443,3.7870032093064347,204209
2014-11-13,3.681392192840576,3.7471493768127706,3.6554881128054286,3.73718600571461,622639
2014-11-14,3.646522045135498,3.6863747783462193,3.5907282186404883,3.6774078182598853,851674
2014-11-17,3.6066694259643555,3.624602966248379,3.5717983784163057,3.616632419354213,420031
2014-11-18,3.7541253566741943,3.7541253566741943,3.5867438356407986,3.6146407558130313,1527168
2014-11-19,3.804936408996582,3.86571153931681,3.711282299551922,3.748146171378845,1598041
2014-11-21,3.9753081798553467,3.9753081798553467,3.782022551972082,3.8059338191176546,778799
2014-11-24,3.728219509124756,3.9992180623303613,3.820877197797935,3.930472010704735,794816
2014-11-25,3.8658065795898438,3.9078040822741067,3.7961523470785967,3.8576119640002853,1109139
2014-11-26,3.841223955154419,3.9344376393598193,3.839175496180731,3.9057564756696017,515729
2014-11-27,3.9129245281219482,3.9979439387689584,3.8289303242789785,3.870927035049451,1248081
2014-11-28,3.9938480854034424,3.9938480854034424,3.857612862846752,3.9129263353890846,899323
2014-12-01,3.973361015319824,3.973361015319824,3.897561016533062,3.951850051564365,47100501
2014-12-02,3.9641427993774414,3.97950760904764,3.881172592467661,3.9641427993774414,36940868
2014-12-03,4.019455432891846,4.091158123842192,3.9262417781959535,3.974385047075567,1123153
2014-12-04,4.087062835693359,4.120865345160945,3.938535270920717,4.043016465913725,1413451
2014-12-05,4.039943695068359,4.140327583446101,4.036871201845608,4.0973060287560035,1226059
2014-12-08,4.056332111358643,4.1188157699333185,4.028674986809588,4.029699411678328,653070
2014-12-09,4.047112464904785,4.11779072956252,4.021504193920976,4.022528227485497,1109939
2014-12-10,4.11061954498291,4.117789733956406,4.0358435995421695,4.038916481794954,1002229
2014-12-11,4.093206882476807,4.122912461166047,4.038917457524283,4.099353039618174,695914
2014-12-12,4.048137187957764,4.117791430914656,3.9600452527349215,4.080915655231595,1551593
2014-12-15,3.9221444129943848,4.074769224153641,3.8811717267303183,4.034820571461632,2589459
2014-12-16,3.841223955154419,3.941607832494567,3.8002512553196204,3.908829359705747,1306942
2014-12-17,4.076817989349365,4.090134338299515,3.838150088802581,3.8494175881521873,1157989
2014-12-18,4.070672035217285,4.079891075692535,3.918047219603576,4.079891075692535,981007
2014-12-19,4.123937606811523,4.158764927318427,4.054283748100115,4.06247797457981,947372
2014-12-22,4.100378036499023,4.158764782879103,4.077843034372332,4.122913429776901,1145976
2014-12-23,4.138278007507324,4.17617781724571,4.059404722183439,4.117791465290157,796017
2014-12-26,4.220223903656006,4.273488518827403,4.112669857329625,4.113693891010936,1729776
2014-12-29,4.199737548828125,4.255051407266186,4.187445623747573,4.203834857188309,775596
2014-12-30,4.25095272064209,4.25095272064209,4.1393013871169755,4.222271959931911,1886737
2015-01-02,4.169007778167725,4.240710874133308,4.048137370228753,4.240710874133308,1906758
2015-01-05,4.174129009246826,4.198712464395079,4.052233811315908,4.1628611196629715,2913792
2015-01-06,4.150571346282959,4.201787127713683,4.071697650381158,4.172081927545712,1479519
2015-01-07,4.269391059875488,4.29090202287078,4.153642020732969,4.1690068266648534,1385422
2015-01-08,4.297048091888428,4.3748969428926605,4.170031936664217,4.258123861961869,1500741
2015-01-09,3.9416069984436035,4.007163930149281,3.8924396908154884,3.9436558481349775,2650321
2015-01-12,3.930340051651001,4.041991412198213,3.8760506175580662,3.90268292658501,2459726
2015-01-13,3.928290605545044,4.006139453334656,3.9139502238961916,3.932387522172344,2291953
2015-01-14,3.9713125228881836,4.005115413092837,3.8903907842840697,3.943655790516712,1381018
2015-01-15,3.9876999855041504,4.087059762352586,3.9508242283269857,3.954921534680004,1229262
2015-01-16,4.097304344177246,4.132131656601366,3.9641420341553406,4.074769346497845,1921573
2015-01-19,3.9846279621124268,4.16798277228051,3.9651658486192454,4.115742197682565,512125
2015-01-20,4.071696758270264,4.114718302520987,3.933413083481807,3.982580786140447,755976
2015-01-21,3.943655490875244,4.086036841237258,3.943655490875244,4.078866259118182,1616059
2015-01-22,3.9641427993774414,4.049161856190547,3.944680681051778,3.9641427993774414,2036491
2015-01-23,3.8207366466522217,3.9897507110049157,3.8084447218111377,3.987701861289161,13179134
2015-01-26,3.8740012645721436,3.8740012645721436,3.7049872172222735,3.790006648850173,1121551
2015-01-27,3.9221444129943848,3.9282905701822073,3.7643982605215554,3.82073614417963,1427065
2015-01-28,3.9231693744659424,3.9651660958606536,3.8586364817787824,3.9241934080760026,842865
2015-01-29,4.046088695526123,4.046088695526123,3.883221160813843,3.95185098494199,1046274
2015-01-30,4.018430233001709,4.051208685899979,3.830978553277471,4.051208685899979,2635106
2015-02-02,3.9590206146240234,4.04608772051421,3.8320036821767807,3.952874457372853,2642313
2015-02-03,3.9938480854034424,4.035845597873372,3.9067809589916602,3.9538994228838473,1021849
2015-02-04,4.076817989349365,4.148521075799216,3.9590208718519433,3.9631177887507762,1623267
2015-02-05,3.954922676086426,4.091157858279078,3.930339222024398,4.026625362382445,797218
2015-02-06,3.863757610321045,3.9743849173500836,3.8125414600498133,3.9518499207530464,1481521
2015-02-09,3.8535146713256836,3.9067800640179153,3.8176633257684696,3.8842446754826554,1375812
2015-02-10,3.9948720932006836,4.0532584377033345,3.798201313020519,3.8309797763838795,2044499
2015-02-11,4.040966987609863,4.0747698797033625,3.9549235111953305,4.034821220584405,796417
2015-02-12,4.097304344177246,4.1188153082538435,4.0143341532836985,4.017407036394324,1814663
2015-02-13,4.183347702026367,4.227393662652552,4.065550201730297,4.13622846721728,1808657
2015-02-18,4.20485782623291,4.363628778352143,4.158763412215446,4.177201490743277,2914993
2015-02-19,4.268367290496826,4.304218640225855,4.157740357881799,4.204858816462891,1648492
2015-02-20,4.215102672576904,4.275537877620893,4.199737862865094,4.275537877620893,484497
2015-02-23,4.174129009246826,4.240709966277571,4.1218880424973925,4.207931504545108,703122
2015-02-24,4.25095272064209,4.293974644009488,4.130082347659523,4.172079846386969,833656
2015-02-25,4.248905658721924,4.287830287471373,4.201786412462189,4.211005454949058,1244878
2015-02-26,4.316511154174805,4.316511154174805,4.214078051135652,4.2878299948461684,661879
2015-02-27,4.319584846496582,4.384116978129361,4.224322308817023,4.324706189686472,1745792
2015-03-02,4.231492042541504,4.347241113860647,4.231492042541504,4.347241113860647,1489529
2015-03-03,4.281682968139648,4.30012104811543,4.204858156442013,4.2929504663742435,1069097
2015-03-04,4.271440505981445,4.301145697292481,4.196664532978808,4.234564340751745,1049077
2015-03-05,4.215102672576904,4.284756919908453,4.212029788864779,4.284756919908453,1333769
2015-03-06,4.189493656158447,4.246855570858905,4.135204233189758,4.2171503844062395,1125555
2015-03-09,4.145447731018066,4.21817484988232,4.145447731018066,4.1956398515657005,836859
2015-03-10,4.14135217666626,4.21612777854583,4.102427542470988,4.178227569470466,922146
2015-03-11,4.107546329498291,4.188468431736656,4.101400564906064,4.188468431736656,884908
2015-03-12,4.147495746612549,4.1679822823951325,4.103449792467753,4.125984786253075,936161
2015-03-13,4.046088695526123,4.129059295928722,4.0256025428218125,4.110621602034365,501715
2015-03-16,4.055306434631348,4.090133743567447,4.021503941497631,4.046087395071666,353162
2015-03-17,4.020480155944824,4.068623428396611,3.9805314997040284,4.0215045807589815,1632076
2015-03-18,4.135204792022705,4.200761721855275,4.019455739999289,4.021504589632124,4028136
2015-03-19,4.092182636260986,4.143398784405817,4.021503984139112,4.121887822255494,1296131
2015-03-20,4.247880458831787,4.247880458831787,4.110620836149505,4.110620836149505,1311747
2015-03-23,4.175153732299805,4.293975675702304,4.174129698564877,4.218175274852716,1623267
2015-03-24,4.189493656158447,4.283731730057402,4.153641921637926,4.197687880129016,1507147
2015-03-25,4.143399715423584,4.234564534367176,4.13827798211293,4.177202607662271,1725772
2015-03-26,4.179250717163086,4.179250717163086,4.0450639754617645,4.142374944479058,680298
2015-03-27,4.061452865600586,4.1782259403533315,4.035844594495204,4.1782259403533315,1267301
2015-03-30,4.097304344177246,4.124961465626204,4.054282807175159,4.072720888141132,771592
2015-03-31,4.076817989349365,4.108572420099895,4.05735587389984,4.081939722199596,1430268
2015-04-01,4.202810287475586,4.301145284428143,4.0716960455195945,4.0921829758589645,3740641
2015-04-02,4.226370334625244,4.297048611911241,4.185396859039662,4.2007620590659425,1542383
2015-04-06,4.27553653717041,4.293974615964892,4.225344815104342,4.245831352014287,888112
2015-04-07,4.179250717163086,4.284756302332386,4.152618019093501,4.274513227717942,781602
2015-04-08,4.214077472686768,4.226369787577178,4.16388574411464,4.216126322218874,321530
2015-04-09,4.151594638824463,4.267343316824974,4.150570605007644,4.214078303453974,373583
2015-04-10,4.184372425079346,4.211004731838898,4.150569927017353,4.150569927017353,534548
2015-04-13,4.1188154220581055,4.225345429479534,4.1188154220581055,4.197688307266399,663881
2015-04-14,4.270413875579834,4.27143869114108,4.151592378518047,4.164908722398601,1110340
2015-04-15,4.282708644866943,4.282708644866943,4.218176122494201,4.243784402885404,1492732
2015-04-16,4.231492042541504,4.291927249517857,4.20076242213533,4.2591487791373,657074
2015-04-17,4.201784610748291,4.231490184273202,4.166957696838864,4.201784610748291,551766
2015-04-20,4.151594638824463,4.2325163882733765,4.110621551616001,4.2038352272274535,1112342
2015-04-22,4.225346088409424,4.225346088409424,4.149545683424697,4.149545683424697,880904
2015-04-23,4.302169322967529,4.318558552846871,4.204857977195635,4.204857977195635,709528
2015-04-24,4.2386603355407715,4.367724906185206,4.221246293623423,4.322654533769966,1684529
2015-04-27,4.225346088409424,4.311389178209154,4.177202809950876,4.238662439201526,1151182
2015-04-28,4.235589981079102,4.291927887634106,4.2048599649528455,4.280660384553356,801222
2015-04-29,4.240710258483887,4.268366989688567,4.215101985703087,4.227393909699736,942567
2015-04-30,4.3636298179626465,4.368751551124053,4.2079321026046435,4.244807877294696,1683729
2015-05-04,4.40460205078125,4.40460205078125,4.275536668702514,4.362604551036091,1371408
2015-05-05,4.339045524597168,4.389237252764265,4.325729176199276,4.389237252764265,1645289
2015-05-06,4.276562213897705,4.327778375592129,4.200762200713674,4.327778375592129,976602
2015-05-07,4.3323798179626465,4.345757822655531,4.25108340776206,4.301507922630652,941366
2015-05-08,4.322089672088623,4.365310407695,4.291217774221528,4.338554789074332,586201
2015-05-11,4.334438800811768,4.434258677479391,4.316944514599453,4.327235409887489,1173605
2015-05-12,4.497031211853027,4.507321713186555,4.352961835410393,4.363252336743921,1198430
2015-05-13,4.4095611572265625,4.527904110022168,4.387950588796773,4.507322709841962,1236069
2015-05-14,4.48776912689209,4.48776912689209,4.406472718894709,4.431170391675851,845268
2015-05-15,4.475422382354736,4.500120066679801,4.432201631267053,4.490858729779672,1501542
2015-05-18,4.374571323394775,4.4939433994150475,4.358106209460945,4.487768785208788,486499
2015-05-19,4.464101314544678,4.4764497598886255,4.363252664858618,4.397211675478949,373984
2015-05-20,4.4126482009887695,4.475421170258822,4.359136566110562,4.470276115472992,635052
2015-05-21,4.23976469039917,4.392067044186749,4.219183291238687,4.37971820469046,1433472
2015-05-22,4.29636287689209,4.312827994063032,4.139944263768141,4.223299017686591,1046274
2015-05-25,4.290188789367676,4.298421741928412,4.2346192085591765,4.235648376749553,292300
2015-05-26,4.3169450759887695,4.352962821218513,4.246968315001756,4.269608051802233,1888339
2015-05-27,4.346956729888916,4.3804351254628004,4.281046238478713,4.350095229598086,1362999
2015-05-28,4.2057204246521,4.371019825693623,4.200489724254681,4.367881325554456,1076305
2015-05-29,4.183751583099365,4.280001608418997,4.1439957730944155,4.23292289590492,1100329
2015-06-01,4.34067964553833,4.3417255457519035,4.18061096995681,4.2130434646620625,1280114
2015-06-02,4.32080078125,4.335447776176411,4.241289607444554,4.3239396798435905,544559
2015-06-03,4.31243371963501,4.333357323602572,4.24024580778343,4.3187103214209035,421632
2015-06-05,4.288371562957764,4.34277398145864,4.2287380428020285,4.34277398145864,420031
2015-06-08,4.230829238891602,4.2977860394363905,4.230829238891602,4.281046839300194,397207
2015-06-09,4.184795379638672,4.248613264382403,4.181656880283165,4.238151466696219,299107
2015-06-10,4.17433500289917,4.240245509318211,4.142949199653385,4.207813406096602,737957
2015-06-11,4.17433500289917,4.256984710916928,4.115747797303662,4.256984710916928,644662
2015-06-12,4.1858415603637695,4.22559735304476,4.149224666752192,4.161779464022829,1412650
2015-06-15,4.184795379638672,4.210950473109355,4.142947789390454,4.174333581952488,259066
2015-06-16,4.184795379638672,4.205719374514522,4.160732885407315,4.193165377092494,356766
2015-06-17,4.197350025177002,4.245475016490203,4.1555020329466075,4.1764264285653105,383593
2015-06-18,4.247568607330322,4.252799707456053,4.195258405080214,4.207813205183407,473286
2015-06-19,4.268493175506592,4.310341183065802,4.226645167947381,4.23710736958901,948574
2015-06-22,4.357418537139893,4.364741836309892,4.294646545318054,4.324986441241157,928953
2015-06-23,4.390897274017334,4.390897274017334,4.307201677920664,4.3459111757616595,904528
2015-06-24,4.186887741088867,4.360556688943367,4.149224152947912,4.360556688943367,4098609
2015-06-25,4.092730522155762,4.184796115805179,4.074945423010243,4.169103216763553,1196428
2015-06-26,4.17433500289917,4.196305304873389,4.065530192507513,4.139810299725912,936161
2015-06-29,4.122023582458496,4.201534766602466,4.105284385796608,4.1429479777893565,1098728
2015-06-30,4.095869541168213,4.185842546613239,4.092731040862829,4.130394642541848,1555597
2015-07-01,4.184795379638672,4.191072777853168,4.017403820135353,4.129346693341798,2006060
2015-07-02,4.127254962921143,4.210950951941716,4.083314768437106,4.1638718582417615,864487
2015-07-03,4.101099491119385,4.140855282017235,4.071805897643308,4.10005359098,604620
2015-07-06,4.069713592529297,4.154456279161352,4.063436992728825,4.072852491684813,867691
2015-07-07,4.08540678024292,4.118885174309183,4.074944981848967,4.101099677585603,454867
2015-07-08,4.138763427734375,4.145040827218107,4.064483330782177,4.064483330782177,616633
2015-07-10,4.131441116333008,4.202582330811452,4.102147510575671,4.155503621186334,952978
2015-07-13,4.102145671844482,4.179564652110121,4.102145671844482,4.1147000686845745,377988
2015-07-14,4.247568607330322,4.28941660932897,4.116793900712248,4.116793900712248,2050906
2015-07-15,4.2894158363342285,4.295693235254576,4.255937440768445,4.27999993770547,777598
2015-07-16,4.254890441894531,4.317662423266081,4.245474544812933,4.301969527799059,449661
2015-07-17,4.2894158363342285,4.30615503411712,4.249660441351624,4.278954037471684,436047
2015-07-20,4.283139228820801,4.298831728798702,4.237106430705889,4.290462528645009,753173
2015-07-21,4.251752853393555,4.293600849938096,4.243383254084646,4.268492052011371,295903
2015-07-22,4.137718677520752,4.252800504842711,4.096916967797779,4.247569403736166,1406644
2015-07-23,4.142948627471924,4.179565526036062,4.102146529582505,4.138763428146643,942167
2015-07-24,4.060297966003418,4.1806104329079945,4.027865475464502,4.1241158484916305,894518
2015-07-27,4.113654613494873,4.1586407076580665,4.02786602605723,4.067621820102448,558974
2015-07-28,4.169103145599365,4.1847960443731225,4.086453053083582,4.10423895093261,572988
2015-07-29,4.251752853393555,4.251752853393555,4.131439963203883,4.16805686030447,1336972
2015-07-30,4.200490951538086,4.2862791772632916,4.181659146193712,4.24443116483546,885709
2015-07-31,4.335448741912842,4.355326839419705,4.178518558904147,4.179565258171948,1505145
2015-08-03,4.341725826263428,4.3835738226156895,4.341725826263428,4.3626502239431035,830052
2015-08-04,4.3678812980651855,4.450530998065791,4.288370098183995,4.3678812980651855,1070299
2015-08-05,4.297784805297852,4.378341883193093,4.293600006465496,4.367880085863939,646664
2015-08-06,4.2339677810668945,4.3323107825949805,4.22559818091572,4.295693881809492,916140
2015-08-07,4.158641338348389,4.326033339707142,4.158641338348389,4.3155715393740115,647464
2015-08-10,4.180610656738281,4.265352537899915,4.161779260759082,4.230828245354133,1133564
2015-08-11,4.210951805114746,4.226644706359731,4.142949099885276,4.169103802125714,775596
2015-08-12,4.249661922454834,4.25070782305314,4.13353379723863,4.25070782305314,1145576
2015-08-13,4.220366477966309,4.221412378109077,4.164917790259861,4.204673181782867,433244
2015-08-14,4.215136528015137,4.249661229723046,4.156549324906273,4.186889226392121,1033461
2015-08-17,4.255938529968262,4.278955132562019,4.18375102068262,4.2318760268730475,800021
2015-08-18,4.216181755065918,4.249660148323254,4.173287463829082,4.2182739548927515,1335371
2015-08-19,4.147132396697998,4.204673285614409,4.09482260663858,4.203627385445812,655473
2015-08-20,4.113654613494873,4.171195105856001,4.081222118522568,4.1220238127899735,891315
2015-08-21,4.038329601287842,4.134580029813113,4.038329601287842,4.109471222371737,544959
2015-08-24,3.9316158294677734,4.066575316976087,3.865705335626092,4.050882817851332,680298
2015-08-25,3.9253406524658203,4.064485004183952,3.9253406524658203,4.035191393374284,424035
2015-08-26,4.070761203765869,4.070761203765869,3.9525404951871184,3.9546330950929556,622639
2015-08-27,4.213043689727783,4.24861388697396,4.062390505041475,4.128301398186591,1123553
2015-08-28,4.0184502601623535,4.177472642584738,4.0174043599056475,4.175380043064255,468080
2015-08-31,3.95672345161438,4.019495426982864,3.9159217675007207,4.019495426982864,1288523
2015-09-01,3.839550495147705,3.9232464927701147,3.799795096028845,3.9232464927701147,1378615
2015-09-02,3.7558541297912598,3.8646589044739925,3.7108672406313605,3.8646589044739925,1588431
2015-09-03,3.7558541297912598,3.9023216962068363,3.720283138316315,3.777824025051504,1937990
2015-09-04,3.7663164138793945,3.7893330112472663,3.6752971231825096,3.745392416046574,1221254
2015-09-08,3.7663164138793945,3.820718408741189,3.7181914186156764,3.818626608213215,1330166
2015-09-09,3.923246383666992,3.9473092819419366,3.716098995063957,3.7349307937570826,1515556
2015-09-10,3.923246383666992,4.003803879014198,3.8238574891302184,3.8688439867253237,2007661
2015-09-11,4.106330394744873,4.128300688684029,3.8793053557185013,3.9023215497473527,1983637
2015-09-14,4.184795379638672,4.194211277208675,4.052974411672557,4.055066611408401,1668513
2015-09-15,4.258030414581299,4.269538914776203,4.10423950638089,4.210951711888619,1666111
2015-09-16,4.373111724853516,4.42542191647591,4.233967046601744,4.288369438147206,2547816
2015-09-17,4.389852046966553,4.408683848616596,4.268492834733498,4.343819242326428,3709409
2015-09-18,4.2998785972595215,4.44634619751886,4.2998785972595215,4.433791797539182,1619663
2015-09-21,4.281047344207764,4.352188953177057,4.230829737876498,4.27476994366454,977403
2015-09-22,4.394035816192627,4.403451315304392,4.13248565145727,4.250706335505736,1488728
2015-09-23,4.235013008117676,4.398219770217266,4.231874508731949,4.392989071075551,1735382
2015-09-24,4.198396682739258,4.223505480217824,4.088545593894646,4.193165982892212,2046902
2015-09-25,4.213043689727783,4.25279908606591,4.136670997363412,4.165964194978742,1784632
2015-09-28,4.1230692863464355,4.21827294499999,4.0592506150990335,4.183748659846414,1761809
2015-09-29,4.132485866546631,4.2057200603055245,4.086453070313584,4.086453070313584,1135966
2015-09-30,4.268493175506592,4.289417179286197,4.111563346911378,4.164919456673458,1249683
2015-10-01,4.217228412628174,4.343818709743556,4.1701497132824885,4.284185211168069,1085915
2015-10-02,4.324987888336182,4.327080488515502,4.203629063045447,4.205721263721106,925350
2015-10-05,4.31033992767334,4.373111920729726,4.278954130896915,4.312432527193654,1036264
2015-10-06,4.341725826263428,4.367880923859477,4.269538332183436,4.283139030873807,2865742
2015-10-07,4.427514553070068,4.4369304532609375,4.265353647521479,4.39717505168286,1202835
2015-10-08,4.372066020965576,4.425422519572689,4.278954522374243,4.376250820885532,1169200
2015-10-09,4.352187156677246,4.3971736439035345,4.222458393871033,4.346956058301129,1849899
2015-10-13,4.384619235992432,4.384619235992432,4.283138164981579,4.352187145251885,1256490
2015-10-14,4.222459316253662,4.409729003595224,4.206766417200714,4.403451604271913,1031058
2015-10-15,4.269538879394531,4.298832081091971,4.21827497741682,4.241291178608692,1266100
2015-10-16,4.258030414581299,4.305109516777579,4.195258411487458,4.269538914776203,930956
2015-10-19,4.202581405639648,4.292555202771219,4.202581405639648,4.216182504698074,859282
2015-10-20,4.122023582458496,4.25489085608636,4.118885082960267,4.2182739632643536,817639
2015-10-21,4.120978355407715,4.142948654490906,4.0393745586002465,4.080176656755763,1261695
2015-10-22,4.28523063659668,4.327078627144806,4.106330576879314,4.110515375934127,1164395
2015-10-23,4.1889801025390625,4.362649456606404,4.1785179055393975,4.300923373216023,798820
2015-10-26,4.158641338348389,4.221413338857921,4.123071137315028,4.214090038674372,755976
2015-10-27,4.268493175506592,4.310341183065802,4.1262099498052764,4.136672151446905,734354
2015-10-28,4.36578893661499,4.366834836947123,4.319756138383518,4.324986838554875,89692
2015-10-29,4.411821365356445,4.433791263044722,4.321847976596603,4.354280072758515,1081911
2015-10-30,4.64512300491333,4.6775554975586076,4.427513451762601,4.427513451762601,3057539
2015-11-03,4.718357563018799,4.79891465243534,4.631523074704194,4.659769971483138,2518586
2015-11-04,4.859594345092773,4.867964343975882,4.718357854942168,4.718357854942168,2768443
2015-11-05,4.841810703277588,4.911906019302071,4.784269790100937,4.842856603887154,1385022
2015-11-06,4.7486982345581055,4.864826347630249,4.67232592567044,4.805193240608969,2236696
2015-11-09,4.543642044067383,4.810423316626089,4.51957994588832,4.810423316626089,2450516
2015-11-10,4.76020622253418,4.76020622253418,4.543642522095863,4.543642522095863,2464130
2015-11-11,4.794730186462402,4.882610980622429,4.635708196533527,4.813561984962757,1823873
2015-11-12,4.813561916351318,4.874241311702268,4.749743621626015,4.75288212149682,4524246
2015-11-13,4.864826202392578,4.89098130440386,4.781130595062978,4.861687702012236,2258319
2015-11-16,4.798914909362793,4.950613996729361,4.798914909362793,4.859594304607292,2427693
2015-11-17,4.840762615203857,4.896211307177445,4.6179223465897685,4.761251426535447,3216503
2015-11-18,4.885749816894531,4.91922821697458,4.855409916946092,4.900396816681344,1541182
2015-11-19,4.864826202392578,4.8867965040621995,4.745559592407056,4.822978198975972,2456122
2015-11-23,4.79054594039917,4.915043236752634,4.771714141292827,4.833439839301326,2068123
2015-11-24,4.766481876373291,4.814607262710795,4.695340296203023,4.7758973741211665,1807055
2015-11-25,4.68069314956665,4.77066611415491,4.636752567230302,4.72881813074097,1520761
2015-11-26,4.794032573699951,4.816707174667855,4.672022489523127,4.709813216262666,898122
2015-11-27,4.680661201477051,4.790794289800599,4.655826914077369,4.790794289800599,799621
2015-11-30,4.73896598815918,4.764879699755549,4.642869616888812,4.718451069556332,1693338
2015-12-01,4.632072925567627,4.857737466008703,4.565128957483986,4.804830608556225,1820269
2015-12-02,4.642869472503662,4.699015433572641,4.582404147325834,4.630992045825192,1146377
2015-12-03,4.7076544761657715,4.749764159622883,4.634231871948554,4.697936730041669,1164395
2015-12-04,4.497104644775391,4.688218369382412,4.497104644775391,4.688218369382412,2122579
2015-12-07,4.513301849365234,4.584564362580921,4.487388133230345,4.487388133230345,937763
2015-12-08,4.642869472503662,4.642869472503662,4.448516641574927,4.512221077523959,31883542
2015-12-09,4.779998302459717,4.779998302459717,4.623436124191573,4.646110734710611,2025680
2015-12-10,4.798351287841797,4.845859757257105,4.730327900620214,4.7422053272068645,1188420
2015-12-11,4.783235549926758,4.852338783759731,4.721690379216649,4.7378863465686365,1437876
2015-12-14,4.777836799621582,4.828584384345883,4.724929944975838,4.790793656081647,826448
2015-12-15,4.783235549926758,4.8631359578909015,4.743285139789453,4.8080694215078665,1242876
2015-12-16,4.750843048095703,4.863135799414981,4.701175306552017,4.79295313907327,889713
2015-12-17,4.819945812225342,4.840460729033774,4.732487352470317,4.80051073638325,1362599
2015-12-18,4.705493927001953,4.790793119397529,4.665543520981212,4.786474167728001,1228061
2015-12-21,4.642869472503662,4.796191642881792,4.541373899085661,4.769198503374515,1607250
2015-12-22,4.7076544761657715,4.732488349762479,4.594281870879242,4.642870189189254,667485
2015-12-23,4.77675724029541,4.788634256340166,4.656906414047211,4.704415302847218,1038266
2015-12-28,4.858816623687744,4.904165823479686,4.700095249036812,4.750842829314587,937362
2015-12-29,4.891210079193115,4.958154058709135,4.794033840147322,4.809149969912209,741561
