Date,Close,High,Low,Open,Volume
2021-07-08,6.30313777923584,6.461435640156823,6.274356104377596,6.353504455924078,30033
2021-07-12,6.288747787475586,6.346310374813678,6.231184814194757,6.310333950698738,59842
2021-07-13,6.339113712310791,6.389481546039203,6.288746650467714,6.288746650467714,32171
2021-07-14,6.468630790710449,6.547779142517503,6.324723187830804,6.331918317112048,24297
2021-07-15,6.353504180908203,6.5046072919737,6.339113537073327,6.468630489415181,26996
2021-07-16,6.317528247833252,6.403872112176417,6.317528247833252,6.375090438119367,20135
2021-07-19,6.166426181793213,6.346310227917879,6.123254628231657,6.3319191954737235,97188
2021-07-20,6.195206642150879,6.2959423119500295,6.130448162684,6.216793187915847,17210
2021-07-21,6.202402114868164,6.231183789748054,6.159229795519665,6.195206599662523,44657
2021-07-22,6.180816173553467,6.25277017032389,6.144839368139599,6.209597849450174,21034
2021-07-23,6.0297136306762695,6.180815977044858,6.0297136306762695,6.180815977044858,61867
2021-07-26,6.044104099273682,6.116058091662127,6.0297134551730585,6.09447193253986,17210
2021-07-27,6.065690517425537,6.116058352842626,5.986541392578123,6.044104357381453,43757
2021-07-28,6.051299571990967,6.1088625339337055,5.9865410950768885,6.036908927990948,16310
2021-07-29,5.957758903503418,6.065689688982815,5.957758903503418,6.044103531886935,25534
2021-07-30,5.885807514190674,6.008128594393269,5.857026219769857,5.972151397453127,49943
2021-08-02,6.065690517425537,6.116058352842626,5.763485048693722,5.770680178079964,38470
2021-08-03,5.97934627532959,6.080081952870337,5.972150759521621,6.000932436810792,13273
2021-08-04,6.101668357849121,6.101668357849121,5.972150997850589,5.972150997850589,11698
2021-08-05,6.0728864669799805,6.123254305998487,6.036909659648308,6.123254305998487,15410
2021-08-06,6.015323162078857,6.0800816432244496,5.993736615754307,6.0800816432244496,14060
2021-08-09,6.000932216644287,6.173620730272773,5.9793460559550535,6.029713892877496,21822
2021-08-10,5.907392501831055,6.06569036151435,5.907392501831055,6.029713557679843,46006
2021-08-11,5.907392501831055,5.9793457235573975,5.907392501831055,5.943368919722891,20135
2021-08-12,5.871415138244629,5.964954510542625,5.864219623786645,5.914587453107268,29696
2021-08-13,5.885807514190674,5.936174586455731,5.864221350403687,5.900198547343829,18897
2021-08-16,5.900197505950928,5.96495521399657,5.864220315360808,5.9073926353148085,24072
2021-08-17,6.015323162078857,6.015323162078857,5.792266814704074,5.900197616613394,31046
2021-08-18,5.857025623321533,6.015323498401311,5.763485461122642,6.015323498401311,31496
2021-08-19,5.957758903503418,5.957758903503418,5.806656575717518,5.849828889909277,9898
2021-08-20,6.0369086265563965,6.108862228906371,5.914587579749968,5.972149766933192,23397
2021-08-23,6.0369086265563965,6.288746234781309,5.928977451146151,6.288746234781309,21147
2021-08-24,6.094472408294678,6.116058569102033,5.914588378137876,6.022518410289263,25759
2021-08-25,6.080081462860107,6.116058267115075,6.044104272662466,6.051299787890529,11248
2021-08-26,6.058495998382568,6.137644359318164,6.044104966274949,6.1088634529310815,7874
2021-08-27,6.0297136306762695,6.1232537849096,5.972150280712986,6.051299790426833,12261
2021-08-30,6.173621654510498,6.180817171131697,6.000933115029236,6.022519278950081,14735
2021-08-31,6.137643337249756,6.223987971746097,6.08008114811839,6.188011169353507,22947
2021-09-01,6.130448341369629,6.202402338188757,6.065690631900594,6.130448341369629,12823
2021-09-02,5.9649553298950195,6.130448325734613,5.957759814448652,6.130448325734613,16310
2021-09-03,6.051299571990967,6.1088625339337055,5.907392360105451,6.036908927990948,7199
2021-09-06,5.986541271209717,6.10166758442504,5.986541271209717,6.000931915633131,10123
2021-09-08,5.9649553298950195,6.15203448613103,5.900197620591142,6.015323166134221,26321
2021-09-09,6.116058826446533,6.130448700390632,5.8786118194599934,5.928978500949243,35095
2021-09-10,6.065690517425537,6.1520343857165125,6.015323067951128,6.130448225672429,27671
2021-09-13,6.137643337249756,6.223987971746097,6.06569011840723,6.087276277031315,14285
2021-09-14,6.1592302322387695,6.259965908489694,6.137644071033957,6.166425747954608,20247
2021-09-15,6.022518157958984,6.310332980093753,6.022518157958984,6.159229860773157,30821
2021-09-16,6.094472408294678,6.108863053518683,5.950564412283849,6.0297139258726125,22272
2021-09-17,6.044104099273682,6.101667447561504,5.972150106885236,6.036908970194702,18222
2021-09-20,5.986541271209717,6.036909105605672,5.885806374303153,6.015322945999216,25534
2021-09-21,6.058495998382568,6.072886644547469,5.871416440410699,5.979346479618816,16647
2021-09-22,6.173621654510498,6.259966696136629,6.008128631650434,6.058496476113323,19010
2021-09-23,6.223988056182861,6.231183571136058,6.144838935468337,6.144838935468337,7986
2021-09-24,6.087277412414551,6.231184648826117,6.000932761813429,6.231184648826117,19685
2021-09-27,6.000932216644287,6.173620730272773,6.000932216644287,6.087276859401221,12485
2021-09-28,5.900197505950928,6.0872766585520095,5.885806475337808,6.02971369392757,21822
2021-09-29,5.864220142364502,5.9721501671801756,5.828243338778389,5.943368878688351,25759
2021-09-30,5.871415138244629,5.97934515351596,5.82824282338199,5.8930012956759485,18110
2021-10-01,5.662749767303467,5.89300161096642,5.655554638403158,5.885806096123457,82677
2021-10-04,5.662749767303467,5.763484659449018,5.583600647801495,5.669945282146429,33520
2021-10-05,5.662749767303467,5.734702986019822,5.626772964973962,5.691531440732663,18447
2021-10-06,5.691531658172607,5.698727173290468,5.583600861118038,5.662749983643833,24409
2021-10-07,5.749094486236572,5.849830165274567,5.648359965026712,5.720313966347749,16423
2021-10-08,5.893001079559326,5.914587236199007,5.75628862552714,5.785070296360921,10236
2021-10-11,5.878610610961914,6.008126782744943,5.849828939276972,5.893001253833069,12935
2021-10-13,6.044104099273682,6.044104099273682,5.900197272324782,5.950563947762969,9786
2021-10-14,6.015323162078857,6.252770154393989,5.972150455372444,6.022518291577688,21822
2021-10-15,6.108861923217773,6.130447308145874,6.022517295964392,6.087275766404428,10911
2021-10-18,6.216792106628418,6.259964418764038,5.986540289828588,6.1232527402389225,15410
2021-10-19,5.914588451385498,6.259965870752329,5.914588451385498,6.216793548602964,4449624
2021-10-20,6.0369086265563965,6.0369086265563965,5.936172965758206,5.936172965758206,9111
2021-10-21,5.741899013519287,5.964955362254516,5.727508754433859,5.964955362254516,58717
2021-10-22,5.741899013519287,5.878611492085812,5.576405630839216,5.763485174032807,39932
2021-10-25,5.885807514190674,5.885807514190674,5.7275096229906834,5.741899884258346,13835
2021-10-26,5.821047782897949,5.893001775508686,5.720313273882379,5.893001775508686,13723
2021-10-27,5.871415138244629,5.9001968101339335,5.813852180408655,5.813852180408655,3937
2021-10-28,5.828244209289551,5.964955928959085,5.8066580467252225,5.8066580467252225,28346
2021-10-29,5.770679950714111,5.828243299192116,5.691531600870517,5.828243299192116,7874
2021-11-01,5.9721503257751465,5.9721503257751465,5.756289498526118,5.756289498526118,9898
2021-11-03,5.936173915863037,6.008127915672136,5.8066577196576885,5.943369431626758,14623
2021-11-04,5.8354387283325195,6.080081219020599,5.82104769845354,5.93617323588676,16760
2021-11-05,5.878610610961914,5.9361727965039055,5.835438296405817,5.893001253833069,7536
2021-11-08,5.878610610961914,5.921782925518011,5.835438296405817,5.84263342487008,9448
2021-11-09,6.015323162078857,6.015323162078857,5.857025295849666,5.893002101171877,8099
2021-11-10,6.0369086265563965,6.072885427731384,5.957759123651726,6.072885427731384,4724
2021-11-11,5.986541271209717,6.080081424818584,5.986541271209717,6.036909105605672,4386
2021-11-12,5.993736267089844,6.0009317821127865,5.871415599241122,5.9865411380095646,15410
2021-11-16,5.806657314300537,5.993736465727729,5.7634849946174365,5.993736465727729,15185
2021-11-17,5.756290435791016,5.849830605960769,5.720314397277087,5.828244442532576,20360
2021-11-18,5.756290435791016,5.871416769388963,5.691532717391915,5.792267632133166,28234
2021-11-19,5.806657314300537,5.828243474142088,5.7562894793560275,5.799461799039128,28796
2021-11-22,5.763485908508301,5.871416724830172,5.727509484324661,5.81385375143942,25646
2021-11-23,5.842635154724121,5.864221318393278,5.756290500047495,5.763486016584795,12261
2021-11-24,5.828244209289551,5.907393343377844,5.821048693120533,5.842634855684861,9673
2021-11-25,5.864220142364502,5.9289778484997715,5.835438853872678,5.871415657458792,11811
2021-11-26,5.806657314300537,5.849829633983638,5.7562894793560275,5.785071154458987,10911
2021-11-29,5.799461364746094,5.907392155871441,5.763484563018527,5.857024710641377,11811
2021-11-30,5.799461364746094,5.857024710641377,5.785070721243597,5.835438552416308,9223
2021-12-01,5.828244209289551,5.943369766394757,5.7490946892585315,5.849830371853878,29696
2021-12-02,5.792266845703125,5.893002132710043,5.76348516972571,5.821048135737851,25646
2021-12-03,5.943368911743164,6.008127390123931,5.792266567406713,5.792266567406713,24859
2021-12-06,5.921783447265625,6.044104115419007,5.893001773044831,5.943368834560225,12485
2021-12-07,5.9289774894714355,5.9865408348546785,5.89300145994918,5.921783132640801,15860
2021-12-08,5.97934627532959,6.0297141140999635,5.893002401290193,5.914588562771395,16647
2021-12-09,5.9721503257751465,6.022518160887396,5.950564165861708,6.000932000973957,5286
2021-12-10,5.993736267089844,6.101667448663334,5.972150107963679,5.972150107963679,22947
2021-12-13,6.044104099273682,6.087276417518217,5.972150106885236,5.972150106885236,23847
2021-12-14,5.9721503257751465,6.116058315826521,5.9721503257751465,6.044104320800834,11248
2021-12-15,5.900197505950928,6.022518178621009,5.835439026019928,6.008127533950569,15410
2021-12-16,5.8354387283325195,5.93617323588676,5.81385256945671,5.93617323588676,7424
2021-12-17,6.015323162078857,6.015323162078857,5.677141269238609,5.821048104584768,32733
2021-12-20,5.7778754234313965,6.008127271885951,5.7778754234313965,5.914587892636783,13498
2021-12-21,5.813852310180664,5.821047438856619,5.72031293579476,5.78507063764892,9673
2021-12-22,5.84982967376709,5.84982967376709,5.741898873825324,5.799461838480039,18897
2021-12-23,5.705922603607178,5.835439180965489,5.705922603607178,5.806657504917704,24971
2021-12-27,5.734703063964844,5.785070896664863,5.713117676970533,5.741898578905606,8323
2021-12-28,5.756290435791016,5.806658279104381,5.720314397277087,5.785072115676187,5961
2021-12-29,5.785070896148682,5.799461540086264,5.713117676460771,5.799461540086264,13273
2021-12-30,5.785070896148682,5.792266411088802,5.705922161520651,5.785070896148682,22047
2022-01-03,5.7778754234313965,5.828243256494994,5.749093749403246,5.799461582466844,24747
2022-01-04,5.813852310180664,5.813852310180664,5.691531263263015,5.813852310180664,21372
2022-01-05,5.619578838348389,5.813853927674056,5.61238370767065,5.813853927674056,31833
2022-01-06,5.554819107055664,5.6843360616667304,5.554819107055664,5.677140932594558,32171
2022-01-07,5.6843366622924805,5.6843366622924805,5.547624178221087,5.576405855378934,14285
2022-01-10,5.583600997924805,5.6843362823296815,5.540428678045189,5.6843362823296815,15973
2022-01-11,5.6411638259887695,5.720313334481868,5.597991507153504,5.626773181691237,6636
2022-01-12,5.705922603607178,5.770680313372299,5.6411641219566775,5.6411641219566775,10348
2022-01-13,5.6843366622924805,5.713118339450328,5.669946016684909,5.7059228236751895,8886
2022-01-14,5.6843366622924805,5.713118339450328,5.655555371077337,5.6843366622924805,8661
2022-01-17,5.741899013519287,5.763485174032807,5.641164112379777,5.677141303864103,5511
2022-01-18,5.65555477142334,5.713117733692974,5.65555477142334,5.684336059586825,14735
2022-01-19,5.65555477142334,5.763484795007743,5.65555477142334,5.684336059586825,7986
2022-01-20,5.864220142364502,5.864220142364502,5.705922283774136,5.705922283774136,10798
2022-01-21,5.878610610961914,5.972149596653109,5.763484310164778,5.864219582148128,18222
2022-01-24,5.893001079559326,5.9649542917872305,5.727507726578597,5.9361726209534496,10123
2022-01-25,5.857025623321533,5.928978466103535,5.806657784300175,5.900197946499067,11473
2022-01-26,5.864220142364502,6.022518000954868,5.8498294981185905,5.864220142364502,34533
2022-01-27,5.9649553298950195,5.9649553298950195,5.885806589698406,5.921783780987559,14285
2022-01-28,6.000932216644287,6.051300053566729,5.964955410809795,6.000932216644287,20809
2022-01-31,6.152034759521484,6.152034759521484,5.986541756327543,5.993736886150968,16310
2022-02-01,6.0369086265563965,6.188010959925759,5.972149766933192,6.130447614914609,16198
2022-02-02,6.044104099273682,6.044104099273682,5.993736266007503,6.044104099273682,3712
2022-02-03,6.087277412414551,6.159230644677607,5.986542115360818,6.04410508711399,6636
2022-02-04,6.108861923217773,6.116057437469763,5.993735624899057,6.087275766404428,6299
2022-02-07,6.022518157958984,6.432654038286855,6.022518157958984,6.108862797570754,28234
2022-02-08,6.087277412414551,6.087277412414551,5.957760436512868,6.022518924463709,9561
2022-02-09,5.986541271209717,6.10166758442504,5.957759596420218,6.036909105605672,16535
2022-02-10,5.986541271209717,6.051299750029085,5.849829570273283,5.9937364004500875,9673
2022-02-11,5.857025623321533,6.072886467323786,5.857025623321533,6.008127982557486,11248
2022-02-14,5.950563430786133,6.116057560307387,5.878610602476841,5.878610602476841,6524
2022-02-15,6.0728864669799805,6.0728864669799805,5.979346304786383,5.9937369505305105,5849
2022-02-16,5.986541271209717,6.116058228848453,5.9793457560266745,6.116058228848453,6524
2022-02-17,5.97934627532959,6.058495791389135,5.97934627532959,5.986541791137559,7536
2022-02-18,6.044104099273682,6.087276417518217,5.97934562190688,5.97934562190688,13160
2022-02-21,5.957758903503418,6.094471360424863,5.957758903503418,6.072885203328983,17435
2022-02-22,6.123253345489502,6.123253345489502,6.000931525052653,6.015322554482075,26209
2022-02-23,6.223988056182861,6.2887465329336525,6.1160580334835295,6.1160580334835295,28571
2022-02-24,6.223988056182861,6.223988056182861,6.02251788286261,6.223988056182861,16985
2022-02-25,6.1592302322387695,6.245574877058019,6.02251852117946,6.245574877058019,12036
2022-03-02,6.123253345489502,6.2455740080984095,5.972149852136456,6.159229375292467,14398
2022-03-03,6.130448341369629,6.295942495459356,6.1232539837329725,6.1232539837329725,17997
2022-03-04,6.101668357849121,6.252770722362125,5.972150997850589,6.1232545201917565,14398
2022-03-07,6.008127212524414,6.159229552394298,5.972150023859022,6.065690174069318,23622
2022-03-08,6.0297136306762695,6.2024021367954205,5.972150280712986,6.008127470925707,27221
2022-03-09,6.116058826446533,6.159230377992379,5.993736986096141,6.00812801786837,17997
2022-03-10,6.130448341369629,6.223988498640227,6.051299986913843,6.051299986913843,8099
2022-03-11,6.1592302322387695,6.1592302322387695,6.058495713815948,6.137644071033957,7761
2022-03-14,6.094472408294678,6.22398860125342,6.087276892711328,6.152034603248006,5399
2022-03-15,6.116058826446533,6.173621023821897,6.0944726647309,6.0944726647309,10123
2022-03-16,6.339113712310791,6.360699871631158,6.123253662877793,6.123253662877793,18222
2022-03-17,6.389481544494629,6.389481544494629,6.2959421640334305,6.317528323348579,11361
2022-03-18,6.396676540374756,6.396676540374756,6.317528191734347,6.3822858964453495,23734
2022-03-21,6.439849376678467,6.454240020904252,6.367895383664204,6.389481542974216,20585
2022-03-22,6.411067485809326,6.504607249032487,6.403871970968062,6.439849159231728,17772
2022-03-23,6.54058313369751,6.547778648378406,6.411067342925176,6.411067342925176,12598
2022-03-24,6.598147869110107,6.655711226797282,6.511803990407524,6.511803990407524,19460
2022-03-25,6.655710220336914,6.684491508885539,6.562170067697214,6.598146871354328,11923
2022-03-28,6.497412204742432,6.62692916560905,6.447044755033869,6.605342619521931,15973
2022-03-29,6.670100212097168,6.6772949542001845,6.497410963920448,6.497410963920448,10011
2022-03-30,6.511803150177002,6.6844916571852915,6.511803150177002,6.6197335635428525,24297
2022-03-31,6.576560974121094,6.626928807047096,6.533388656168137,6.533388656168137,16198
2022-04-01,6.69168758392334,6.713274131055072,6.540584069657413,6.576561648210301,26096
2022-04-04,6.698883056640625,6.72766357552742,6.598147381109861,6.698883056640625,16423
2022-04-05,6.554974555969238,6.72046754412318,6.554974555969238,6.713273572781652,11923
2022-04-06,6.511803150177002,6.605342533006597,6.511803150177002,6.53338892409603,11248
2022-04-07,6.6125383377075195,6.6125383377075195,6.4830221447536776,6.526193694481367,7199
2022-04-08,6.583756923675537,6.662906049832888,6.554974861883502,6.6125382135822,22272
2022-04-11,6.468630790710449,6.65571032710558,6.468630790710449,6.598146977199582,31158
2022-04-12,6.430934429168701,6.755120309740883,6.400778214348862,6.657110286361714,20247
2022-04-13,6.438474178314209,6.521405492756855,6.400778604204592,6.4309348208611725,34870
2022-04-14,6.408318042755127,6.521405575285481,6.363082706234831,6.430934902244888,13948
2022-04-18,6.430934429168701,6.559101476138037,6.423395072174868,6.453552095765035,10686
2022-04-19,6.4460129737854,6.536484047854371,6.385700137561622,6.468630641206349,12485
2022-04-20,6.694808006286621,6.694808006286621,6.38570118224839,6.446014028339218,12598
2022-04-22,6.393239974975586,6.589258830446466,6.385700617140656,6.589258830446466,21372
2022-04-25,6.408318042755127,6.513866622122228,6.325386727262981,6.393239732043426,13610
2022-04-26,6.596797466278076,6.619415132922208,6.453552109403514,6.453552109403514,7086
2022-04-27,6.5591020584106445,6.611876348896925,6.446013311004558,6.611876348896925,8211
2022-04-28,6.589259147644043,6.672190065894404,6.544023807227316,6.6043378640397705,8211
2022-04-29,6.694808006286621,6.732503990026789,6.581720459451361,6.589259413568248,17435
2022-05-02,6.461092472076416,6.694807723134744,6.317847901676298,6.694807723134744,21822
2022-05-03,6.634492874145508,6.634492874145508,6.461091700490437,6.461091700490437,8661
2022-05-04,6.7325029373168945,6.740042294640155,6.483709402656675,6.604337097902927,14173
2022-05-05,6.574180603027344,6.717425168636684,6.559102291550342,6.717425168636684,8661
2022-05-06,6.408318042755127,6.709885470144727,6.408318042755127,6.574180269354224,20135
2022-05-09,6.664650917053223,6.702346900456229,6.415858154486812,6.415858154486812,16872
2022-05-10,6.536484718322754,6.672189927997808,6.536484718322754,6.657111211913718,12823
2022-05-11,6.491248607635498,6.672189550952638,6.491248607635498,6.611876307565455,13273
2022-05-12,6.544023513793945,6.687268078048461,6.461092194876988,6.461092194876988,5399
2022-05-13,6.596797466278076,6.7400420143823085,6.483709133057412,6.528944466345678,14848
2022-05-16,6.61187744140625,6.657111977318505,6.544024424382068,6.566642096723462,9898
2022-05-17,6.724964141845703,6.732503499798855,6.581719980202745,6.619415961198077,22722
2022-05-18,6.604336738586426,6.69480659523234,6.604336738586426,6.649571262524224,7874
2022-05-19,6.694808006286621,6.709886318905639,6.59679877207038,6.59679877207038,3937
2022-05-20,6.7023468017578125,6.777739171838843,6.679729131172027,6.694807847819375,22159
2022-05-23,6.8531293869018555,6.8531293869018555,6.679728213141168,6.740042262670802,14060
2022-05-24,6.86067008972168,6.86067008972168,6.649572896892928,6.853130730955542,14848
2022-05-25,6.785277843475342,6.860668992770893,6.785277843475342,6.838051728859266,6299
2022-05-26,6.687266826629639,6.830512172848418,6.672188518116922,6.830512172848418,15635
2022-05-27,6.604336738586426,6.740041927940457,6.581719072232367,6.649571262524224,36670
2022-05-30,6.596797466278076,6.687267324084277,6.574179799633943,6.664649657440145,22834
2022-05-31,6.762660026550293,6.762660026550293,6.596797803327547,6.626954019751885,26546
2022-06-01,6.777738571166992,6.785277928822496,6.694807254497247,6.777738571166992,15635
2022-06-02,6.762660026550293,6.853129484593676,6.717424690950824,6.807894957764577,12148
2022-06-03,6.649571895599365,6.78527790664366,6.642032537968505,6.78527790664366,15635
2022-06-06,6.694808006286621,6.702346960403507,6.626954992923172,6.6646509766633395,15748
2022-06-07,6.762660026550293,6.785277694350028,6.574180135527813,6.724963643960612,20585
2022-06-08,6.762660026550293,6.785277694350028,6.70988533355585,6.740042358750558,10348
2022-06-09,6.657110691070557,6.785277745831611,6.657110691070557,6.7626600778602715,7199
2022-06-10,6.634492874145508,6.6571105416090495,6.483709367953979,6.649571588711321,22947
2022-06-13,6.491248607635498,6.81543451496019,6.2952297578567595,6.528944991330283,29471
2022-06-14,6.513866901397705,6.596798220445447,6.438474535836442,6.559102239857421,8773
2022-06-15,6.664650917053223,6.67219027548792,6.498788670957041,6.58925935463245,11361
2022-06-17,6.544023513793945,6.611876521376513,6.528945202459556,6.604337567901924,23172
2022-06-20,6.589259147644043,6.596798505841907,6.446013768195999,6.589259147644043,13948
2022-06-21,6.348004341125488,6.5892585236009165,6.257533264474971,6.5892585236009165,50393
2022-06-22,6.400777816772461,6.51386573834465,6.302768203866202,6.340464177723598,14510
2022-06-23,6.378161430358887,6.438474677115005,6.355543760632732,6.4083184581221655,13948
2022-06-24,6.348004341125488,6.408317987840643,6.295229647508984,6.408317987840643,27896
2022-06-27,6.325386047363281,6.40831735394135,6.272611358967155,6.3480037131923135,17322
2022-06-28,6.393239974975586,6.461092173563911,6.3253869676168435,6.363082948021075,9111
2022-06-29,6.4460129737854,6.468630641206349,6.340464802719725,6.393239494830331,11136
2022-06-30,6.513866901397705,6.544023524114042,6.408318317505316,6.446013489322921,13498
2022-07-01,6.438474178314209,6.709885385230881,6.438474178314209,6.536484207662928,31946
2022-07-04,6.604336738586426,6.777737903735501,6.461091383549003,6.468630336076916,18222
2022-07-05,6.5591020584106445,6.604337395618999,6.446013311004558,6.5289450321433415,15973
2022-07-06,6.589259147644043,6.589259147644043,6.408318594747593,6.48371015480009,21372
2022-07-07,6.657110691070557,6.687267716494073,6.566640827955571,6.581719542859924,9448
2022-07-08,6.709885597229004,6.755120934606052,6.649571948854675,6.702346239537762,8998
2022-07-11,6.61187744140625,6.657111977318505,6.581720814541236,6.657111977318505,6186
2022-07-12,6.664650917053223,6.664650917053223,6.559102729664141,6.657111558618524,6749
2022-07-13,6.589259147644043,6.73250371832163,6.528945495216817,6.657111349498677,11586
2022-07-14,6.664650917053223,6.6948079464067725,6.559102729664141,6.559102729664141,7424
2022-07-15,6.672189712524414,6.709885692746837,6.581719845252849,6.626954374503424,7086
2022-07-18,6.581719398498535,6.770199286816999,6.581719398498535,6.687267569817624,16760
2022-07-19,6.747581481933594,6.747581481933594,6.6118758842307805,6.642032099608381,9786
2022-07-20,6.717424392700195,6.777738036026527,6.672189059109154,6.717424392700195,11811
2022-07-21,6.770199298858643,6.770199298858643,6.672189271496503,6.672189271496503,7311
2022-07-22,6.7023468017578125,6.777739171838843,6.694807847819375,6.770200217900405,8886
2022-07-25,6.709885597229004,6.898365900043234,6.709885597229004,6.7325032659175275,35658
2022-07-26,6.634492874145508,6.875747454576383,6.634492874145508,6.762659926029032,9786
2022-07-27,6.785277843475342,6.785277843475342,6.634493118573074,6.702346123463537,13048
2022-07-28,6.8531293869018555,6.898365530626851,6.687267570428666,6.77019928743562,23622
2022-07-29,6.8305134773254395,6.92852270356826,6.8305134773254395,6.890826722894802,18335
2022-08-01,6.898365497589111,7.00391407279753,6.868208068583545,6.868208068583545,26659
2022-08-02,6.762660026550293,6.905904177588119,6.755120669155319,6.860668841988649,10236
2022-08-03,6.762660026550293,6.920982892378065,6.755120669155319,6.815434315159551,14848
2022-08-04,6.807896614074707,6.913445216972404,6.785279345157545,6.785279345157545,15748
2022-08-05,7.034072399139404,7.086846289090799,6.860669586547472,6.860669586547472,43982
2022-08-08,6.996375560760498,7.215012903612103,6.996375560760498,7.079306883003818,16647
2022-08-09,7.177316665649414,7.177316665649414,7.064227914789698,7.07930663057644,6974
2022-08-10,7.230090618133545,7.290403864279986,6.996375373967832,7.169777371987105,40495
2022-08-11,7.094385147094727,7.305483142393116,7.094385147094727,7.230091174523083,17885
2022-08-12,7.1697773933410645,7.260247262830175,7.109463338244558,7.124542054211292,22047
2022-08-15,7.290404319763184,7.373335644973671,7.169777819933911,7.169777819933911,15523
2022-08-16,7.252707481384277,7.373334775763814,7.252707481384277,7.343178154361526,7874
2022-08-17,7.230090618133545,7.380874542270078,7.230090618133545,7.267786599167678,9336
2022-08-18,7.320561408996582,7.37333529799581,7.275325260533625,7.297943334765104,8211
2022-08-19,7.343179702758789,7.373336330519962,7.237631101209404,7.320562434130548,8099
2022-08-22,7.350717067718506,7.350717067718506,7.267785757295766,7.343177710630923,8099
2022-08-23,7.305481433868408,7.305481433868408,7.2602461019714255,7.305481433868408,4724
2022-08-24,7.1848554611206055,7.305482765239235,7.169777553587309,7.245169517565146,5286
2022-08-25,7.177316665649414,7.230090553362162,7.124541969166241,7.177316665649414,15298
2022-08-26,7.117002487182617,7.215012520546713,7.117002487182617,7.192394447260963,5849
2022-08-29,7.282864570617676,7.305482644700104,7.117002737865395,7.117002737865395,11361
2022-08-30,7.215012550354004,7.313021775352595,7.177316570159098,7.282864344180339,10573
2022-08-31,7.177316665649414,7.290403798968282,7.07930663057644,7.1848552147723606,10911
2022-09-01,7.222552299499512,7.2753253805992175,7.139620168052563,7.199934224894765,6299
2022-09-02,7.162237644195557,7.230090244799261,7.117002307536291,7.215012338426432,6749
2022-09-05,7.049148082733154,7.177315529083621,6.95113887195088,7.162236815684673,16985
2022-09-06,7.003914833068848,7.0642280800862425,7.003914833068848,7.049149363946672,4611
2022-09-08,7.267786979675293,7.267786979675293,6.973758473969171,6.973758473969171,9111
2022-09-09,7.1697773933410645,7.267786620813542,7.124542054211292,7.267786620813542,8886
2022-09-12,7.162237644195557,7.237629602370871,7.064227613305416,7.177316359338776,24859
2022-09-13,7.0265326499938965,7.162237855199259,7.0265326499938965,7.154698497405536,8323
2022-09-14,7.0566887855529785,7.079306859965981,6.96621891421232,7.079306859965981,7761
2022-09-15,7.003914833068848,7.0943847035949394,6.920983511842097,7.0642280800862425,11586
2022-09-16,7.094385147094727,7.094385147094727,6.920983944501847,6.98129800406017,5511
2022-09-19,7.13961935043335,7.13961935043335,6.958678818168715,7.094384015174599,7311
2022-09-20,7.12454080581665,7.12454080581665,7.041608691301785,7.07930547461322,6074
2022-09-21,7.034072399139404,7.139620179042193,7.034072399139404,7.124542271386277,8661
2022-09-22,7.162237644195557,7.169777001767167,6.988836463900492,7.094384234821463,21147
2022-09-23,7.147160053253174,7.1546994120106735,7.064228724461703,7.147160053253174,8436
2022-09-26,6.92098331451416,7.071767236529008,6.785278108208966,7.071767236529008,40607
2022-09-27,6.8455915451049805,6.920983508222516,6.777738940053286,6.920983508222516,15748
2022-09-28,6.724964141845703,6.845591442784849,6.709885830324613,6.845591442784849,22497
2022-09-29,6.7023468017578125,6.755121501253058,6.626954836062017,6.724964472343599,14510
2022-09-30,7.011454105377197,7.011454105377197,6.649572201387901,6.7023464940752175,13723
2022-10-03,7.034072399139404,7.147159537255381,6.920983643482512,6.95867962577799,31383
2022-10-04,6.936062335968018,7.101924172233349,6.936062335968018,7.101924172233349,7761
2022-10-05,7.0265326499938965,7.056688463627962,6.9360619740100455,6.9360619740100455,11586
2022-10-06,6.973757266998291,7.064227125296623,6.936061290514736,7.026531957583401,12036
2022-10-07,7.003914833068848,7.0642280800862425,6.920983511842097,6.97375820956015,16310
2022-10-10,7.12454080581665,7.1622367803577935,6.973756907652077,6.973756907652077,17547
2022-10-11,7.117002487182617,7.2225518783086295,7.011453904827015,7.162237824983706,19010
2022-10-13,7.049148082733154,7.13961874558625,6.958678228650354,7.13961874558625,9111
2022-10-14,6.875748157501221,7.079306781098224,6.860669441393872,7.079306781098224,9448
2022-10-17,6.951140403747559,6.981297837191135,6.8229745466942555,6.860669720957778,13498
2022-10-18,6.951140403747559,7.056688994488653,6.951140403747559,6.966219120469346,5624
2022-10-19,7.003914833068848,7.162238117452563,6.9888369256997205,7.0642280800862425,13835
2022-10-20,6.943602085113525,7.147159915005511,6.936062726501858,7.03407277091252,17660
2022-10-21,6.973757266998291,7.086845196448955,6.943600647565514,6.943600647565514,11698
2022-10-24,7.0717668533325195,7.109462831793606,6.996374896410345,7.01145361130293,7086
2022-10-25,6.981297016143799,7.071766879523243,6.981297016143799,7.071766879523243,10461
2022-10-26,6.822973728179932,7.034071693108342,6.822973728179932,6.996374905826146,13385
2022-10-27,7.064228057861328,7.064228057861328,6.8229742617803195,6.8983662247000925,9223
2022-10-28,6.807896614074707,7.049150448016505,6.785279345157545,7.049150448016505,23509
2022-10-31,7.094385147094727,7.109463864176931,6.6495726984156285,6.785278725843985,21934
