Date,Close,High,Low,Open,Volume
2017-11-14,10.090789794921875,10.366513072267352,10.057165389757708,10.255550619690306,3982586
2017-11-15,10.090789794921875,10.090789794921875,10.090789794921875,10.090789794921875,0
2017-11-16,10.31270980834961,10.413584124822322,10.090787213537789,10.090787213537789,3400167
2017-11-17,10.568257331848145,10.574983112210342,10.285810613759649,10.322797335218702,2170498
2017-11-20,10.568257331848145,10.568257331848145,10.568257331848145,10.568257331848145,0
2017-11-21,10.749831199645996,10.86751827482398,10.57498344050321,10.57498344050321,2878010
2017-11-22,10.62541675567627,10.770003535837963,10.514455489422096,10.763278883770404,2528734
2017-11-23,10.551445007324219,10.611969139126924,10.437120270070723,10.611969139126924,605786
2017-11-24,10.423669815063477,10.578343580878045,10.423669815063477,10.524544108141232,1261995
2017-11-27,10.490921020507812,10.53463352476721,10.255547991115602,10.356422307538718,1946667
2017-11-28,10.440483093261719,10.692667711741757,10.390045944208715,10.588431087270216,2202299
2017-11-29,10.322798728942871,10.638871011161237,10.221924404526753,10.551447122500392,3319173
2017-11-30,10.215195655822754,10.322795730252173,10.073972318735613,10.238734193253043,5344550
2017-12-01,10.275726318359375,10.275726318359375,10.070615293892192,10.17148964210789,3517353
2017-12-04,10.342084884643555,10.469929966041256,10.278161216523264,10.301711922944271,3255572
2017-12-05,10.210874557495117,10.56749829508187,10.177231170291966,10.22769681480748,2075625
2017-12-06,10.352176666259766,10.38245582120543,9.998917227910555,10.09312004544937,2478662
2017-12-07,10.261341094970703,10.278163353746969,9.931633391360611,10.18059628220364,2752215
2017-12-08,10.261341094970703,10.463203690599197,10.234426157381682,10.41946649423391,1726700
2017-12-11,10.26806926727295,10.443016920537694,10.237790104239398,10.294985331549041,1740404
2017-12-12,10.476665496826172,10.476665496826172,10.069575932663563,10.264710146038063,2878186
2017-12-13,10.318532943725586,10.654971281271207,10.146950676837744,10.527123946357301,4178307
2017-12-14,10.217602729797363,10.234423857371699,10.079662719159302,10.204144700316476,3797055
2017-12-15,10.190690040588379,10.311807836280677,10.133495933080441,10.220969207656005,4893373
2017-12-18,10.210874557495117,10.362271491041659,10.160408912979603,10.24115371872011,4095907
2017-12-19,10.116669654846191,10.194051346230683,9.98882458409271,10.17722909235301,1316635
2017-12-20,10.210874557495117,10.261340202010631,10.116671720420404,10.116671720420404,2083355
2017-12-21,10.570863723754883,10.64151585959933,10.177232328201601,10.25124869040697,1850212
2017-12-22,10.631421089172363,10.691980540443284,10.436288085979221,10.517032893585514,836118
2017-12-25,10.631421089172363,10.631421089172363,10.631421089172363,10.631421089172363,0
2017-12-26,10.757035255432129,10.82252127975694,10.598487651546789,10.684655053549118,1300472
2017-12-27,10.825972557067871,10.850099301650442,10.743252784926595,10.757039991115601,1245304
2017-12-28,11.050005912780762,11.050005912780762,10.791505911647771,10.82252568078422,1949302
2017-12-29,11.050005912780762,11.050005912780762,11.050005912780762,11.050005912780762,0
2018-01-02,11.125833511352539,11.218893990568205,11.043114882046233,11.125833511352537,2401533
2018-01-03,11.173169136047363,11.273176123319393,11.04902364692488,11.073162148775333,1143227
2018-01-04,11.376628875732422,11.449047831629734,11.173166590141848,11.173166590141848,2077733
2018-01-05,11.380073547363281,11.438697902176031,11.26972154874749,11.438697902176031,1437863
2018-01-08,11.380073547363281,11.400764836007522,11.25592697111296,11.376625191858427,2571076
2018-01-09,11.293863296508789,11.380075667033534,11.238687286923726,11.31455458900702,2026080
2018-01-10,11.221444129943848,11.280068494523425,11.114540469022742,11.190407769614382,814859
2018-01-11,11.380073547363281,11.393868124997812,11.190405905290502,11.190405905290502,3157888
2018-01-12,11.380073547363281,11.411111058137198,11.286963326271762,11.380073547363281,1707901
2018-01-15,11.407662391662598,11.438698749119391,11.366279811310072,11.366279811310072,2024674
2018-01-16,11.597332000732422,11.621470492713227,11.442149047164131,11.445596247546108,2001483
2018-01-17,11.952522277832031,11.952522277832031,11.483525273551175,11.55249467348881,2019930
2018-01-18,12.000799179077148,12.052526796613263,11.849064680222604,11.869755958359956,3174578
2018-01-19,12.069774627685547,12.069774627685547,11.952525918707419,12.062877916713918,1562780
2018-01-22,12.311173439025879,12.311173439025879,12.02149765504342,12.06977695237383,1730039
2018-01-23,12.318071365356445,12.414628813918332,12.23530734275392,12.300828427291794,3547748
2018-01-24,13.169846534729004,13.211229105414162,12.431866217224789,12.44910914761276,3632432
2018-01-25,13.169846534729004,13.169846534729002,13.169846534729002,13.169846534729002,0
2018-01-26,13.776787757873535,13.776787757873535,13.135365807317873,13.214681462137614,3219028
2018-01-29,13.380210876464844,13.666437165930835,13.197439900194158,13.666437165930835,2268886
2018-01-30,13.449176788330078,13.449176788330078,13.118119670234769,13.276750941160335,1783098
2018-01-31,13.562980651855469,13.959558932118908,13.562980651855469,13.676781024048148,2460917
2018-02-01,13.173298835754395,13.559532040590897,13.173298835754395,13.549185817012923,2871334
2018-02-02,12.851495742797852,13.182701379559226,12.830795101465899,12.944648050722904,1950883
2018-02-05,12.565143585205078,13.103353470291816,12.565143585205076,12.765247912609922,2151348
2018-02-06,12.9308443069458,13.055045814511665,12.282231681093347,12.31328205798481,4593467
2018-02-07,12.609984397888184,12.986041024375861,12.561683313430958,12.937739939918634,2250087
2018-02-08,12.237381935119629,12.803192027570095,12.20633040136884,12.696240084602712,2836195
2018-02-09,12.192527770996094,12.368480253232626,11.837171737730886,12.227028053684972,3076893
2018-02-14,12.55823802947998,12.665189974708133,12.42368561955222,12.52718649507282,4087650
2018-02-15,12.64103889465332,12.782491125803036,12.558237504019056,12.654838548357093,2121480
2018-02-16,12.578944206237793,12.751446897538441,12.55824355956314,12.751446897538441,2446159
2018-02-19,12.55823802947998,12.658290147567543,12.551338202339393,12.592738321320182,1234236
2018-02-20,12.86184310913086,12.968795054092542,12.437485242845824,12.437485242845824,2064556
2018-02-21,13.106793403625488,13.35174757587083,12.885988616860415,12.917038982900415,3156482
2018-02-22,13.24480152130127,13.29655253959867,13.051598259188385,13.079198725204511,1700347
2018-02-23,13.227550506591797,13.310351902825483,12.941194955364498,13.268951782777282,3075137
2018-02-26,13.19994831085205,13.334501862748148,13.110247099058453,13.248249408024424,3089016
2018-02-27,13.11025333404541,13.244805793794962,13.006751264063034,13.199954588499217,1377952
2018-02-28,12.706589698791504,13.110248072167085,12.706589698791504,13.058497057946484,10100181
2018-03-01,12.80319881439209,12.955002025568799,12.630696111258613,12.789397996949734,1974778
2018-03-02,12.95757007598877,12.95757007598877,12.5192075837785,12.68488856065544,1807519
2018-03-05,13.133610725402832,13.133610725402832,12.771184965400879,12.854024907780511,1952640
2018-03-06,13.271681785583496,13.382135079453843,13.116356407324865,13.254423024662797,2175594
2018-03-07,12.85747241973877,13.237155659798916,12.726308929352971,13.237155659798916,2920352
2018-03-08,12.650364875793457,12.978273994133325,12.588235262778294,12.943756514303141,1774137
2018-03-09,12.943763732910156,12.95066792673128,12.591693801687567,12.743567558950302,1948599
2018-03-12,13.099089622497559,13.130154447785207,12.88853772627827,12.94721585811885,1270955
2018-03-13,12.912696838378906,13.147410473779981,12.805695153074366,13.119797172948969,1962831
2018-03-14,12.840211868286133,13.019698907313838,12.664177504054612,13.005892834829,1367586
2018-03-15,12.550270080566406,12.854017518009577,12.550270080566408,12.764273431185535,3232557
2018-03-16,12.608952522277832,12.802246833054756,12.550274387938506,12.550274387938506,5400069
2018-03-19,12.539915084838867,12.671078536073162,12.432913413306268,12.49849571726081,1660289
2018-03-20,12.519205093383789,12.626206767229815,12.443268235061637,12.564077136182062,1755690
2018-03-21,12.6331148147583,12.726310454980414,12.505402827667943,12.577888197099002,2566508
2018-03-22,12.822952270507812,12.926501267960528,12.6158519622528,12.719400959705514,3641743
2018-03-23,12.978279113769531,13.143958918283204,12.657272902096253,12.664177094790524,1863037
2018-03-26,13.102535247802734,13.164666027107218,12.843659892387365,13.147407284521307,1347557
2018-03-27,12.829851150512695,13.147404545212247,12.757365834764036,13.099081001379808,1069964
2018-03-28,12.954116821289062,12.954116821289062,12.667629245429893,12.667629245429893,1080154
2018-03-29,13.27857494354248,13.402835384992878,12.936859597060154,12.974827454813735,2202299
2018-04-02,12.947209358215332,13.37625235369092,12.905444151812384,13.171222527708487,1213552
2018-04-03,13.128510475158691,13.208285070337736,12.908183120698592,13.044938908285237,1165317
2018-04-04,13.181689262390137,13.181689262390137,12.699247190649645,12.828404363906097,868717
2018-04-05,12.934772491455078,13.485592521472388,12.763827785530939,13.45140358028756,73957068
2018-04-06,12.836000442504883,12.965158759597415,12.65366024200013,12.915775003513211,1748295
2018-04-09,12.213006973266602,12.839802259408167,12.118037569695979,12.824607432579322,7831231
2018-04-10,12.32697582244873,12.372560322658062,12.099049849619886,12.323176535467589,4558249
2018-04-11,12.630867958068848,12.630867958068848,12.205407106094107,12.414338826137953,3806606
2018-04-12,12.372553825378418,12.535901091834067,12.209206558922768,12.535901091834067,3446597
2018-04-13,12.099045753479004,12.364958719790593,11.988881512711544,12.364958719790593,3872571
2018-04-16,11.665986061096191,12.148428169457775,11.60520559757703,12.148428169457775,4658233
2018-04-17,11.912901878356934,11.912901878356932,11.646989008826546,11.700172045636592,2771780
2018-04-18,12.247198104858398,12.269991506442564,11.893913110168665,11.954693585625707,4333842
2018-04-19,12.319372177124023,12.345963703263228,12.030666989530404,12.102842997113745,3511124
2018-04-20,12.175023078918457,12.23580240207249,12.030669871906559,12.156028961802553,2385577
2018-04-23,12.205403327941895,12.205403327941895,11.996471672572323,12.106635846723487,2023332
2018-04-24,12.118042945861816,12.307981837269393,12.038269490988801,12.258598049536431,2451702
2018-04-25,12.304174423217773,12.342162639311994,11.92049992132203,11.947091441135989,1689837
2018-04-26,12.32697582244873,12.42954152655009,12.125641386705695,12.40294998946428,2546575
2018-04-27,12.357356071472168,12.490312498311784,12.273783394186703,12.421934642849159,1974298
2018-04-30,12.118042945861816,12.44093836689825,12.118042945861818,12.357365625002354,1338773
2018-05-02,11.924309730529785,12.159833174960907,11.871126643961142,12.023077327933546,3531089
2018-05-03,11.782623291015625,11.965064927170024,11.622988740962231,11.782623291015625,2729774
2018-05-04,11.740816116333008,11.885247498383398,11.588781985641143,11.634391530110783,4564957
2018-05-07,11.59257984161377,11.744613941348838,11.482356219307329,11.718007800210756,2090734
2018-05-08,11.622992515563965,11.626792732901235,11.307522371214006,11.546975431953632,5830259
2018-05-09,11.638195037841797,11.660999814256986,11.444351543570834,11.577381142837883,2633463
2018-05-10,11.927058219909668,12.003075294136947,11.64199563892821,11.64199563892821,2767787
2018-05-11,11.668595314025879,11.923252570339928,11.611582823806714,11.870040295257432,1631060
2018-05-14,11.467156410217285,11.82063565796947,11.356932744394857,11.744618578090611,2352835
2018-05-15,11.402547836303711,11.489967925892051,11.109882341873448,11.28092114415615,3830245
2018-05-16,11.638195037841797,11.638195037841797,11.288517167888596,11.372135839307697,1736475
2018-05-17,11.007253646850586,11.603987315006616,11.007253646850586,11.486160899805805,3948597
2018-05-18,11.075664520263672,11.07566452026367,10.608161587131853,10.97684270555794,4341349
2018-05-21,10.7183837890625,11.166883269373457,10.7183837890625,11.04905807673267,4083241
2018-05-22,10.995849609375,11.125078965565152,10.794404563426433,10.836213890738465,5016485
2018-05-23,10.680381774902344,10.919834823872666,10.657575840412404,10.836216151800901,2349481
2018-05-24,10.714588165283203,10.714588165283203,10.42572419335156,10.60056312650169,2717316
2018-05-25,10.490335464477539,10.828611430047362,10.342102722617163,10.72598822819183,3147442
2018-05-28,10.129255294799805,10.34970486562836,9.98862415115939,10.26988643844022,3168525
2018-05-29,10.041834831237793,10.307893927567097,9.93541142428533,10.262284392257314,5932320
2018-05-30,9.91260814666748,10.155862511907246,9.855594482115656,9.897404965945583,12953611
2018-06-01,10.300296783447266,10.353509088835446,10.03423757229997,10.038038947497755,4517201
2018-06-04,10.4209566116333,10.485611884158551,10.29925134244352,10.314464211433656,2363856
2018-06-05,9.941741943359375,10.409543927033559,9.823840498523792,10.276429616793529,3206538
2018-06-06,9.683120727539062,10.002595567636527,9.53859675373889,9.839054351537834,3022860
2018-06-07,9.489151000976562,9.614658854387816,8.907251479994322,9.397872667462366,5374737
2018-06-08,9.527186393737793,9.599448669306716,9.108827344998623,9.363646338513153,3938216
2018-06-11,9.33321762084961,9.60325000758583,9.215316768172853,9.60325000758583,2539867
2018-06-12,9.283777236938477,9.432104419166722,9.150662341472865,9.276170224581564,2572450
2018-06-13,9.120241165161133,9.310404403418138,8.899651020911408,9.283781874479875,3879279
2018-06-14,8.65243148803711,9.169675700226362,8.65243148803711,9.169675700226362,4832168
2018-06-15,8.873025894165039,8.873025894165039,8.492699504170027,8.663846611394671,7617206
2018-06-18,8.633419036865234,8.770337166199132,8.54594388718921,8.71328775253763,5654567
2018-06-19,9.01374340057373,9.154464127777118,8.54974468514646,8.572564560017886,4661587
2018-06-20,9.070795059204102,9.31040121345794,8.941484518602634,9.124041257471946,3138977
2018-06-21,8.789350509643555,9.177283736679238,8.728497897961317,9.055579092631717,3476305
2018-06-22,8.975714683532715,9.006141003888018,8.777945049516319,8.873026069577525,3296940
2018-06-25,8.918661117553711,9.036562539601984,8.755120528795933,8.994726588508527,2461285
2018-06-26,8.92626953125,9.036564546561955,8.77413913487016,9.025154897179803,2812349
2018-06-27,8.793150901794434,8.9947241718724,8.671446296828806,8.9376753736422,2292141
2018-06-28,9.070795059204102,9.093614941221343,8.720894449932201,8.777943865316727,2386855
2018-06-29,9.272363662719727,9.272363662719727,9.028954996677756,9.089807018359036,3999708
2018-07-02,9.215851783752441,9.257986368185035,9.01284298362592,9.135414092461351,2823051
2018-07-03,9.448624610900879,9.578949871659887,9.218637414134857,9.291466167633931,2894126
2018-07-04,9.6441068649292,9.6441068649292,9.456284634202666,9.548279220022305,2638574
2018-07-05,9.58277702331543,9.732268074433925,9.356623625225156,9.670938547174151,3088825
2018-07-06,9.655607223510742,9.701605105910966,9.444786612467738,9.613443568392414,1345321
2018-07-10,9.502286911010742,9.820434485296145,9.39495944868664,9.6862761791514,2105748
2018-07-11,9.471622467041016,9.59811524324939,9.402626194977133,9.425625146952799,1853710
2018-07-12,9.697775840759277,9.713108084983102,9.486953979503282,9.54445106306876,4073498
2018-07-13,9.870266914367676,9.95842791136609,9.636446663308368,9.66327809339302,3354758
2018-07-16,9.946928024291992,9.954594146181725,9.782103484347498,9.87026563766857,1966153
2018-07-17,10.291903495788574,10.303402089526436,9.854927740610398,9.958422090604616,2624678
2018-07-18,10.092585563659668,10.276574825481525,9.992924810816671,10.22291197195705,3017270
2018-07-19,10.05808162689209,10.05808162689209,9.7399336632633,9.908590583894288,4216288
2018-07-20,10.541061401367188,10.667554180221739,10.349405994300785,10.429900868241747,10225114
2018-07-23,10.483558654785156,10.54105512590276,10.42222854065445,10.491224773085799,6679490
2018-07-24,10.736546516418457,10.736546516418457,10.544890011910148,10.686716152209529,6291051
2018-07-25,11.001029014587402,11.089191134262602,10.7250452287042,10.7250452287042,7234996
2018-07-26,10.621551513671875,11.135189689417151,10.46822795738938,11.11602380698469,6728045
2018-07-27,10.698214530944824,10.70971312567292,10.53339005182726,10.636883243008496,2002249
2018-07-30,10.886039733886719,10.90903809853546,10.671385995046366,10.728882490531245,4149206
2018-07-31,10.686720848083496,10.87454379123394,10.629223170830334,10.87454379123394,3791433
2018-08-01,10.847705841064453,10.882202793727622,10.56788840220234,10.579386997181498,2886779
2018-08-02,10.808293342590332,10.812128154854095,10.605014407919969,10.720077470834747,1472618
2018-08-03,11.015410423278809,11.095955526445788,10.79295502308947,10.854322553820792,3580123
2018-08-06,10.89267349243164,11.069104071696811,10.877331906136869,11.069104071696811,1674344
2018-08-07,10.65488338470459,11.007744807682043,10.555161830615987,10.93103565028192,2223142
2018-08-08,10.459268569946289,10.815965754174838,10.336534695699127,10.750763419994716,3147442
2018-08-09,10.290512084960938,10.539817063658697,10.190790560857101,10.424753946375528,2574366
2018-08-10,9.753546714782715,10.213801398183296,9.738205125690266,10.125585508244935,2819537
2018-08-13,9.991349220275879,10.03353919294884,9.657664837842537,9.715196990536056,1424862
2018-08-14,10.12942123413086,10.18311679459947,9.945318664353561,10.15626959858408,2243586
2018-08-15,10.064223289489746,10.083400870185026,9.864780189261964,9.93765336009016,3879758
2018-08-16,9.895463943481445,10.121754240639374,9.864779582568422,10.11408344252072,1707087
2018-08-17,9.630813598632812,9.883953344080034,9.626978201055035,9.742041296826335,2428702
2018-08-20,9.642319679260254,9.711358003295544,9.5157498080082,9.611635914775794,2663171
2018-08-21,9.320140838623047,9.707521799490058,9.274116072047466,9.550268176814473,3769711
2018-08-22,9.626975059509277,9.626975059509277,9.21658181041981,9.220417206745992,3467201
2018-08-23,9.377673149108887,9.676838227247076,9.285622445715434,9.588622921143438,2349800
2018-08-24,9.454385757446289,9.611638857102342,9.366170418740483,9.565613488395796,1628505
2018-08-27,9.780400276184082,9.837931850065885,9.51191881911001,9.584791990235164,1934848
2018-08-28,9.868616104125977,9.868616104125977,9.673007236115668,9.722868595044993,3057360
2018-08-29,9.922310829162598,10.083399921278883,9.834094901016721,9.891627637688396,2815863
2018-08-30,9.542597770690918,9.876282015693464,9.488901039063215,9.857104444621015,2601519
2018-08-31,9.630813598632812,9.791902633775404,9.469724563490223,9.500408328331424,7331307
2018-09-03,9.519588470458984,9.584790835104467,9.442879909267681,9.5464368466184,1185761
2018-09-04,9.226834297180176,9.487826267700447,9.157747946608477,9.487826267700447,3108151
2018-09-05,9.280567169189453,9.284405234315486,9.088660989761255,9.21148082767024,3521666
2018-09-06,9.549235343933105,9.560749539441634,9.161585500184858,9.330462121519204,2826085
2018-09-10,9.556910514831543,9.760330286894998,9.422576493508888,9.664377498039567,6389758
2018-09-11,9.2114839553833,9.353494167141307,9.100178859684636,9.353494167141307,1849877
2018-09-12,9.242186546325684,9.495502385221611,9.230672349455517,9.322787093667603,4552020
2018-09-13,9.226834297180176,9.338139954295606,9.107853093432245,9.307434844638697,1396431
2018-09-14,9.32278823852539,9.426417776958946,9.084825217526044,9.13472066138274,1658053
2018-09-17,9.583782196044922,9.710440741513644,9.234513433163208,9.280571404947601,2289266
2018-09-18,9.752656936645508,9.890829646754167,9.556913238367272,9.59529448177241,4125567
2018-09-19,9.752656936645508,9.92153417377794,9.564589954748635,9.702761495606456,3084033
2018-09-20,9.725787162780762,9.93688305266911,9.683567867878049,9.867796721146407,1603429
2018-09-21,9.925371170043945,10.009810953734993,9.74498032871751,9.825581462092737,4883439
2018-09-24,9.595294952392578,9.940725575355714,9.595294952392578,9.856286952648038,1379341
2018-09-25,9.70275592803955,9.79870927380583,9.457116929673099,9.457116929673099,3100644
2018-09-26,9.84860897064209,9.9791043616333,9.73730332175209,9.771846494485217,3210372
2018-09-27,10.071222305297852,10.109604140220302,9.898507555899963,9.963755272166873,2742392
2018-09-28,9.883152961730957,9.982943838222683,9.787199566276959,9.982943838222683,1783752
2018-10-01,9.802553176879883,9.863962816897057,9.675894661632688,9.806391242841867,2172830
2018-10-02,10.485139846801758,10.558112947267395,10.00121099943472,10.127953321807398,4724198
2018-10-03,10.992117881774902,11.237923640095115,10.87305566274287,11.09965753540213,7730607
2018-10-04,10.899937629699707,11.030521205291944,10.700221022304138,10.988274541457482,2938368
2018-10-05,10.581162452697754,11.095816782916515,10.581162452697754,11.061251425249704,3682504
2018-10-08,11.138057708740234,11.483721564632033,11.061243388537571,11.253278604024045,14896605
2018-10-09,11.153425216674805,11.253283525598755,11.038204270999614,11.149583972466555,6593561
2018-10-10,10.67717456817627,11.030519831105854,10.67717456817627,10.949865417410466,3076526
2018-10-11,10.738630294799805,10.922984312301805,10.546594957405315,10.87305514798006,4790322
2018-10-15,10.85000991821289,11.019001276147975,10.846168673695741,10.869213800716688,2244864
2018-10-16,11.307056427001953,11.310896502019295,10.984436303652794,11.03436546916622,2996666
2018-10-17,11.310900688171387,11.403077733237035,11.126546598040086,11.237927535423205,3808044
2018-10-18,10.961392402648926,11.276330037582706,10.961392402648926,11.276330037582706,4017437
2018-10-19,10.980592727661133,11.276326381393577,10.90377721131193,11.276326381393577,1775447
2018-10-22,11.111174583435059,11.211032867220448,10.980591033882039,10.980591033882039,3017909
2018-10-23,11.141902923583984,11.268646434908636,10.919141175180329,10.965230256589704,3560797
2018-10-24,10.826969146728516,11.272492847815057,10.826969146728516,11.157271846522438,4040277
2018-10-25,11.291690826416016,11.472204744678715,10.91146027776638,10.942186723238876,5730434
2018-10-26,11.418436050415039,11.441478838032923,11.172629155222815,11.391550848125826,7330029
2018-10-29,11.18415355682373,11.414596681401498,10.999799525177997,11.307057024615021,6649463
2018-10-30,11.679606437683105,11.710331719885273,11.07661399915648,11.376189010751249,7447104
2018-10-31,11.618151664733887,11.902365159560802,11.406913628504036,11.856277243669533,5094908
2018-11-01,12.22883129119873,12.263396656651539,11.752582286647632,11.752582286647632,6950215
2018-11-05,12.681220054626465,12.75807606145545,12.135542523208201,12.162442301199647,5591797
2018-11-06,12.462175369262695,12.642787098521186,12.346891984180642,12.393006040618426,3285759
2018-11-07,12.412219047546387,12.64662911933954,12.193178765413245,12.588987432746531,4246795
2018-11-08,11.954927444458008,12.485232640228988,11.916498870035165,12.450647391518391,3544825
2018-11-09,12.220084190368652,12.220084190368652,11.816591026688021,11.912660158607014,3927674
2018-11-12,12.239299774169922,12.319997947135723,12.03178817967132,12.2892560089917,3392133
2018-11-13,11.981823921203613,12.308462063289818,11.824269837708595,12.293089933836296,2342932
2018-11-14,12.10479736328125,12.139382615672414,11.858858441096881,11.981827316851552,3859793
2018-11-16,12.777286529541016,12.777286529541016,12.09326926453614,12.239295764228784,5924813
2018-11-19,12.631258964538574,12.650473253300666,12.373792411961556,12.635102290560994,4445806
2018-11-21,12.51213264465332,12.550561223397914,12.343049707797192,12.396849249769609,4369460
2018-11-22,12.539033889770508,12.56209150799801,12.393008551263922,12.466021220517215,2455215
2018-11-23,12.565937042236328,12.573622526819992,12.404539524628408,12.485238868770113,4223316
2018-11-26,12.296940803527832,12.735019250876329,12.135543295977003,12.627421302734248,5658081
2018-11-27,12.796502113342285,12.911785525940116,12.304624190421164,12.319995156010846,4843668
2018-11-28,13.21152400970459,13.211524009704588,12.581305056458467,12.808029725114917,4823064
2018-11-29,13.303755760192871,13.403668242936607,13.019388112373422,13.04628789711419,3864105
2018-11-30,12.907940864562988,13.472831349732454,12.907940864562988,13.269163168511323,7862696
2018-12-03,12.865670204162598,13.234579195724416,12.719644874622082,13.234579195724416,4857085
2018-12-04,12.87999153137207,12.999180836776372,12.5570313825214,12.976111334425319,4142817
2018-12-05,12.926126480102539,12.926126480102539,12.737733394802525,12.879988656975454,1366883
2018-12-06,13.106826782226562,13.106826782226562,12.583937880293114,12.70697008081009,2734725
2018-12-07,12.937661170959473,13.291380185334646,12.818473063964623,12.96072949678091,4076693
2018-12-10,12.645458221435547,13.053004517731875,12.630079336910843,12.945351154780612,3433021
2018-12-11,12.691598892211914,12.883837334434322,12.583945505120797,12.826165918895459,3211490
2018-12-12,12.80309772491455,12.991490861534668,12.649306500967779,12.80309772491455,5223003
2018-12-13,13.172197341918945,13.172197341918947,12.745427872934002,12.783875097999818,2756926
2018-12-14,13.010710716247559,13.160656582489969,12.891522616020552,13.033780212037328,2969673
2018-12-17,12.745426177978516,13.029939119465746,12.718512538372188,12.941509927934785,2749899
2018-12-18,12.953049659729004,13.022255859789079,12.756965816651848,12.841550911996569,3554089
2018-12-19,12.745426177978516,13.133747198977868,12.745426177978516,13.049162143802896,5193615
2018-12-20,12.87999153137207,12.891526282547597,12.687754267822676,12.845389620402594,3271704
2018-12-21,12.7877197265625,12.887684858134847,12.645463231431005,12.876150104532208,6853904
2018-12-26,12.742133140563965,12.773517281060755,12.467518325823983,12.593056082942168,2830398
2018-12-27,13.06382942199707,13.063829421997069,12.667599146969572,12.726445026258471,2813946
2018-12-28,13.27960205078125,13.412985920724658,13.063832971344814,13.14229336829287,5062325
2019-01-02,14.032831192016602,14.166216254900585,13.161908848882842,13.330601687379298,5374737
2019-01-03,14.326122283935547,14.326122283935549,13.75307796651803,13.972875426546956,6143629
2019-01-04,14.01212215423584,14.381068564924007,13.913997587307914,14.031746111055165,7384813
2019-01-07,14.129871368408203,14.279020382628298,13.976796845207737,13.99249768542134,3454743
2019-01-08,14.286870956420898,14.2868709564209,13.847274908597058,14.129872111689254,3696879
2019-01-09,14.58517074584961,14.60872021859557,14.22799836184902,14.353597941243853,3795745
2019-01-10,14.628347396850586,14.781420784396913,14.396774560270885,14.416398525747963,2617970
2019-01-11,14.569474220275879,14.620498686683165,14.318276203350846,14.620498686683165,2713323
2019-01-14,14.58517074584961,14.683294146811875,14.420322045211504,14.432097379438579,2347884
2019-01-15,14.640118598937988,14.647968422054024,14.341820537696552,14.522368860781416,3299495
2019-01-16,14.718622207641602,14.753948218132372,14.530223992608203,14.636198436955159,3947799
2019-01-17,14.777490615844727,14.836366080842813,14.553768870825499,14.710766523696467,2981972
2019-01-18,14.954121589660645,14.98944640684149,14.730398544654308,14.812823516645793,6294884
2019-01-21,14.695066452026367,14.887390095746246,14.538067607998219,14.832440141624012,2045534
2019-01-22,14.683296203613281,14.797120464725275,14.475274038322421,14.640122762052146,3243593
2019-01-23,14.961965560913086,14.961965560913088,14.62441836994402,14.702917800102504,3877203
2019-01-24,15.181770324707031,15.181770324707031,14.844222997662921,14.84814850882196,3646088
2019-01-28,15.538930892944336,15.538930892944334,14.914862336213673,15.052236000605863,5466417
2019-01-29,15.115043640136719,15.621363947076388,15.115043640136717,15.586039135463347,5283857
2019-01-30,15.23670768737793,15.299507448879138,14.738237494999485,15.228857866653735,5301106
2019-01-31,15.801904678344727,16.163001249425225,15.586031598274019,15.739104910767493,5793363
2019-02-01,15.613516807556152,15.888265543482339,15.36624426050209,15.83724106862529,5088200
2019-02-04,15.954045295715332,16.099331777956348,15.357191717778766,15.45535884178149,4108477
2019-02-05,15.942273139953613,16.193580103122795,15.836253930727935,16.001172966462775,3777697
2019-02-06,15.184427261352539,15.820547344681463,15.180501243973877,15.77735397615352,3228899
2019-02-07,15.404317855834961,15.541751161518274,15.12159801524873,15.27473777937125,4519756
2019-02-08,15.804841995239258,15.804841995239258,15.266889055689104,15.376835493437586,4929757
2019-02-11,15.498566627502441,15.808774765271302,15.317939846208589,15.71453475747571,5727878
2019-02-12,15.832326889038086,16.075780624393975,15.647772980829933,15.706672807977672,4176198
2019-02-13,15.698816299438477,16.032583910628173,15.588869898638324,15.832323583159713,6422820
2019-02-14,16.23284339904785,16.23284339904785,15.38468389334982,15.667403728582496,4480944
2019-02-15,16.016876220703125,16.3388621694361,15.9383427415367,16.16216273848167,5372022
2019-02-18,15.647774696350098,16.03258901603073,15.608508539355734,15.895155672209697,2748621
2019-02-19,15.903005599975586,16.024732455711774,15.7184517098727,15.812691663309279,4077012
2019-02-20,15.596720695495605,16.08362798861355,15.588867467822084,15.961901165334064,5557617
2019-02-21,15.785205841064453,15.812692745244771,15.431805692440218,15.738086459235625,4335918
2019-02-22,15.753798484802246,15.895159072677721,15.553538050721132,15.895159072677721,3529013
2019-02-25,15.643847465515137,15.820546952626712,15.537827055511942,15.753793892799699,2036589
2019-02-26,15.71059513092041,15.785201395920284,15.494628367787437,15.541748932574027,2358265
2019-02-27,15.608509063720703,15.761648875484186,15.443588806349563,15.675262130967266,2533957
2019-02-28,15.129448890686035,15.624208235682442,15.121595662688208,15.608501779686787,6882973
2019-03-01,14.68574047088623,15.278667183922629,14.68574047088623,15.259033508406418,3677073
2019-03-06,14.574666023254395,14.89287289471193,14.523594661721337,14.775018852477093,2605672
2019-03-07,14.70822811126709,14.849653864882281,14.507875359238527,14.602158796055695,5274753
2019-03-08,14.849662780761719,14.943946274187597,14.519669955381342,14.700380084179244,3525978
