Date,Close,High,Low,Open,Volume
2018-12-05,2.928079843521118,2.9951350489408703,2.928079843521118,2.942981195680444,193820
2018-12-06,2.9131786823272705,2.972783117874876,2.793969029634487,2.9355308097311816,462000
2018-12-07,2.8088700771331787,2.942981068369283,2.756716226128889,2.942981068369283,612040
2018-12-10,2.652407646179199,2.7939686241329222,2.63005571741872,2.7939686241329222,500830
2018-12-11,2.5257484912872314,2.704562573164111,2.495945786075543,2.6524079367433497,946000
2018-12-12,2.443791627883911,2.577901830694417,2.421439699449571,2.555549902260077,708840
2018-12-13,2.488494634628296,2.577901759705524,2.317131157346352,2.384186354604756,823680
2018-12-14,3.0919926166534424,3.1590478188933466,2.4437917421362556,2.488494819497449,5944070
2018-12-17,3.337862014770508,3.7625453444926706,3.166498332827232,3.7252920643146883,6292770
2018-12-18,2.8163206577301025,3.345312677298201,2.8163206577301025,3.1888503425467727,4169440
2018-12-19,2.6971120834350586,2.980233884287688,2.689661309186928,2.7939690222704665,3993880
2018-12-20,2.622606039047241,2.7790681796039545,2.540649484308637,2.7492656717175876,1645270
2018-12-21,2.7120120525360107,3.0249372942184136,2.5928031996449907,2.6598583992204734,2657490
2018-12-26,2.846122980117798,2.942980677399453,2.6747595121574443,2.6822100892253142,1193170
2018-12-27,2.8237712383270264,2.98023357321878,2.7790681606993766,2.8610247148804726,1494130
2018-12-28,3.017486572265625,3.03238792241399,2.831221747104283,2.8684750247755177,1903990
2019-01-02,4.45544958114624,4.45544958114624,3.561379433697488,3.561379433697488,10378500
2019-01-03,6.258491039276123,6.258491039276123,5.044045643547422,5.044045643547422,14325520
2019-01-04,5.3644208908081055,6.102028900073781,5.06639776851793,6.057325822528998,10417990
2019-01-07,4.731121063232422,5.349519393321001,4.246833129616344,5.193056873304365,9859630
2019-01-08,5.468729496002197,5.468729496002197,4.7311214703362685,4.805627252565402,11687170
2019-01-09,5.729499816894531,6.057325631895266,5.669894412714885,6.005170805538393,13213420
2019-01-10,5.736950874328613,5.938116101562239,5.260112681411101,5.364421170448883,8736530
2019-01-11,5.856159687042236,5.930665470841961,5.587938474564467,5.833807951902319,5545320
2019-01-14,6.183985233306885,6.258491013573445,5.736950551707524,5.900863268293956,4887960
2019-01-15,6.869439601898193,6.869439601898193,6.6012187769868635,6.6012187769868635,25714590
2019-01-16,4.462899684906006,4.462899684906006,4.388393912336407,4.388393912336407,12872310
2019-01-17,4.418197154998779,4.418197154998779,3.4272690856779655,3.4272690856779655,14585230
2019-01-18,4.0456671714782715,4.582109542594802,4.0456671714782715,4.418196834686192,7285410
2019-01-21,4.172327518463135,4.291536373677994,4.060568459526656,4.157426362711435,2279090
2019-01-22,4.135074615478516,4.28408618658805,4.082920956388949,4.172327899054669,1750870
2019-01-23,4.015865325927734,4.224481112684353,3.978612046279836,4.172327459094245,2278870
2019-01-24,3.851952314376831,4.0456673409278805,3.7923473000239234,4.038216372184872,2991780
2019-01-28,3.509225368499756,3.829600613673704,3.50177479049103,3.829600613673704,2099900
2019-01-29,3.2857072353363037,3.5017747784434716,3.241004158236488,3.5017747784434716,3146330
2019-01-30,4.0233154296875,4.0233154296875,3.1143446768764793,3.2261029611693157,5954080
2019-01-31,3.6433358192443848,4.060568583866949,3.5986327414191512,3.993513380930979,6453370
2019-02-01,3.5762808322906494,3.8519526295859152,3.5390275487220824,3.553928705830001,3330030
2019-02-04,3.509225368499756,3.6954894279191577,3.4868736344735787,3.643335772656819,2462570
2019-02-05,3.3974664211273193,3.509225485792391,3.390015842869565,3.509225485792391,1088560
2019-02-06,3.4272689819335938,3.702939975167717,3.3229604998791777,3.4123678260399255,3450480
2019-02-07,3.449619770050049,3.5986320866132453,3.412367277107263,3.43471900735214,1432640
2019-02-08,3.404917001724243,3.4868737534146006,3.352763344682887,3.4719722060900997,1159950
2019-02-11,3.4347198009490967,3.553928665666477,3.397466517801535,3.479422880968886,1129810
2019-02-12,3.412367343902588,3.5092248435263227,3.412367343902588,3.4421696514791216,708840
2019-02-13,3.3527631759643555,3.457070875596826,3.3527631759643555,3.4272689548437882,721380
2019-02-14,3.404917001724243,3.516676066466093,3.2857073587195202,3.382565266935624,1346840
2019-02-15,3.330410957336426,3.4496202001729483,3.330410957336426,3.3825650010774044,834350
2019-02-18,3.3825650215148926,3.419818300925115,3.3155098220142007,3.3378619459798244,699380
2019-02-19,3.3974664211273193,3.583731268369936,3.3974664211273193,3.568830111854427,2967580
2019-02-20,3.3527631759643555,3.4645214534847693,3.337862020188469,3.3825650967173932,1054680
2019-02-21,3.278257131576538,3.3751142454765386,3.263355781608155,3.360213481706211,1116060
2019-02-22,3.3527631759643555,3.3825650967173932,3.255905468021725,3.2782573970849227,523490
2019-02-25,3.3080596923828125,3.404917215892469,3.3080596923828125,3.375114900966421,890010
2019-02-26,3.2857072353363037,3.3453126407985256,3.2782574389506918,3.3229605160505074,491040
2019-02-27,3.2186522483825684,3.3080593801205715,3.211201474954978,3.3080593801205715,717200
2019-02-28,3.1292450428009033,3.2559054524898237,3.1292450428009033,3.2484546792380558,639100
2019-03-01,3.10689377784729,3.218652050604575,3.08454184973673,3.1292449243604126,818950
2019-03-06,3.0919926166534424,3.1664983969200025,3.0323881878395658,3.1143445461327817,580140
2019-03-07,2.980233669281006,3.1068940867699015,2.980233669281006,3.054739452393217,848100
2019-03-08,3.24100399017334,3.3527630449231736,2.9131781851180194,2.9727826104925867,4010270
2019-03-11,3.10689377784729,3.278257257365855,3.0770910767669704,3.1888501311216926,1958550
2019-03-12,3.0845422744750977,3.211201719814061,3.062190147887313,3.106894205663496,921690
2019-03-13,3.054738998413086,3.12924477045262,3.054738998413086,3.114344202242762,433400
2019-03-14,3.0100364685058594,3.0770914800278364,2.9951351160128388,3.054739548987998,669350
2019-03-15,3.0770914554595947,3.173949171194278,3.039838172224174,3.039838172224174,1036310
2019-03-18,3.0770914554595947,3.144146661845572,3.047288750711505,3.09199280783364,804650
2019-03-19,3.062190055847168,3.1143446906520786,3.0547394774747723,3.106894112279683,661980
2019-03-20,3.017486572265625,3.0770909958623136,3.0100359948911195,3.0770909958623136,659120
2019-03-21,2.957881450653076,3.054739154657931,2.957881450653076,3.024937235116498,960960
2019-03-22,2.928079843521118,2.9876842751615174,2.913178491361793,2.957881766242247,602140
2019-03-25,2.942981243133545,3.0770914607360833,2.8237714009336856,2.9653323924357142,1284800
2019-03-26,2.9504315853118896,3.039837933953808,2.9504315853118896,2.9951348573325327,693990
2019-03-27,2.8163206577301025,2.965332219017775,2.786518931670685,2.9578816409533912,785730
2019-03-28,2.9131786823272705,3.069641033962535,2.7790684580959173,2.816320961639005,1916200
2019-03-29,2.883375406265259,3.0845415685241555,2.8684748386809966,3.0845415685241555,1832490
2019-04-01,2.890826463699341,2.965332244995893,2.8684753155084968,2.950431674934704,719510
2019-04-02,2.846122980117798,2.913177978329281,2.816320281047626,2.913177978329281,668690
2019-04-03,2.8014190196990967,2.8610244197157733,2.786518646691689,2.8535736470140125,721600
2019-04-04,2.853573799133301,2.8982768745320935,2.808869942137057,2.816320519836643,615120
2019-04-05,2.8312220573425293,2.8982770656614436,2.8312220573425293,2.8461234091237473,470360
2019-04-08,2.8237712383270264,2.8610247148804726,2.8014193087144563,2.8237712383270264,466620
2019-04-09,2.7194631099700928,2.8312221784117204,2.7194631099700928,2.8312221784117204,718960
2019-04-10,2.6002540588378906,2.7492656183820428,2.5928032854613132,2.7269134936516797,1482030
2019-04-11,2.570451259613037,2.682210315873476,2.540649339621972,2.6151551165964477,797060
2019-04-12,2.495945692062378,2.6226061097445927,2.495945692062378,2.5853528273328705,820160
2019-04-15,2.458693027496338,2.5555499530411225,2.4288903253921035,2.5033961036558594,554180
2019-04-16,2.3841865062713623,2.4959455662768075,2.3767367099217256,2.4959455662768075,737550
2019-04-17,2.354384422302246,2.45869289713995,2.3320324946088204,2.376736545395027,983290
2019-04-18,2.443791627883911,2.443791627883911,2.287329496639065,2.3618352734223254,1410970
2019-04-22,2.376736879348755,2.540649605869869,2.376736879348755,2.48104439184586,1429230
2019-04-23,2.3394834995269775,2.4065385076619945,2.3320327259571147,2.3916371559216434,557260
2019-04-24,2.354384422302246,2.3841863412289612,2.309680566915395,2.3618351951329584,635910
2019-04-25,2.6077046394348145,2.6077046394348145,2.324582089818389,2.376736721909347,1688500
2019-04-26,2.5331990718841553,2.6449573602217726,2.4586932857932284,2.615155436584175,1920600
2019-04-29,2.458693027496338,2.563000530867498,2.4437916764442207,2.5033961036558594,871860
2019-04-30,2.495945692062378,2.5480995449211483,2.458693191248172,2.4661429879732486,615120
2019-05-02,2.481044292449951,2.518297574147434,2.4512425659290913,2.4959456442088195,542850
2019-05-03,2.4735937118530273,2.5480994935776855,2.4363412117894487,2.488494868197959,1224190
2019-05-06,2.495945692062378,2.5853528273328705,2.428890487159043,2.4437918392036075,1477520
2019-05-07,2.756716251373291,2.756716251373291,2.510846977819413,2.525748329470575,2413070
2019-05-08,3.404917001724243,3.4868737534146006,2.9429811494261173,2.965332298016604,14098040
2019-05-09,2.980233669281006,3.3900158671969267,2.980233669281006,3.337862209817136,6051100
2019-05-10,2.7194631099700928,2.965332396183768,2.7194631099700928,2.8312221784117204,3798410
2019-05-13,2.756716251373291,2.972782821624845,2.6226060405065716,2.6300558370349703,3298350
2019-05-14,2.7716176509857178,2.9355305679911807,2.7716176509857178,2.9355305679911807,1966030
2019-05-15,2.585352659225464,2.764166722740042,2.5480993792360622,2.764166722740042,1723590
2019-05-16,2.592803478240967,2.6747600374832396,2.5704515472480676,2.600254252171523,889240
2019-05-17,2.5331990718841553,2.6524079388308652,2.495945788039919,2.6077048579750826,700700
2019-05-20,2.5480997562408447,2.5704516884616986,2.4959458990568364,2.5182978312776902,570900
2019-05-21,2.7418148517608643,2.86102468588801,2.622605994630571,2.771617554541864,3200230
2019-05-22,2.6449573040008545,2.704562517804794,2.555550167192784,2.607704802545999,1278310
2019-05-23,2.659858465194702,2.726913471034031,2.6300557627343224,2.637506340649733,864600
2019-05-24,2.577901840209961,2.6971116697012905,2.5704512625041334,2.659858390373427,859100
2019-05-27,2.622606039047241,2.659858538857235,2.5853527576397526,2.652407765336113,661650
2019-05-28,2.6077046394348145,2.6449571385595365,2.5928032880660594,2.615155217419507,410300
2019-05-29,2.6077046394348145,2.6226059908035695,2.5704513587126114,2.6077046394348145,378290
2019-05-30,2.592803478240967,2.644957332559784,2.585352899709795,2.630055980098056,380710
2019-05-31,2.570451259613037,2.607704538899,2.540649339621972,2.5779018373104847,364320
2019-06-03,2.5480997562408447,2.60770497396292,2.5480997562408447,2.5704516884616986,266750
2019-06-04,2.5257484912872314,2.5630007981052167,2.488495012072928,2.555550219501988,615670
2019-06-05,2.5182974338531494,2.525748207017189,2.481044154231046,2.5108468560884747,319550
2019-06-06,2.481044292449951,2.518297574147434,2.391637158893618,2.5033962223885657,724790
2019-06-07,2.5182974338531494,2.6673089891466493,2.481044154231046,2.481044154231046,1188440
2019-06-10,2.495945692062378,2.563000701566334,2.495945692062378,2.5480995449211483,498630
2019-06-11,2.5033960342407227,2.5182973848796495,2.4810441059820127,2.5033960342407227,353760
2019-06-12,2.4661428928375244,2.518297525281856,2.443791744930117,2.5033961738121366,640310
2019-06-13,2.443791627883911,2.4661427747208027,2.406538348693557,2.443791627883911,526570
2019-06-14,2.4363410472869873,2.4959454732428306,2.421439696548824,2.421439696548824,281600
2019-06-17,2.481044292449951,2.5108469959676873,2.428890440591101,2.436341214170223,435270
2019-06-18,2.4661428928375244,2.518297525281856,2.4512425183646624,2.518297525281856,344740
2019-06-19,2.399087905883789,2.4437917652655683,2.3320327030092396,2.399087905883789,660990
2019-06-21,2.413989305496216,2.443792011688849,2.391637373551437,2.391637373551437,316360
2019-06-24,2.413989305496216,2.443792011688849,2.391637373551437,2.399088147799292,389620
2019-06-25,2.458693027496338,2.510846876881601,2.399087818687235,2.4139889743399863,751080
2019-06-26,2.4735937118530273,2.510846993514107,2.458693141706221,2.5033962199422657,741950
2019-06-27,2.5331990718841553,2.6673092914484373,2.481044435422347,2.481044435422347,2321770
2019-06-28,2.5331990718841553,2.5779021527399384,2.5033963666490116,2.570451574130846,942920
2019-07-01,2.5555498600006104,2.5779017880653314,2.525748135978205,2.5555498600006104,446490
2019-07-02,2.540649175643921,2.5630003210955925,2.525748021210773,2.555549743879019,220000
2019-07-03,2.5108470916748047,2.5480995931947574,2.4586932378279824,2.533199022465418,525470
2019-07-04,2.495945692062378,2.5406495527966926,2.4735937616952204,2.5182976224295355,702130
2019-07-05,2.5033960342407227,2.5331987355185763,2.4959454566209396,2.5182973848796495,493680
2019-07-08,2.563000440597534,2.5928031416521047,2.5033960154851886,2.5033960154851886,791780
2019-07-10,2.667309045791626,2.808870026326746,2.5555499861493733,2.570451337394544,2057990
2019-07-11,2.570451259613037,2.7567160928479515,2.570451259613037,2.682210315873476,859760
2019-07-12,2.5555498600006104,2.615155066639652,2.540649291088446,2.563000437555731,477070
2019-07-15,2.5555498600006104,2.5928031385749315,2.5331987135333254,2.5555498600006104,447920
2019-07-16,2.540649175643921,2.5779016709280906,2.518297248594849,2.5704510937115166,589160
2019-07-17,2.563000440597534,2.563000440597534,2.5257481389757963,2.548099285469608,256410
2019-07-18,2.5331990718841553,2.5555502215132737,2.5331990718841553,2.548099642904181,138490
2019-07-19,2.540649175643921,2.5779016709280906,2.518297248594849,2.548099166662445,206140
2019-07-22,2.5257484912872314,2.540649648493689,2.518297717284616,2.540649648493689,156860
2019-07-23,2.5182974338531494,2.5406493625465387,2.5108468560884747,2.533198784781864,170170
2019-07-24,2.481044292449951,2.5257483477265557,2.4586931441088375,2.5108469959676873,508530
2019-07-25,2.495945692062378,2.5257483961515073,2.488494918340406,2.488494918340406,258500
2019-07-26,2.495945692062378,2.495945692062378,2.458693191248172,2.495945692062378,238150
2019-07-29,2.481044292449951,2.4959456442088195,2.466142940691083,2.4735937142702045,167530
2019-07-30,2.481044292449951,2.4884948706296974,2.466142940691083,2.4735937142702045,211860
2019-07-31,2.443791627883911,2.4810441254768167,2.436341050205585,2.4661427747208027,473880
2019-08-01,2.443791627883911,2.4810441254768167,2.421439699449571,2.451242400961599,389840
2019-08-02,2.4288904666900635,2.4586931705280364,2.4288904666900635,2.4363412403492455,211420
2019-08-05,2.4214398860931396,2.443791816250357,2.3916371822839317,2.428890464345753,318010
2019-08-06,2.406538486480713,2.436341189699105,2.3841865567666054,2.42889041619482,392810
2019-08-07,2.3841865062713623,2.4139890134591866,2.3692859365752423,2.406538435512073,231000
2019-08-08,2.495945692062378,2.5480995449211483,2.3916372047473207,2.3916372047473207,1229360
2019-08-09,2.4363410472869873,2.5257481747191566,2.406538345810661,2.5257481747191566,337260
2019-08-12,2.4735937118530273,2.4959456417698,2.4437917899619146,2.458693141706221,357500
2019-08-13,2.592803478240967,2.6077048307026947,2.4959457619363508,2.5033963404675226,817190
2019-08-14,2.6896610260009766,2.920629141393323,2.6598585183444463,2.7343642989873413,3778170
2019-08-15,2.7194631099700928,2.90572796350696,2.6747600297117167,2.7716177457349125,1744710
2019-08-16,2.659858465194702,2.9206290830328165,2.659858465194702,2.8312219526485185,1316700
2019-08-19,2.764166831970215,2.7939687537016846,2.6673091208476323,2.7194629723761397,1026080
2019-08-20,2.7865188121795654,2.8535738164842024,2.7269134086229982,2.8312218878501714,1185800
2019-08-21,2.7120120525360107,2.808869953832657,2.6971116786722464,2.7865188068389197,883300
2019-08-22,2.592803478240967,2.7790683323190275,2.563000773317511,2.734364470333228,970970
2019-08-23,2.5108470916748047,2.570451523985371,2.4959457393479347,2.533199022465418,844030
2019-08-26,2.488494634628296,2.577901759705524,2.473593479681984,2.555549831886699,486090
2019-08-27,2.4288904666900635,2.5182976012070957,2.4288904666900635,2.503396249288109,557370
2019-08-28,2.4214398860931396,2.4586931681549613,2.3767368073762136,2.428890464345753,349470
2019-08-29,2.4735937118530273,2.5257483452584135,2.3841865783840626,2.4214398600451417,1117710
2019-08-30,2.6896610260009766,2.7418148770516306,2.4810442540027537,2.495945605530705,2175360
2019-09-02,2.6002540588378906,2.682210416587174,2.555550004776535,2.615155214792306,791890
2019-09-03,2.6300559043884277,2.6524078347378977,2.5630006995381556,2.6449572564212005,377300
2019-09-04,2.652407646179199,2.719462846262542,2.607704570255701,2.637506295205758,338360
2019-09-05,2.622606039047241,2.674759890500105,2.6077046874043712,2.652407765336113,244530
2019-09-06,2.659858465194702,2.659858465194702,2.592803263956005,2.6002540372707843,276760
2019-09-09,2.652407646179199,2.719462846262542,2.607704570255701,2.644957068392161,428780
2019-09-10,2.6002540588378906,2.6598584872561815,2.6002540588378906,2.6598584872561815,494340
2019-09-11,2.6002540588378906,2.637506362525819,2.57045135613032,2.6226059881688832,494670
2019-09-12,2.563000440597534,2.60770449217939,2.533198716539759,2.585352564088142,754160
2019-09-13,2.5555498600006104,2.5779017880653314,2.5331987135333254,2.563000437555731,348260
2019-09-16,2.6002540588378906,2.6077046368150985,2.518297505689237,2.5406494350202298,234300
2019-09-17,2.652407646179199,2.659858419365602,2.5704512905217807,2.615155148042739,489830
2019-09-18,2.6300559043884277,2.71946303958817,2.592803403603701,2.6598586084539733,896940
2019-09-19,2.622606039047241,2.6673091169789833,2.6077046874043712,2.6300558355714947,449680
2019-09-20,2.585352659225464,2.6226059392148655,2.57045130814983,2.6151551659773653,267850
2019-09-23,2.5331990718841553,2.630056007604201,2.5331990718841553,2.630056007604201,420090
2019-09-24,2.570451259613037,2.570451259613037,2.4959454826385614,2.570451259613037,270160
2019-09-25,2.5257484912872314,2.585352924713676,2.495945786075543,2.570451572107832,702900
2019-09-26,2.5182974338531494,2.5480993541131207,2.5182974338531494,2.5406493625465387,110660
2019-09-27,2.5108470916748047,2.540649600929162,2.4959457393479347,2.5257484440016746,158070
2019-09-30,2.5033960342407227,2.5257481578987933,2.4959454566209396,2.5182973848796495,76450
2019-10-01,2.495945692062378,2.5257483961515073,2.495945692062378,2.5257483961515073,74360
2019-10-02,2.4661428928375244,2.5331988767515754,2.4586930963998364,2.510846947246682,250140
2019-10-03,2.488494634628296,2.525748108192146,2.4512423334605864,2.466142706809471,221210
2019-10-04,2.488494634628296,2.525748108192146,2.473593479681984,2.4959454075008085,176440
2019-10-07,2.495945692062378,2.5182976224295355,2.488494918340406,2.503396270384971,194920
2019-10-08,2.5331990718841553,2.570451574130846,2.4884950140314395,2.495945788039919,463430
2019-10-09,2.5108470916748047,2.570451523985371,2.5108470916748047,2.518297670138548,1151810
2019-10-10,2.5331990718841553,2.5779021527399384,2.5108471406574906,2.5257484932750627,359590
2019-10-11,2.577901840209961,2.607704541831997,2.5257481870678937,2.540649342479549,330000
2019-10-14,2.592803478240967,2.6077048307026947,2.563000773317511,2.585352899709795,139700
2019-10-15,2.5331990718841553,2.622606210592654,2.5182977192665836,2.5928035053575105,474320
2019-10-16,2.5480997562408447,2.5779022674021848,2.5182978312776902,2.5182978312776902,265430
2019-10-17,2.5108470916748047,2.555550171658501,2.5108470916748047,2.518297670138548,290730
2019-10-18,2.5257484912872314,2.5331990698904603,2.495945786075543,2.5108471386813873,242440
2019-10-21,2.495945692062378,2.5331989744741,2.488494918340406,2.5257483961515073,366190
2019-10-22,2.495945692062378,2.5257483961515073,2.4810443400178133,2.503396270384971,629750
2019-10-23,2.488494634628296,2.510846757846477,2.48104405715514,2.4959454075008085,157850
2019-10-24,2.4661428928375244,2.5033961738121366,2.4512425183646624,2.4884948223424175,409750
2019-10-25,2.443791627883911,2.4884947031551428,2.436341050205585,2.4661427747208027,469810
2019-10-28,2.5257484912872314,2.5257484912872314,2.4512427052549426,2.4512427052549426,335500
2019-10-29,2.5257484912872314,2.555550219501988,2.503396364678772,2.548099640898759,311410
2019-10-30,2.5108470916748047,2.5257484440016746,2.4884949654848088,2.5257484440016746,126280
2019-10-31,2.495945692062378,2.5108470441069426,2.4810443400178133,2.5108470441069426,178420
2019-11-01,2.481044292449951,2.5108469959676873,2.4586931441088375,2.4884948706296974,269280
2019-11-04,2.8684754371643066,2.898277164748736,2.4735938025482613,2.4959457332845756,3169210
2019-11-05,2.9131786823272705,3.1664987546508008,2.883376171454378,3.0174871772833045,5390770
2019-11-06,2.8237712383270264,3.010036276301788,2.7939687306433907,2.9504316517332616,2457180
2019-11-07,3.0025854110717773,3.0994431184350155,2.8163205741886763,2.838672503118167,2874520
2019-11-08,3.062190055847168,3.2335535538116478,2.942981192687599,3.0025856242673834,1865270
2019-11-11,3.5315771102905273,3.5315771102905273,3.0398383200203325,3.099443537015119,2861320
2019-11-12,3.710391044616699,3.9190076235888376,3.352763293462318,3.427269074952814,4898300
2019-11-13,3.159047842025757,3.6582369642658095,3.159047842025757,3.5390273241676473,4469520
2019-11-14,3.1217942237854004,3.3006086758198108,3.062189797239325,3.2037507743597438,2467960
2019-11-18,3.3453125953674316,3.48687357512372,3.159047757520949,3.196301037729233,2345860
2019-11-19,3.702939987182617,3.7103909559523656,3.382565134429233,3.382565134429233,3524180
2019-11-21,3.717841148376465,4.000963472713242,3.6507859535911305,3.8072480747569104,5342370
2019-11-22,3.799797534942627,3.8668527303876803,3.6731381121228965,3.7923469576709548,2558160
2019-11-25,3.5464775562286377,3.7997975770728942,3.5464775562286377,3.7923469997186134,2208030
2019-11-26,3.7401933670043945,3.784896836015722,3.5092254437792025,3.5762806472961937,1796520
2019-11-27,3.6582369804382324,3.762545464835097,3.58373119929672,3.762545464835097,944460
2019-11-28,3.6507863998413086,3.725292180932152,3.620983696606224,3.695489477697068,804430
2019-11-29,3.606083631515503,3.6880399977501956,3.553928798677683,3.6880399977501956,679800
2019-12-02,3.509225368499756,3.643335772656819,3.457070931639934,3.5986326954032064,564410
2019-12-03,3.3527631759643555,3.5613793568267673,3.3453125980764122,3.5464778102521453,894960
2019-12-04,3.7476444244384766,3.747644424438477,3.3751147256193237,3.3751147256193237,1893540
2019-12-05,3.6507863998413086,3.9413589460955984,3.5986327438764647,3.889204899332008,2812040
2019-12-06,3.6656875610351562,3.769996045502669,3.6358852485583664,3.658236982915959,1135420
2019-12-09,3.628434419631958,3.7178417513105715,3.5911819183974494,3.6954896252918465,1016620
2019-12-10,3.673138380050659,3.7029399097137405,3.6135329759321078,3.6433356779913835,440330
2019-12-11,3.717841148376465,3.844501351547462,3.680588653183311,3.688039230381682,1600390
2019-12-12,3.6582369804382324,3.762545464835097,3.6358852460957785,3.740193339693896,929060
2019-12-13,3.6433358192443848,3.7252921783883495,3.628434272237645,3.6805891005631155,701690
2019-12-16,4.470350742340088,4.470350742340088,3.613533093359598,3.6805890774723764,5500550
2019-12-17,4.149975776672363,4.507604329284635,4.053118255355874,4.373493133556569,4391310
2019-12-18,4.194678783416748,4.403295350866256,4.149975316991581,4.209579938891804,1407340
2019-12-19,4.209580421447754,4.3213394911206535,4.127624056940061,4.209580421447754,678480
2019-12-20,4.135074615478516,4.26173484172039,4.097822113499902,4.179778477610146,685960
2019-12-23,4.0084147453308105,4.2393826560327605,3.9711614657091867,4.1723274561515495,785510
2019-12-26,4.172327518463135,4.313888498104277,4.008414805194443,4.090371161828789,1078440
2019-12-27,4.149975776672363,4.261734845913237,4.135074619546749,4.224481562300432,456830
2019-12-30,4.462899684906006,4.619361807302163,4.209579667370667,4.209579667370667,2564320
2020-01-02,4.649165153503418,4.693868232461557,4.507604165939917,4.604461292947766,1581030
2020-01-03,4.723670959472656,4.842879821940429,4.46290032715336,4.529955532115784,1680800
2020-01-06,4.880133152008057,4.991892218834796,4.731121583970753,4.731121583970753,2039840
2020-01-07,4.716219902038574,4.98444108543934,4.693867778523018,4.954638384351505,2200330
2020-01-08,4.559757709503174,4.827979302954533,4.559757709503174,4.746022552978215,1384900
2020-01-09,4.686418056488037,4.7311219208814235,4.559758214636682,4.626813425028576,775060
2020-01-10,4.611911773681641,4.768373914521022,4.597010226612475,4.686417555033727,983180
2020-01-13,4.597009658813477,4.664065635345441,4.544856009107515,4.649164480915538,826100
2020-01-14,4.373493194580078,4.619362681382102,4.358592037246548,4.5895607575138175,1816100
2020-01-15,4.589560031890869,4.597009827782247,4.261734231584654,4.410745781360791,1782770
2020-01-16,4.507603645324707,4.693867690333388,4.261734199260239,4.4107457479061525,1330010
2020-01-17,4.500153541564941,4.582109901946672,4.440548134235269,4.544856620065315,718190
2020-01-20,4.537405967712402,4.544856545807189,4.410746140101033,4.507604046132003,880770
2020-01-21,4.492702960968018,4.529955461232133,4.425647757054858,4.529955461232133,572880
2020-01-22,4.470350742340088,4.522504397942125,4.4330974612550715,4.522504397942125,628760
2020-01-23,4.693868160247803,4.842879723811622,4.4703508149020745,4.52250447135066,3879810
2020-01-24,4.492702960968018,4.805627245896099,4.492702960968018,4.7534735892068385,1456070
2020-01-27,4.693868160247803,5.103650350847055,4.664066238333789,5.066397850754852,4716800
2020-01-28,4.895033836364746,4.9695396131924285,4.701318425814045,4.842879401786643,1751750
2020-01-29,4.641714096069336,4.991891630483337,4.641714096069336,4.954638352065974,1141800
2020-01-30,4.500153541564941,4.544856620065315,4.313888695353165,4.544856620065315,1789370
2020-01-31,4.462899684906006,4.611911230045204,4.3585912125098645,4.433096985079464,1287990
2020-02-03,4.544856548309326,4.5746592515036255,4.4703507673204435,4.515053845115027,698060
2020-02-04,4.55230712890625,4.760923315789599,4.537405972700297,4.760923315789599,771870
2020-02-05,4.544856548309326,4.649165032492509,4.4927028924158545,4.567208673404737,601370
2020-02-06,4.4330973625183105,4.597010076127139,4.4330973625183105,4.552306999578012,511170
2020-02-07,4.284085750579834,4.485251741903023,4.284085750579834,4.425647510324136,699160
2020-02-10,3.986062526702881,4.425647385985086,3.963710403140529,4.321338908956083,1117380
2020-02-11,4.231932163238525,4.306437942380271,4.060568480413774,4.060568480413774,753390
2020-02-12,4.246832847595215,4.380943235161792,4.164876499637862,4.269184188057618,563090
2020-02-13,4.20212984085083,4.20212984085083,4.07547000485393,4.17232791729739,755260
2020-02-14,4.164876937866211,4.32133907315683,4.135074235583549,4.21703059216435,553520
2020-02-17,4.075469493865967,4.209579891635975,4.038216214797797,4.14252469275097,523820
2020-02-18,4.060568332672119,4.097821611686287,3.881754078439256,4.05311775502903,754930
2020-02-19,4.060568332672119,4.231932009261893,4.015865257612306,4.05311775502903,946220
2020-02-20,4.038216590881348,4.142525078548886,3.9637108074036487,4.060568716723417,505780
2020-02-21,3.9339096546173096,4.038216979937918,3.8817548195606144,3.9860633172776136,566060
2020-02-26,3.5613791942596436,3.7625451788501754,3.4943239963290385,3.7625451788501754,1208350
2020-02-27,3.3900156021118164,3.70293986671373,3.3527631042674586,3.4719719571266032,1144220
2020-02-28,3.2037508487701416,3.427268967854433,3.084541992909242,3.3527631886921605,1506560
2020-03-02,3.5241267681121826,3.6582367758686916,3.21120133242046,3.21120133242046,1096920
2020-03-03,3.5613791942596436,3.784896520694993,3.434719375946279,3.553928225913081,1493360
2020-03-04,3.6358847618103027,3.7625449636789825,3.531576291306914,3.6954889879857182,820710
2020-03-05,3.3527631759643555,3.6358851357061996,3.1813996891422924,3.5464778102521453,927520
2020-03-06,3.1292450428009033,3.1664983228616426,3.02493734366602,3.091992544337631,1143890
2020-03-09,2.8014190196990967,2.995134615759773,2.7269132466750126,2.7567159466833506,1626900
2020-03-10,3.1217942237854004,3.1664982764425718,2.987684019807525,2.987684019807525,908270
2020-03-11,2.8237712383270264,3.1143445646960815,2.7120121764622946,3.1143445646960815,1179640
2020-03-12,2.7194631099700928,2.7343644623885246,2.3841866862427454,2.3841866862427454,758560
2020-03-13,2.8684754371643066,3.047288733661617,2.5779020961866603,2.9951350753408734,1111000
2020-03-16,2.451242446899414,2.682210359256003,2.4065383937935896,2.488494749791089,634810
2020-03-17,2.279878854751587,2.5704514009266073,2.272428276644535,2.518297549576618,1072830
