Date,Close,High,Low,Open,Volume
2014-08-04,0.8659408688545227,0.8825935602335866,0.8326354860963949,0.8659408688545227,140155
2014-08-05,0.849288284778595,0.8659409782616396,0.8326355912955502,0.8659409782616396,50958
2014-08-06,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,70978
2014-08-07,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,54500
2014-08-08,0.8659408688545227,0.8659408688545227,0.8326354860963949,0.8492881774754588,140663
2014-08-11,0.8659408688545227,0.8659408688545227,0.8326354860963949,0.8659408688545227,176545
2014-08-12,0.8825935125350952,0.8825935125350952,0.8492881315769087,0.865940822056002,276383
2014-08-13,0.8825935125350952,0.8992462030141886,0.865940822056002,0.8825935125350952,140078
2014-08-14,0.849288284778595,0.8659409782616396,0.8326355912955502,0.8659409782616396,303149
2014-08-15,0.849288284778595,0.8659409782616396,0.849288284778595,0.849288284778595,63448
2014-08-18,0.849288284778595,0.8659409782616396,0.849288284778595,0.849288284778595,82467
2014-08-19,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,82775
2014-08-20,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,65511
2014-08-21,0.849288284778595,0.8659409782616396,0.8326355912955502,0.8659409782616396,44675
2014-08-22,0.8326355814933777,0.8659409680673806,0.8326355814933778,0.8659409680673806,50157
2014-08-25,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,32124
2014-08-26,0.849288284778595,0.849288284778595,0.8326355912955502,0.8326355912955502,514714
2014-08-27,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,69053
2014-08-28,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,117717
2014-08-29,0.8659408688545227,0.8659408688545227,0.8326354860963949,0.8326354860963949,215877
2014-09-01,0.8825935125350952,0.8825935125350952,0.8492881315769087,0.865940822056002,64680
2014-09-02,0.8825935125350952,0.8825935125350952,0.865940822056002,0.865940822056002,8855
2014-09-03,0.8825935125350952,0.8825935125350952,0.8492881315769087,0.8825935125350952,611072
2014-09-04,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,49357
2014-09-05,0.8659408688545227,0.8659408688545227,0.8492881774754588,0.8492881774754588,29768
2014-09-08,0.8659408688545227,0.8659408688545227,0.8492881774754588,0.8492881774754588,25918
2014-09-09,0.8659408688545227,0.8659408688545227,0.8492881774754588,0.8659408688545227,67991
2014-09-10,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,227596
2014-09-11,0.8659408688545227,0.8825935602335866,0.8659408688545227,0.8659408688545227,75783
2014-09-12,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,67544
2014-09-15,0.8659408688545227,0.8825935602335866,0.8659408688545227,0.8825935602335866,54777
2014-09-16,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,97158
2014-09-17,0.8659408688545227,0.8659408688545227,0.8492881774754588,0.8659408688545227,42719
2014-09-18,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,53391
2014-09-19,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,47170
2014-09-22,0.849288284778595,0.8659409782616396,0.849288284778595,0.8659409782616396,30107
2014-09-23,0.8659408688545227,0.8659408688545227,0.8326354860963949,0.8492881774754588,140140
2014-09-24,0.849288284778595,0.8659409782616396,0.849288284778595,0.849288284778595,62246
2014-09-25,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,100300
2014-09-26,0.8825935125350952,0.8825935125350952,0.8492881315769087,0.8492881315769087,31801
2014-09-29,0.8825935125350952,0.8825935125350952,0.865940822056002,0.865940822056002,153568
2014-09-30,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8825935602335866,87241
2014-10-01,0.8659408688545227,0.8659408688545227,0.8492881774754588,0.8659408688545227,144113
2014-10-02,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,62123
2014-10-03,0.8659408688545227,0.8659408688545227,0.8492881774754588,0.8492881774754588,34342
2014-10-06,0.849288284778595,0.8825936717446843,0.849288284778595,0.8659409782616396,119504
2014-10-07,0.8659408688545227,0.8659408688545227,0.8326354860963949,0.8659408688545227,117224
2014-10-08,0.849288284778595,0.8659409782616396,0.849288284778595,0.849288284778595,46354
2014-10-09,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8492881774754588,145822
2014-10-10,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,39377
2014-10-13,0.8659408688545227,0.8825935602335866,0.8492881774754588,0.8659408688545227,23485
2014-10-14,0.849288284778595,0.8825936717446843,0.849288284778595,0.8659409782616396,36405
2014-10-15,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,14306
2014-10-16,0.849288284778595,0.8659409782616396,0.8326355912955502,0.849288284778595,43027
2014-10-17,0.8659408688545227,0.8659408688545227,0.815982794717331,0.8492881774754588,204388
2014-10-20,0.849288284778595,0.849288284778595,0.8326355912955502,0.849288284778595,30476
2014-10-21,0.849288284778595,0.849288284778595,0.849288284778595,0.849288284778595,50650
2014-10-22,0.8326355814933777,0.8492882747803792,0.8159828882063763,0.8326355814933778,34064
2014-10-23,0.8326355814933777,0.8326355814933778,0.8159828882063763,0.8326355814933778,10595
2014-10-24,0.8326355814933777,0.8326355814933778,0.8159828882063763,0.8326355814933778,20944
2014-10-27,0.8159826993942261,0.8326353888279227,0.7993300099605295,0.8159826993942261,95895
2014-10-28,0.8326355814933777,0.8326355814933778,0.7993301949193748,0.8159828882063763,58843
2014-10-29,0.8159826993942261,0.8326353888279227,0.8159826993942261,0.8159826993942261,11426
2014-10-30,0.8326355814933777,0.8326355814933778,0.8159828882063763,0.8159828882063763,28105
2014-10-31,0.8326355814933777,0.8326355814933778,0.8159828882063763,0.8159828882063763,34619
2014-11-03,0.8159826993942261,0.8159826993942261,0.7993300099605295,0.8159826993942261,53160
2014-11-04,0.7993300557136536,0.8159827461005392,0.7993300557136537,0.8159827461005392,29783
2014-11-05,0.7993300557136536,0.8159827461005392,0.7826773653267681,0.8159827461005392,299083
2014-11-06,0.7993300557136536,0.7993300557136537,0.7826773653267681,0.7826773653267681,10287
2014-11-07,0.7993300557136536,0.7993300557136537,0.7660246137970061,0.7826773653267681,77446
2014-11-10,0.7993300557136536,0.7993300557136537,0.7826773653267681,0.7993300557136537,15723
2014-11-11,0.7993300557136536,0.8159827461005392,0.7826773653267681,0.7993300557136537,182705
2014-11-12,0.7993300557136536,0.8159827461005392,0.7826773653267681,0.7993300557136537,13690
2014-11-13,0.7993300557136536,0.8159827461005392,0.7826773653267681,0.7993300557136537,10579
2014-11-14,0.8159826993942261,0.8159826993942261,0.7826773205268329,0.7993300099605295,62262
2014-11-17,0.8159826993942261,0.8159826993942261,0.7826773205268329,0.7826773205268329,31108
2014-11-18,0.7993300557136536,0.8159827461005392,0.7826773653267681,0.7993300557136537,21775
2014-11-19,0.7993300557136536,0.8326354364874248,0.7826773653267681,0.7993300557136537,107507
2014-11-21,0.8159826993942261,0.8159826993942261,0.7993300099605295,0.8159826993942261,7838
2014-11-24,0.7993300557136536,0.8159827461005392,0.7993300557136537,0.8159827461005392,48232
2014-11-25,0.8159826993942261,0.8326353888279227,0.8159826993942261,0.8159826993942261,133610
2014-11-26,0.8326355814933777,0.8326355814933778,0.8159828882063763,0.8326355814933778,7823
2014-11-27,0.8326355814933777,0.8326355814933778,0.8159828882063763,0.8326355814933778,81804
2014-11-28,0.8326355814933777,0.8326355814933778,0.8159828882063763,0.8159828882063763,54408
2014-12-01,0.8159826993942261,0.8159826993942261,0.7993300099605295,0.7993300099605295,19236
2014-12-02,0.8326355814933777,0.8326355814933778,0.7993301949193748,0.8159828882063763,17199
2014-12-03,0.8159826993942261,0.8326353888279227,0.7993300099605295,0.8159826993942261,34095
2014-12-04,0.8159826993942261,0.8326353888279227,0.7993300099605295,0.8326353888279227,37884
2014-12-05,0.7993300557136536,0.8159827461005392,0.7993300557136537,0.7993300557136537,103411
2014-12-08,0.8159826993942261,0.8159826993942261,0.7993300099605295,0.8159826993942261,39562
2014-12-09,0.8159826993942261,0.8159826993942261,0.7826773205268329,0.7993300099605295,45630
2014-12-10,0.7993300557136536,0.8159827461005392,0.7826773653267681,0.8159827461005392,21683
2014-12-11,0.7993300557136536,0.8159827461005392,0.7826773653267681,0.7993300557136537,52945
2014-12-12,0.7826772928237915,0.7993299816680625,0.7826772928237916,0.7826772928237916,21837
2014-12-15,0.7826772928237915,0.7993299816680625,0.76602454283665,0.7826772928237916,101470
2014-12-16,0.7660245299339294,0.7660245299339294,0.7493718413701522,0.7660245299339294,95249
2014-12-17,0.7660245299339294,0.7660245299339294,0.7493718413701522,0.7493718413701522,36405
2014-12-18,0.7660245299339294,0.7660245299339294,0.7493718413701522,0.7660245299339294,37699
2014-12-19,0.7660245299339294,0.7660245299339294,0.7493718413701522,0.7660245299339294,16062
2014-12-22,0.7826772928237915,0.7826772928237916,0.7493718539923792,0.76602454283665,144821
2014-12-23,0.7826772928237915,0.7826772928237916,0.7493718539923792,0.76602454283665,49618
2014-12-26,0.7826772928237915,0.7826772928237916,0.76602454283665,0.7826772928237916,800
2014-12-29,0.7493719458580017,0.7826773887723335,0.7493719458580017,0.7826773887723335,179456
2014-12-30,0.7826772928237915,0.7826772928237916,0.7493718539923792,0.76602454283665,32755
2015-01-02,0.7826772928237915,0.7826772928237916,0.76602454283665,0.76602454283665,2171
2015-01-05,0.7493719458580017,0.7826773887723335,0.7493719458580017,0.7660246367437284,51636
2015-01-06,0.7660245299339294,0.7660245299339294,0.7493718413701522,0.7660245299339294,19912
2015-01-07,0.7660245299339294,0.7660245299339294,0.7493718413701522,0.7660245299339294,3218
2015-01-08,0.7660245299339294,0.7660245299339294,0.7493718413701522,0.7493718413701522,319288
2015-01-09,0.7493719458580017,0.7493719458580017,0.7327192549722749,0.7327192549722749,102194
2015-01-12,0.7327190637588501,0.7477063410162418,0.6844261077072024,0.7177315419300091,132286
2015-01-13,0.7460414171218872,0.7460414171218872,0.7160665496737536,0.736049815020135,30954
2015-01-14,0.739380419254303,0.7427109333152813,0.7193971514597791,0.7427109333152813,6314
2015-01-15,0.7310538291931152,0.7327192388737171,0.7010789618002329,0.7327192388737171,43428
2015-01-16,0.7560330033302307,0.7576981684073891,0.7077400366630996,0.7110706113889192,41888
2015-01-19,0.7576981782913208,0.7576981782913207,0.7377149131043544,0.7493719247967854,21406
2015-01-20,0.7477064728736877,0.7543675608929267,0.717731668501422,0.7510370474547438,18018
2015-01-21,0.7493719458580017,0.7810119790551409,0.7243927566722159,0.7327192549722749,179256
2015-01-22,0.7576981782913208,0.7593635879617068,0.7410454878736205,0.7576981782913207,14630
2015-01-23,0.7460414171218872,0.757698184335803,0.7410454937852571,0.7560330192236393,62832
2015-01-26,0.7543677091598511,0.7576982843955138,0.7410455916458555,0.7460415156422346,18480
2015-01-27,0.7493719458580017,0.7493719458580017,0.7327192549722749,0.7427108572751353,29106
2015-01-28,0.7360497713088989,0.7460413728172873,0.7160665071492488,0.7360497713088989,369446
2015-01-29,0.7477064728736877,0.7477064728736877,0.7160665034966401,0.7227275915158791,47278
2015-01-30,0.7360497713088989,0.7493718862724591,0.7243926990728679,0.7493718862724591,32340
2015-02-02,0.7193970084190369,0.7360497588414456,0.7077399975233295,0.7360497588414456,17248
2015-02-03,0.7110705971717834,0.7193970338198541,0.6994138304359827,0.7094054321279184,129360
2015-02-04,0.7110705971717834,0.7127360067871467,0.6994138304359827,0.7077400225125553,21714
2015-02-05,0.7160664200782776,0.7160664200782775,0.707739923452762,0.7110704976458219,43736
2015-02-06,0.7160664200782776,0.7193969331284714,0.7010788362095084,0.7010788362095084,4774
2015-02-09,0.6960833072662354,0.7110706497698823,0.6960833072662354,0.7044095611015778,28952
2015-02-10,0.6960833072662354,0.7127360595084363,0.6910873837649686,0.6994138821718271,37884
2015-02-11,0.6977483034133911,0.7010788163693331,0.6894221127378323,0.6994137127485226,8470
2015-02-12,0.6960833072662354,0.701078986195986,0.6877568700022558,0.701078986195986,5390
2015-02-13,0.6910873651504517,0.694417939966334,0.6877568514774467,0.6910873651504517,19250
2015-02-18,0.6960833072662354,0.6994138821718271,0.6910873837649686,0.6977484724332732,34958
2015-02-19,0.6960833072662354,0.6960833072662354,0.6844262950966641,0.6927527935035226,33880
2015-02-20,0.6927525997161865,0.6944177644174191,0.6927525997161865,0.6944177644174191,46662
2015-02-23,0.6677735447883606,0.6910873224888417,0.6661084409118403,0.6910873224888417,61908
2015-02-24,0.6960833072662354,0.6960833072662354,0.671104178902934,0.6810957813339513,129668
2015-02-25,0.6927525997161865,0.6944177644174191,0.6727693393012956,0.6944177644174191,92708
2015-02-26,0.6910873651504517,0.6910873651504517,0.6794305978663728,0.6877568514774467,25410
2015-02-27,0.6910873651504517,0.6927527748441477,0.6810957629885593,0.6844262766615643,74844
2015-03-02,0.6844262480735779,0.6860916576977109,0.6677735581183688,0.6860916576977109,92862
2015-03-03,0.6761000156402588,0.6960832179378483,0.6694389278267718,0.6910872950777086,23562
2015-03-04,0.6910873651504517,0.6910873651504517,0.6744346744996719,0.6744346744996719,7238
2015-03-05,0.6677735447883606,0.6777651463334601,0.6677735447883606,0.6777651463334601,13860
2015-03-06,0.6494557857513428,0.679430655942059,0.6411293479999179,0.679430655942059,35266
2015-03-09,0.6394639611244202,0.659447473588249,0.6161501791548579,0.6477904603176983,105644
2015-03-10,0.647790253162384,0.6494556013827897,0.6244764786482787,0.6361332436196009,108262
2015-03-11,0.6461252570152283,0.6594474348270327,0.632802834631899,0.6361334096562907,77462
2015-03-12,0.6744347214698792,0.6744347214698793,0.6594474394690238,0.6594474394690238,56826
2015-03-13,0.6794306635856628,0.6827612387237018,0.6661085464621569,0.6661085464621569,68992
2015-03-16,0.6744347214698792,0.6810958104226703,0.6494557754683965,0.6810958104226703,61600
2015-03-17,0.67276930809021,0.6744344727141923,0.6494555359258397,0.67276930809021,28028
2015-03-18,0.6910873651504517,0.6910873651504517,0.659447393542588,0.659447393542588,83314
2015-03-19,0.6744347214698792,0.6977485022332071,0.6661085284218149,0.6761001312795606,97482
2015-03-20,0.6944180130958557,0.6944180130958557,0.6777652595484884,0.6910874379292288,13244
2015-03-23,0.6827611327171326,0.6927527342941711,0.6744346350219372,0.6844262365989756,69762
2015-03-24,0.6844262480735779,0.6910873362842365,0.6594473659979514,0.6677735581183688,138600
2015-03-25,0.6694390773773193,0.6910874494644331,0.6594474739964323,0.6727695914566534,178486
2015-03-26,0.6794306635856628,0.6827612387237018,0.6727695744524682,0.6744347397357211,24640
2015-03-27,0.6860916018486023,0.6894221762542542,0.6694389132489525,0.6860916018486024,3696
2015-03-30,0.6877567768096924,0.6894221863225796,0.6844262023554007,0.686091611868288,25256
2015-03-31,0.6944180130958557,0.6944180130958557,0.6827612445841965,0.6877569239054856,74690
2015-04-01,0.6977483034133911,0.7027442257044646,0.6860915386390259,0.6960831386497164,49896
2015-04-02,0.6994140148162842,0.6994140148162843,0.6927529248846983,0.6994140148162843,4158
2015-04-06,0.6994140148162842,0.7060751047478702,0.6994140148162843,0.6994140148162843,20636
2015-04-07,0.7060748338699341,0.7060748338699341,0.6910872497021857,0.6977483370783178,11396
2015-04-08,0.7160664200782776,0.7160664200782775,0.7044094104025682,0.7044094104025682,50820
2015-04-09,0.7210622429847717,0.7243927567049161,0.7110706406814602,0.7210622429847716,39732
2015-04-10,0.724392831325531,0.7277234065316405,0.714401227992972,0.714401227992972,8316
2015-04-13,0.7227275967597961,0.7243927006337865,0.7160665086922261,0.7243927006337865,9702
2015-04-14,0.7343844771385193,0.7343844771385194,0.7160666196848408,0.7227277087849008,56056
2015-04-15,0.7360497713088989,0.7460413728172873,0.7260581086576372,0.7260581086576372,83776
2015-04-16,0.744406521320343,0.74969836853427,0.735586452125158,0.74969836853427,52668
2015-04-17,0.7585183382034302,0.7585183382034302,0.7355862927984466,0.7567541952110476,42196
2015-04-20,0.7461705207824707,0.7585186195614456,0.7426424925599064,0.7567544759146875,54516
2015-04-22,0.7461705207824707,0.751462627884055,0.7302947176196215,0.7426424925599064,230692
2015-04-23,0.7620463967323303,0.7761583766374064,0.7479344815949764,0.7549904715475144,135828
2015-04-24,0.7585183382034302,0.7673381464173481,0.7585183382034302,0.7673381464173481,38346
2015-04-27,0.7496981024742126,0.7779220548115052,0.7461701408159035,0.767338040301168,43428
2015-04-28,0.7796862721443176,0.7796862721443176,0.754990343870639,0.7585183058664311,10010
2015-04-29,0.7885061502456665,0.7920341125558338,0.7779221985474475,0.7814501608576149,106876
2015-04-30,0.7849782109260559,0.7849782109260559,0.7761583372761783,0.7761583372761783,20174
2015-05-04,0.7990900874137878,0.8202580551930391,0.7920340981540375,0.7920340981540375,55594
2015-05-05,0.8202580809593201,0.8202580809593201,0.7990901125151321,0.8149662345756382,33110
2015-05-06,0.8202580809593201,0.8290782135384303,0.7937982661314501,0.795562150158293,33572
2015-05-07,0.8008542060852051,0.8290781622653204,0.7937982170401762,0.8202580302316782,41118
2015-05-08,0.7849782109260559,0.8061461149424624,0.779686364457392,0.7990901253477539,99792
2015-05-11,0.7990900874137878,0.802618114427521,0.7849781736620028,0.802618114427521,34804
2015-05-12,0.8114383220672607,0.8114383220672607,0.7849783091987437,0.799090225387135,23716
2015-05-13,0.8026182651519775,0.8132022186453162,0.7937983902644994,0.8114383343426396,18326
2015-05-14,0.8308421969413757,0.8343702247629411,0.7920342795105414,0.7920342795105414,125664
2015-05-15,0.832606315612793,0.8431902692270942,0.811438343616462,0.8202582186047415,92708
2015-05-18,0.816730260848999,0.8361343501846422,0.811438413124008,0.8220224324126614,576114
2015-05-19,0.8290784358978271,0.8290784358978271,0.818494416453233,0.8202583009531509,8932
2015-05-20,0.871414065361023,0.8784699899103457,0.8290781942265047,0.8343700404869223,160930
2015-05-21,0.848482072353363,0.8784701120809205,0.848482072353363,0.8749421493156184,76384
2015-05-22,0.8502461910247803,0.8731782397896959,0.8132021620720113,0.8731782397896959,28798
2015-05-25,0.848482072353363,0.8502462156553274,0.8396622625916956,0.8414260820550334,35266
2015-05-26,0.8449541926383972,0.8484821557504619,0.8361343172421012,0.8467183361137588,27104
2015-05-27,0.8396621346473694,0.8449539808373846,0.8343700293864926,0.8449539808373846,114268
2015-05-28,0.8502461910247803,0.8555382969387412,0.8326062481738254,0.8343701323537911,52976
2015-05-29,0.8573020696640015,0.8731781262710024,0.8378979860848412,0.8555381857133518,61138
2015-06-01,0.8749420642852783,0.8749420642852783,0.8467181706025951,0.8590662657681544,153230
2015-06-02,0.8643582463264465,0.8749422000032335,0.8467183019425586,0.8749422000032335,53284
2015-06-03,0.871414065361023,0.8731781436499281,0.8484819543532842,0.8608300490016062,41272
2015-06-05,0.8608301281929016,0.8731782239771756,0.8555382814456653,0.8643581555598371,38654
2015-06-08,0.8573020696640015,0.8731781262710024,0.8573020696640014,0.8573020696640014,34804
2015-06-09,0.8749420642852783,0.8749420642852783,0.8555382385779946,0.864358112250237,134134
2015-06-10,0.873178243637085,0.8819981179498393,0.8555383007084053,0.8749421278248226,62370
2015-06-11,0.8819980025291443,0.8819980025291443,0.864358061908876,0.8784699755444615,110572
2015-06-12,0.8678861856460571,0.8802342823905216,0.8678861856460571,0.8784701390344293,36498
2015-06-15,0.8590664267539978,0.8767063717072996,0.8590664267539978,0.8678862373113208,6314
2015-06-16,0.8555383086204529,0.8731782517122674,0.8520103459091798,0.8608301555357761,34188
2015-06-17,0.8502461910247803,0.8696502771265943,0.8467182283616786,0.8502461910247802,181566
2015-06-18,0.8643582463264465,0.8714142370335476,0.8555383712860962,0.8643582463264465,3696
2015-06-19,0.8520103096961975,0.8661222894769376,0.8484820232962655,0.8484820232962655,123046
2015-06-22,0.8625943064689636,0.8643581906886738,0.852010353473454,0.8555383162160489,19096
2015-06-23,0.8573020696640015,0.8625941748899552,0.8484819374658886,0.8608300318684455,43890
2015-06-24,0.8590664267539978,0.8625943898375656,0.8537742554415869,0.8625943898375656,20790
2015-06-25,0.8625943064689636,0.8625943064689636,0.8537741729254392,0.8555383162160489,32032
2015-06-26,0.8643582463264465,0.8731783156699842,0.8555383712860962,0.8643582463264465,21252
2015-06-29,0.8784700632095337,0.8802342064133545,0.8590663014637121,0.8590663014637121,40040
2015-06-30,0.8784700632095337,0.8802342064133545,0.8643581481656792,0.8731782165075664,25718
2015-07-01,0.8784700632095337,0.8784700632095337,0.8678861107347124,0.8749421006405005,74690
2015-07-02,0.8819980025291443,0.8819980025291443,0.864358061908876,0.8714140511105264,29260
2015-07-03,0.873178243637085,0.8819981179498393,0.867886137699806,0.8749421278248226,22946
2015-07-06,0.871414065361023,0.8784699899103457,0.8643580760439838,0.8731781436499281,12012
2015-07-07,0.871414065361023,0.8749420276356844,0.8590662297835663,0.8608300490016062,34188
2015-07-08,0.8678861856460571,0.8731782918756977,0.8378981449983968,0.8643582227725088,105798
2015-07-10,0.8678861856460571,0.8696503290021496,0.8449541355132206,0.8678861856460571,12936
2015-07-13,0.8555383086204529,0.8625942988107236,0.8308421162674705,0.8590663360994504,192192
2015-07-14,0.8449541926383972,0.8449541926383972,0.8326063541300364,0.8396623451218976,73458
2015-07-15,0.8449541926383972,0.8537742623378883,0.8290783910179716,0.8449541926383972,74998
2015-07-16,0.8290784358978271,0.8520104888224035,0.8290784358978271,0.8396623905746861,30646
2015-07-17,0.8449541926383972,0.8484821557504619,0.8308422106546748,0.8361343172421012,26796
2015-07-20,0.8414259552955627,0.8414259552955627,0.8361341090964056,0.8378979930617425,3388
2015-07-21,0.8378979563713074,0.8467180882566407,0.8202580164392043,0.8449539452976912,7238
2015-07-22,0.8273141384124756,0.8273141384124757,0.8096741956435547,0.8273141384124757,293062
2015-07-23,0.8220221996307373,0.8220221996307373,0.8114381833392872,0.8132020673137164,27104
2015-07-24,0.816730260848999,0.820258288867795,0.8061463063280799,0.820258288867795,375606
2015-07-27,0.7867423295974731,0.8184942520167869,0.7761583770469426,0.8061461562498162,268422
2015-07-28,0.7937982678413391,0.8096741308651715,0.779686353615867,0.779686353615867,95942
2015-07-29,0.8026182651519775,0.8184943249274412,0.7885062839823743,0.7885062839823743,4312
2015-07-30,0.7814500331878662,0.8079101024136387,0.7796862142402397,0.8079101024136387,67144
2015-07-31,0.7920343279838562,0.8079104541525352,0.7832145169610839,0.7832145169610839,50358
2015-08-03,0.783214271068573,0.7937982223226927,0.7796863089064378,0.7937982223226927,17710
2015-08-04,0.7796862721443176,0.7832142341401097,0.7796862721443176,0.7796862721443176,13860
2015-08-05,0.7761585712432861,0.7973265464083369,0.7761585712432862,0.7902705546866533,44660
2015-08-06,0.7602822780609131,0.7832143251530673,0.760282278060913,0.7796863627473104,25256
2015-08-07,0.7779222726821899,0.7902703686315387,0.7620464083896342,0.7902703686315387,97328
2015-08-10,0.80438232421875,0.8043823242187501,0.7585184226083705,0.7585184226083705,43582
2015-08-11,0.7937982678413391,0.8008542573379341,0.7849782000109479,0.7885061623753864,97174
2015-08-12,0.7779222726821899,0.7937983312779151,0.7743942452680904,0.7761583885105865,191268
2015-08-13,0.7920343279838562,0.8184944087295187,0.77615852565385,0.8184944087295187,97020
2015-08-14,0.7920343279838562,0.8043824908827856,0.777922410137123,0.7937984715380675,13244
2015-08-17,0.7849782109260559,0.7849782109260559,0.7408784540703549,0.7814501837448422,24948
2015-08-18,0.7849782109260559,0.7902703164655952,0.7585183956732666,0.7832143268708868,29568
2015-08-19,0.7567542791366577,0.7761583645473988,0.7514624324820586,0.7743942213593691,74228
2015-08-20,0.7549903988838196,0.7761583019364168,0.7373503933163675,0.7673381696172589,107492
2015-08-21,0.7655742168426514,0.8114380419666966,0.7444062527154504,0.7532261244249677,25256
2015-08-24,0.7408783435821533,0.7567541396914412,0.733822355039714,0.7444063054695182,114884
2015-08-25,0.7391141653060913,0.7479342962888879,0.7302943581618251,0.7426421270244215,32494
2015-08-26,0.7602822780609131,0.7726303731680778,0.7391143093232153,0.7391143093232153,187880
2015-08-27,0.7761585712432861,0.7796865994879972,0.7496984889434306,0.7514626326012629,11858
2015-08-28,0.7585183382034302,0.7743941354774531,0.753226233064852,0.7708661733312575,24486
2015-08-31,0.7585183382034302,0.7849781514514674,0.7567541952110476,0.7849781514514674,52822
2015-09-01,0.7055985331535339,0.7602822390948455,0.7055985331535339,0.7602822390948455,56518
2015-09-02,0.7373504042625427,0.740878431335494,0.6826664380058148,0.7073623684456068,184954
2015-09-03,0.7355863451957703,0.7391143075932698,0.7020705405002285,0.7373504235460979,43120
2015-09-04,0.710890531539917,0.7320584389570121,0.707362503791915,0.7179464575004625,44198
2015-09-08,0.7320582270622253,0.737350331920154,0.6967783484003672,0.705598479985108,46816
2015-09-09,0.7673383355140686,0.7673383355140685,0.7285304832715654,0.7408785805132149,58520
2015-09-10,0.7673383355140686,0.7673383355140685,0.7391144370860908,0.7408785805132149,46970
2015-09-11,0.7408783435821533,0.7726302596392751,0.7408783435821533,0.7479343321245925,35882
2015-09-14,0.7038342952728271,0.735586210089263,0.6879584350161693,0.7250021953053132,124278
2015-09-15,0.7055985331535339,0.7126544576034168,0.6791384602440386,0.7038343901217747,69146
2015-09-16,0.714418351650238,0.714418351650238,0.6809022890499756,0.6879585374380532,66374
2015-09-17,0.7003064751625061,0.7302945798620851,0.7003064751625061,0.7126545716122246,140294
2015-09-18,0.6897224187850952,0.6897224187850952,0.6897224187850952,0.6897224187850952,23254
2015-09-21,0.7020705938339233,0.703834478015091,0.6897224978176211,0.7003064505818618,8932
2015-09-22,0.7055985331535339,0.7055985331535339,0.6738463549873379,0.6879585277256807,35266
2015-09-23,0.7073623538017273,0.7144183430338394,0.7003063645696153,0.705598534604917,35882
2015-09-24,0.7285303473472595,0.7302944904452415,0.6791384857377034,0.6791384857377034,50820
2015-09-25,0.7302945852279663,0.7302945852279663,0.7091266140332363,0.7214744515027781,4928
2015-09-28,0.7179462909698486,0.7302944499913783,0.7144183288079012,0.7144183288079012,21868
2015-09-29,0.7267664074897766,0.7267664074897765,0.7055985054362146,0.7250022645273164,7084
2015-09-30,0.7391141653060913,0.7391141653060913,0.7214742271790285,0.7214742271790285,2618
2015-10-01,0.7373504042625427,0.7373504042625427,0.7320582988853988,0.7373504042625427,40964
2015-10-02,0.7355863451957703,0.7391143075932698,0.7214743660703351,0.7214743660703351,19250
2015-10-05,0.7302945852279663,0.7514624916549701,0.7302945852279663,0.7391143951145234,52052
2015-10-06,0.7161825895309448,0.7408785230271222,0.7161825895309448,0.7302945700338247,101178
2015-10-07,0.7161825895309448,0.7479345132785622,0.7108904834988463,0.7479345132785622,179102
2015-10-08,0.7003064751625061,0.7144184558553043,0.7003064751625061,0.7073624655089052,80388
2015-10-09,0.6950145959854126,0.7055986133993595,0.6826665001067982,0.693250517520745,54670
2015-10-13,0.7038342952728271,0.7038342952728271,0.6897223187393654,0.6914864615333881,140910
2015-10-14,0.6897224187850952,0.6985425511252281,0.687958534806044,0.6985425511252281,12474
2015-10-15,0.7161825895309448,0.7161825895309448,0.6861945500026688,0.6861945500026688,15708
2015-10-16,0.714418351650238,0.714418351650238,0.6967784107410652,0.6967784107410652,9548
2015-10-19,0.7055985331535339,0.7144183415643145,0.7055985331535339,0.7144183415643145,10164
2015-10-20,0.714418351650238,0.7161824947069029,0.7038344000582776,0.7038344000582776,24178
2015-10-21,0.714418351650238,0.714418351650238,0.6967784107410652,0.6967784107410652,3850
2015-10-22,0.7285303473472595,0.7302944904452415,0.7144183683823241,0.7214743578647917,6314
2015-10-23,0.7320582270622253,0.7391142157481391,0.719710392589225,0.7285302651031237,30646
2015-10-26,0.7391141653060913,0.7391141653060913,0.7214742271790285,0.7302943581618251,12782
