Date,Close,High,Low,Open,Volume
2018-06-01,1.7394342422485352,1.7852092276024194,1.7005259168429194,1.7623216814001283,25286629
2018-06-04,1.7554562091827393,1.7646109741446736,1.7302801238091017,1.7531676785183619,10203717
2018-06-05,1.6753495931625366,1.7897861296993418,1.6478849913927671,1.7508777029948008,27563887
2018-06-06,1.606688380241394,1.6936597984317154,1.5792232373202078,1.6730613159182925,43352851
2018-06-07,1.5586248636245728,1.5975333014009658,1.5036956444542802,1.5654910963088935,32406592
2018-06-08,1.5586248636245728,1.576934817449428,1.4991180489473541,1.5632024591314988,23545335
2018-06-11,1.5426039695739746,1.5952446547732242,1.5242940170862989,1.5700685771533747,12596329
2018-06-12,1.5174280405044556,1.5586249023812169,1.5082728492629511,1.5357378877338899,16048510
2018-06-13,1.5357376337051392,1.5494699900930458,1.5014064751086296,1.5357376337051392,13284333
2018-06-14,1.5311602354049683,1.558624844655866,1.5105617517041172,1.542604063456942,21494861
2018-06-15,1.5563360452651978,1.5563360452651978,1.4922516469494531,1.5174277217453198,27535441
2018-06-18,1.5014066696166992,1.544892595371176,1.4922519069063531,1.5334488743564658,14457882
2018-06-19,1.5494699478149414,1.5609136670348633,1.4785193168542028,1.4922516728674147,17248936
2018-06-20,1.574646234512329,1.576934764562259,1.5265826073340396,1.5632024067048849,13717302
2018-06-21,1.512850284576416,1.5700685644866743,1.512850284576416,1.565490969350981,9689333
2018-06-22,1.508272647857666,1.5380263195897894,1.4945402910320018,1.5311600876516072,9248320
2018-06-25,1.570068597793579,1.5792232530056511,1.5128503166695118,1.5151388466591473,15348343
2018-06-26,1.6799275875091553,1.6845051828038111,1.5746462143039932,1.5792232743451127,35099164
2018-06-27,1.6112650632858276,1.6776385186909024,1.59295565027557,1.6684833304577147,15631823
2018-06-28,1.6478854417800903,1.65246293018481,1.5952447533286591,1.5998222417333787,14853969
2018-06-29,1.670772910118103,1.6753500774427792,1.6272869836897923,1.6547515933985402,15064471
2018-07-02,1.7028149366378784,1.7028149366378784,1.6455966578350996,1.6547514197264779,10821096
2018-07-03,1.7051036357879639,1.7394344780165636,1.6890828544131355,1.6936599146610518,11806901
2018-07-04,1.7394342422485352,1.7394342422485352,1.7005259168429194,1.7188357611134966,6101984
2018-07-05,1.7554562091827393,1.7829208252207545,1.714259231600348,1.7623223364295588,16084411
2018-07-06,1.769188404083252,1.7714769345320676,1.7302799608301125,1.766899766583709,8129113
2018-07-10,1.7852089405059814,1.7852089405059814,1.7463005143069024,1.771476158071432,10967642
2018-07-11,1.7417235374450684,1.7829203981076793,1.7417235374450684,1.7714766770198542,9460195
2018-07-12,1.7600332498550415,1.7737656070620242,1.737145809425564,1.7508780595818434,9972225
2018-07-13,1.8035184144973755,1.8195398339690465,1.7302792608229518,1.7623214574621897,19357479
2018-07-16,1.7966523170471191,1.835561175651524,1.7852091333291022,1.8012300187370938,14940289
2018-07-17,1.8012303113937378,1.8218287947877707,1.7874979534474795,1.7874979534474795,13359666
2018-07-18,1.7668993473052979,1.8195401383178744,1.7623217522402757,1.810385376390638,9910428
2018-07-19,1.8103851079940796,1.8103851079940796,1.7508777726301086,1.7646101275864927,23111777
2018-07-20,1.844716191291809,1.8813360970539559,1.8241177084020153,1.8401387030715408,22783764
2018-07-23,1.8332723379135132,1.8676034970781012,1.8264061060805956,1.8401385697464308,7936660
2018-07-24,1.8721810579299927,1.8950685008824215,1.8470048706823208,1.8538711035680495,14286813
2018-07-25,1.9202440977096558,1.9385540484833141,1.8767581787236058,1.8813358805184093,19645471
2018-07-26,1.8721810579299927,1.931688195504877,1.8538711035680495,1.9110892827462602,10144471
2018-07-27,1.8653143644332886,1.9042227937431428,1.8470044145927087,1.8790466127123455,12552777
2018-07-30,1.8744699954986572,1.8904907771844823,1.8538710829689233,1.8698922928576054,7937837
2018-07-31,1.8836246728897095,1.9156668771097347,1.8515824686696845,1.8653147195631703,11291536
2018-08-01,1.8630262613296509,1.8904907641755444,1.8515825400593393,1.88591327566742,12513345
2018-08-02,1.860737919807434,1.88362536993523,1.8447169188194747,1.8561606438833729,7585302
2018-08-03,1.911089301109314,1.9179555340610182,1.867603801386153,1.869892331601955,11442790
2018-08-06,1.9133784770965576,1.9545754466785679,1.9019347554896473,1.9225330261792193,11673498
2018-08-07,1.9248214960098267,1.9614411858283245,1.8996457402677003,1.9339766860912044,18920978
2018-08-08,1.9019347429275513,1.954575433768785,1.890490807294794,1.9271107161950356,14335662
2018-08-09,1.8538705110549927,1.927110090993331,1.830983503620311,1.9248211333282281,17670134
2018-08-10,1.778342843055725,1.8355610043711852,1.773765248843588,1.8309835172097302,14001567
2018-08-13,1.8012303113937378,1.8012303113937378,1.7531672191578977,1.7668994700534466,11898909
2018-08-14,1.830984115600586,1.8378501344853142,1.787498080405609,1.8103856307435333,14363127
2018-08-15,1.8080965280532837,1.8309839695144023,1.776054217058426,1.780631812401358,14960495
2018-08-16,1.8882023096084595,1.9110893248624055,1.81496270464808,1.819540407440879,29763262
2018-08-17,1.8767585754394531,1.9179555451857677,1.8195403953795675,1.8813362782019074,25229148
2018-08-20,1.8584486246109009,1.8653148576165282,1.819540399115215,1.8584486246109009,18661040
2018-08-21,1.7531670331954956,1.8515822725463376,1.7508779681200124,1.8424275109541774,21479363
2018-08-22,1.7874979972839355,1.7943642299508062,1.695948977747309,1.7531672621524295,42538115
2018-08-23,1.700526237487793,1.7897867317561438,1.700526237487793,1.7852095642148644,28403930
2018-08-24,1.6913714408874512,1.7302797728630999,1.6639068304199776,1.7234136470089105,65558081
2018-08-27,1.7348573207855225,1.7485896791667954,1.6959489898803684,1.7005261572055586,19646845
2018-08-28,1.7119699716567993,1.7508783046814476,1.6867938907107622,1.7371460526028362,16708459
2018-08-29,1.7279912233352661,1.7577443636701537,1.700526184972127,1.7096812691269831,19503241
2018-08-30,1.684505820274353,1.7371465267978505,1.6707734573964517,1.7211256330333367,22194046
2018-08-31,1.7073917388916016,1.7257015799166422,1.6730609074016638,1.682216095540881,22765911
2018-09-03,1.6867936849594116,1.7371458407096412,1.6776389227241606,1.7119697628345263,21416781
2018-09-04,1.6158431768417358,1.691371416557072,1.6066885209190325,1.691371416557072,30938969
2018-09-05,1.6570404767990112,1.6730613645911816,1.602110831662848,1.6135545523373436,20417440
2018-09-06,1.6593290567398071,1.6867936642606565,1.6249982170507173,1.67992753914312,17725065
2018-09-10,1.6570404767990112,1.7005260801085553,1.6433077978882007,1.6822165552321937,15928840
2018-09-11,1.606688380241394,1.6501743034379643,1.60211078505406,1.6318644579421513,20517884
2018-09-12,1.6112650632858276,1.6387301997826718,1.6112650632858276,1.629575011549484,16237235
2018-09-13,1.5586248636245728,1.6341531019999642,1.5586248636245728,1.6295755064930382,19463612
2018-09-14,1.5563360452651978,1.5860897147202224,1.5220047811510156,1.576934525401907,19982705
2018-09-17,1.592956304550171,1.6021110683407738,1.5517589040359445,1.5586250304042584,14367835
2018-09-18,1.668484091758728,1.668484091758728,1.581512654228205,1.606688737527473,32621017
2018-09-19,1.6364413499832153,1.666195019818692,1.6204204643008095,1.6455965394185958,19535414
2018-09-20,1.6410188674926758,1.6639064118015165,1.6272866192391624,1.6524625861217517,11208355
2018-09-21,1.6936604976654053,1.7142594168859837,1.6387312596523516,1.6478860256037782,24365171
2018-09-24,1.6433076858520508,1.6936597322348454,1.6387305190464347,1.6913712023573877,17325642
2018-09-25,1.6364413499832153,1.654751300651201,1.5929558594509126,1.6227091010836139,22893821
2018-09-26,1.6387308835983276,1.659329369888994,1.6318647571850138,1.6387308835983276,15601415
2018-09-27,1.6410188674926758,1.67763866005503,1.6364412729903568,1.6501740564973142,18246707
2018-09-28,1.6387308835983276,1.6570407324517056,1.6181323973076616,1.6272871611582638,17808833
2018-10-01,1.6043992042541504,1.6478852314991745,1.5952445497650378,1.6478852314991745,11801015
2018-10-02,1.7211253643035889,1.7234138948328792,1.6410195163287096,1.643308153908731,33328835
2018-10-03,1.8058080673217773,1.8584487627412707,1.7714768997419552,1.808096811827099,43531964
2018-10-04,1.842428207397461,1.8538715031372135,1.7554562265851072,1.7554562265851072,26471753
2018-10-05,1.9797515869140625,2.0529911972675747,1.9019349157350174,1.9110894655889852,85153526
2018-10-08,2.3322160243988037,2.4718285787693937,2.249821652799246,2.4718285787693937,129406648
2018-10-09,2.3825671672821045,2.4031656461580653,2.268130626378817,2.3001730376768896,77956072
2018-10-10,2.261265516281128,2.3528146572551893,2.2269347757546303,2.345948423509307,60219432
2018-10-11,2.3230605125427246,2.361968727270706,2.254398415589867,2.3230605125427246,51402119
2018-10-15,2.357391357421875,2.460384186834987,2.343659108627625,2.4031658055378897,65034672
2018-10-16,2.44665265083313,2.44665265083313,2.3917227832476637,2.4077442087282064,39898317
2018-10-17,2.426053524017334,2.4558065521324903,2.2772860283262415,2.2887293195155083,66100911
2018-10-18,2.371123790740967,2.4374973665685107,2.366546730955666,2.4374973665685107,34586349
2018-10-19,2.414609670639038,2.442074383989829,2.31848306686057,2.4374973242839286,43267317
2018-10-22,2.414609670639038,2.4649618235333204,2.3917222310955464,2.446652085999926,43615929
2018-10-23,2.4489409923553467,2.4535184809677926,2.3619693510231743,2.380279305472957,38933307
2018-10-24,2.4123215675354004,2.4786947257504046,2.3940118267629398,2.4489410490803216,42064733
2018-10-25,2.5839765071868896,2.5954198006434233,2.421476301927681,2.430631493356637,59107484
2018-10-26,2.7579197883605957,2.803694460839665,2.5839765039632874,2.5977087558360044,75887353
2018-10-29,2.6068637371063232,2.6480611384748043,2.565666763940746,2.613729756566285,87242256
2018-10-30,2.5771093368530273,2.625172958327037,2.485560223968613,2.606863007289319,66195862
2018-10-31,2.5244688987731934,2.606863258169641,2.5084479041747474,2.588553305369803,34802343
2018-11-01,2.5153143405914307,2.593131218102727,2.506159149347159,2.5404905277342458,43100956
2018-11-05,2.6320390701293945,2.673236033236916,2.551933887876036,2.5702431972653126,41393012
2018-11-06,2.6434829235076904,2.6755251264889015,2.5908422379319185,2.6251731849904596,20604203
2018-11-07,2.622884750366211,2.7167224122022553,2.6183072616714895,2.6778141864999956,27069317
2018-11-08,2.551933526992798,2.702989322493929,2.542778338339347,2.6572148779362594,34699937
2018-11-09,2.5839765071868896,2.593131270412977,2.4832721847870185,2.5633775940985313,25226990
2018-11-12,2.6137287616729736,2.6572148910093056,2.5977079843307496,2.625172694020747,27465601
2018-11-13,2.5954198837280273,2.6572157685655755,2.5771099284868453,2.6137296248677684,16916803
2018-11-14,2.6137287616729736,2.6297501813193085,2.5176021707072977,2.6205949926208154,23670498
2018-11-16,2.693835496902466,2.707567749394812,2.625173592136405,2.632039611331856,29965327
2018-11-19,2.666369915008545,2.700701289998621,2.6411939444582644,2.700701289998621,14428259
2018-11-21,2.6526379585266113,2.6617931498789096,2.586265015762132,2.6091520306864315,16097751
2018-11-22,2.7968270778656006,2.826580313706256,2.650348357442199,2.664080603668552,45228137
2018-11-23,2.815138101577759,2.8700673215913954,2.769363430414253,2.7968281474717855,31444525
2018-11-26,2.7693636417388916,2.906687237505444,2.753342430673618,2.838025332571446,30700610
2018-11-27,2.840313673019409,2.8746444039141243,2.654926484399842,2.6846797274148892,40323046
2018-11-28,2.85404634475708,2.8837995921735353,2.8242928832391954,2.856335089035489,26309512
2018-11-29,2.8906655311584473,2.9158415015602532,2.835736316364749,2.838024846309088,18081328
2018-11-30,2.90897536277771,2.9478835817375737,2.8700669297164474,2.8952428990732413,27541130
2018-12-03,2.8952436447143555,2.9639057668185442,2.8952436447143555,2.931863557357365,31579693
2018-12-04,2.8677780628204346,2.924996226661471,2.847179583786046,2.9135525082527143,23443714
2018-12-05,2.842602491378784,2.890665690790864,2.80598279872598,2.8769334398594495,15843894
2018-12-06,2.8220040798187256,2.8334480150723627,2.755630711237319,2.8197151214868583,17558704
2018-12-07,2.792250633239746,2.860912532302187,2.773940679302335,2.817426605802261,25720187
2018-12-10,2.78996205329895,2.838025257012254,2.7647860792538173,2.78996205329895,14794919
2018-12-11,2.826580762863159,2.8494682003795777,2.780806101931702,2.822003489461255,15576501
2018-12-12,2.8815112113952637,2.9272856711338644,2.8426027707464447,2.849469003937667,23939657
2018-12-13,2.9249978065490723,2.9341525721194945,2.8632019078651605,2.883800398025472,16636854
2018-12-14,2.9455957412719727,2.9707719306223708,2.8952435766726254,2.911265002178873,15031316
2018-12-17,2.8677780628204346,2.9684821425133734,2.8677780628204346,2.952460936741114,16444793
2018-12-18,2.8952436447143555,2.9547510027592456,2.867779138435006,2.8700676688737405,14363715
2018-12-19,2.979926109313965,3.050877179557753,2.9066869371730304,2.9204194023815053,35833858
2018-12-20,3.096651554107666,3.1744682072288137,3.0028134790034264,3.0028134790034264,35702613
2018-12-21,3.0623204708099365,3.158447084916278,3.0279897360089922,3.1035178664144825,40079979
2018-12-26,3.0563082695007324,3.091012970281465,3.0146630614257273,3.0563082695007324,14373132
2018-12-27,3.107208251953125,3.178930871699488,3.0539948070734106,3.058622317221023,19364934
2018-12-28,3.2066941261291504,3.2066941261291504,3.1234032909041693,3.137284952487732,20444513
2019-01-02,3.3084940910339355,3.3779032774366504,3.1928124022706648,3.2043808525072155,23390156
2019-01-03,3.239086151123047,3.3015539758978747,3.185872265806057,3.257594895762647,31532806
2019-01-04,3.2066941261291504,3.296925251068659,3.1858710926765528,3.2714757906681795,25346660
2019-01-07,3.111835241317749,3.2506529474309453,3.047053572987953,3.2066943137722284,36921480
2019-01-08,3.095639705657959,3.1442262847859648,3.012348860014663,3.1118354484648894,39714103
2019-01-09,3.14422607421875,3.1974395101715083,3.0539942947428007,3.123403472417869,45149272
2019-01-10,3.1997523307800293,3.2830431549816557,3.153479843051013,3.215948069417669,40112349
2019-01-11,3.2066941261291504,3.239084958398665,3.1395983823925744,3.1997527542601154,25514002
2019-01-14,3.2252037525177,3.2575945937111,3.1604218536999396,3.1997536358128453,28872016
2019-01-15,3.1997523307800293,3.250652326998995,3.1696753652577794,3.241397959311715,19530510
2019-01-16,3.16042160987854,3.18587172461996,3.1187766168672315,3.1835582942562297,26633994
2019-01-17,3.252967596054077,3.273790202892816,3.1349720303876802,3.141912971477582,27456381
2019-01-18,3.21132230758667,3.294613177090738,3.1951272094330303,3.2691632733543248,21253167
2019-01-21,3.2622222900390625,3.2622222900390625,3.17661799076577,3.241399681143123,13863652
2019-01-22,3.2552804946899414,3.3200623845116963,3.2252033046464113,3.2599080044246356,25696842
2019-01-23,3.2922985553741455,3.2969254154144716,3.259907721490006,3.2946119853943086,18663590
2019-01-24,3.3524532318115234,3.3524532318115234,3.278417188009915,3.292298851534184,28906151
2019-01-28,3.2552804946899414,3.315434874777002,3.218262364690766,3.308493934821357,27119343
2019-01-29,3.257594347000122,3.3108082233528955,3.257594347000122,3.285358108575482,19330798
2019-01-30,3.239086151123047,3.280731367639599,3.188186129424733,3.2784179368828847,26748171
2019-01-31,3.204380989074707,3.2668492378563907,3.1604216987398908,3.246026632549796,31677195
2019-02-01,3.1719892024993896,3.2298299238628188,3.1465390946403016,3.1928115851586902,22941689
2019-02-04,3.1465392112731934,3.1743027498995158,3.093325780275316,3.1696756738208736,18104673
2019-02-05,3.16042160987854,3.2090081925667056,3.111835676483208,3.1881855878455787,29708135
2019-02-06,3.03779935836792,3.151167624523761,3.035485927880146,3.1419128204178866,26939250
2019-02-07,3.072502851486206,3.1025798167165104,2.9753303684814396,3.04242545339416,24949396
2019-02-08,3.100266933441162,3.123403397588864,3.0216033882007935,3.07018953004915,28950292
2019-02-11,3.0285449028015137,3.155794830495813,2.986899692285801,3.1048948161319037,26897660
2019-02-12,3.072502851486206,3.0840710815216084,3.0169755637471463,3.0655621298958353,23875506
2019-02-13,3.123403787612915,3.1372854514040514,3.0424263694150975,3.0840720100813135,31325640
2019-02-14,3.1743035316467285,3.188185629025025,3.0563084093180484,3.141912692533861,23241648
2019-02-15,3.1928131580352783,3.215949847554079,3.1419133501040846,3.1719907651182355,24218821
2019-02-18,3.2275171279907227,3.2275171279907227,3.165048885589984,3.1812444119537497,16913075
2019-02-19,3.241399049758911,3.2691625950224994,3.2344581093352778,3.2344581093352778,16933086
2019-02-20,3.2275171279907227,3.294612230776395,3.211321385196029,3.2552804546096072,31545165
2019-02-21,3.2159485816955566,3.2575937839992837,3.202066703307043,3.239085045676413,22548740
2019-02-22,3.25065279006958,3.266848531014378,3.211321018395312,3.2367711283457172,22608967
2019-02-25,3.2992398738861084,3.301553304172138,3.239085492106854,3.2622215264146446,19083808
2019-02-26,3.320063352584839,3.338572314765855,3.2645358167488094,3.2761040533813155,17112002
2019-02-27,3.398726463317871,3.465822014438328,3.2922995598222657,3.32006310927464,32201584
2019-02-28,3.3316309452056885,3.3987260554116085,3.3177490639300795,3.3987260554116085,17566551
2019-03-01,3.252967596054077,3.3524537690497693,3.2390859303052397,3.3524537690497693,18456620
2019-03-06,3.204380989074707,3.28304433301258,3.1974400484955257,3.239085691970615,9997728
2019-03-07,3.1858718395233154,3.209008308304513,3.146540059026232,3.1974400739139144,21418743
2019-03-08,3.2622222900390625,3.2784180372798826,3.1650497544730327,3.181245285282865,17087087
2019-03-11,3.320063352584839,3.340885745661362,3.2668498969372988,3.271477191590301,13301596
2019-03-12,3.380216121673584,3.4056662316331483,3.3038666575185056,3.3200619656073247,18873895
2019-03-13,3.4010391235351562,3.424175154056568,3.3270026571397695,3.3917843217509684,15405824
2019-03-14,3.382530927658081,3.4033535342730503,3.354767163596837,3.396412809688703,9997924
2019-03-15,3.405668258666992,3.46582288339874,3.3940998035508096,3.405668258666992,27630000
2019-03-18,3.4426846504211426,3.465821115992933,3.3802164098082303,3.419548184849352,11328810
2019-03-19,3.4311158657073975,3.463506695866607,3.410293266473223,3.456565757311586,10552721
2019-03-20,3.3385720252990723,3.4288038303471944,3.336258594604148,3.4288038303471944,13019490
2019-03-21,3.273789882659912,3.3570807347295237,3.2159491454304816,3.352453441122218,23818810
2019-03-22,3.188185691833496,3.3061808164867252,3.1812447512230824,3.229830902634076,20794498
2019-03-25,3.271476984024048,3.2784179255631676,3.1743040189073484,3.1743040189073484,12949846
2019-03-26,3.2992398738861084,3.3270032016278317,3.2298306888080512,3.2853579935843094,15508622
2019-03-27,3.070189952850342,3.257594256099955,3.070189952850342,3.2506533158997954,47095771
2019-03-28,3.151167869567871,3.1766177712220007,3.019290850668958,3.065563576210899,22451631
2019-03-29,3.2159485816955566,3.23677118284742,3.1673620073357585,3.192811901283793,17658560
2019-04-01,3.213635206222534,3.273789364300083,3.128030288041749,3.2159486362289416,21754603
2019-04-02,3.123403787612915,3.2367716103694266,3.123403787612915,3.2367716103694266,19880103
2019-04-03,3.167363166809082,3.2691632127288717,3.139599616299588,3.1581087942599084,26473911
2019-04-04,3.2344577312469482,3.2622212732651485,3.169676061060841,3.2043805426913217,14074546
2019-04-05,3.25065279006958,3.2946118544621044,3.1789301857984267,3.246025930213132,20008404
2019-04-08,3.320063352584839,3.4033540070459014,3.273790622485808,3.273790622485808,25689191
2019-04-09,3.2552804946899414,3.3362579110748674,3.2298305979501745,3.3223758147326468,14017261
2019-04-10,3.3940978050231934,3.421861777950481,3.3200619867564596,3.3200619867564596,38875237
2019-04-11,3.345512866973877,3.3617079635105758,3.273790241070425,3.3270036905182927,21489172
2019-04-12,3.241399049758911,3.3431990764436446,3.2182625816801327,3.299240003524911,24786370
2019-04-15,3.257594347000122,3.3061807133260577,3.202067256711291,3.285358108575482,17532416
2019-04-16,3.25065279006958,3.310807595406902,3.2390849911357487,3.243711850992197,14500061
2019-04-17,3.188185691833496,3.3015535227464494,3.1719901637425303,3.2737899767357455,24860526
2019-04-18,3.259908437728882,3.2853583378514277,3.1581084043767786,3.2066949905243805,16337483
2019-04-22,3.3108091354370117,3.3362590407945927,3.2020681388387016,3.2506543021185377,18278096
2019-04-23,3.354766845703125,3.387157684274295,3.3061806960618414,3.3246898703487635,16248221
2019-04-24,3.3061811923980713,3.3617080743019097,3.2714769182620445,3.3617080743019097,13116795
2019-04-25,3.361707925796509,3.368649299751417,3.2737902043426823,3.3061810463456025,12036235
2019-04-26,3.354766845703125,3.3848442539193737,3.322376007131955,3.3478259053455295,9400948
2019-04-29,3.3431994915008545,3.389472000541238,3.313122079264341,3.377903765065656,10350460
2019-04-30,3.4102935791015625,3.4102935791015625,3.3200620189072496,3.3547662820019872,16674520
2019-05-02,3.4126081466674805,3.458881306465706,3.3501403224146356,3.3663356361621926,15525494
2019-05-03,3.3478260040283203,3.45425332645336,3.3478260040283203,3.4149217627961734,20584978
2019-05-06,3.3456287384033203,3.3599567784549054,3.2883159080256306,3.3480165589198765,13402433
2019-05-07,3.3217480182647705,3.493686271458898,3.3002558483107203,3.348016275628706,39086916
2019-05-08,3.336076259613037,3.391001268160811,3.331300618694119,3.3671208296617787,12172973
2019-05-09,3.316972017288208,3.3456280918535306,3.2978676697241176,3.333687874625974,8358251
2019-05-10,3.2907042503356934,3.328912506937856,3.259659678836947,3.3193605544825426,11184421
2019-05-13,3.15936279296875,3.2572721576046955,3.15936279296875,3.223839762462572,20287176
2019-05-14,3.1951823234558105,3.2310032018753216,3.1450340765863753,3.199958634183449,15015818
2019-05-15,3.1235415935516357,3.1760778788183277,3.0710048615041337,3.1474215810607835,16612920
2019-05-16,3.032797336578369,3.149811062957809,3.0232456059585004,3.12354279849596,31480034
2019-05-17,2.9826478958129883,3.111601812261035,2.9707081237763684,3.0447370336639494,24652771
2019-05-20,3.152198314666748,3.164138757651996,2.9945883095772303,2.9969765768866408,29649281
2019-05-21,3.316972017288208,3.316972017288208,3.1521976897191477,3.1927942049024334,29586700
2019-05-22,3.3002562522888184,3.3551808174448428,3.2524958191245688,3.3432410442394676,16392610
2019-05-23,3.278764009475708,3.3169727126134436,3.252495749458968,3.2668237897451653,14187742
2019-05-24,3.223839282989502,3.3265242739342304,3.199958844732177,3.30503210289308,27870124
2019-05-27,3.27398681640625,3.290703118386202,3.2381663926967303,3.271598773266257,10273165
2019-05-28,3.3432414531707764,3.383837982699307,3.226227729773407,3.2716003478806455,32646717
2019-05-29,3.4148812294006348,3.4459257991722994,3.319360369818821,3.331300588961769,20178885
2019-05-30,3.4865224361419678,3.5271189591797816,3.4077174339738847,3.4148813423060695,20267951
2019-05-31,3.524731159210205,3.57010377032761,3.4626420172520866,3.486522456466748,31548893
2019-06-03,3.510402202606201,3.5915952331248246,3.510402202606201,3.534282190325222,20907890
2019-06-04,3.5581631660461426,3.574879024908346,3.479357948547869,3.5342825060227763,22536381
2019-06-05,3.522343158721924,3.5796562208135247,3.5151792493509557,3.5653279552906243,12928658
2019-06-06,3.6417441368103027,3.6632363083731168,3.5509993627916563,3.558163494442743,24665915
2019-06-07,3.617863655090332,3.758757331597172,3.5892069089741163,3.6560716818868113,28676817
2019-06-10,3.510402202606201,3.6465197856936302,3.4912978550063336,3.6465197856936302,24830707
2019-06-11,3.5820438861846924,3.62980432240684,3.5104032318514706,3.539059538262854,27617052
2019-06-12,3.4889094829559326,3.58681881467193,3.47935753283445,3.5772668645504475,17058249
2019-06-13,3.5295064449310303,3.582043182523576,3.5104025422635328,3.5247308043497987,18659078
2019-06-14,3.46980619430542,3.5939840410562853,3.467418373589507,3.5366712058936143,19259389
2019-06-17,3.512789726257324,3.517566036144674,3.426820839483177,3.4698049477846684,13538386
2019-06-18,3.4841341972351074,3.5653270101703045,3.46502984826888,3.539058753732165,19945038
2019-06-19,3.4865224361419678,3.4865224361419678,3.433985693566429,3.4674180848816083,12911198
2019-06-21,3.519954204559326,3.5557744100527886,3.498462036585167,3.5008498566797086,24578615
2019-06-24,3.527118444442749,3.5915953971464405,3.500849965293298,3.5462225695246605,17998147
2019-06-25,3.436373472213745,3.5390591355965753,3.402941081305916,3.5247310957163323,18070930
2019-06-26,3.4220447540283203,3.508013869831082,3.4029404067875277,3.4817456157653948,13764189
2019-06-27,3.5008504390716553,3.5008504390716553,3.3599567435824254,3.4148813060926058,13733389
2019-06-28,3.5462229251861572,3.5796555383657904,3.5151785791955086,3.534282706193431,16720230
2019-07-01,3.5724918842315674,3.591596237172145,3.5223429577625507,3.579656016584284,14251697
2019-07-02,3.510402202606201,3.593983053184401,3.4435374327874784,3.5748787055845335,23047430
2019-07-03,3.5438342094421387,3.546222029246971,3.4721933603664423,3.4745811801712745,16196822
2019-07-04,3.579655647277832,3.584431735020236,3.5438352126002464,3.57010369518347,11635243
2019-07-05,3.5915963649749756,3.6250287604201707,3.527119394896656,3.567715699559018,15612598
2019-07-08,3.608311414718628,3.653684020954861,3.5868192451280057,3.610699681773616,13627844
2019-07-10,3.6775660514831543,3.720550409294119,3.6274173361829978,3.6345814702816663,19553070
2019-07-11,3.6512956619262695,3.722936291121132,3.617863278945843,3.677563914970092,16138164
2019-07-12,3.6106996536254883,3.6536839924716378,3.56055096045108,3.6512961722161186,14187153
2019-07-15,3.550999641418457,3.622640069988756,3.53667115360156,3.6107002964143264,12938663
2019-07-16,3.5581631660461426,3.586819243224816,3.531894685749909,3.5677148939184646,11185794
2019-07-17,3.579655647277832,3.6130880380842156,3.5509993442138525,3.5509993442138525,10141332
2019-07-18,3.5486114025115967,3.6059242372880393,3.543835537721488,3.598760105017176,18914112
2019-07-19,3.462641954421997,3.5533871750102226,3.4483136911531886,3.5462230433758184,23433512
2019-07-22,3.4459264278411865,3.5032388200119837,3.4459264278411865,3.474582735621827,10069138
2019-07-23,3.450702667236328,3.503238746383964,3.450702667236328,3.450702667236328,12242813
2019-07-24,3.398164987564087,3.4841341089529494,3.3886125899325923,3.4769699782721415,13081482
2019-07-25,3.3599565029144287,3.4315975908590715,3.3432406437171074,3.4029408429346106,14665440
2019-07-26,3.3695082664489746,3.402940653150365,3.3575684953398808,3.3695082664489746,11422976
2019-07-29,3.355180025100708,3.3910006766003393,3.300255472915417,3.374284372567178,18859182
2019-07-30,3.3862247467041016,3.391000833792117,3.32652388149432,3.3384640992143595,9843530
2019-07-31,3.376673698425293,3.414881735170297,3.343241303263892,3.3981658726753095,11986994
2019-08-01,3.4315969944000244,3.493685673317688,3.376672445370644,3.3910004817568162,22787687
2019-08-02,3.4292092323303223,3.4626416200049084,3.367120544276152,3.42204510138782,11429646
2019-08-05,3.3575692176818848,3.391001611575866,3.314584424030451,3.3623450824749104,17344083
2019-08-06,3.462641954421997,3.4721943533249826,3.355180650077275,3.374285001102353,14067876
2019-08-07,3.3432414531707764,3.441150375472344,3.312196877409176,3.4196582002586444,54127649
2019-08-08,3.462641954421997,3.476970441081252,3.355180650077275,3.3671208694679486,35345370
2019-08-09,3.4865224361419678,3.4984626556796923,3.419657653511609,3.460254176549423,12448213
2019-08-12,3.46980619430542,3.5032385884042827,3.402941406107694,3.4554781530576033,15935902
2019-08-13,3.5438342094421387,3.5629381082230958,3.4101046840716074,3.4578651011951496,18481143
2019-08-14,3.462641954421997,3.5342828239851447,3.436373471762515,3.5008504330817054,17832571
2019-08-15,3.3695082664489746,3.5127902109569002,3.328911972404044,3.4698054265531457,15706176
2019-08-16,3.472194194793701,3.548610925233684,3.412493323956565,3.462641796326853,23811943
2019-08-19,3.522343158721924,3.577268176559708,3.4841351208323026,3.541447512752457,22961699
2019-08-20,3.524731159210205,3.5581635507202796,3.4292096257420126,3.493686588231146,17038238
2019-08-21,3.672788381576538,3.682340332873757,3.4960740434167845,3.5581631788864883,21683586
2019-08-22,3.589207410812378,3.6799528554082315,3.589207410812378,3.6727887237251022,12494119
2019-08-23,3.479357957839966,3.5963712040921614,3.465029919212364,3.5223422971131986,17782545
2019-08-26,3.4315969944000244,3.5032373997212796,3.3838365752589263,3.481745456837217,17522018
2019-08-27,3.4530904293060303,3.498463045210881,3.395777592533989,3.433986075918525,27382617
2019-08-28,3.3480160236358643,3.4387614542031693,3.259659083374591,3.4292090567119424,32944126
