Date,Close,High,Low,Open,Volume
2014-07-21,4.651698112487793,4.658745863166451,4.503689144533479,4.510737929162552,1387517
2014-07-22,4.672841548919678,4.679889298317008,4.588265109650969,4.637601423332729,1548318
2014-07-23,4.609410762786865,4.65874640184255,4.581218378211882,4.623506265774,570799
2014-07-24,4.679889678955078,4.73627409127026,4.538928820492177,4.61645751666934,1241074
2014-07-25,4.63760232925415,4.750370477440754,4.616458042981555,4.693986058697309,688836
2014-07-28,4.538929462432861,4.686938091799177,4.517785864880748,4.686938091799177,538598
2014-07-29,4.482544898986816,4.574169435697995,4.4050162062426805,4.574169435697995,517781
2014-07-30,4.454352855682373,4.4825448881986985,4.383872602066516,4.440256322449079,482298
2014-07-31,4.390922546386719,4.46140248504782,4.369778254603179,4.454354732436872,492450
2014-08-01,4.419113636016846,4.433209482843518,4.2992970424142625,4.3697773104980975,530702
2014-08-04,4.3486328125,4.46140130489816,4.3486328125,4.46140130489816,1495606
2014-08-05,4.376824378967285,4.468448919976403,4.306344466525809,4.341584250421495,804309
2014-08-06,4.4050164222717285,4.454353084851238,4.334536509679888,4.4050164222717285,715192
2014-08-07,4.376824378967285,4.447305325359076,4.313392216514884,4.426161041441539,377388
2014-08-08,4.369777679443359,4.419114009127629,4.306345501742289,4.3345375424260775,636022
2014-08-11,4.419113636016846,4.440257233931774,4.348633023282852,4.405017099889857,446610
2014-08-12,4.397969722747803,4.44025761147359,4.376825433734721,4.433209859786084,606487
2014-08-13,4.362728595733643,4.447305387943895,4.313392277215208,4.433208853817058,1771059
2014-08-14,4.369777679443359,4.412065568143948,4.341585294109383,4.376825431126666,547110
2014-08-15,4.320441246032715,4.397969965374249,4.257009064794431,4.3768256751946835,2099223
2014-08-18,4.397969722747803,4.412065570773002,4.327489793321428,4.327489793321428,1200977
2014-08-19,4.496641159057617,4.496641159057617,4.362728733403423,4.405016613867817,1261174
2014-08-20,4.560072422027588,4.588264796291788,4.461400146053046,4.496640269233244,1534678
2014-08-21,4.63760232925415,4.63760232925415,4.545977778039856,4.553025873464055,1928577
2014-08-22,4.658745765686035,4.6657942055174875,4.588265847823218,4.609410133367181,1972777
2014-08-25,4.806754112243652,4.806754112243652,4.602361776172362,4.651697750332639,1885301
2014-08-26,4.778562545776367,4.827899214068801,4.708082625023324,4.78561029659657,1187850
2014-08-27,4.849041938781738,4.863138127186369,4.75741809275197,4.792658219113465,2536809
2014-08-28,4.898379325866699,4.947715996083345,4.792659268288807,4.827899402364824,1585851
2014-08-29,5.109820365905762,5.123915867795052,4.84904289679921,4.919523508097021,2829387
2014-09-01,5.271924018859863,5.567941230458303,5.046387062913424,5.109819568720302,3981140
2014-09-02,5.377643585205078,5.391740117607086,5.102771025892848,5.286019743417735,2618747
2014-09-03,5.497461318969727,5.504509758998189,5.2860208701710425,5.356501134653984,1789620
2014-09-04,5.335357189178467,5.483365822972938,5.300117054686934,5.455173784309744,1741421
2014-09-05,5.236684322357178,5.3071642391642095,5.194396441202984,5.286020643237238,2245153
2014-09-08,5.032291412353516,5.236684451333448,4.975907684309269,5.201444319736926,2640590
2014-09-09,5.046387672424316,5.194396640750397,4.940666931527096,4.982955503606096,2181264
2014-09-10,5.067531108856201,5.095722796215386,4.8772339450059325,5.074579203021038,1338703
2014-09-11,5.215539455413818,5.23668373828271,4.9759070067670805,5.138011452178145,2230078
2014-09-12,5.116867542266846,5.2155398355634235,5.004098714713452,5.2155398355634235,1527397
2014-09-15,5.201444149017334,5.278972160264982,5.004098867113782,5.243732029825098,1300759
2014-09-16,5.145059585571289,5.391740836207002,5.145059585571289,5.2225875945895295,2424515
2014-09-17,5.180298805236816,5.271923332444777,5.1662029627317825,5.180298805236816,990542
2014-09-18,5.081626892089844,5.180299175273609,5.039339016904,5.180299175273609,674376
2014-09-19,5.060483455657959,5.173252290502026,4.982955441759132,5.088675492043908,1013205
2014-09-22,4.9970502853393555,5.0393388484114165,4.9336181300313955,5.0322904099160075,763288
2014-09-23,4.9477152824401855,5.053435324769346,4.905426369418238,5.011147445697725,2200851
2014-09-24,4.9124755859375,4.926571087335518,4.813802595699562,4.9054268012880735,971262
2014-09-25,4.856090068817139,4.870185911675279,4.764465539313951,4.856090068817139,995874
2014-09-26,4.8631391525268555,4.961811458213015,4.799706980632193,4.813802827358698,1380851
2014-09-29,4.6869378089904785,4.750370321070077,4.623505641561011,4.736274475335825,1305886
2014-09-30,4.538929462432861,4.750370607706278,4.447305942656479,4.651698303012118,1750856
2014-10-01,4.327488899230957,4.553025522888347,4.285199985291802,4.553025522888347,1723885
2014-10-02,4.3486328125,4.419113421817723,4.257008261642058,4.327489215609924,1500939
2014-10-03,4.426162242889404,4.496642174462118,4.376825567023088,4.383874008225617,892195
2014-10-06,4.644649505615234,4.77856192351322,4.538928776627234,4.538928776627234,1133498
2014-10-07,4.623505115509033,4.785609563234918,4.588265332857838,4.736273936453264,791285
2014-10-08,4.616457462310791,4.686937373737189,4.531881017158954,4.686937373737189,1946831
2014-10-09,4.7221784591674805,4.736274995750904,4.581218263085789,4.637602686168635,1563393
2014-10-10,4.743321418762207,4.743321418762207,4.743321418762207,4.743321418762207,1032280
2014-10-13,4.954763412475586,5.025243331216421,4.799706695155397,4.8349468268508815,1147342
2014-10-14,5.025242805480957,5.11686734509364,4.849042165437451,4.947715144231993,3265742
2014-10-15,4.8772358894348145,5.025244547303318,4.778563565739217,4.975908902430849,1178108
2014-10-16,4.806754112243652,4.8772343707441435,4.701034069143027,4.736274198393273,841432
2014-10-17,4.905426502227783,4.9195230367168215,4.750370137250257,4.8067542073056995,599514
2014-10-20,4.856090068817139,4.947714598320326,4.672841354460826,4.912474474199883,1203848
2014-10-21,4.672841548919678,4.672841548919678,4.672841548919678,4.672841548919678,767698
2014-10-22,4.397969722747803,4.64465068201577,4.369777682047215,4.64465068201577,1329986
2014-10-23,4.1512885093688965,4.390921702280799,4.144240413462635,4.369777414562014,2728067
2014-10-24,4.3486328125,4.433209267961155,4.186528341624618,4.186528341624618,2221053
2014-10-27,4.4332098960876465,4.489594322600715,4.116048660146027,4.228817513172165,1263225
2014-10-28,4.545977592468262,4.602362008910036,4.440256854721203,4.440256854721203,543111
2014-10-29,4.390922546386719,4.560074812753641,4.355682404731051,4.553027060142694,879068
2014-10-30,4.419113636016846,4.503689406277195,4.355681463671425,4.390921597713343,597360
2014-10-31,4.397969722747803,4.496642037524952,4.235865230231785,4.447306397111658,4983475
2014-11-03,4.306344985961914,4.355681309737065,4.179480301104447,4.27110485316542,2966908
2014-11-04,4.306344985961914,4.348632869597591,4.27110485316542,4.348632869597591,1091042
2014-11-05,4.2640557289123535,4.334535977500986,4.200623574112598,4.292248104067857,1715886
2014-11-06,4.1512885093688965,4.285200608337039,4.087856335512873,4.257008569362158,1724911
2014-11-07,4.172432899475098,4.1794806509041385,3.9750875878577725,4.0878564358248655,2228027
2014-11-10,4.094903469085693,4.193575762938937,4.010327020268562,4.193575762938937,1766136
2014-11-11,4.010326862335205,4.116047591518218,3.9821351733732167,4.031471146031849,1700093
2014-11-12,4.073760032653809,4.101951379174831,3.9539434496007138,4.003279081475291,1454073
2014-11-13,3.960991382598877,4.109000352943929,3.946895191713593,4.087856066616003,1374391
2014-11-14,3.8764150142669678,3.9468952809872735,3.8270793790029964,3.9468952809872735,949213
2014-11-17,3.7988877296447754,3.9539444842099396,3.7777434387584976,3.862319913003172,524446
2014-11-18,3.735454559326172,3.820030321924291,3.6931659887268578,3.8129825714745325,1244048
2014-11-19,3.7847912311553955,3.8411753130144275,3.7213587082512465,3.7425029974360267,1350394
2014-11-21,3.8552699089050293,3.9539421747911683,3.7918370732960507,3.7918370732960507,1169596
2014-11-24,3.8552699089050293,3.960989922986594,3.8411733785641284,3.925750148059417,1446792
2014-11-25,3.9116554260253906,4.031472025837495,3.8411751542889006,3.848223250392585,1414591
2014-11-26,3.8834621906280518,3.97508673059792,3.8411743125728357,3.9609908861295486,879479
2014-11-27,3.8059353828430176,3.932799734767702,3.79183884591224,3.9257519832775802,482298
2014-11-28,4.017375469207764,4.087855728504388,3.756598027300096,3.756598027300096,1289991
2014-12-01,3.8764150142669678,3.982135758997578,3.8129828431487227,3.9750873187453655,5914934
2014-12-02,3.8975579738616943,3.946893936975745,3.8411735728955922,3.9046057224136774,3218368
2014-12-03,3.960991382598877,4.024423552282368,3.883462677379958,3.9187034992433123,575824
2014-12-04,3.9398465156555176,3.9539430491135383,3.82707872844256,3.9468946100594815,570389
2014-12-05,3.9680392742156982,3.968039274215698,3.8834624778985836,3.968039274215698,389489
2014-12-08,3.8628761768341064,4.020252375281432,3.8628761768341064,3.9773318164908473,533778
2014-12-09,3.934410333633423,3.9630241544635942,3.812801157847087,3.9129504052689033,713346
2014-12-10,3.934410333633423,3.9701776971227587,3.905796512803252,3.920103598121581,546802
2014-12-11,3.8700294494628906,3.9415638321830873,3.805648260150153,3.9344106387756277,480144
2014-12-12,3.648271083831787,3.934409964931813,3.5767367133632346,3.9057961467831013,464351
2014-12-15,3.5409698486328125,3.8056481407968556,3.5338156060301826,3.6697322232200222,1304041
2014-12-16,3.447974681854248,3.5910438006006347,3.3192123000792386,3.5409700462975526,1034844
2014-12-17,3.5695836544036865,3.5838903905107755,3.333518835668452,3.412207108580197,2049793
2014-12-18,3.440821886062622,3.6625796579181835,3.43366764223353,3.526663017427959,822870
2014-12-19,3.397899627685547,3.4765882412568154,3.3478255324217314,3.4336666386988655,1906631
2014-12-22,3.347825288772583,3.41220646360134,3.3120575807494563,3.3692852139735883,898245
2014-12-23,3.376439094543457,3.376439094543457,3.3192111176255827,3.333517849500253,928703
2014-12-26,3.376439094543457,3.390745476611729,3.3263643086597185,3.3835922855775933,159774
2014-12-29,3.376439094543457,3.4193596399738655,3.333517849500253,3.4050522084863992,373696
2014-12-30,3.4122068881988525,3.433666816070221,3.354979247853607,3.3978998032093015,1000386
2015-01-02,3.319211721420288,3.4622808152245446,3.2619837340921243,3.4050528278963803,545162
2015-01-05,3.1689887046813965,3.2977510627494206,3.111760717912807,3.2977510627494206,830459
2015-01-06,3.233370065689087,3.254830693112531,3.0903002656188914,3.190449510455154,842765
2015-01-07,3.426513195037842,3.426513195037842,3.2548302954639676,3.2548302954639676,1160777
2015-01-08,3.5052027702331543,3.512355964001439,3.3692861419246993,3.4193609469484167,410204
2015-01-09,3.376439094543457,3.4694333764384098,3.3049036861381165,3.4551269943701377,979466
2015-01-12,3.3120577335357666,3.39789953713831,3.261983639606326,3.39789953713831,396770
2015-01-13,3.2190635204315186,3.333518807548756,3.211909627728568,3.304904635962948,1522987
2015-01-14,3.1904492378234863,3.2262162475265592,3.1618350703707105,3.1904492378234863,338316
2015-01-15,3.097454309463501,3.2405234169213526,3.097454309463501,3.2405234169213526,797027
2015-01-16,3.1976025104522705,3.211909244732706,3.0473795267657264,3.1046071635003827,778568
2015-01-19,3.0402259826660156,3.1761418821737397,2.9543841778156334,3.1761418821737397,921319
2015-01-20,2.940077781677246,3.0616869609002357,2.897156524509312,3.0545330682324168,1559803
2015-01-21,2.882849931716919,2.9758451133727224,2.8685424963454973,2.9543844850253294,1313885
2015-01-22,2.997305154800415,3.0473799561603876,2.89000340825507,2.89000340825507,1096374
2015-01-23,2.890003204345703,3.0903002968142355,2.890003204345703,3.0044588356733564,1154726
2015-01-26,2.861388921737671,2.947230898968506,2.8327749293273925,2.882849547222797,1023768
2015-01-27,2.8971564769744873,2.925770473047047,2.8327752918919082,2.911463912268881,1011359
2015-01-28,2.8971564769744873,2.918617105206341,2.8327752918919082,2.8900032840370273,711500
2015-01-29,2.9472315311431885,2.990152091706914,2.8542361670399004,2.861389535499434,699194
2015-01-30,2.8756959438323975,2.9400771153808916,2.861388686448893,2.9400771153808916,1349471
2015-02-02,2.8041610717773438,2.8756963185982114,2.7898545121422185,2.86138905935016,1359931
2015-02-03,2.904310941696167,2.9686923104884375,2.8113157478206223,2.818469116639806,1089298
2015-02-04,3.0044589042663574,3.068840438849975,2.8399293458717767,2.8900032703256358,2906608
2015-02-05,3.1260673999786377,3.1475273238211674,3.0187649823146847,3.047379146921826,1313373
2015-02-06,2.9472315311431885,3.1260683661804496,2.890003534047352,3.1260683661804496,1842332
2015-02-09,2.911463499069214,2.975844675014711,2.854235515045984,2.961537241750852,2389442
2015-02-10,2.825622081756592,2.9114640747653375,2.8041614523269636,2.9043107065253833,2324117
2015-02-11,2.6897060871124268,2.8327751876966216,2.675398827247529,2.8184686274446804,1220154
2015-02-12,2.646784543991089,2.725473152904498,2.63247781039392,2.682552427403331,2851128
2015-02-13,2.832775592803955,2.832775592803955,2.6682458412483316,2.675399209848905,9374923
2015-02-18,2.9329235553741455,2.9901515419482467,2.832775016127539,2.832775016127539,1046432
2015-02-19,3.054532527923584,3.090299886096898,2.9329233702117428,2.9329233702117428,2302992
2015-02-20,3.0044589042663574,3.0903003673670315,2.9472312621992414,3.0903003673670315,951982
2015-02-23,2.9329235553741455,2.975844807659564,2.875696268412958,2.975844807659564,777543
2015-02-24,2.911463499069214,2.9543840498285845,2.8685420737937397,2.932923424642458,1176569
2015-02-25,2.861388921737671,2.9043101727079232,2.8256215624022403,2.882849547222797,1631384
2015-02-26,2.861388921737671,2.8971561061698785,2.8399289958654377,2.861388921737671,940086
2015-02-27,2.7683935165405273,2.9257698492229225,2.7612401502250417,2.8756959352081055,1667585
2015-03-02,2.7755472660064697,2.8184686968516584,2.746934144797967,2.782701333373191,672633
2015-03-03,2.704012632369995,2.818468611815623,2.704012632369995,2.768393989630732,310525
2015-03-04,2.5537893772125244,2.754086970799073,2.5394826436107127,2.6897057950748193,1515091
2015-03-05,2.539483070373535,2.5895576958142916,2.503715880551851,2.5680970670954317,3152116
2015-03-06,2.532329797744751,2.5895576144880286,2.48940836675175,2.5037158019214902,2143114
2015-03-09,2.367799997329712,2.5394831055210076,2.324878739297945,2.5394831055210076,1706862
2015-03-10,2.4178738594055176,2.482255220027418,2.3320320452429835,2.374953302130745,2154190
2015-03-11,2.4464874267578125,2.5609432172052506,2.396412810739488,2.4464874267578125,2045588
2015-03-12,2.5824038982391357,2.618171266704248,2.439334774185223,2.4679487738992734,2861588
2015-03-13,2.6110174655914307,2.6396314605672524,2.460794298049033,2.5609435428192686,1879148
2015-03-16,2.568096399307251,2.6753982906768377,2.5037152295048584,2.5752497654501814,1515911
2015-03-17,2.4536406993865967,2.539482495206749,2.439333966620851,2.539482495206749,1178210
2015-03-18,2.4965624809265137,2.5037158488389437,2.367799934567053,2.4536412240324497,2603672
2015-03-19,2.3964128494262695,2.5609432585481486,2.3964128494262695,2.4894080166943264,1112783
2015-03-20,2.374953508377075,2.4393346996867367,2.32487887922934,2.432181506057405,1998517
2015-03-23,2.3892593383789062,2.4250266947911845,2.324878166798089,2.382106146941585,1493658
2015-03-24,2.482254981994629,2.496562241155153,2.4035670679988974,2.432181061610254,978543
2015-03-25,2.503715991973877,2.553789920030058,2.4822553622999624,2.489408555718086,1291940
2015-03-26,2.4607937335968018,2.525175775960096,2.439333810722898,2.5037151534733977,779594
2015-03-27,2.4107205867767334,2.453641142633937,2.3534925959563235,2.4393344072836967,1184261
2015-03-30,2.3892593383789062,2.4178733284506544,2.374952780601055,2.396412704719437,1767777
2015-03-31,2.339186191558838,2.4393345700142106,2.339186191558838,2.3749533821269875,1689736
2015-04-01,2.4393341541290283,2.4393341541290283,2.3606457186430796,2.3677996102854917,1652304
2015-04-02,2.5824038982391357,2.6324785289161747,2.38210694966039,2.439334774185223,3952425
2015-04-06,2.754087448120117,2.754087448120117,2.5967110774828464,2.5967110774828464,3309019
2015-04-07,2.646784543991089,2.7898543286078583,2.625324618498556,2.7540869699052757,2427386
2015-04-08,2.6539387702941895,2.732626509432192,2.6181707098238114,2.6682453298500644,1231639
2015-04-09,2.6396310329437256,2.6825522808090208,2.489407889737665,2.661091656876373,1519296
2015-04-10,2.6396310329437256,2.6825522808090208,2.5895571182836,2.6467843993513975,891477
2015-04-13,2.718320608139038,2.7540878027545705,2.646785344391608,2.6539394129664973,1860894
2015-04-14,2.6753990650177,2.732626885240613,2.6253251377178812,2.725473691930538,758571
2015-04-15,2.6610920429229736,2.6968594048597634,2.6467847833224334,2.66824541036839,768005
2015-04-16,2.6757419109344482,2.762522871120868,2.668510282130089,2.6757419109344482,1058020
2015-04-17,2.603424310684204,2.7046685118301346,2.603424310684204,2.6974368842149876,1296862
2015-04-20,2.5961928367614746,2.654046922007968,2.5528027148684664,2.6323515074279746,738060
2015-04-22,2.6757419109344482,2.690205698993457,2.5672660643349503,2.581729321943669,1753830
2015-04-23,2.7625226974487305,2.813145156797333,2.6612784860185346,2.6757417427179884,2137064
2015-04-24,2.950547695159912,2.979474914174345,2.7769865028742213,2.7842179539943452,3460385
2015-04-27,2.8926937580108643,3.0084017488020653,2.827608046343952,2.9794748837168203,1378390
2015-04-28,2.9143893718719482,2.943316415757286,2.834839868574705,2.9143893718719482,1553548
2015-04-29,2.8348398208618164,2.8999253590790617,2.7769866181486242,2.8999253590790617,1020179
2015-04-30,2.878230571746826,2.9288523216425757,2.813145035325911,2.849303705963474,1300656
2015-05-04,2.9577791690826416,2.972242954653458,2.885462009395888,2.9288521283912075,1486582
2015-05-05,2.9794750213623047,3.0879506820349514,2.9360847217298964,2.9433163499269237,2138910
2015-05-06,2.9288523197174072,3.051791941257706,2.8926938259203565,3.030096526709336,1254201
2015-05-07,2.9650111198425293,2.986706535338553,2.8926939522728783,2.899925403804715,1243433
2015-05-08,2.9433159828186035,2.993937550700711,2.8420717861540292,2.986706100222383,1636409
2015-05-11,2.9360849857330322,3.037329027312184,2.907157939893653,2.9722434836029183,546700
2015-05-12,2.9288523197174072,2.9577793622984903,2.914389240468727,2.914389240468727,553161
2015-05-13,2.9071571826934814,2.943315847962221,2.878230144388459,2.936084220998504,1390696
2015-05-14,2.863766670227051,2.885462083918502,2.5744973167421663,2.762522467234036,3843003
2015-05-15,2.827608585357666,2.885462680190091,2.798681714758228,2.8348402145991387,560852
2015-05-18,2.7480592727661133,2.8999250404065022,2.719132232546434,2.827607881899129,1137087
2015-05-19,2.7191319465637207,2.726363573245512,2.6106554245363145,2.7191319465637207,1291324
2015-05-20,2.6323513984680176,2.704668559990875,2.6034243570421376,2.6757415185649944,1890633
2015-05-21,2.682973861694336,2.711900726391009,2.617888150901714,2.6323514064333127,928190
2015-05-22,2.6685101985931396,2.7408273684566824,2.6178884449137967,2.711901030961539,498193
2015-05-25,2.639582633972168,2.6757413001909645,2.617887929327714,2.639582633972168,894759
2015-05-26,2.5600345134735107,2.639583134516185,2.5166435046058617,2.639583134516185,1482377
2015-05-27,2.6251204013824463,2.6251204013824463,2.5021807552167523,2.5311078035920604,2190288
2015-05-28,2.6178882122039795,2.6323514680742597,2.560034304639148,2.574497383692686,2392827
2015-05-29,2.516643762588501,2.603424905136003,2.5094123101388983,2.5455708101043353,2153575
2015-06-01,2.516643762588501,2.5672662283537915,2.5094123101388983,2.5311077283883545,1069506
2015-06-02,2.661278486251831,2.661278486251831,2.5166434438100804,2.5311074077778115,1160366
2015-06-03,2.661278486251831,2.7046687868042536,2.5961929470148215,2.661278486251831,1913810
2015-06-05,2.603424310684204,2.7046685118301346,2.574497269773414,2.6612782156890504,1276557
2015-06-08,2.531107187271118,2.625119762169578,2.531107187271118,2.603424348558314,857020
2015-06-09,2.4587900638580322,2.5672657190513686,2.444326100927586,2.5311072262591696,1197900
2015-06-10,2.5021798610687256,2.5455699760843835,2.451557411889164,2.458789746053068,553058
2015-06-11,2.4515576362609863,2.5383385815015473,2.4515576362609863,2.4949484625147327,1152367
2015-06-12,2.487715721130371,2.502179681151292,2.422630199653379,2.4660210188159177,1442485
2015-06-15,2.4298629760742188,2.47325309587662,2.4226306411124523,2.47325309587662,1272865
2015-06-16,2.4153988361358643,2.5021799534549203,2.4081673857885417,2.444325875242216,850867
2015-06-17,2.4009361267089844,2.437094798522822,2.3864723397132983,2.4153992064376686,1940473
2015-06-18,2.3720085620880127,2.4298626364609435,2.3720085620880127,2.400935599274478,1711169
2015-06-19,2.3575453758239746,2.393704579309735,2.343082118789886,2.379240791825377,1571802
2015-06-22,2.335850477218628,2.3937043847360764,2.3213865140932253,2.379240598427416,1438793
2015-06-23,2.393704414367676,2.4226307496258817,2.3358505061340553,2.343081957336049,1308040
2015-06-24,2.393704414367676,2.437094712930333,2.393704414367676,2.4226307496258817,706577
2015-06-25,2.328618049621582,2.408167545037082,2.3141549711537923,2.4009359173948197,800514
2015-06-26,2.3647775650024414,2.4226307663689144,2.328618186941644,2.328618186941644,1832897
2015-06-29,2.328618049621582,2.3792405040178277,2.2924593809600653,2.3792405040178277,717037
2015-06-30,2.350313901901245,2.3937047367581266,2.299692145318723,2.3358508207325883,975979
2015-07-01,2.379240036010742,2.379240036010742,2.3286175915721556,2.343081374461795,500347
2015-07-02,2.4587900638580322,2.5166432633287235,2.3720089385264487,2.3792405663581926,2171008
2015-07-03,2.408167600631714,2.4949485488761547,2.408167600631714,2.4732531349983056,1201694
2015-07-06,2.4009361267089844,2.4153992064376686,2.343082039626743,2.4081677549817018,3406648
2015-07-07,2.2852282524108887,2.386472468214497,2.249069578650063,2.386472468214497,1759060
2015-07-08,2.3213865756988525,2.350313618633622,2.2779964533385653,2.2779964533385653,1028178
2015-07-10,2.393704414367676,2.458790127436778,2.3575452133735237,2.3575452133735237,871480
2015-07-13,2.480484962463379,2.494948749696217,2.415399246041256,2.4226308744325453,648021
2015-07-14,2.4587900638580322,2.4732531427047806,2.4226306869821355,2.4587900638580322,203359
2015-07-15,2.379240036010742,2.451557182291936,2.379240036010742,2.4370941066690976,1308655
2015-07-16,2.4009361267089844,2.429863170250105,2.372009083167864,2.393704498436267,982543
2015-07-17,2.3720085620880127,2.4370942631450263,2.3430815249015473,2.4153986758259323,781440
2015-07-20,2.328618049621582,2.3864721316600903,2.3141549711537923,2.3792405040178277,573261
2015-07-21,2.379240036010742,2.4370941066690976,2.3358499250587257,2.3864716622305115,498706
2015-07-22,2.3213865756988525,2.3720090334472594,2.314155124394467,2.3575452467547544,613051
2015-07-23,2.3069231510162354,2.372008678449376,2.2779961124107238,2.314154778055073,896092
2015-07-24,2.314155101776123,2.3575452237123193,2.241837937187887,2.2996918456752207,954546
2015-07-27,2.2996912002563477,2.350312936035773,2.2852274177645375,2.314154452298072,407948
2015-07-28,2.3213865756988525,2.350313618633622,2.2779964533385653,2.2779964533385653,713858
2015-07-29,2.3720085620880127,2.408167225958561,2.3213861143991648,2.3213861143991648,754469
2015-07-30,2.328618049621582,2.408167545037082,2.328618049621582,2.3864721316600903,248584
2015-07-31,2.3213865756988525,2.3575452467547544,2.314155124394467,2.328618203819985,679504
2015-08-03,2.3575453758239746,2.3575453758239746,2.2996919940541063,2.3213867027884834,742265
2015-08-04,2.328618049621582,2.3864721316600903,2.328618049621582,2.3430818353563114,529164
2015-08-05,2.3647775650024414,2.408167687048228,2.343081973529312,2.3647775650024414,786465
2015-08-06,2.314155101776123,2.3575452237123193,2.306923473725672,2.3430819676114174,599821
2015-08-07,2.3069231510162354,2.3430816398438643,2.2707646621886064,2.3069231510162354,2099838
2015-08-10,2.3069231510162354,2.3069231510162354,2.241837623583095,2.3069231510162354,1466174
2015-08-11,2.256301164627075,2.292459660887088,2.2490695361017754,2.277996580653245,718268
2015-08-12,2.2635326385498047,2.2924595043087708,2.2418379312724412,2.2707649738481517,1455201
2015-08-13,2.256301164627075,2.2635327931523754,2.169520915056449,2.2635327931523754,1939961
2015-08-14,2.1333611011505127,2.227373667407328,2.1261294740948937,2.227373667407328,1497657
2015-08-17,2.1261301040649414,2.2129112457960165,2.104434686019593,2.1261301040649414,1007052
2015-08-18,2.162288188934326,2.191215228263973,2.1261295223848107,2.140593484091446,868711
2015-08-19,2.162288188934326,2.227373717996764,2.1550565617144577,2.162288188934326,1096887
2015-08-20,2.27799654006958,2.2924596200457565,2.176752327985045,2.176752327985045,2943424
2015-08-21,2.169520378112793,2.314154680990211,2.169520378112793,2.314154680990211,1524013
2015-08-24,2.0755081176757812,2.1333613167851064,2.068275782622254,2.126129688998533,1284966
2015-08-25,2.162288188934326,2.162288188934326,2.0682756205422415,2.1261295223848107,839586
2015-08-26,2.27799654006958,2.27799654006958,2.1188984167295586,2.133361496705735,796310
2015-08-27,2.350313901901245,2.4009363657508387,2.241838229293185,2.249069681469129,1426589
2015-08-28,2.350313901901245,2.4009363657508387,2.314155403304148,2.3864725773151103,583106
2015-08-31,2.2273736000061035,2.3069230865612016,2.1767518585151615,2.3069230865612016,878043
2015-09-01,2.111666202545166,2.1839833505324036,2.0972024193143097,2.176751724142032,938753
2015-09-02,2.1188981533050537,2.1478251937449215,2.0755080346870804,2.1261296039857407,863993
2015-09-03,2.1405937671661377,2.2273740125473793,2.1116667240111435,2.133361431722958,1661124
2015-09-04,2.061044216156006,2.1839838371695834,2.061044216156006,2.14782534352745,770774
2015-09-08,1.995958685874939,2.155056800994421,1.9959586858749392,2.0755081854765405,1722142
2015-09-09,2.111666202545166,2.111666202545166,2.010422018546329,2.0755077169598994,1149291
2015-09-10,2.1333611011505127,2.147825062528634,2.010422203487941,2.010422203487941,985209
2015-09-11,2.169520378112793,2.1912150815026235,2.1044339693260343,2.1116663033284,626075
2015-09-14,2.2273736000061035,2.2273736000061035,2.1405933706977947,2.155056447554654,681247
2015-09-15,2.1767518520355225,2.2346059274578955,2.1478249911410505,2.205678889746709,889836
2015-09-16,2.1839840412139893,2.220142715051085,2.1622886247316195,2.205679457696359,653661
2015-09-17,2.220142364501953,2.2273738152207465,2.162288283317351,2.212910736966427,1370699
2015-09-18,2.097202777862549,2.1984468023538644,2.097202777862549,2.1984468023538644,1310501
2015-09-21,2.024886131286621,2.147825777118571,2.024886131286621,2.0972033099866216,1938525
2015-09-22,2.0176541805267334,2.06104430402036,1.9887271368363968,2.039348888640044,1201182
2015-09-23,2.0538125038146973,2.075508094195933,2.0031900489809358,2.0538125038146973,796412
2015-09-24,2.061044216156006,2.097202886614883,1.988727052054995,2.024885722513872,1391414
2015-09-25,2.097202777862549,2.1333612696296513,2.0610441092787117,2.097202777862549,1262712
2015-09-28,2.0899710655212402,2.1116664779722254,2.0610440257366545,2.082739438187639,191155
2015-09-29,2.0899710655212402,2.1188981053058265,2.0682756530702555,2.0682756530702555,361800
2015-09-30,2.1044342517852783,2.140593628033187,2.0827395454835624,2.097202800895864,336265
2015-10-01,2.097202777862549,2.1405936045233163,2.0827395226090957,2.1044342286725413,241918
2015-10-02,2.205679178237915,2.205679178237915,2.0755081103703876,2.0755081103703876,1881711
2015-10-05,2.2129108905792236,2.3141550976384764,2.2129108905792236,2.2273739698375215,904296
2015-10-06,2.205679178237915,2.292459418638299,2.176752136743224,2.212910805999034,1316859
2015-10-07,2.2707645893096924,2.3286177805803487,2.2129105139554635,2.2273735907522343,1249278
2015-10-08,2.3430817127227783,2.372008752228033,2.2563007710237404,2.2924592609760386,706885
2015-10-09,2.2852282524108887,2.386472468214497,2.2779966237487796,2.3720092108902784,962032
2015-10-13,2.256301164627075,2.292459660887088,2.212911039841762,2.292459660887088,492861
2015-10-14,2.1839840412139893,2.2563012120714205,2.1839840412139893,2.2273741669116878,366928
2015-10-15,2.169520378112793,2.249068979470304,2.162288044110427,2.2273735688136216,657660
2015-10-16,2.155057191848755,2.234606705877942,2.155057191848755,2.169521157784624,641970
2015-10-19,2.1405937671661377,2.176752261680571,2.133361431722958,2.1695208103211314,428561
2015-10-20,2.169520378112793,2.249068979470304,2.1405933407205966,2.155056417374913,1255021
2015-10-21,2.198446750640869,2.198446750640869,2.1550566322676845,2.198446750640869,345905
2015-10-22,2.241837739944458,2.2852278580630654,2.1839836597305506,2.2129106998375043,1242305
