Date,Close,High,Low,Open,Volume
2012-06-15,4.638689994812012,4.638689994812012,4.537545860791556,4.560216276095508,377216
2012-06-18,4.638689994812012,4.638689994812012,4.638689994812012,4.638689994812012,0
2012-06-19,4.624740123748779,4.684031897230732,4.595094443915116,4.63171579690562,475004
2012-06-20,4.629968166351318,4.63345579314815,4.51836038452413,4.621248685544953,300827
2012-06-21,4.4643025398254395,4.577653762168784,4.4555826420559645,4.577653762168784,232650
2012-06-22,4.424191474914551,4.473019904340712,4.3422297639594065,4.448605689627631,516309
2012-06-25,4.289918422698975,4.384087344508269,4.289918422698975,4.377111669574562,368508
2012-06-26,4.272477626800537,4.391060314467101,4.272477626800537,4.350951756331304,617331
2012-06-27,4.324793338775635,4.39454797660423,4.282940142263998,4.296891069829717,506356
2012-06-28,4.246321678161621,4.342234412515354,4.237602602011558,4.324795846400508,214237
2012-06-29,4.431169033050537,4.436400889675482,4.338744393845582,4.370134292151776,673317
2012-07-02,4.46519660949707,4.46519660949707,4.3465434240611,4.412849603744169,179899
2012-07-03,4.466938495635986,4.583845919695231,4.439019754797499,4.465193237910829,310034
2012-07-04,4.470429420471191,4.587337715838732,4.444256341747218,4.4512357189912315,691730
2012-07-05,4.5716352462768555,4.6449208023734085,4.466941653861645,4.466941653861645,258527
2012-07-06,4.540226936340332,4.559420643143006,4.456471487773015,4.540226936340332,88332
2012-07-10,4.351774215698242,4.59431488981584,4.344794428371605,4.540223090754487,913183
2012-07-11,4.3866753578186035,4.466941111894889,4.318624344678658,4.405869477508264,221950
2012-07-12,4.414595127105713,4.421574922172904,4.2907073876806265,4.351779041796739,297842
2012-07-13,4.44600248336792,4.5349920535491135,4.3849308443679424,4.3849308443679424,189106
2012-07-16,4.44600248336792,4.44600248336792,4.44600248336792,4.44600248336792,0
2012-07-17,4.468678951263428,4.534984601712047,4.432035614016326,4.46344401134597,254049
2012-07-18,4.526266098022461,4.580358341998382,4.4337864510580935,4.4337864510580935,132125
2012-07-19,4.6239824295043945,4.7408903548295624,4.548951611528142,4.548951611528142,915422
2012-07-20,4.681560516357422,4.685050203719171,4.536733936198317,4.536733936198317,198810
2012-07-23,4.522777557373047,4.5821039298539,4.475665097060258,4.566399500376975,408568
2012-07-24,4.695521354675293,4.725184119273422,4.451235306645035,4.451235306645035,416033
2012-07-25,4.688541412353516,4.770551569074222,4.644918653794901,4.667602455120671,402845
2012-07-26,4.835115909576416,4.8438409643894795,4.686799915174407,4.688544760513352,173679
2012-07-27,5.021816730499268,5.039265586039797,4.847327346976201,4.870010734961222,436436
2012-07-30,5.068927764892578,5.149193471732356,4.945039724339325,5.00087720585952,575280
2012-07-31,4.962494373321533,5.110810787740817,4.908402095345422,5.105575837454516,752691
2012-08-01,4.893531799316406,5.027959871231206,4.86210719511833,5.027959871231206,761151
2012-08-02,4.884256362915039,4.937154902449645,4.856044505860495,4.90188893048101,660627
2012-08-03,4.956549167633057,5.042949182517749,4.908940705834973,4.908940705834973,480727
2012-08-06,4.954787254333496,5.108191966260272,4.954787254333496,4.956550469171505,748213
2012-08-07,4.954787254333496,4.954787254333496,4.954787254333496,4.954787254333496,0
2012-08-08,4.954787254333496,4.954787254333496,4.954787254333496,4.954787254333496,0
2012-08-09,5.146986961364746,5.201648331462654,5.10643173779473,5.17343603840687,188110
2012-08-10,5.146986961364746,5.201648331462654,5.10643173779473,5.17343603840687,188110
2012-08-13,5.157565116882324,5.180487754968276,5.099376913927101,5.124063185912225,240861
2012-08-14,5.1134796142578125,5.1487455738077035,5.064108358775284,5.164614920870594,221204
2012-08-15,5.1134796142578125,5.161088073864685,5.078214491544321,5.1134796142578125,324466
2012-08-16,5.19459342956543,5.201646709839807,5.146985356782674,5.148748990665127,184627
2012-08-17,5.2139892578125,5.2139892578125,5.1610911240613495,5.199883116706756,338151
2012-08-20,5.168142795562744,5.2545428306465185,5.143456951705003,5.217514064859907,139341
2012-08-21,5.141696453094482,5.236913030832239,5.113483746340204,5.212227173933832,306799
2012-08-22,5.169902324676514,5.173429170440392,5.042947174464317,5.138163641727978,534473
2012-08-23,5.198121070861816,5.198121070861816,5.046479915253719,5.095851211022319,303565
2012-08-24,5.138167381286621,5.199881996844735,5.041187629768176,5.113481535063376,257034
2012-08-27,5.117010593414307,5.139933234581585,5.035899741469977,5.13816960044534,553632
2012-08-28,5.1134796142578125,5.118769675557576,5.074687644538412,5.087030981431794,82609
2012-08-29,5.042953968048096,5.159329992998047,5.042953968048096,5.145223846193685,426981
2012-08-30,5.014738082885742,5.050003212488023,4.963602766284044,4.963602766284044,436685
2012-08-31,4.988290786743164,5.076454067673353,4.951262426330086,5.067637990631413,535966
2012-09-03,5.0438618659973145,5.079145709316136,4.925660028006529,4.996228551924809,169200
2012-09-04,4.95741605758667,4.975057979488872,4.916839344163378,4.960944358239046,308043
2012-09-05,4.922131538391113,5.0791455142751465,4.922131538391113,5.026219751329282,190599
2012-09-06,5.027985095977783,5.07032596757687,4.939775051473122,4.939775051473122,366766
2012-09-10,5.072092533111572,5.13913195888143,5.06150678774503,5.063271357733165,310283
2012-09-11,5.102080345153809,5.119722684916296,5.061503633524576,5.031512660665081,166960
2012-09-12,5.151477813720703,5.211460168397271,5.100315371580697,5.100315371580697,357310
2012-09-13,5.213222503662109,5.280262690776643,5.08619998275058,5.114427209619809,424244
2012-09-14,5.25732946395874,5.352596487425955,5.199110843684391,5.200874993554496,733781
2012-09-17,5.197348117828369,5.340248913012976,5.197348117828369,5.257331327879331,500633
2012-09-18,5.169121265411377,5.230868207008779,5.147950622289755,5.222047454575072,506356
2012-09-19,5.225576877593994,5.292616285046445,5.14265927507075,5.160301202366634,663861
2012-09-20,5.195582389831543,5.232630794910689,5.1497132349527694,5.1514778035529325,370996
2012-09-21,5.289084434509277,5.289084434509277,5.186760822480469,5.274970818414263,318743
2012-09-24,5.253799915313721,5.304961923945692,5.206166624223349,5.257328214215204,829329
2012-09-25,5.005051136016846,5.239690747609005,5.005051136016846,5.253804373832254,2902280
2012-09-26,5.045629024505615,5.045629024505615,4.9097851838652575,4.941540745512941,530989
2012-09-27,4.945069313049316,5.059742496597375,4.938012707854017,5.033279808474446,1724348
2012-09-28,4.803928375244141,4.945064529015475,4.800399657419745,4.945064529015475,824602
2012-10-01,4.831290245056152,4.889540968171702,4.811873058103595,4.838351154549191,779067
2012-10-02,4.863062381744385,4.907191273825692,4.833054048180741,4.843645200093148,632261
2012-10-03,4.829524517059326,4.891305477742127,4.829524517059326,4.889540355307876,582496
2012-10-04,4.866591453552246,4.8789477246611535,4.783628218157333,4.85423518244334,686007
2012-10-05,4.882481575012207,4.953088591458007,4.8665950486707965,4.875420663932049,411305
2012-10-08,4.89307165145874,4.928374942448586,4.827760018595144,4.871889341767982,328447
2012-10-09,4.7659831047058105,4.905431683513209,4.74656590115777,4.870128362488187,1555895
2012-10-10,4.66006326675415,4.808338448778099,4.635351155287471,4.804808206978666,1105524
2012-10-11,4.713022232055664,4.836584549919156,4.582399006862662,4.582399006862662,1397394
2012-10-15,4.7306718826293945,4.748323515223526,4.681246808720917,4.713020250035263,326207
2012-10-16,4.7659831047058105,4.792460386038867,4.695375624912927,4.732444070102058,123914
2012-10-17,4.727142810821533,4.783628384211118,4.63358842281846,4.716551242222409,836545
2012-10-18,4.75009298324585,4.769509753267749,4.681250679575498,4.725380425857175,116449
2012-10-19,4.679484844207764,4.764213240463706,4.653007168018902,4.653007168018902,397371
2012-10-22,4.668891906738281,4.728908145317135,4.6512402689778565,4.695369572814359,253302
2012-10-23,4.589460372924805,4.642415721974065,4.540035268779891,4.642415721974065,521783
2012-10-24,4.686544895172119,4.743030482332934,4.580633790939148,4.612407247870328,727063
2012-10-25,4.744796276092529,4.84541160897467,4.705962324705652,4.705962324705652,1849258
2012-10-26,4.713022232055664,4.757151541534569,4.707726446840798,4.714786935299375,694716
2012-10-29,4.65830135345459,4.723612966069424,4.645945498648613,4.683013900808412,74398
2012-10-30,4.769509792327881,4.7836311939697564,4.7130241857603785,4.714788889735617,114956
2012-10-31,4.691842079162598,4.767744878103395,4.68301604567356,4.748327688201737,346362
2012-11-01,4.936453819274902,4.936453819274902,4.683890929277049,4.694488058606422,211251
2012-11-05,4.878173351287842,4.9753132848837875,4.851680718326703,4.851680718326703,861179
2012-11-06,4.980612754821777,4.989443355040166,4.8958364780787695,4.918796876862072,957971
2012-11-07,4.839318752288818,4.957652142992024,4.826955493406618,4.939990524206478,772597
2012-11-08,4.747476577758789,4.909964190669726,4.71745128732329,4.839317730444863,1156035
2012-11-09,4.768673419952393,4.828723194956366,4.705090984748053,4.777504022683644,259772
2012-11-12,4.751003742218018,4.812819538440754,4.726277256086045,4.795157942249571,134116
2012-11-13,4.8128204345703125,4.867572189261222,4.728044673246258,4.743940154688723,173430
2012-11-14,4.823421001434326,4.823421001434326,4.735111691414688,4.789863480391165,267236
2012-11-16,4.865808010101318,4.970011949571713,4.758070994934071,4.766902007746452,433948
2012-11-19,5.07598352432251,5.07598352432251,4.879938434183525,4.88170455330635,484459
2012-11-21,5.056555271148682,5.067151984788114,4.985907998907554,5.024763872907929,236880
2012-11-22,5.037127494812012,5.111306585105486,5.037127494812012,5.072450711482245,262260
2012-11-23,5.086580276489258,5.111306780568483,5.021232197418088,5.072450905459343,299583
2012-11-26,5.007102012634277,5.068918267960147,5.007102012634277,5.0600872545971765,155514
2012-11-27,4.950589179992676,5.0371320186850035,4.932927136687711,5.0371320186850035,233645
2012-11-28,4.948818683624268,4.973545189195236,4.879938362416959,4.929390954451375,448629
2012-11-29,5.051257610321045,5.068919641834083,4.911729992191991,4.954118113429644,453356
2012-11-30,5.136036396026611,5.197852274564852,5.003573200433595,5.121906597329456,440666
2012-12-03,5.250013828277588,5.311862033807013,5.14752263606428,5.14752263606428,606134
2012-12-04,5.227040767669678,5.265916716645508,5.204068520701228,5.214671547804839,154768
2012-12-05,5.2517781257629395,5.2835855181474995,5.188162921669954,5.237641460333816,121674
2012-12-06,5.242940425872803,5.253543025474764,5.156353437658122,5.253543025474764,122918
2012-12-07,5.237636089324951,5.27474495526903,5.163418357436792,5.228800525245855,101022
2012-12-10,5.255312919616699,5.281818801966599,5.17225953353464,5.204066927813632,317996
2012-12-11,5.264149188995361,5.311860709843852,5.186397298373215,5.265916220238049,227922
2012-12-12,5.347199440002441,5.347199440002441,5.205832400286625,5.253543896746295,192091
2012-12-13,5.274746894836426,5.370169428549248,5.274746894836426,5.315389414303921,603895
2012-12-14,5.318926811218262,5.345433108422165,5.232339797324878,5.325995352823751,210753
2012-12-17,5.200529098510742,5.361333822925575,5.200529098510742,5.318923854836539,508098
2012-12-18,5.265915393829346,5.301256851784737,5.207601694676211,5.207601694676211,592698
2012-12-19,5.4072794914245605,5.451456079761075,5.246474730671877,5.253542850622141,199556
2012-12-20,5.439088821411133,5.458526577572372,5.386076225468332,5.449691424464459,431460
2012-12-21,5.67587947845459,5.732426145662185,5.366639420423661,5.366639420423661,1198086
2012-12-26,5.512066841125488,5.620916349682304,5.499576302642909,5.619132410478727,572294
2012-12-27,5.542405128479004,5.562033552560362,5.469244099801342,5.53705203739419,554877
2012-12-28,5.560249328613281,5.592368720357485,5.465674670110527,5.508501090352159,370747
2013-01-02,5.623623371124268,5.650402548190414,5.5522123734947835,5.586132438503519,162233
2013-01-03,5.773586750030518,5.775371971907456,5.605770386269341,5.63969087285324,235138
2013-01-04,5.891414642333984,5.891414642333984,5.696819531425405,5.696819531425405,1036102
2013-01-07,5.986036777496338,6.03780950247833,5.834288200376203,5.834288200376203,1885835
2013-01-08,6.014601230621338,6.069944824765642,5.944975432299176,5.962828081611284,504365
2013-01-09,6.203840255737305,6.221692903616412,6.014600747839973,6.03245339571908,1601181
2013-01-10,5.9931745529174805,6.1895548627410415,5.978892356269233,6.182413976237234,1504388
2013-01-11,6.048521041870117,6.052091062957168,5.950330846368354,6.00924487894125,422253
2013-01-14,6.073511123657227,6.164560377909425,6.032449761722401,6.050302822487502,5995409
2013-01-15,6.069943428039551,6.164563167810674,6.032452491834217,6.050305560679095,487694
2013-01-16,6.066371440887451,6.093150190062704,5.9860339224397405,6.034236179323976,253800
2013-01-17,6.193129062652588,6.194914285239311,6.044950927905097,6.048521796719403,322475
2013-01-18,6.185985565185547,6.203838207169538,6.127071550089899,6.137782881095884,360545
2013-01-21,6.141356468200684,6.177062194085224,6.109221187812328,6.134215153567417,129388
2013-01-22,6.141356468200684,6.221694033710225,6.098509851323775,6.177062194085224,465300
2013-01-23,6.1324262619018555,6.189555050225301,6.1324262619018555,6.169917188104359,2319784
2013-01-24,6.173487663269043,6.191340727442579,6.107432766205161,6.107432766205161,128144
2013-01-28,6.0217390060424805,6.193125791164882,6.000315922677578,6.193125791164882,530243
2013-01-29,6.030671119689941,6.082443862561038,5.937836125689493,6.021744156554822,1377239
2013-01-30,5.923551559448242,6.0324535186475465,5.923551559448242,5.980680372738205,385676
2013-01-31,5.978895664215088,6.007460496956291,5.891417214300416,5.9342634043100535,211251
2013-02-01,5.94763708114624,5.9976469640541215,5.922631927777037,5.938706548134232,307297
2013-02-04,5.83154296875,5.9547827374594045,5.804751788392409,5.9547827374594045,397371
2013-02-05,5.967283248901367,6.069089875747634,5.829755340638911,5.829755340638911,390404
2013-02-06,5.847618103027344,5.96014090082661,5.806538317812482,5.96014090082661,384930
2013-02-07,5.8368988037109375,5.951207561857293,5.788674531473935,5.858331907778587,274950
2013-02-08,5.894053936004639,5.935133704192006,5.80474988941753,5.870834807602506,417526
2013-02-13,5.847618103027344,5.949424766811933,5.847618103027344,5.894056379080189,147054
2013-02-14,5.795821666717529,5.8547620938624,5.777961021122546,5.795821666717529,94801
2013-02-15,6.197688102722168,6.197688102722168,5.833328608797453,5.867263873185406,333921
2013-02-18,6.167328357696533,6.1905470797405115,6.090527252145119,6.119104043007526,142078
2013-02-19,6.047658443450928,6.165539721978752,6.047658443450928,6.153036719039256,764137
2013-02-20,5.9172749519348145,6.085166557286176,5.9172749519348145,5.956568713875319,290377
2013-02-21,5.858332633972168,6.004790642544384,5.838685548836319,5.9690693631108775,285649
2013-02-22,6.036937236785889,6.085161493895789,5.870832215772288,5.870832215772288,321231
2013-02-25,6.153035640716553,6.22447905848416,6.053015873035183,6.053015873035183,1607899
2013-02-26,6.019082546234131,6.103028150005906,5.960141682272333,6.0726649186553825,171190
2013-02-27,6.072662830352783,6.1137426068269445,5.958353610709104,6.049444121097339,357062
2013-02-28,6.081594467163086,6.197689305991569,6.038728237126678,6.038728237126678,83107
2013-03-01,6.139668941497803,6.214717503422859,6.091423800846736,6.1253744619130845,364029
2013-03-04,6.0967817306518555,6.1664698341564215,6.043175758120574,6.089634493790284,197566
2013-03-05,6.139668941497803,6.316568638586809,6.137882131549713,6.155750655048158,369254
2013-03-06,6.288269996643066,6.333444666730604,6.188886494271261,6.234061164358799,287640
2013-03-07,6.328022003173828,6.36958239835631,6.252129312696314,6.33344318528672,146308
2013-03-08,6.553897857666016,6.553897857666016,6.326218795142292,6.333446899268358,230162
2013-03-11,6.505107879638672,6.620754089484914,6.456319795655804,6.456319795655804,209260
2013-03-12,6.434634685516357,6.60810439587813,6.432827767431973,6.501492369795775,262260
2013-03-13,6.441864967346191,6.532213909689348,6.39488379175301,6.472583873592335,240612
2013-03-14,6.393077373504639,6.472584380385576,6.335254251696503,6.468970113680442,638979
2013-03-15,6.431020736694336,6.523176130119429,6.3605487886913235,6.456318447011168,1576547
2013-03-18,6.559318542480469,6.613527822070346,6.3876556808493685,6.478005051885121,935826
2013-03-19,6.459934234619141,6.615334818675336,6.3876553419307935,6.478004708172755,608125
2013-03-20,6.456321716308594,6.526793699996612,6.43283091214942,6.459935125454501,397869
2013-03-21,6.450897216796875,6.508720309217792,6.42017832375764,6.468966825981091,211500
2013-03-22,6.396690845489502,6.450899693857634,6.365971940654611,6.450899693857634,1494933
2013-03-25,6.396690845489502,6.472583576236446,6.324411523419762,6.396690845489502,241856
2013-03-26,6.44005823135376,6.476197895074868,6.39849823981923,6.427409370490846,132125
2013-03-27,6.391266822814941,6.47438762037949,6.324408715419238,6.47438762037949,212993
2013-03-28,6.555703163146973,6.559316999925907,6.403916872959324,6.431021935169432,696457
2013-04-01,6.439105987548828,6.565646472691095,6.415605899757253,6.538531052772631,188359
2013-04-02,6.332449913024902,6.565646114938216,6.319796251270269,6.538530696497234,586726
2013-04-03,6.2601423263549805,6.370413403031642,6.202295288550866,6.316181697848572,393639
2013-04-04,6.128177165985107,6.316180430079758,6.1245622630564895,6.276410492330245,727311
2013-04-05,6.128177165985107,6.176985862439844,5.974520841796895,6.128177165985107,488689
2013-04-08,6.081178665161133,6.111909854821376,6.03598571395684,6.111909854821376,701931
2013-04-09,6.200488567352295,6.21675799559372,6.0956404736256875,6.162526282144359,992309
2013-04-10,6.211331367492676,6.308948315626921,6.140830691082788,6.196870042253064,257532
2013-04-11,6.209526062011719,6.256527102771827,6.176987209921535,6.247488342094838,1668363
2013-04-12,6.095638751983643,6.227602236196467,6.086600421606131,6.17156330095551,1139115
2013-04-15,6.037787914276123,6.084788918467568,5.992595003986794,5.992595003986794,210504
2013-04-16,6.1462554931640625,6.1462554931640625,6.059484942442259,6.073946700895893,789766
2013-04-17,6.0016350746154785,6.1444449255302,5.967288146402684,6.079366828735749,512079
2013-04-18,5.923908233642578,6.037794684009426,5.85340664830719,6.035987017047033,976633
2013-04-19,6.054062366485596,6.064908794093191,5.878713145224598,6.014292417902334,669087
2013-04-22,6.030560493469238,6.081176858317703,5.965482800340396,5.994406314834723,490431
2013-04-23,6.064904689788818,6.128174688243787,5.97994185079886,6.0287500985527,601158
2013-04-24,6.101064205169678,6.146257158964937,6.052255489055926,6.057678918050197,266987
2013-04-25,6.104671955108643,6.160711268311735,6.0377862263576985,6.10105662624816,187861
2013-04-26,6.104671955108643,6.104671955108643,6.104671955108643,6.104671955108643,0
2013-04-29,6.037787914276123,6.066711840145141,5.923901591601742,5.992595003986794,239866
2013-04-30,6.16433048248291,6.16433048248291,5.89497932305711,6.124560555819367,483962
2013-05-02,6.103747367858887,6.214066533347975,6.073002232133111,6.0748106937954045,254546
2013-05-03,6.121832370758057,6.270130517583369,6.121832370758057,6.154385538762522,112966
2013-05-06,6.103747367858887,6.148960196883017,6.054917186354577,6.121832413637421,191345
2013-05-07,6.290024280548096,6.290024280548096,6.10374715675177,6.10374715675177,334419
2013-05-08,6.2701287269592285,6.382257179614752,6.262894882426562,6.290022657734993,182885
2013-05-09,6.308109283447266,6.342471341078999,6.2393860264949454,6.279173039734002,195077
2013-05-10,6.1996002197265625,6.29726017531312,6.1996002197265625,6.252046907071507,504614
2013-05-13,6.176087856292725,6.2194922227842655,6.138108874679283,6.181513241170824,191594
2013-05-14,6.167043209075928,6.228532168505763,6.109170742370883,6.154383124184351,395381
2013-05-15,6.233958721160889,6.295448117051923,6.148958471944236,6.1543838554091606,159247
2013-05-16,6.156192779541016,6.255661583788969,6.148958934377094,6.232150728695216,136853
2013-05-17,6.18513298034668,6.21768616048832,6.103749600836832,6.208643419713087,118440
2013-05-20,5.70768404006958,6.317154740350493,6.103749743796165,6.208643565129196,72656
2013-05-21,6.3759307861328125,6.399803430897551,6.222749663085608,6.308292412751523,242942
2013-05-22,6.535076141357422,6.535076141357422,6.330171581891517,6.340118117674078,334554
2013-05-23,6.477386474609375,6.519163051664095,6.360013716666215,6.435609468399095,401737
2013-05-24,6.487332344055176,6.513194111979187,6.365980905464743,6.437597943886816,102470
2013-05-27,6.42765474319458,6.507229658414919,6.419697337503694,6.503251384725213,29632
2013-05-28,6.45948600769043,6.543039641440924,6.45948600769043,6.493305631958933,152234
2013-05-29,6.365981578826904,6.4654495313738805,6.302321505545317,6.4316307879985555,326411
2013-05-31,6.286409378051758,6.409750447032482,6.242643219971869,6.362005586323123,1496788
2013-06-03,6.34910249710083,6.408811359672497,6.257547619746126,6.257547619746126,227108
2013-06-04,6.369003772735596,6.468518946820456,6.275458839295365,6.404829510196078,380700
2013-06-05,6.207792282104492,6.386920652542798,6.177937625258031,6.378959038605474,769544
2013-06-06,6.297356128692627,6.303327231688206,6.094343779157334,6.237646816174967,305600
2013-06-07,6.189879894256592,6.301337345926175,6.128180064833954,6.233666412915691,228691
2013-06-10,6.1799235343933105,6.249584496457153,6.122204341133749,6.183904123994737,1278954
2013-06-11,6.010749340057373,6.110264977991676,6.010749340057373,6.110264977991676,1328492
2013-06-12,6.020700454711914,6.084390336655431,5.9331265986899675,6.060506791936378,902551
2013-06-13,5.972934722900391,6.028663873309388,5.927157697189613,5.935118881716745,787188
2013-06-14,5.97094202041626,6.044583589005495,5.917203404408163,5.986864382481171,722493
2013-06-17,5.962979793548584,6.028660603674377,5.923173892501594,5.970941403117286,403320
2013-06-18,5.897301197052002,5.933126945584597,5.849533675461676,5.925165334186707,171462
2013-06-19,5.873415470123291,5.945066081865632,5.726131939660396,5.9291441530599105,522077
2013-06-20,5.863462448120117,5.917200609385345,5.548992511004973,5.779869228046364,511446
2013-06-21,5.7579803466796875,5.935118626921734,5.7221550178455765,5.933128545555154,386581
2013-06-24,5.628609657287598,5.7739027618008105,5.596764493296876,5.712202944413563,227560
2013-06-25,5.612687110900879,5.6723964157889215,5.543026112078336,5.670406334617708,137305
2013-06-26,5.632591247558594,5.775893426596497,5.594774977324046,5.646523105687603,168069
2013-06-27,5.748028755187988,5.773902817002982,5.644532507928013,5.6644358966223125,155627
2013-06-28,5.811716556549072,5.891328788628349,5.6604524139439025,5.726132795226838,238870
2013-07-01,5.733058452606201,5.894356714651524,5.663361678013531,5.729075816593475,289766
2013-07-02,5.531938076019287,5.735054832226753,5.46224124252425,5.695228008860969,290219
2013-07-03,5.466217041015625,5.583705829598109,5.404485563533678,5.516000615314558,285468
2013-07-04,5.573753356933594,5.607606419942637,5.543883360991613,5.589683906881279,87314
2013-07-05,5.372625350952148,5.5179934744166355,5.296954849680652,5.516001941950585,209238
2013-07-08,5.360676288604736,5.448295099592079,5.334788522104127,5.388554727822664,396082
2013-07-10,5.360676288604736,5.466216738585141,5.328814785633034,5.404485264518624,137984
2013-07-11,5.44033145904541,5.533924034507676,5.404486881594881,5.446305197303905,1458559
2013-07-12,5.448298931121826,5.482151130617491,5.396523791289396,5.426393783390357,763210
2013-07-15,5.525959491729736,5.553837942961696,5.384574414094905,5.384574414094905,263074
2013-07-16,5.549856662750244,5.599639838329403,5.470203495907575,5.5558308328349755,340662
2013-07-17,5.601633071899414,5.66137307256022,5.575745709641051,5.611589881869617,57229
2013-07-18,5.627518177032471,5.657388163102261,5.561803606266933,5.575743047654169,194308
2013-07-19,5.629512786865234,5.641461133311354,5.5757469461788975,5.595660570535562,64694
2013-07-22,5.7350544929504395,5.794794509674824,5.567781930625781,5.639469864778977,243168
2013-07-23,5.798776626586914,5.88241290021706,5.747001892811175,5.752976065777715,275742
2013-07-24,5.685264587402344,5.848553900865645,5.665351413655543,5.760935077220031,187975
2013-07-25,5.7290754318237305,5.78085012609191,5.709161823517536,5.715135991925385,105863
2013-07-26,5.7290754318237305,5.7290754318237305,5.7290754318237305,5.7290754318237305,0
2013-07-29,5.717130184173584,5.778861281731962,5.683277120220737,5.748991284957223,191141
2013-07-30,5.834615707397461,5.960069793440631,5.721109527267948,5.721109527267948,224620
2013-07-31,5.723104000091553,5.822671230073708,5.717130258407131,5.792800803330966,154496
2013-08-01,5.95123291015625,5.979126370260973,5.730079522746394,5.787858157556064,222131
2013-08-02,5.917362689971924,5.977133895689393,5.861575772844051,5.9093932531835405,303338
2013-08-05,5.755976676940918,5.949237338561007,5.755976676940918,5.949237338561007,392462
2013-08-06,5.5726776123046875,5.839656596052826,5.624479350713965,5.839656596052826,231179
2013-08-07,5.6446027755737305,5.672775215630519,5.533924247218358,5.64259024137179,137757
2013-08-08,5.825711250305176,5.827723783883589,5.624477861520061,5.624477861520061,208785
2013-08-09,5.827723979949951,5.886081378148449,5.743205380791591,5.823698912657706,183450
2013-08-12,6.026943683624268,6.065178342673345,5.888092780243488,5.888092780243488,229822
2013-08-13,6.000781059265137,6.0309660078340945,5.942423260506653,5.994744330017155,155854
2013-08-14,5.958526611328125,6.030970454484727,5.942427641874434,5.942427641874434,129840
2013-08-15,5.914251327514648,5.970596598386409,5.845831728941302,5.944436278549174,337043
2013-08-16,5.865957736968994,5.954500528025877,5.741192816096133,5.954500528025877,408975
2013-08-19,5.771376132965088,5.837783207311419,5.715030854943594,5.837783207311419,46824
2013-08-20,5.721067905426025,5.827722171036803,5.672771888119328,5.755277928021859,139115
2013-08-21,5.616430759429932,5.745219934773158,5.616430759429932,5.652652470808292,139341
2013-08-22,5.586239814758301,5.721066025486989,5.572153390566431,5.6727700240503305,44109
2013-08-23,5.813635349273682,5.8317459746935265,5.6224633918798075,5.624475924765217,239775
2013-08-26,5.660700798034668,5.793515019984627,5.660700798034668,5.7754039502541765,204487
2013-08-27,5.592279434204102,5.690883578640923,5.53593414679594,5.690883578640923,167842
2013-08-28,5.554042816162109,5.614413148761918,5.525870399451245,5.566117143147887,186391
2013-08-29,5.570141315460205,5.636548811260375,5.539956366348112,5.598314166156659,280266
2013-08-30,5.652650356292725,5.652650356292725,5.539959327384699,5.598317158384752,300398
2013-09-02,5.745214939117432,5.865955174387896,5.698931030325356,5.813634536003607,155401
2013-09-03,5.652650356292725,5.753267051814585,5.652650356292725,5.717045353985859,118983
2013-09-04,5.729116916656494,5.729116916656494,5.594290667569394,5.692895230856079,102470
2013-09-05,5.813635349273682,5.813635349273682,5.644599083070472,5.69289509711285,107220
2013-09-06,5.797537803649902,5.865956987574971,5.791500203972032,5.833759494728552,309672
2013-09-09,5.976637363433838,6.05109330250164,5.8699830530575845,5.886082021656821,427524
2013-09-10,6.010847091674805,6.077254637899335,5.9464529477237935,5.9464529477237935,323244
2013-09-11,6.063164710998535,6.063164710998535,5.964560149569903,5.964560149569903,372557
2013-09-12,5.952486991882324,6.055116197703695,5.952486991882324,6.016881974954873,150199
2013-09-13,6.008831024169922,6.0772501861085475,5.898152585054762,5.898152585054762,220322
2013-09-16,6.065178871154785,6.121523729788558,5.984685347743907,6.018894509145183,133460
2013-09-17,6.075239181518555,6.093350242847957,6.028955261652347,6.028955261652347,386355
2013-09-18,6.268421173095703,6.328791063871121,6.0390146331079135,6.105422120714365,697837
2013-09-19,6.17786979675293,6.262387957576349,6.145672298794029,6.24830152508746,389069
2013-09-20,6.113473892211914,6.274460923969593,6.065178303616426,6.238239232522977,163771
2013-09-23,6.129571914672852,6.274460404912752,6.039017042382723,6.238238716462587,301981
2013-09-24,6.117498874664307,6.274460837772884,6.039017459000178,6.238239146823871,223941
2013-09-25,6.067192077636719,6.129574113848405,6.037007109376879,6.129574113848405,125769
2013-09-26,6.087311267852783,6.097373061351119,6.037002734470753,6.079261572588323,253800
2013-09-27,6.153722286224365,6.2241540228163785,6.081278449960846,6.081278449960846,273932
2013-09-30,6.063164710998535,6.224151280518386,6.012856163836836,6.081275770612356,430691
2013-10-01,6.08430290222168,6.088329537278733,5.981623056778021,6.044036117325283,381831
2013-10-02,6.02591609954834,6.124569310870457,6.02591609954834,6.058129614636105,166259
2013-10-03,6.029948711395264,6.088335629636826,6.011829052669823,6.060149156032355,137531
2013-10-04,6.050075531005859,6.080275507322651,5.979608774824743,6.029941923910793,212178
2013-10-07,6.029948711395264,6.076255712377767,5.999748701084468,6.060149156032355,99981
2013-10-08,6.029948711395264,6.0641753607924125,5.933308504670199,6.062161824086088,125769
2013-10-09,6.0963850021362305,6.128598528515626,5.993704685401042,6.027931747196783,377533
2013-10-10,6.162827014923096,6.182960203529375,6.060147101541845,6.140680290293114,276873
2013-10-11,6.040009021759033,6.199062614526421,5.97960906618245,6.199062614526421,232310
