Date,Close,High,Low,Open,Volume
2014-04-01,5.002456188201904,5.002456188201904,5.002456188201904,5.002456188201904,0
2014-04-02,5.002456188201904,5.002456188201904,5.002456188201904,5.002456188201904,0
2014-04-03,5.002456188201904,5.002456188201904,5.002456188201904,5.002456188201904,0
2014-04-04,5.002456188201904,5.002456188201904,5.002456188201904,5.002456188201904,0
2014-04-07,5.002456188201904,5.002456188201904,5.002456188201904,5.002456188201904,0
2014-04-08,5.2108893394470215,5.2108893394470215,5.2108893394470215,5.2108893394470215,200
2014-04-09,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,100
2014-04-10,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-11,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-14,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-15,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-16,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-17,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-22,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-23,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-24,4.993770599365234,4.993770599365234,4.993770599365234,4.993770599365234,0
2014-04-25,4.828758239746094,4.859154966961992,4.828758239746094,4.859154966961992,3300
2014-04-28,4.828758239746094,4.828758239746094,4.828758239746094,4.828758239746094,0
2014-04-29,5.193521976470947,5.193521976470947,5.193521976470947,5.193521976470947,500
2014-04-30,5.193521976470947,5.193521976470947,5.193521976470947,5.193521976470947,0
2014-05-02,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-05,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-06,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-07,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-08,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-09,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-12,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-13,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-14,5.268271446228027,5.268271446228027,5.268271446228027,5.268271446228027,0
2014-05-15,4.84980583190918,4.84980583190918,4.84980583190918,4.84980583190918,100
2014-05-16,4.84980583190918,4.84980583190918,4.84980583190918,4.84980583190918,0
2014-05-19,4.84980583190918,4.84980583190918,4.84980583190918,4.84980583190918,0
2014-05-20,4.893853187561035,4.893853187561035,4.893853187561035,4.893853187561035,200
2014-05-21,4.893853187561035,4.893853187561035,4.893853187561035,4.893853187561035,0
2014-05-22,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,200
2014-05-23,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,0
2014-05-26,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,0
2014-05-27,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,0
2014-05-28,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,0
2014-05-29,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,200
2014-05-30,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,4800
2014-06-02,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,0
2014-06-03,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,0
2014-06-04,4.757303714752197,4.757303714752197,4.757303714752197,4.757303714752197,0
2014-06-05,4.830204010009766,4.830204010009766,4.830204010009766,4.830204010009766,0
2014-06-06,4.830204010009766,4.830204010009766,4.830204010009766,4.830204010009766,0
2014-06-09,5.1432719230651855,5.1432719230651855,4.919651404671047,4.919651404671047,500
2014-06-10,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-11,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-13,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-16,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-17,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-18,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-20,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-23,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-24,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-25,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-26,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-27,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-06-30,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-07-01,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-07-02,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-07-03,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-07-04,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-07-07,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-07-08,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-07-10,5.805186748504639,5.805186748504639,5.805186748504639,5.805186748504639,100
2014-07-11,5.805186748504639,5.805186748504639,5.805186748504639,5.805186748504639,0
2014-07-14,5.805186748504639,5.805186748504639,5.805186748504639,5.805186748504639,0
2014-07-15,5.805186748504639,5.805186748504639,5.805186748504639,5.805186748504639,0
2014-07-16,5.805186748504639,5.805186748504639,5.805186748504639,5.805186748504639,0
2014-07-17,5.805186748504639,5.805186748504639,5.805186748504639,5.805186748504639,0
2014-07-18,5.541316032409668,5.541316032409668,5.541316032409668,5.541316032409668,100
2014-07-21,5.018044471740723,5.018044471740723,5.018044471740723,5.018044471740723,200
2014-07-22,5.018044471740723,5.018044471740723,5.018044471740723,5.018044471740723,0
2014-07-23,5.187994480133057,5.187994480133057,5.187994480133057,5.187994480133057,2700
2014-07-24,5.187994480133057,5.187994480133057,5.187994480133057,5.187994480133057,0
2014-07-25,5.187994480133057,5.187994480133057,5.187994480133057,5.187994480133057,0
2014-07-28,5.187994480133057,5.187994480133057,5.187994480133057,5.187994480133057,0
2014-07-29,5.187994480133057,5.187994480133057,5.187994480133057,5.187994480133057,0
2014-07-30,5.187994480133057,5.187994480133057,5.187994480133057,5.187994480133057,0
2014-07-31,5.1432719230651855,5.1432719230651855,5.022516638401651,5.022516638401651,200
2014-08-01,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-08-04,5.1432719230651855,5.1432719230651855,5.1432719230651855,5.1432719230651855,0
2014-08-05,4.924124717712402,4.937541831570466,4.924124717712402,4.937541831570466,300
2014-08-06,4.924124717712402,4.924124717712402,4.924124717712402,4.924124717712402,0
2014-08-07,4.924124717712402,4.924124717712402,4.924124717712402,4.924124717712402,0
2014-08-08,4.924124717712402,4.924124717712402,4.924124717712402,4.924124717712402,0
2014-08-11,4.924124717712402,4.924124717712402,4.924124717712402,4.924124717712402,0
2014-08-12,5.187994480133057,5.187994480133057,5.187994480133057,5.187994480133057,200
2014-08-13,5.71574068069458,5.71574068069458,5.277444642536527,5.277444642536527,400
2014-08-14,5.71574068069458,5.71574068069458,5.71574068069458,5.71574068069458,0
2014-08-15,5.639709949493408,5.769409847569867,5.612875723145085,5.612875723145085,1100
2014-08-18,5.639709949493408,5.639709949493408,5.639709949493408,5.639709949493408,0
2014-08-19,5.639709949493408,5.639709949493408,5.639709949493408,5.639709949493408,0
2014-08-20,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,200
2014-08-21,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-08-22,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-08-25,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-08-26,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-08-27,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-08-28,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-08-29,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-09-01,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-09-02,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-09-03,5.948305130004883,5.948305130004883,5.948305130004883,5.948305130004883,0
2014-09-04,6.023303985595703,6.023303985595703,6.023303985595703,6.023303985595703,0
2014-09-05,6.023303985595703,6.023303985595703,6.023303985595703,6.023303985595703,0
2014-09-08,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,100
2014-09-09,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-10,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-11,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-12,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-15,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-16,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-17,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-18,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-19,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-22,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-23,5.801389217376709,5.801389217376709,5.801389217376709,5.801389217376709,0
2014-09-24,6.113879203796387,6.113879203796387,5.919140690948956,5.919140690948956,200
2014-09-25,6.113879203796387,6.113879203796387,6.113879203796387,6.113879203796387,0
2014-09-26,6.113879203796387,6.113879203796387,6.113879203796387,6.113879203796387,0
2014-09-29,6.113879203796387,6.113879203796387,6.113879203796387,6.113879203796387,0
2014-09-30,6.113879203796387,6.113879203796387,6.113879203796387,6.113879203796387,0
2014-10-01,5.660998821258545,5.660998821258545,5.660998821258545,5.660998821258545,300
2014-10-02,5.670055389404297,5.670055389404297,5.670055389404297,5.670055389404297,300
2014-10-03,5.670055389404297,5.670055389404297,5.670055389404297,5.670055389404297,0
2014-10-06,5.66552734375,5.670056246159049,5.66099844134095,5.66099844134095,1500
2014-10-07,5.66552734375,5.66552734375,5.66552734375,5.66552734375,0
2014-10-08,5.66552734375,5.66552734375,5.66552734375,5.66552734375,0
2014-10-09,5.66552734375,5.66552734375,5.66552734375,5.66552734375,0
2014-10-10,5.66552734375,5.66552734375,5.66552734375,5.66552734375,0
2014-10-13,5.66552734375,5.66552734375,5.66552734375,5.66552734375,0
2014-10-14,5.66552734375,5.66552734375,5.66552734375,5.66552734375,0
2014-10-15,5.66552734375,5.66552734375,5.66552734375,5.66552734375,0
2014-10-16,5.66552734375,5.66552734375,5.66552734375,5.66552734375,0
2014-10-17,5.660998821258545,6.444480850808759,5.660998821258545,6.444480850808759,1400
2014-10-20,5.660998821258545,5.660998821258545,5.660998821258545,5.660998821258545,0
2014-10-21,5.660998821258545,5.660998821258545,5.660998821258545,5.660998821258545,800
2014-10-22,5.660998821258545,5.660998821258545,5.660998821258545,5.660998821258545,0
2014-10-23,5.660998821258545,5.660998821258545,5.660998821258545,5.660998821258545,0
2014-10-24,5.660998821258545,5.660998821258545,5.660998821258545,5.660998821258545,0
2014-10-27,5.343983173370361,5.660999032828784,5.343983173370361,5.660999032828784,200
2014-10-28,5.343983173370361,5.343983173370361,5.343983173370361,5.343983173370361,0
2014-10-29,6.109347820281982,6.109347820281982,5.9327249914098,5.9327249914098,300
2014-10-30,6.109347820281982,6.109347820281982,6.109347820281982,6.109347820281982,0
2014-10-31,6.109347820281982,6.109347820281982,6.109347820281982,6.109347820281982,0
2014-11-03,6.109347820281982,6.109347820281982,6.109347820281982,6.109347820281982,0
2014-11-04,6.109347820281982,6.109347820281982,6.109347820281982,6.109347820281982,0
2014-11-05,6.109347820281982,6.109347820281982,6.109347820281982,6.109347820281982,0
2014-11-06,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,700
2014-11-07,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-10,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-11,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-12,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-13,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-14,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-17,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-18,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-19,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-21,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-24,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-25,6.249741077423096,6.249741077423096,6.249741077423096,6.249741077423096,0
2014-11-26,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-11-27,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-11-28,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-12-01,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-12-02,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-12-03,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-12-04,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-12-05,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-12-08,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-12-09,6.326251983642578,6.326251983642578,6.326251983642578,6.326251983642578,0
2014-12-10,5.537765026092529,5.537765026092529,5.537765026092529,5.537765026092529,100
2014-12-11,5.537765026092529,5.537765026092529,5.537765026092529,5.537765026092529,0
2014-12-12,5.537765026092529,5.537765026092529,5.537765026092529,5.537765026092529,0
2014-12-15,5.537765026092529,5.537765026092529,5.537765026092529,5.537765026092529,0
2014-12-16,5.537765026092529,5.537765026092529,5.537765026092529,5.537765026092529,0
2014-12-17,5.63861608505249,5.63861608505249,5.524010068840803,5.524010068840803,1000
2014-12-18,5.63861608505249,5.63861608505249,5.63861608505249,5.63861608505249,0
2014-12-19,5.63861608505249,5.63861608505249,5.63861608505249,5.63861608505249,0
2014-12-22,5.63861608505249,5.63861608505249,5.63861608505249,5.63861608505249,0
2014-12-23,5.63861608505249,5.63861608505249,5.63861608505249,5.63861608505249,0
2014-12-26,5.63861608505249,5.63861608505249,5.63861608505249,5.63861608505249,0
2014-12-29,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,100
2014-12-30,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-02,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-05,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-06,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-07,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-08,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-09,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-12,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-13,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-14,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-15,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-16,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-19,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-20,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-21,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-22,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-23,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-26,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-27,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-28,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-29,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-01-30,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-02,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-03,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-04,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-05,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-06,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-09,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-10,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-11,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-12,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-13,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-18,5.821986198425293,5.821986198425293,5.821986198425293,5.821986198425293,0
2015-02-19,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,100
2015-02-20,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-02-23,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-02-24,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-02-25,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-02-26,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-02-27,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-03-02,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-03-03,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-03-04,4.648420810699463,4.648420810699463,4.648420810699463,4.648420810699463,0
2015-03-05,4.736355304718018,4.736355304718018,4.736355304718018,4.736355304718018,0
2015-03-06,4.736355304718018,4.736355304718018,4.736355304718018,4.736355304718018,0
2015-03-09,5.324892520904541,5.324892520904541,5.324892520904541,5.324892520904541,100
2015-03-10,5.324892520904541,5.324892520904541,5.324892520904541,5.324892520904541,0
2015-03-11,5.324892520904541,5.324892520904541,5.324892520904541,5.324892520904541,0
2015-03-12,5.324892520904541,5.324892520904541,5.324892520904541,5.324892520904541,0
2015-03-13,4.675631523132324,4.680302590497892,4.451425189617619,4.451425189617619,400
2015-03-16,4.530829906463623,4.670958758304218,4.530829906463623,4.670958758304218,200
2015-03-17,4.353334426879883,4.353334426879883,4.353334426879883,4.353334426879883,700
2015-03-18,4.353334426879883,4.353334426879883,4.353334426879883,4.353334426879883,0
2015-03-19,4.353334426879883,4.353334426879883,4.353334426879883,4.353334426879883,0
2015-03-20,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,200
2015-03-23,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-03-24,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-03-25,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-03-26,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-03-27,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-03-30,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-03-31,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-04-01,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-04-02,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-04-06,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-04-07,4.848456859588623,4.848456859588623,4.848456859588623,4.848456859588623,0
2015-04-08,4.409386157989502,4.409386157989502,4.409386157989502,4.409386157989502,200
2015-04-09,4.329980850219727,4.329980850219727,4.329980850219727,4.329980850219727,200
2015-04-10,4.530829906463623,4.530829906463623,4.530829906463623,4.530829906463623,200
2015-04-13,4.437412738800049,4.437412738800049,4.437412738800049,4.437412738800049,300
2015-04-14,4.437412738800049,4.437412738800049,4.437412738800049,4.437412738800049,0
2015-04-15,4.530829906463623,4.530829906463623,4.526158840795557,4.526158840795557,1000
2015-04-16,4.530829906463623,4.530829906463623,4.530829906463623,4.530829906463623,0
2015-04-17,4.530829906463623,4.530829906463623,4.530829906463623,4.530829906463623,0
2015-04-20,4.530829906463623,4.530829906463623,4.530829906463623,4.530829906463623,0
2015-04-22,4.530829906463623,4.530829906463623,4.530829906463623,4.530829906463623,0
2015-04-23,4.530829906463623,4.530829906463623,4.530829906463623,4.530829906463623,0
2015-04-24,4.442084312438965,5.605153571645609,4.2038651787342065,4.213207315173256,2300
2015-04-27,4.815759181976318,4.825100868836974,4.6709592492483685,4.825100868836974,1100
2015-04-28,4.764379501342773,4.764379501342773,4.764379501342773,4.764379501342773,200
2015-04-29,4.680304050445557,4.806419790453191,4.680304050445557,4.806419790453191,500
2015-04-30,4.675631523132324,4.675631523132324,4.675631523132324,4.675631523132324,200
2015-05-04,4.689396381378174,4.689396381378174,4.689396381378174,4.689396381378174,0
2015-05-05,4.689396381378174,4.918947140720597,4.684711562591045,4.684711562591045,600
2015-05-06,4.689396381378174,4.689396381378174,4.689396381378174,4.689396381378174,0
2015-05-07,4.689396381378174,4.689396381378174,4.689396381378174,4.689396381378174,0
2015-05-08,4.689396381378174,4.694081200165304,4.689396381378174,4.694081200165304,400
2015-05-11,4.689396381378174,4.689396381378174,4.689396381378174,4.689396381378174,0
2015-05-12,4.689396381378174,4.689396381378174,4.689396381378174,4.689396381378174,0
2015-05-13,4.8299360275268555,4.918945317648922,4.8299360275268555,4.918945317648922,300
2015-05-14,4.8299360275268555,4.8299360275268555,4.8299360275268555,4.8299360275268555,0
2015-05-15,4.8299360275268555,4.8299360275268555,4.8299360275268555,4.8299360275268555,0
2015-05-18,4.8299360275268555,4.8299360275268555,4.8299360275268555,4.8299360275268555,0
2015-05-19,4.548854827880859,4.548854827880859,4.548854827880859,4.548854827880859,400
2015-05-20,4.548854827880859,4.548854827880859,4.548854827880859,4.548854827880859,0
2015-05-21,4.548854827880859,4.548854827880859,4.548854827880859,4.548854827880859,0
2015-05-22,4.4551615715026855,4.473900403113643,4.4551615715026855,4.473900403113643,600
2015-05-25,4.4551615715026855,4.4551615715026855,4.4551615715026855,4.4551615715026855,0
2015-05-26,4.450475692749023,4.450475692749023,4.450475692749023,4.450475692749023,200
2015-05-27,4.450475692749023,4.450475692749023,4.450475692749023,4.450475692749023,0
2015-05-28,4.450475692749023,4.450475692749023,4.450475692749023,4.450475692749023,0
2015-05-29,4.450475692749023,4.450475692749023,4.450475692749023,4.450475692749023,200
2015-06-01,4.267770767211914,4.361465327218561,4.220923933977364,4.361465327218561,4400
2015-06-02,4.267770767211914,4.267770767211914,4.267770767211914,4.267770767211914,0
2015-06-03,4.366697788238525,4.366697788238525,4.366697788238525,4.366697788238525,0
2015-06-05,4.366697788238525,4.366697788238525,4.366697788238525,4.366697788238525,0
2015-06-08,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,200
2015-06-09,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-10,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-11,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-12,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-15,4.505704402923584,4.505704402923584,4.313972475740655,4.313972475740655,800
2015-06-16,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-17,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-18,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-19,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-22,4.505704402923584,4.505704402923584,4.505704402923584,4.505704402923584,0
2015-06-23,4.3139729499816895,4.505704898241977,4.3139729499816895,4.500911942379237,1400
2015-06-24,4.3139729499816895,4.3139729499816895,4.3139729499816895,4.3139729499816895,0
2015-06-25,4.3139729499816895,4.3139729499816895,4.3139729499816895,4.3139729499816895,0
2015-06-26,4.3139729499816895,4.3139729499816895,4.3139729499816895,4.3139729499816895,0
2015-06-29,4.3139729499816895,4.3139729499816895,4.3139729499816895,4.3139729499816895,0
2015-06-30,4.3139729499816895,4.3139729499816895,4.3139729499816895,4.3139729499816895,0
2015-07-01,4.3139729499816895,4.3139729499816895,4.3139729499816895,4.3139729499816895,0
2015-07-02,4.3139729499816895,4.3139729499816895,4.3139729499816895,4.3139729499816895,0
2015-07-03,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,800
2015-07-06,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,0
2015-07-07,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,0
2015-07-08,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,0
2015-07-10,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,0
2015-07-13,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,0
2015-07-14,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,0
2015-07-15,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,0
2015-07-16,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,100
2015-07-17,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-20,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-21,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-22,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-23,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-24,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,200
2015-07-27,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-28,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-29,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-30,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-07-31,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-08-03,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,200
2015-08-04,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-08-05,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-08-06,4.55363655090332,4.55363655090332,4.55363655090332,4.55363655090332,0
2015-08-07,4.074307441711426,4.5536377289715935,4.074307441711426,4.5536377289715935,2700
2015-08-10,4.074307441711426,4.074307441711426,4.074307441711426,4.074307441711426,500
