Date,Close,High,Low,Open,Volume
2012-08-08,5.925209999084473,5.941267846726011,5.6201180402448845,5.687024207390658,13581300
2012-08-09,5.893096446990967,5.919859021036655,5.810132416403969,5.810132416403969,4442200
2012-08-10,5.890420913696289,5.935917142424984,5.65223504529803,5.834219449759098,4442200
2012-08-13,5.874362945556641,5.962679084803816,5.8422477538060065,5.887743977688106,3364600
2012-08-14,5.839570999145508,5.9546497043172515,5.831542584661462,5.914506100536173,6435000
2012-08-15,5.887742519378662,5.941267655554426,5.807455325568547,5.807455325568547,5828700
2012-08-16,6.010850429534912,6.0349366930207875,5.930563224884392,5.954649488370268,5678300
2012-08-17,6.0269083976745605,6.067052000791425,5.970706944948062,6.0563467677183365,4516000
2012-08-20,6.0269083976745605,6.02690839767456,6.02690839767456,6.02690839767456,5091500
2012-08-21,5.922534465789795,6.131281918351275,5.898448712084251,6.131281918351275,7265800
2012-08-22,5.986763954162598,6.002821291064565,5.879713680273384,5.879713680273384,5181400
2012-08-23,5.919857025146484,6.002820517308553,5.879712922385786,5.951971694810879,6841800
2012-08-24,5.877037525177002,5.96802995407641,5.844922850538123,5.844922850538123,5455200
2012-08-27,5.92788553237915,5.941267070331756,5.83154101138778,5.882389324247248,2857800
2012-08-28,5.901124000549316,5.960001756946665,5.860980400567032,5.860980400567032,3963700
2012-08-29,5.879714012145996,5.968030135772008,5.810131534371932,5.893095552364219,6009200
2012-08-30,5.8101301193237305,5.877036272759261,5.77533914413677,5.823511656282902,6177700
2012-08-31,5.700404644012451,5.882389481401997,5.700404644012452,5.852951118026742,7350000
2012-09-03,5.727168083190918,5.786045839823351,5.646880882905782,5.7325206993308795,2866200
2012-09-04,5.646881580352783,5.74322613050376,5.630824240403227,5.713787759005178,4435300
2012-09-05,5.700404644012451,5.882389481401997,5.622793763627788,5.687023616155835,3534600
2012-09-06,5.844923973083496,5.871686547391476,5.708435303521088,5.740550494781393,4430200
2012-09-10,5.844923973083496,5.844923973083497,5.844923973083497,5.844923973083497,5409200
2012-09-11,6.016203880310059,6.053671690069561,5.877038896526007,5.877038896526007,6431500
2012-09-12,6.123253345489502,6.133958579266148,6.018879868435421,6.067052399523041,6275400
2012-09-13,6.396230697631836,6.404259622984758,6.067052414966704,6.083109755218904,11702100
2012-09-14,6.516660213470459,6.671882487286417,6.3962289189350185,6.41228625472191,19420200
2012-09-17,6.463134288787842,6.685262696710458,6.396228135673158,6.5032778785659655,9456500
2012-09-18,6.439048767089844,6.530041186538166,6.406934095786611,6.476516564214945,6585700
2012-09-19,6.262415409088135,6.487220109300057,6.262415409088135,6.4149613462776385,9373900
2012-09-20,6.31594181060791,6.412286337019278,6.198186822267895,6.230302004707356,8272700
2012-09-21,6.2758002281188965,6.42031731931097,6.275800228118896,6.372144785429055,5898900
2012-09-24,6.3453826904296875,6.350735308033852,6.238332890614947,6.262419159379977,6307200
2012-09-25,6.289182662963867,6.404261406129002,6.235657499948617,6.356088861506036,6813500
2012-09-26,6.31594181060791,6.326646531118725,6.222273081484114,6.26241667669331,4874400
2012-09-27,6.31058931350708,6.3721428613461075,6.286503053839024,6.321294544672225,7299500
2012-09-28,6.235654354095459,6.286503182261614,6.163396084068691,6.246359585479293,6975200
2012-10-01,6.24903678894043,6.34002922692999,6.192835337027536,6.2329794500168605,4499800
2012-10-02,6.297208786010742,6.318618739590891,6.198187431669078,6.289179861998101,6263000
2012-10-03,6.200863361358643,6.326646767161279,6.17142448556192,6.291855786136218,4729300
2012-10-04,6.2222723960876465,6.27044490921378,6.107193728164871,6.1848051127466315,4041200
2012-10-05,6.182130336761475,6.289180108864192,6.155367766122401,6.275799078771445,3997500
2012-10-08,6.2383317947387695,6.2517133363984705,6.120577290855126,6.160720894926987,3090900
2012-10-09,6.182130336761475,6.267770154443649,6.147338841794605,6.23833127569531,2835900
2012-10-10,6.141987323760986,6.21959822454201,6.123253165203445,6.1714256948727275,2605500
2012-10-11,6.24903678894043,6.275799360782112,6.155368042721341,6.155368042721341,2919600
2012-10-15,6.337353229522705,6.348057952512242,6.230303447359205,6.283828083214142,4469500
2012-10-16,6.337353229522705,6.414964130171133,6.254389712152696,6.369467908944942,4298200
2012-10-17,6.2758002281188965,6.353411135686904,6.184807777553872,6.337353794544156,6287300
2012-10-18,6.289182662963867,6.29721159055229,6.190161264521792,6.273125318240806,7146100
2012-10-19,6.163396835327148,6.297209181214336,6.150015294466275,6.262417685429656,4236000
2012-10-22,6.141987323760986,6.243684489376651,6.109872133830256,6.147339430038086,5643300
2012-10-23,6.021555423736572,6.109871549533232,5.943944019924028,6.101842625204962,5528200
2012-10-24,5.960002899169922,6.053671657382405,5.914506674349783,6.040290114521384,2504100
2012-10-25,6.0269083976745605,6.109871912176562,5.930563341831197,5.9600022223285825,2904800
2012-10-26,6.1259284019470215,6.203539799604943,5.976058732879097,5.997468685603086,6457200
2012-10-29,5.9145050048828125,5.973382245491231,5.847598840824078,5.957324909044121,4585700
2012-10-30,5.968032360076904,5.989442321952057,5.927888745367711,5.94662239820175,1723600
2012-10-31,5.753931045532227,6.018879437072069,5.743225812522809,5.997469481506838,9551500
2012-11-01,5.794074535369873,5.823513415117826,5.713787331180033,5.761959857875374,7577000
2012-11-05,5.887742519378662,5.9840875603136245,5.660261456311963,5.759282805101066,4225400
2012-11-06,6.005497932434082,6.02155527022769,5.874361901136884,5.943943868393712,6388700
2012-11-07,5.858304500579834,5.997469466635569,5.8047798670262765,5.973383202877707,7370700
2012-11-08,5.689701557159424,5.90112481861746,5.6522342600423725,5.858304904639791,5542300
2012-11-09,5.7378740310668945,5.8154849329612555,5.6602626187189005,5.689701500706572,6575600
2012-11-12,5.638852119445801,5.756607125614004,5.577298563442215,5.745901893028901,5865400
2012-11-13,5.649556636810303,5.697729156437568,5.539830568971989,5.598707809375578,5855400
2012-11-14,5.459543704986572,5.636175963791021,5.392637530880233,5.590679744980566,5941800
2012-11-16,5.250795841217041,5.475600076898422,5.165155524703291,5.392636578584251,6871100
2012-11-19,5.285586833953857,5.3739029479764655,5.250795854076744,5.339111968099351,5980600
2012-11-21,5.138394355773926,5.408694848924157,5.138394355773926,5.357846524325613,9747800
2012-11-22,5.1517744064331055,5.205299539512511,5.058105678770894,5.175860665273488,3188400
2012-11-23,5.304320812225342,5.304320812225342,5.084868667207884,5.11698385181086,7829500
2012-11-26,5.1838908195495605,5.261501719448499,5.135718290427782,5.250796996562338,4789300
2012-11-27,5.103602409362793,5.2962924997418686,5.042048857359944,5.183890117171925,10021600
2012-11-28,5.138394355773926,5.173185341575751,5.03937299387803,5.047401918503188,9714600
2012-11-29,5.226710796356201,5.245444444477861,5.116984705540515,5.218681871252507,10482100
2012-11-30,5.111630916595459,5.256147962145632,5.0634583979275645,5.1972707229146,10737200
2012-12-03,5.199947834014893,5.199947834014893,5.092898059577719,5.141070075234255,7904300
2012-12-04,5.127689361572266,5.218681803077601,5.095574682484277,5.183890815656676,9144700
2012-12-05,5.162481307983398,5.175862340357053,5.0955751252077945,5.13304242421696,8160200
2012-12-06,5.095574855804443,5.162481035042714,5.079517005260639,5.138394769680645,5736600
2012-12-07,5.205300331115723,5.2320623912718025,5.07684009428008,5.1116315892087085,5049700
2012-12-10,5.3337602615356445,5.3337602615356445,5.1517753869726075,5.175861650397339,6534800
2012-12-11,5.416722774505615,5.419399082220392,5.3310829694467925,5.363198151570602,8866200
2012-12-12,5.368549346923828,5.427427085765918,5.3203768371269975,5.395311909083558,9425200
2012-12-13,5.290939807891846,5.406018496783163,5.245443593922105,5.306997145041888,7319500
2012-12-14,5.499687194824219,5.510392427479908,5.280235029918464,5.2936165707380765,12799100
2012-12-17,5.411372184753418,5.4648973381783845,5.360523850498763,5.446163687615754,9392300
2012-12-18,5.459543704986572,5.49701150959457,5.352493928507149,5.40066645553629,9414000
2012-12-19,5.654910087585449,5.662939012918356,5.5023640794357185,5.5023640794357185,15363700
2012-12-20,5.69237756729126,5.711111214868082,5.553212598929696,5.62547139140054,11675900
2012-12-21,5.588002681732178,5.617441557706449,5.491658151145203,5.596031605303397,10104400
2012-12-26,5.403342247009277,5.563917151598718,5.379255985798184,5.542506687896813,6697100
2012-12-27,5.218682765960693,5.4327823675622104,5.1945964969738085,5.379257722388688,10303100
2012-12-28,5.232062339782715,5.266853834368958,5.178537709543717,5.253472293969029,15128200
2013-01-02,5.30967378616333,5.446162436637356,5.306997478061458,5.371227341145663,10258500
2013-01-03,5.507716178894043,5.507716178894043,5.309673966703818,5.347141260496846,7823900
2013-01-04,5.526449203491211,5.596031677309862,5.462219345455579,5.480952990242613,16028100
2013-01-07,5.454190254211426,5.6040604288102935,5.416722965788469,5.529125341510859,10473900
2013-01-08,5.298968315124512,5.523773081022259,5.282910977689974,5.456866912849205,10505300
2013-01-09,5.352494239807129,5.414047801056039,5.290940678558218,5.328407974891706,11653500
2013-01-10,5.3872857093811035,5.467573436427983,5.309674801401495,5.3872857093811035,7188600
2013-01-11,5.400667190551758,5.443487106971196,5.349818348383549,5.40869560584686,5045500
2013-01-14,5.368549346923828,5.510390569053006,5.3391109879562,5.4408081116190745,5092300
2013-01-15,5.3872857093811035,5.510393353338183,5.339113685697384,5.440810860745691,5949100
2013-01-16,5.406018257141113,5.422075593579354,5.3310831696734535,5.40334194932582,4436800
2013-01-17,5.368549346923828,5.432779189835131,5.352492013809357,5.406017138128817,4807900
2013-01-18,5.32573127746582,5.4140474055528856,5.320378661108158,5.400666375112321,4416200
2013-01-21,5.274882793426514,5.347141587694894,5.256149145383666,5.347141587694894,3093700
2013-01-22,5.344465255737305,5.349817872426946,5.141070415613543,5.293616928546581,6746000
2013-01-23,5.3069963455200195,5.357845167697028,5.141068851788791,5.293615318319818,4878300
2013-01-24,5.33108377456665,5.368551067324959,5.280234941213533,5.290940173689381,4892500
2013-01-28,5.245442867279053,5.392636210079989,5.2133276869742895,5.365873644901599,6646500
2013-01-29,5.175861358642578,5.245443836785818,5.103602572441493,5.245443836785818,5210200
2013-01-30,4.91091251373291,5.13839357222121,4.902883590332081,5.13839357222121,17082400
2013-01-31,4.878798007965088,4.951056797244545,4.825273375888652,4.937675766838834,10243700
2013-02-01,4.9831719398498535,5.023315541158038,4.884150580199653,4.884150580199653,6330900
2013-02-04,4.844008445739746,4.9403530159634474,4.817245866612263,4.935000908500943,13300200
2013-02-05,4.442570209503174,4.710194914768984,4.399750297496934,4.670051311069836,54796200
2013-02-06,4.386368751525879,4.482713808669301,4.362282487240023,4.439893896706361,12555200
2013-02-07,4.308757781982422,4.493418968333361,4.2766425933091075,4.41313125187688,17804800
2013-02-08,4.28199577331543,4.343549340047957,4.241852165031332,4.314110966214912,13828600
2013-02-13,4.2472028732299805,4.2766414908268855,4.215087948062427,4.273965438482977,9672800
2013-02-14,4.22579288482666,4.260584117249603,4.188325344857321,4.239174167331905,9164400
2013-02-15,4.2017083168029785,4.239175871837428,4.166917070391027,4.2124132960661305,7176800
2013-02-18,4.273966312408447,4.2793186734174355,4.177621261978757,4.20170752458618,4898400
2013-02-19,4.268613338470459,4.308757191194443,4.220441072519154,4.276642006924549,13902100
2013-02-20,4.153534889221191,4.290023528505467,4.1214197050852,4.290023528505467,10839600
2013-02-21,4.059865474700928,4.150857885639784,4.0143692692315,4.100009065302553,12931300
2013-02-22,4.041133403778076,4.118744562939158,3.9742272232865643,4.094658297125922,11657700
2013-02-25,3.9876067638397217,4.067894201447425,3.974225736927378,4.067894201447425,12227900
2013-02-26,3.9340832233428955,3.9795794448934223,3.880558331879575,3.9474645100154295,12201500
2013-02-27,3.942110776901245,4.000988268450966,3.875204617712343,3.9581683674063477,9426000
2013-02-28,3.8778817653656006,3.976902871788034,3.87252940418896,3.9394355778711554,13852800
2013-03-01,3.9287302494049072,3.947463894690191,3.821680227938261,3.856471465772913,10691100
2013-03-04,3.8082993030548096,3.982255508658661,3.8002706336351855,3.9073206652129704,11009400
2013-03-05,3.8136510848999023,3.880557244284111,3.7868885190555215,3.840413650744283,9069600
2013-03-06,4.391719818115234,4.42651130333928,4.150857770720465,4.201706334423194,46373600
2013-03-07,4.60849666595459,4.744985309866166,4.469332224523373,4.490742177855371,32271800
2013-03-08,4.469332695007324,4.6887848673753,4.418483859070918,4.5977924285221965,11470100
2013-03-11,4.600467681884766,4.603143989526013,4.372986636913666,4.496093725690091,10023200
2013-03-12,4.533563137054443,4.667375504059384,4.50947687015726,4.584411468989678,9875700
2013-03-13,4.522857189178467,4.640612196493545,4.498770926080982,4.51215246694269,11484600
2013-03-14,4.664699077606201,4.664699077606201,4.493419415512616,4.563001395397891,13271800
2013-03-15,4.763718605041504,4.763718605041504,4.595115298752824,4.6432878178220225,15421100
2013-03-18,4.718222618103027,4.766395139462857,4.629906499094518,4.680755328358065,10342200
2013-03-19,4.675403118133545,4.766395552939203,4.5897632995996505,4.680755734405309,10469700
2013-03-20,4.616527080535889,4.675404343596776,4.581736086557572,4.675404343596776,9537500
2013-03-21,4.536238193511963,4.6165253873718,4.536238193511963,4.600468050690538,6743500
2013-03-22,4.552297115325928,4.584411799870945,4.525534537902608,4.541591880175117,4991200
2013-03-25,4.520181179046631,4.5897636647547,4.4907428081170195,4.5897636647547,4835200
2013-03-26,4.522857189178467,4.589763362126235,4.4907425120175475,4.544267144103609,4185600
2013-03-27,4.522857189178467,4.525533497350808,4.4639799407477225,4.514828775115032,5460500
2013-03-28,4.522857189178467,4.522857189178467,4.522857189178467,4.522857189178467,4881600
2013-04-01,4.429189205169678,4.496095389600964,4.42383709835997,4.463980706928006,4799700
2013-04-02,4.324814796447754,4.496094428638614,4.316785872268719,4.463979752829611,6228900
2013-04-03,4.442570209503174,4.442570209503174,4.335520429487572,4.343548843955233,9442800
2013-04-04,4.356930255889893,4.477361063405016,4.335520300523631,4.434541152672492,11275500
2013-04-05,4.367634296417236,4.397073171869586,4.295375516917935,4.327490700179909,5845000
2013-04-08,4.28199577331543,4.389045565557581,4.2659381768656885,4.389045565557581,4944600
2013-04-09,4.509475231170654,4.528208874069942,4.281994187850405,4.3114330612369915,9452100
2013-04-10,4.549620151519775,4.635259978581684,4.512152854793599,4.512152854793599,7483300
2013-04-11,4.445245742797852,4.589762793009487,4.418483174846504,4.528209244038855,8168700
2013-04-12,4.391719818115234,4.445244944404489,4.287346383349969,4.439892329684876,7593000
2013-04-15,4.188325881958008,4.335519753164749,4.174944852963548,4.287347232059035,9557100
2013-04-16,4.268613338470459,4.314109806981682,4.212412148838296,4.241851025214571,9922500
2013-04-17,4.134800910949707,4.279318215917162,4.091981006548499,4.1883257914512155,13504200
2013-04-18,4.306081295013428,4.330167557905398,4.126772732625199,4.16691633396062,7264500
2013-04-19,4.480036735534668,4.490741966924618,4.348900713728956,4.37833958959779,9495600
2013-04-22,4.584409713745117,4.592438636454681,4.415806420472077,4.477359963218308,10095800
2013-04-23,4.7101945877075195,4.7904817895309195,4.5389144411221105,4.576382244366133,12131200
2013-04-24,4.833301067352295,4.876120970793128,4.675402481994155,4.691460328624602,16344100
2013-04-25,4.7824530601501465,4.88950282567109,4.777100444260713,4.865416564622184,17033000
2013-04-26,4.7824530601501465,4.7824530601501465,4.7824530601501465,4.7824530601501465,0
2013-04-29,5.127689361572266,5.210652878078793,5.0581068762767964,5.082193140819598,20721500
2013-04-30,5.135716915130615,5.146421635150152,5.00725670172178,5.0848680912907325,13229600
2013-05-02,5.1517744064331055,5.213327952156972,5.055429371071574,5.084868245310597,9254600
2013-05-03,5.084869861602783,5.253473216624738,5.074164627402704,5.191919651335268,6104400
2013-05-06,5.199947834014893,5.207976248064187,5.068811796522656,5.108955398129898,10025300
2013-05-07,5.242766380310059,5.264176329629434,5.146421353146138,5.189241251784891,7062300
2013-05-08,5.1517744064331055,5.296291959475401,5.127688147592722,5.264176777537058,6463900
2013-05-09,5.162481307983398,5.245444831698122,5.127689807086032,5.165157106095197,7120500
2013-05-10,5.138394355773926,5.175861649784137,5.050078226711574,5.100926551310118,4769900
2013-05-13,5.017963886260986,5.114308956222376,5.007258651619195,5.0741648367693415,7152100
2013-05-14,5.031345367431641,5.084870524502634,4.959087068975648,5.079517906704789,6281100
2013-05-15,5.060784339904785,5.068813266736466,4.967115568683451,5.015288108766065,5543800
2013-05-16,5.034019947052002,5.141069713966693,5.001905272204372,5.047401486949809,7054400
2013-05-17,5.108954429626465,5.1598032542648165,5.055429297327831,5.058105604988112,7309400
2013-05-20,5.173186302185059,5.181215228301109,5.015287661745251,5.058107580123467,10656400
2013-05-21,5.186564922332764,5.213327486481928,5.0848677911100815,5.167831280564384,4424900
2013-05-22,5.04204797744751,5.199946547084245,4.993875463259562,5.189241317063162,9361000
2013-05-23,5.004580974578857,5.004580974578857,4.902883325476184,4.956408457683222,7786800
2013-05-24,5.00190544128418,5.0447253494975,4.937675578964198,4.993876517074093,11279900
2013-05-27,4.964437961578369,5.0259920302845495,4.959085855543852,4.9858479170772485,1978900
2013-05-28,5.0634589195251465,5.125012472851102,5.009933779835191,5.0259916280143155,9945700
2013-05-29,5.012608528137207,5.092896212689752,5.004580116999335,5.039371089654722,7939400
2013-05-31,5.076840877532959,5.178538559448819,5.023316238509461,5.071488770948169,12610400
2013-06-03,5.090221405029297,5.14106972539332,5.044725190182739,5.098249818532272,8851300
2013-06-04,5.066135406494141,5.135717886367355,5.017962881162408,5.119660037621057,6646400
2013-06-05,4.844008445739746,5.058108057852128,4.8306269009491345,5.058108057852128,10205000
2013-06-06,4.849359512329102,4.894855729155303,4.8038632955029,4.894855729155303,7695100
2013-06-07,4.715547561645508,4.83062575686729,4.7048423283484375,4.7771011217428,12587000
2013-06-10,4.744986534118652,4.798511686485433,4.718223957935262,4.7316055012537985,6352400
2013-06-11,4.6058220863342285,4.710196094641338,4.56032636507814,4.710196094641338,8668800
2013-06-12,4.474685192108154,4.678080043174932,4.463980468606561,4.632583819772447,9233200
2013-06-13,4.643289566040039,4.683433176894105,4.447923618884204,4.466657269919187,9064200
2013-06-14,4.423836708068848,4.643288891969802,4.423836708068848,4.637936275178649,6452000
2013-06-17,4.472009658813477,4.581736284060528,4.429189736477244,4.536240052771564,16358700
2013-06-18,4.405101776123047,4.48538948253747,4.386368131095744,4.442569576631195,11759100
2013-06-19,4.295375347137451,4.472007571962881,4.268613035779303,4.421159256950424,15704500
2013-06-20,4.295375347137451,4.33551945224155,4.14818199660076,4.239174416717315,24953600
2013-06-21,4.091981887817383,4.295376477527154,4.0812769094116055,4.281995445940045,17416300
2013-06-24,3.9474635124206543,4.035779624822773,3.8805573511931857,3.979578439182629,12113000
2013-06-25,3.9340832233428955,4.067895579614605,3.9099969583776977,4.041133261496352,8847200
2013-06-26,3.960845470428467,4.041132928623483,3.939435515606702,3.9742267559987687,12372100
2013-06-27,3.9849321842193604,4.0277520987070465,3.958169610051145,3.960845918513331,7533700
2013-06-28,3.960845470428467,4.009017741164042,3.867176726663149,3.9876077863422767,12998600
2013-07-01,3.9394352436065674,4.019722696258099,3.8671764596521556,3.9876075110160656,7985700
2013-07-02,3.7842135429382324,3.995637056515206,3.744069682754159,3.9207019529289964,14020100
2013-07-03,3.8618240356445312,3.9822550850348932,3.7360403703926206,3.7708316078123736,29712800
2013-07-04,3.8992908000946045,3.9715495731234887,3.8725284900750725,3.9367583403940336,7327100
2013-07-05,3.6611053943634033,3.891262507811749,3.6129328743659603,3.8698525556410543,19420500
2013-07-08,3.6423721313476562,3.706602254311582,3.612933505774845,3.6825159901034605,8400000
2013-07-10,3.693220853805542,3.776184366592713,3.6423720186666193,3.679839567967573,8432000
2013-07-11,3.968874454498291,3.9876081026466244,3.7735085374462045,3.7949184939662466,21301000
2013-07-12,3.8939390182495117,4.054513667884752,3.880557733639881,3.9340826168516276,18879000
2013-07-15,3.9447875022888184,3.992960023679009,3.8805576439197442,3.8805576439197442,7571000
2013-07-16,4.006341934204102,4.030428198664082,3.91802580133538,3.979579361420388,6882200
2013-07-17,4.108038425445557,4.158886995975585,4.05451329196963,4.06254221512707,11456900
2013-07-18,4.156211853027344,4.23114695880337,4.094658289597204,4.094658289597204,10348300
2013-07-19,4.164239406585693,4.223116642150391,4.140153148751617,4.174944381708978,7794300
2013-07-22,4.2284698486328125,4.292699963581173,4.166916041646211,4.166916041646211,7117900
2013-07-23,4.308757781982422,4.335520354134582,4.23649899030767,4.2472039681231735,8318100
2013-07-24,4.271290302276611,4.378340337419401,4.220441720623222,4.303405236251407,7811100
2013-07-25,4.343547821044922,4.343547821044922,4.233821758562838,4.241850681593294,10914900
2013-07-26,4.343547821044922,4.343547821044922,4.343547821044922,4.343547821044922,0
2013-07-29,4.249880313873291,4.354254039915267,4.209736455290928,4.33552039237958,5709800
2013-07-30,4.145505905151367,4.2766419267593605,4.1321246211608695,4.265936950612315,9410500
2013-07-31,4.116065979003906,4.185648429502649,4.081274753754534,4.134799617512535,6106900
2013-08-01,4.308757781982422,4.348901384983859,4.201707748600583,4.2177653429372395,7699800
2013-08-02,4.28199577331543,4.3703119157219135,4.2579095062542365,4.308758348989386,6601500
2013-08-05,4.223117351531982,4.335519992047509,4.188326112730534,4.2819948522134155,5316300
2013-08-06,4.102687358856201,4.220442390686087,4.083953708203339,4.215089773227071,6842300
2013-08-07,4.100009441375732,4.17226821735866,4.070570822582733,4.075923182714756,5259600
2013-08-08,4.231146812438965,4.268614108804081,4.086629478051253,4.121420466039772,7462700
2013-08-09,4.303404331207275,4.33551951365477,4.199030626319804,4.255231812762788,10974200
2013-08-12,4.239175319671631,4.463980110143127,4.220441672207941,4.383692393286959,14467400
2013-08-13,4.239175319671631,4.31946252607419,4.182974122053757,4.29002415596851,10092800
2013-08-14,4.314110279083252,4.367634911452333,4.220441534370369,4.231146511889545,15205500
2013-08-15,4.568353176116943,4.629906729606423,4.244527305220976,4.2552322821420505,20591700
2013-08-16,4.600467681884766,4.651315995707991,4.4586264396196125,4.549618857608052,10718200
2013-08-19,4.530886650085449,4.597792830953921,4.4800378096983895,4.533562958574627,10209700
2013-08-20,4.367634296417236,4.538913912605043,4.367634296417236,4.509475547606214,7102900
2013-08-21,4.418483734130859,4.520180892674407,4.332843914209221,4.359606485548131,11500700
2013-08-22,4.653994083404541,4.699490309800115,4.530886947542213,4.549620597742682,18191200
2013-08-23,4.683431625366211,4.739632559852907,4.605820227699587,4.611172843494569,11802600
2013-08-26,4.5870866775512695,4.734280552230226,4.5870866775512695,4.68343172203542,6789100
2013-08-27,4.43454122543335,4.581735117638422,4.423836502801379,4.544267312292501,10819800
2013-08-28,4.327491283416748,4.4827135841203845,4.308757636678073,4.442569982472711,7769900
2013-08-29,4.273966312408447,4.413131016590415,4.271290004290559,4.351577461239704,6036800
2013-08-30,4.295375347137451,4.413130333838905,4.204383182247646,4.351576788011088,13563200
2013-09-02,4.322139263153076,4.397074370895853,4.295376688212538,4.383692828198754,6689200
2013-09-03,4.255232810974121,4.391721475100447,4.239175471210326,4.279319075846628,10029000
2013-09-04,4.324814796447754,4.332843720626789,4.2097361021494315,4.220441334388145,6893100
2013-09-05,4.466655731201172,4.544266617389034,4.255232004174094,4.322138169366937,20621500
2013-09-06,4.509475231170654,4.5737050827339925,4.437216456741843,4.546942516969231,9402900
2013-09-09,4.629907131195068,4.637936056002373,4.514828938345354,4.520181044429949,13819600
2013-09-10,4.683431625366211,4.715546809682564,4.621878075084532,4.621878075084532,14991900
2013-09-11,4.675403118133545,4.723575643672255,4.629906900730715,4.653993163500071,10100300
2013-09-12,4.512152671813965,4.6861086272858,4.49609482205082,4.629907174022018,16422200
2013-09-13,4.59511661529541,4.629907605450258,4.5014478580965225,4.5121530922694975,7155200
2013-09-16,4.667375564575195,4.712871790364913,4.603145688834478,4.670051873204435,5778500
2013-09-17,4.7101945877075195,4.7101945877075195,4.627231077762863,4.678079400706012,7966400
2013-09-18,4.777101039886475,4.801187303938541,4.563000971696292,4.696813322895053,11758600
2013-09-19,4.803864002227783,4.878798598292486,4.7208999702223595,4.81724503425258,11555200
2013-09-20,4.742310047149658,4.8038641231932,4.6727275558705355,4.8038641231932,9213100
2013-09-23,4.715547561645508,4.803863694531855,4.672727138910848,4.803863694531855,7791000
2013-09-24,4.656669616699219,4.803863506036578,4.645964894275804,4.803863506036578,7801300
2013-09-25,4.648642539978027,4.675404608963208,4.58976476312164,4.643289921999493,6444200
2013-09-26,4.659344673156738,4.678078315205007,4.619201081559956,4.653992058156245,9138200
2013-09-27,4.637936115264893,4.715547524699712,4.616526159292117,4.6593460712376675,6300900
2013-09-30,4.538914680480957,4.75033843912746,4.538914680480957,4.659346000020561,17539400
2013-10-01,4.640611171722412,4.640611171722412,4.541589833026696,4.589762348583884,7079000
2013-10-02,4.624554634094238,4.680755571632632,4.611173093880169,4.629906739726301,3608600
2013-10-03,4.59511661529541,4.6566701804290345,4.576382965946365,4.627231807360674,7421100
2013-10-04,4.653994083404541,4.653994083404541,4.4987717540173495,4.5469442890778025,9437100
2013-10-07,4.629907131195068,4.670051244777983,4.600468761142169,4.629907131195068,6021400
2013-10-08,4.528209686279297,4.651316796243621,4.490742393760342,4.619202119928396,9762000
2013-10-09,4.504123210906982,4.576381994880944,4.4666559201591,4.557648349507002,6397700
2013-10-10,4.554971694946289,4.584410059528154,4.49877025264725,4.563000107807928,6776800
2013-10-11,4.549620151519775,4.581735341894808,4.496095004379265,4.549620151519775,5120400
2013-10-14,4.568353176116943,4.589763129959091,4.496094390479607,4.536238500580503,5853300
2013-10-15,4.589763164520264,4.595115780634497,4.5282096105672816,4.5656769024597805,9153900
2013-10-16,4.544266700744629,4.621878098809649,4.509475718805732,4.611172867164733,11124900
2013-10-17,4.552297115325928,4.611174377294264,4.530887155478014,4.530887155478014,6104500
2013-10-18,4.512152671813965,4.616526143006344,4.485390099329003,4.55497258360846,7350800
2013-10-21,4.734281539916992,4.763719912631509,4.4265132074945255,4.504124112501084,11319500
2013-10-22,4.656669616699219,4.77710093429764,4.653993308479966,4.723575790819765,7532500
2013-10-23,4.573705673217773,4.723575346214338,4.565676749315733,4.65666917839132,6537500
2013-10-24,4.565677165985107,4.6299070317024755,4.509476224902508,4.576382398831467,4658100
2013-10-25,4.629907131195068,4.670051244777983,4.5308862775063545,4.552296233205558,20854900
2013-10-28,5.084869861602783,5.084869861602783,4.779777833251789,4.844007707091278,27009200
2013-10-29,5.050077438354492,5.084868418725169,4.953732399707206,5.068811082435127,12159700
2013-10-30,5.07416296005249,5.116983372328526,4.8868260171922495,5.058105624482412,27027600
2013-10-31,5.2293877601623535,5.2668550611017295,5.058107576324441,5.098251185967157,13261800
2013-11-01,5.095574855804443,5.221358289009082,5.050078633504273,5.165156833013043,12914200
2013-11-04,5.218682765960693,5.218682765960693,5.122337690013153,5.143747650173305,7385200
2013-11-05,5.191919326782227,5.261501813372073,5.151775721948677,5.205300868695829,7657200
2013-11-06,5.245442867279053,5.245442867279053,5.149097836818236,5.216003994537476,8680600
2013-11-07,5.12501335144043,5.2962935215389875,5.119660734463114,5.186566915318612,7118500
2013-11-08,5.017963886260986,5.157128873882175,4.996553927431087,5.106280030241033,9863100
2013-11-11,5.165155410766602,5.183889564575848,4.991199494737291,5.017962061154146,7939300
2013-11-12,4.980496406555176,5.194595987143619,4.948381214240077,5.194595987143619,7558000
2013-11-13,5.108954429626465,5.127688072794938,4.889502306018355,4.985846829521005,8816900
2013-11-14,5.245442867279053,5.2668528173310705,5.106277936714202,5.114306859403761,7095100
2013-11-18,5.44348669052124,5.446162998899415,5.234739231106299,5.256149187678065,13598600
2013-11-19,5.363198757171631,5.430104926235427,5.261501094340666,5.430104926235427,12981300
2013-11-21,5.355170249938965,5.379256513512964,5.138394388226569,5.165156449572257,14825700
2013-11-22,5.304320812225342,5.406018471423483,5.282910859307871,5.282910859307871,6819000
