Date,Close,High,Low,Open,Volume
2018-03-15,1.9007644653320312,1.9239449472175925,1.8451323060248062,1.8636767501931446,3947680
2018-03-16,1.8590413331985474,1.89612905779515,1.845132776550896,1.8868571266459992,3021459
2018-03-19,1.821953535079956,1.8636777502751796,1.7941371472001364,1.849769336360566,4036175
2018-03-20,1.7987728118896484,1.8358611288107634,1.7941369189242926,1.8312252358454078,2093249
2018-03-21,1.8034090995788574,1.8173175136370623,1.7848652318670026,1.8034090995788574,3657780
2018-03-22,1.7755926847457886,1.8219529246124522,1.7663207540922585,1.8034084767063787,3989340
2018-03-23,1.7663211822509766,1.7755931151520359,1.747776729849702,1.7616852891253412,1896887
2018-03-26,1.7987728118896484,1.8312252358454078,1.7709570141481634,1.7755930537633027,3478798
2018-03-27,1.7848646640777588,1.8312249052088008,1.7848646640777588,1.8126810433959957,2304339
2018-03-28,1.7895007133483887,1.7987726450689918,1.7709568499071822,1.784864820812972,3538636
2018-03-29,1.8080449104309082,1.8126809489674816,1.7755926406748943,1.7941365015216886,2585349
2018-04-02,1.7987728118896484,1.821953303264913,1.7802289467286583,1.7895008793091534,2549659
2018-04-03,1.7709572315216064,1.8080455529950707,1.7709572315216062,1.8080455529950707,2967194
2018-04-04,1.794136643409729,1.794136643409729,1.747776401027377,1.7616849576862947,2307788
2018-04-05,1.8265889883041382,1.8265889883041382,1.7895006756048975,1.817317056779095,3773740
2018-04-06,1.8404974937438965,1.8497694279632564,1.7987731298326324,1.8265895190899515,3843926
2018-04-09,1.794136643409729,1.8822210892712214,1.7848647122530676,1.8590413347044485,7167890
2018-04-10,1.821953535079956,1.845133296155563,1.770957239474727,1.821953535079956,5823869
2018-04-11,1.794136643409729,1.849768816948742,1.794136643409729,1.8126810923220968,6210889
2018-04-12,1.821953535079956,1.821953535079956,1.7941371472001364,1.80804556111475,2633246
2018-04-13,1.8080449104309082,1.8219528793908788,1.8034084319450858,1.8219528793908788,3954579
2018-04-16,1.7895007133483887,1.817317095109279,1.7802287816277853,1.8126812025738626,3414450
2018-04-17,1.8173176050186157,1.8312255798267538,1.7524136248140962,1.789501215452905,7830215
2018-04-18,1.8404974937438965,1.8590419487818552,1.8265895190899515,1.8265895190899515,4666525
2018-04-19,1.8590413331985474,1.8822210877465435,1.8219530220028999,1.8404968843012013,2996649
2018-04-20,1.8729496002197266,1.8961295069078208,1.854405146929986,1.854405146929986,4042146
2018-04-23,1.8544046878814697,1.8822210676306845,1.8497687956813202,1.872949136580626,1670141
2018-04-24,1.831225037574768,1.87294924294367,1.8265889984615826,1.8590414189036493,3171650
2018-04-25,1.831225037574768,1.8404969691513713,1.7987726171327014,1.8265889984615826,1717772
2018-04-26,1.8636773824691772,1.8729493143995186,1.831225107438775,1.831225107438775,2139952
2018-04-27,1.8636773824691772,1.8775853536895761,1.8590414898288934,1.8636773824691772,2593310
2018-04-30,1.8914934396743774,1.8961294796051598,1.863677640039066,1.863677640039066,12179642
2018-05-02,1.8868578672409058,1.919310152274674,1.8775859324525048,1.8868578672409058,3123356
2018-05-03,1.8775856494903564,1.900765409643136,1.8497692627179567,1.900765409643136,2962418
2018-05-04,1.9007644653320312,1.9563966246392563,1.8822206077625878,1.8914925365473096,7499981
2018-05-07,1.8404974937438965,1.9239460749166144,1.8358614533093114,1.9100375136634307,3345855
2018-05-08,2.1093857288360596,2.1093857288360596,1.9100369308730627,1.9563971744236668,26104787
2018-05-09,1.984213948249817,2.1186580799147885,1.984213948249817,2.1093861466877875,11197432
2018-05-10,1.9563974142074585,2.0213015284935847,1.9285816166273182,1.9981216238519095,5166188
2018-05-11,2.0120294094085693,2.0815699967843875,1.956397232807453,1.9610331253160718,5541134
2018-05-14,1.9703055620193481,2.0815699106156793,1.9610330441371098,2.049117637850359,4268759
2018-05-15,1.9146736860275269,1.9934856214512735,1.914673686027527,1.9563973067818048,4872971
2018-05-16,1.8914934396743774,1.9332176524016231,1.8590417467580778,1.9054012661671365,7345014
2018-05-17,1.8265889883041382,1.9146735843150677,1.8080451252540521,1.891493095578508,5382983
2018-05-18,1.7848646640777588,1.8219529743023983,1.7292324920403144,1.8219529743023983,8136434
2018-05-21,1.7709572315216064,1.8358613541507638,1.7663213379872251,1.8034090728614824,3369737
2018-05-22,1.8590413331985474,1.8729491565973928,1.7709567407586457,1.7802286719077964,6651776
2018-05-23,1.7848646640777588,1.8636771766553604,1.7848646640777588,1.8544046591499286,4827993
2018-05-24,1.7477766275405884,1.7941368759312646,1.7385046951822773,1.7709569717105969,4008180
2018-05-25,1.6828721761703491,1.7663207238199528,1.664328315181105,1.7663207238199528,4786996
2018-05-28,1.553064227104187,1.6643284270677892,1.553064227104187,1.6226042237628977,5682701
2018-05-29,1.5762442350387573,1.604060619464574,1.5437925442325233,1.5947886868556806,6324461
2018-05-30,1.6550559997558594,1.6550559997558594,1.580879399852768,1.599423989777691,5492441
2018-06-01,1.6086961030960083,1.7014165787896016,1.6040602112961007,1.7014165787896016,5167780
2018-06-04,1.6133321523666382,1.6643282823553847,1.5808797363516451,1.6457844217318833,5227087
2018-06-05,1.604060411453247,1.6272401666446838,1.566972099228075,1.6226042742663025,6108462
2018-06-06,1.515976071357727,1.604060525876344,1.515976071357727,1.604060525876344,4291314
2018-06-07,1.4186192750930786,1.5159757902783801,1.3861675921971397,1.5067038599295763,8483386
2018-06-08,1.469616174697876,1.5067044984085813,1.4000761543395457,1.4418003718642787,6761765
2018-06-11,1.5067040920257568,1.5345204739560616,1.4742516708820295,1.4742516708820295,5326727
2018-06-12,1.5067040920257568,1.5159760238028301,1.4742516708820295,1.5067040920257566,2605383
2018-06-13,1.4881600141525269,1.5252477359195897,1.4696155666699953,1.520611697373832,2209474
2018-06-14,1.5206120014190674,1.5577003172009114,1.4927962045320222,1.5067041763004345,7127424
2018-06-15,1.5113402605056763,1.562336554513636,1.4974324336258833,1.506704367095678,6242333
2018-06-18,1.5623362064361572,1.5994245186515124,1.4927960609816622,1.5113399237898093,5913426
2018-06-19,1.553064227104187,1.585515912692096,1.5252478471513249,1.5484281882203368,5076233
2018-06-20,1.5762442350387573,1.604060619464574,1.5623364094503096,1.5623364094503096,3253379
2018-06-21,1.553064227104187,1.585515912692096,1.5252478471513249,1.576243981574156,4398650
2018-06-22,1.5206120014190674,1.562336356673642,1.5206120014190674,1.5530644243779603,2480003
2018-06-25,1.5577000379562378,1.5577000379562376,1.5206117288231145,1.5345202846972947,2526971
2018-06-26,1.566971778869629,1.5716078169499639,1.5206115447160147,1.5484279198477595,3318391
2018-06-27,1.553064227104187,1.5947884304090783,1.539156257102397,1.5716080893400666,1447509
2018-06-28,1.5391559600830078,1.5808795687372224,1.5391559600830078,1.553063927400901,2402653
2018-06-29,1.553064227104187,1.5901525381749888,1.539156257102397,1.5577001193382765,3184520
2018-07-02,1.5391559600830078,1.557699818740377,1.5391559600830078,1.553063927400901,1161722
2018-07-03,1.5716081857681274,1.5762440782866582,1.5484282832261644,1.566972146599827,1878975
2018-07-04,1.6133321523666382,1.6133321523666382,1.5669719142088931,1.5762438445206437,1868759
2018-07-05,1.6318765878677368,1.6596929752011393,1.6040607871335324,1.6226046542896686,3428115
2018-07-06,1.6643282175064087,1.6921440073578449,1.6179679811550465,1.6365118410560038,3786079
2018-07-10,1.7431405782699585,1.7570491366535086,1.6689646798697273,1.6736005726980185,13189582
2018-07-11,1.673600196838379,1.7431401867929242,1.6689643050512235,1.733868403218613,3421482
2018-07-12,1.687508463859558,1.696780982322031,1.6596926682694089,1.687508463859558,4748652
2018-07-13,1.7431405782699585,1.7524132438252176,1.6736005726980185,1.68287250500438,2696400
2018-07-16,1.7477766275405884,1.8126813272470077,1.733868802328012,1.7385046951822773,4587317
2018-07-17,1.7616852521896362,1.794136943338064,1.7292328277922793,1.752413319482973,4899772
2018-07-18,1.7848646640777588,1.8265888664307208,1.7524129792302288,1.7755927331713564,3605505
2018-07-19,1.7987728118896484,1.8034088515047877,1.7616852282174522,1.7848649863437978,2580706
2018-07-20,1.831225037574768,1.8451328616147888,1.8034086562458869,1.8173170668849794,4434605
2018-07-23,1.831225037574768,1.8497689007279745,1.8080451353083762,1.8358609300381856,2117927
2018-07-24,1.8034090995788574,1.8544052490607716,1.8034090995788574,1.835861381348917,2036198
2018-07-25,1.7987728118896484,1.821953303264913,1.7895008793091534,1.7987728118896482,1163314
2018-07-26,1.8080449104309082,1.831224809814276,1.7941365015216886,1.8080449104309082,1699861
2018-07-27,1.8173176050186157,1.8219536455045988,1.79877314977506,1.8173176050186155,1387141
2018-07-30,1.7987728118896484,1.8312252358454078,1.7987728118896482,1.8126813706844178,1117275
2018-07-31,1.7616852521896362,1.8080453556723088,1.7570492125114117,1.8080453556723088,2750798
2018-08-01,1.7663211822509766,1.7848650480530954,1.7431406900742776,1.7663211822509766,2626745
2018-08-02,1.7477766275405884,1.808045287742962,1.7385046951822773,1.7477766275405884,3257492
2018-08-03,1.7848646640777588,1.8034085258905639,1.7616849101366312,1.7616849101366312,2791928
2018-08-06,1.8080449104309082,1.8219528793908788,1.7709566021383207,1.8034084319450858,3855071
2018-08-07,1.8729496002197266,1.92394589354284,1.854405146929986,1.8636776668744481,16523629
2018-08-08,1.7755926847457886,1.9146734043457794,1.7755926847457886,1.8822209871345341,6598307
2018-08-09,1.7895007133483887,1.8126812025738626,1.7524131331157458,1.7987726450689918,2751329
2018-08-10,1.752413034439087,1.7895006125833643,1.7153247230459996,1.7709567501863446,4312808
2018-08-13,1.7385042905807495,1.7616847760057517,1.7292323603802917,1.7431401823561055,1509602
2018-08-14,1.8173176050186157,1.8173176050186155,1.7477769977288677,1.7477769977288677,4521907
2018-08-15,1.7802284955978394,1.8404967020224121,1.761684781785828,1.80340839449991,3446823
2018-08-16,1.7987728118896484,1.8126813706844178,1.7802289467286583,1.8034088515047877,4040156
2018-08-17,1.7848646640777588,1.7941365949841614,1.7616849101366312,1.7895005562060815,4325943
2018-08-20,1.7709572315216064,1.7987730326772993,1.7616854444528438,1.7848652054243537,1434241
2018-08-21,1.733868956565857,1.8219534216787951,1.7199609834663043,1.7709571292476531,2638022
2018-08-22,1.7616852521896362,1.7802289709531764,1.7199608950856162,1.7338688674705038,2768311
2018-08-23,1.7153245210647583,1.7709565416543753,1.7153245210647583,1.7616847581973893,2274884
2018-08-24,1.6643282175064087,1.7292323137587284,1.6504203959055619,1.7199603838082498,3697052
2018-08-27,1.7153245210647583,1.7292323428999816,1.67360017566062,1.6782362140388576,1999314
2018-08-28,1.7245967388153076,1.7338686704684945,1.668964562297109,1.7153248071621205,2677427
2018-08-29,1.7245967388153076,1.752413120373945,1.7153248071621205,1.7199606996638295,1213599
2018-08-30,1.6921440362930298,1.7431401651667797,1.678236214454363,1.7245964515984724,1574083
2018-08-31,1.7570487260818481,1.7802284781064224,1.6921440419054359,1.7014165586441952,2760616
2018-09-03,1.7153245210647583,1.7524128280906588,1.7014165525797902,1.7477762031134427,1097771
2018-09-04,1.6689647436141968,1.7245969261763008,1.664328703959057,1.7199608865211613,1717109
2018-09-05,1.673600196838379,1.6875081654993387,1.6550563363902637,1.6689643050512235,918657
2018-09-06,1.687508463859558,1.7153248460487973,1.668964600132792,1.6921443564663634,1494742
2018-09-10,1.7106887102127075,1.7106887102127075,1.6782364372488052,1.6967808865277063,977300
2018-09-11,1.6967809200286865,1.7014168124652957,1.6643284997742842,1.6921442943432417,1090341
2018-09-12,1.636512279510498,1.7060530192932573,1.636512279510498,1.7014169797510585,2991740
2018-09-13,1.5762442350387573,1.6550567620877314,1.566972302429864,1.6504208691081768,8155009
2018-09-14,1.6086961030960083,1.608696103096008,1.5484280431997421,1.5855157641979893,2884935
2018-09-17,1.6457841396331787,1.6689640347642363,1.5994240560716182,1.608695838144374,3238785
2018-09-18,1.6318765878677368,1.6643288686652735,1.6133327207116006,1.636512481331871,4126927
2018-09-19,1.6226043701171875,1.6828724410939666,1.6040605062087043,1.6226043701171875,3210923
2018-09-20,1.6226043701171875,1.6550566452312419,1.5947885742544625,1.631876302071429,2230437
2018-09-21,1.6226043701171875,1.6550566452312419,1.6226043701171875,1.6226043701171875,1031035
2018-09-24,1.5994248390197754,1.650420985230997,1.5901529057585135,1.6179685588925048,955276
2018-09-25,1.5716081857681274,1.6040604599462305,1.5623362540812962,1.5855160099734893,2456652
2018-09-26,1.590152382850647,1.631875995480979,1.5669718973961189,1.5808797193896473,3573795
2018-09-27,1.5762442350387573,1.6086965124441284,1.5716083420592029,1.5901527938761262,2144861
2018-09-28,1.5855158567428589,1.5947883741326354,1.5530641723000957,1.5762439259521044,1876720
2018-10-01,1.5437920093536377,1.5901522429347725,1.539155971330551,1.585515618312752,1523533
2018-10-02,1.604060411453247,1.6133323428597748,1.5530642754431658,1.5530642754431658,3818585
2018-10-03,1.673600196838379,1.7060526125464401,1.6504204446031083,1.659692374827166,3500955
2018-10-04,1.7106887102127075,1.729232572892552,1.6179682236153718,1.6643284669140397,4796018
2018-10-05,1.7014168500900269,1.7338686844629931,1.6596926440397268,1.72459675273497,2027309
2018-10-08,1.7385042905807495,1.780228489756921,1.724596468604936,1.780228489756921,2462225
2018-10-09,1.7153245210647583,1.7385042730067122,1.6967806608512972,1.7338683812782192,3176825
2018-10-10,1.6457841396331787,1.706052336253041,1.641148248596801,1.706052336253041,1960970
2018-10-11,1.673600196838379,1.6828721270624367,1.6411485143790505,1.6643282666143213,1957786
2018-10-15,1.673600196838379,1.6921440572864943,1.6504204446031083,1.6736001968383791,1316556
2018-10-16,1.7292325496673584,1.7385044808827501,1.6828723069913516,1.6875083459239286,4645430
2018-10-17,1.8126811981201172,1.8265890223419654,1.7106887762459146,1.7245967471175327,4277781
2018-10-18,1.8173176050186157,1.8590419693924642,1.7941372559388884,1.8080456706964605,4993177
2018-10-19,1.821953535079956,1.8636777502751796,1.8126816013197529,1.8312254688401595,3541820
2018-10-22,1.8451327085494995,1.868313195491997,1.8265888469346225,1.8265888469346225,1585228
2018-10-23,1.831225037574768,1.854404793191392,1.8126811744215618,1.8358609300381856,2108507
2018-10-24,1.8265889883041382,1.900765027103551,1.812681164341457,1.8358609198291813,4107556
2018-10-25,1.8544046878814697,1.8683132443804762,1.8358608257813522,1.845132756831411,3787538
2018-10-26,1.8544046878814697,1.8822210676306845,1.8173169636812345,1.877585175430535,2838365
2018-10-29,1.794136643409729,1.8404968857920807,1.7524130265296334,1.8404968857920807,4080357
2018-10-30,1.8636773824691772,1.8636773824691772,1.7987726857585993,1.8034087250486568,3044545
2018-10-31,1.821953535079956,1.8822216177955862,1.8126816013197529,1.8590418567199791,3764983
2018-11-01,1.8914934396743774,1.9100373060979186,1.81268149410005,1.8404972937353614,6276564
2018-11-05,1.9981220960617065,1.9981220960617068,1.9054015756839646,1.9054015756839646,7002309
2018-11-06,1.8868578672409058,1.9981221112504464,1.8868578672409058,1.9749423476043537,13161852
2018-11-07,1.8544046878814697,1.937853240530076,1.8404968646312614,1.9146734862298087,7409230
2018-11-08,1.7755926847457886,1.8822209871345341,1.7755926847457886,1.872949056481004,5727015
2018-11-09,1.8265889883041382,1.8404969589165863,1.7802287440798545,1.7848647831672595,4545125
2018-11-12,1.8451327085494995,1.8775851262994354,1.8080449853197453,1.8265888469346225,4406080
2018-11-13,1.821953535079956,1.886857658000589,1.821953535079956,1.8636777502751796,4212105
2018-11-14,1.8775856494903564,1.8775856494903564,1.8219534625447433,1.8312253959358145,3473093
2018-11-16,1.9471256732940674,1.9471256732940674,1.8822215526208372,1.8868575926653104,6454750
2018-11-19,1.9007644653320312,1.9471246958545347,1.9007644653320312,1.937852767069813,2897274
2018-11-21,1.942489504814148,1.942489504814148,1.854405043092811,1.8914933609963531,3078776
2018-11-22,1.9100369215011597,1.9563971648242897,1.9100369215011597,1.9378533021346607,2436220
2018-11-23,1.8636773824691772,1.933217385220945,1.8544048639397417,1.9146736680100358,3610149
2018-11-26,1.8636773824691772,1.9100370421208843,1.8265890681487176,1.8914931782602014,2545281
2018-11-27,1.942489504814148,1.942489504814148,1.8451331102667132,1.8590416694299046,3176294
2018-11-28,1.9703055620193481,1.9703055620193481,1.9054008698389442,1.942489181570739,4860101
2018-11-29,1.9239459037780762,1.9842139841172932,1.923945903778076,1.9517615573120928,2650892
2018-11-30,1.9193099737167358,1.9471257754941684,1.8868576917020798,1.9239460140045437,3531206
2018-12-03,1.9007644653320312,1.9563966246392563,1.8914925365473096,1.937852767069813,3698246
2018-12-04,1.9239459037780762,1.9424896239174883,1.8914934769728755,1.9054013037398838,2682071
2018-12-05,1.9007644653320312,1.9239449472175925,1.8961285742645324,1.9193089095003697,1735153
2018-12-06,1.8914934396743774,1.9239458658396464,1.868313679969848,1.8868575463933892,2773486
2018-12-07,1.8914934396743774,1.9193098259088643,1.882221506462607,1.8914934396743777,3173242
2018-12-10,1.849769115447998,1.9100371909659863,1.8312252501422317,1.896129365311554,2533870
2018-12-11,1.9239459037780762,1.9471256639396888,1.8636776767890622,1.8683137168112627,4690407
2018-12-12,1.9332174062728882,1.9749417603377664,1.9100370629204029,1.9285815135821214,6369173
2018-12-13,1.9146736860275269,1.9610331994657135,1.914673686027527,1.9424893354305288,4686692
2018-12-14,1.9007644653320312,1.937852767069813,1.8822206077625878,1.9146730184328706,2638685
2018-12-17,1.9155031442642212,1.944093020967369,1.9012085058295294,1.9345628621217317,2336400
2018-12-18,1.9345628023147583,1.944092960865771,1.9107380057709722,1.9250332435974913,2033064
2018-12-19,1.9155031442642212,1.9631527388248797,1.9107380648414025,1.944093020967369,1996632
2018-12-20,1.9345628023147583,1.9345628023147583,1.8869138090609319,1.9345628023147583,3267660
2018-12-21,1.929797887802124,1.9726824052755971,1.9107381689065577,1.929797887802124,2988480
2018-12-26,1.8583236932754517,1.925032995017101,1.8583236932754519,1.925032995017101,2827308
2018-12-27,1.8583236932754517,1.8916780442294423,1.8392639784683618,1.8726183294223522,2129688
2018-12-28,1.944092869758606,1.944092869758606,1.863088925206116,1.863088925206116,4080384
2019-01-02,2.020331859588623,2.0250963391003056,1.929797751360336,1.9393279100512102,4993296
2019-01-03,2.0250964164733887,2.072746012080804,2.001272218503458,2.020331936779669,4481664
2019-01-04,2.0489208698272705,2.0727456636257253,2.0155665184096394,2.029861154755242,5391672
2019-01-07,2.044156789779663,2.0918057868399185,2.0012722725417778,2.048921269602033,3225024
2019-01-08,1.996507167816162,2.0679809624259704,1.9965071678161623,2.053686323470766,3489156
2019-01-09,2.015566825866699,2.0441567027527157,1.9965071078872774,2.0108017464134016,5570268
2019-01-10,2.001272439956665,2.0298617206176734,1.96791747940703,2.020332160341952,4671876
2019-01-11,1.948857307434082,2.015566613241681,1.9250331123483795,2.0060364553404364,7268184
2019-01-14,1.9917421340942383,1.9917421340942385,1.9297978974165861,1.9440931365348288,7675008
2019-01-15,1.9917421340942383,2.025096492369205,1.9917421340942385,1.9965072138003193,3719496
2019-01-16,1.9679172039031982,2.0108017187248226,1.939327927244622,2.00603663933714,6967224
2019-01-17,1.986976981163025,2.00603669945115,1.9583877036477264,1.9726823424053757,3797640
2019-01-18,2.001272439956665,2.0108020002323865,1.9822127195713781,1.9965073599018823,4709232
2019-01-21,1.9536226987838745,2.0108018558336123,1.9488576190712796,2.0060367761210176,9026688
2019-01-22,1.944092869758606,1.9822123025087521,1.9345627116542108,1.9583875070814813,6380616
2019-01-23,1.977447271347046,1.9965069881837136,1.9536224753427782,1.9536224753427782,5565780
2019-01-24,1.9726823568344116,1.986976995696618,1.967917277269082,1.9822125159650705,6559080
2019-01-28,1.977447271347046,1.977447271347046,1.9536224753427782,1.972682192179446,6248748
2019-01-29,1.9583874940872192,1.9822122893564083,1.9440928568591915,1.9774472103358276,6863208
2019-01-30,1.9536226987838745,1.977447497513049,1.9488576190712796,1.967917338087859,4691940
2019-01-31,1.944092869758606,1.9774472234565545,1.944092869758606,1.9631525861336792,8716092
2019-02-01,1.929797887802124,1.953622686380031,1.9107381689065577,1.9488576066976901,6282408
2019-02-04,1.9631527662277222,1.963152766227722,1.9155031710019423,1.9297978096361672,3392268
2019-02-05,1.9536226987838745,1.996507216529628,1.9488576190712796,1.9583877784964696,6479088
2019-02-06,1.896443486213684,1.9583877211625316,1.886913926901283,1.9583877211625316,8133312
2019-02-07,1.867853045463562,1.920267705297335,1.8630885671607118,1.9059730707215796,3620760
2019-02-08,1.8535587787628174,1.8773835743399747,1.824969503937206,1.8678534161756233,4733388
2019-02-11,1.829734206199646,1.8773838031616488,1.8154395670445629,1.8583240843436066,7800408
2019-02-12,1.7487305402755737,1.858323754041559,1.7439654614595688,1.8487935964095492,8413284
2019-02-13,1.8106741905212402,1.8202043482846877,1.7534950434416452,1.7630252012050924,6270660
2019-02-14,1.8202043771743774,1.8487936512510865,1.7725547872682546,1.8202043771743772,5899608
2019-02-15,1.8202043771743774,1.8392640931700852,1.8106742192596705,1.8202043771743772,4006332
2019-02-18,1.8392643928527832,1.8440294725865405,1.810674514284043,1.8202046737515576,1738704
2019-02-19,1.8726187944412231,1.8773838742847033,1.8297342755175368,1.84879399505764,4772196
2019-02-20,1.8487937450408936,1.9012084165633802,1.8344991072773682,1.8773836204016805,4996860
2019-02-21,1.8535587787628174,1.8630889369271688,1.7963796292778733,1.8535587787628176,3801864
2019-02-22,1.8630889654159546,1.8630889654159544,1.82973401116441,1.853558807105876,1521432
2019-02-25,1.877383828163147,1.8773838281631472,1.8487939496384493,1.8583241090912828,1973004
2019-02-26,1.8916783332824707,1.9155031303902368,1.8678535361747042,1.8916783332824705,4022568
2019-02-27,1.896443486213684,1.9059736453598681,1.8773837677550989,1.8964434862136839,3804372
2019-02-28,1.929797887802124,1.9440931268491461,1.8964435296933322,1.8964435296933322,7325208
2019-03-01,1.977447271347046,1.977447271347046,1.9202681208370425,1.9250332000046424,6952968
2019-03-06,1.9822126626968384,2.001272382535255,1.9202684232635268,1.9822126626968384,4736952
2019-03-07,1.929797887802124,1.9917421241711635,1.929797887802124,1.9869770444888226,2612940
2019-03-08,1.9679172039031982,1.9822124420662461,1.9107380507522858,1.9297977684692567,3546312
2019-03-11,2.001272439956665,2.020332160341952,1.96791747940703,1.9726825594618127,5054808
2019-03-12,1.977447271347046,2.0155667050203814,1.972682192179446,2.0060365466851815,3630132
2019-03-13,1.944092869758606,1.9822123025087521,1.944092869758606,1.9774472234565545,5810640
2019-03-14,1.9250333309173584,1.9583876876913713,1.9250333309173584,1.9440930490501904,3297624
2019-03-15,1.944092869758606,1.944092869758606,1.925033153383533,1.9345627116542108,3568884
2019-03-18,1.986976981163025,2.001272219754452,1.9297978262986502,1.9393279853596015,5377284
2019-03-19,1.9583874940872192,2.0012720056050166,1.9583874940872192,1.996506926584436,2799324
2019-03-20,1.9536226987838745,1.9869770571044383,1.9345629797672954,1.9583877784964696,3036660
2019-03-21,1.8916783332824707,1.953622565829159,1.886913853727925,1.953622565829159,4469652
2019-03-22,1.8630889654159546,1.8869137613574203,1.8583238862609153,1.8869137613574203,4166184
2019-03-25,1.8535587787628174,1.8821486534221503,1.8392641413500117,1.8535587787628176,1759692
2019-03-26,1.8630889654159546,1.8964433198337682,1.853558807105876,1.882148682202381,2985048
2019-03-27,1.8202043771743774,1.8583238091657932,1.8011446611786692,1.8583238091657932,3350292
2019-03-28,1.8440295457839966,1.8630892656417846,1.7773202263648258,1.8106745861574975,2358576
2019-03-29,1.8583236932754517,1.8773834080825418,1.8487935359550727,1.8583236932754519,3539844
2019-04-01,1.82496976852417,1.8773838465260133,1.82496976852417,1.872618766752989,5673228
2019-04-02,1.8487937450408936,1.8487937450408936,1.8344991072773682,1.8344991072773682,2562252
2019-04-03,1.8154395818710327,1.858324099520309,1.8106745021691577,1.853559019818434,3063324
2019-04-04,1.8344993591308594,1.8392644389841315,1.8249697992581333,1.8249697992581333,2699004
2019-04-05,1.8202043771743774,1.85355873020844,1.8202043771743772,1.8392640931700852,2624292
2019-04-08,1.8202043771743774,1.834499014212732,1.7916145032639625,1.8249694561317307,2616108
2019-04-09,1.7725547552108765,1.815439265384062,1.7677902761733963,1.815439265384062,2490840
2019-04-10,1.763025164604187,1.7916144376336152,1.748730528089473,1.7820848799017004,4948152
2019-04-11,1.753495454788208,1.767790694786851,1.7296712544581436,1.7630256147873031,2974620
2019-04-12,1.7344355583190918,1.7868502333185088,1.7201409196073307,1.7439657173494498,3255384
2019-04-15,1.7344355583190918,1.7630254355763897,1.7201409196073307,1.7392006378342708,1606044
2019-04-16,1.7582600116729736,1.7677901688366713,1.7201405826854994,1.7392002971792364,1981584
2019-04-17,1.720141053199768,1.772555132436078,1.705846413377833,1.7677906523846478,2731740
2019-04-18,1.7392007112503052,1.758260430281804,1.7106108327861567,1.7249060719351317,2458104
2019-04-22,1.724906325340271,1.7487311275881845,1.7153761645075498,1.7392009667554635,1569480
2019-04-23,1.720141053199768,1.7487309326774605,1.7153759733145155,1.729671212970273,3901524
2019-04-24,1.7344355583190918,1.7344355583190918,1.6915510423500328,1.7249059991225097,4051608
2019-04-25,1.7106108665466309,1.739200745575027,1.7010813067597075,1.7296711857881035,5149188
2019-04-26,1.7010811567306519,1.7725549482471987,1.7010811567306519,1.7249059538474207,6641052
2019-04-29,1.7010811567306519,1.720140874457315,1.6915509979504402,1.720140874457315,6815028
2019-04-30,1.677256464958191,1.7153759028057045,1.6724913852688024,1.7106108231163157,5185488
2019-05-02,1.6915509700775146,1.7106106874901168,1.6772563319765004,1.6772563319765004,5319336
2019-05-03,1.7153756618499756,1.739200457116495,1.6963159456035029,1.7010810246235493,3131172
2019-05-06,1.7392007112503052,1.7487308706829552,1.6915511137546582,1.7106108327861567,3710124
2019-05-07,1.6534316539764404,1.7344356087549007,1.6439020945027474,1.7249060492812076,11701272
2019-05-08,1.7106108665466309,1.7106108665466309,1.6534317083236516,1.6534317083236516,8914752
2019-05-09,1.724906325340271,1.734435886339103,1.6820218012608044,1.7010815230923575,3783252
2019-05-10,1.7106108665466309,1.7296711857881035,1.7010813067597075,1.7249061059777353,2449128
2019-05-13,1.686786413192749,1.7010810506377798,1.6534314593760473,1.6915508924519442,5383356
2019-05-14,1.6343719959259033,1.7058463938865445,1.6343719959259033,1.6963162342249327,3862188
2019-05-15,1.5724283456802368,1.6391370634764826,1.5724283456802368,1.6343719836813762,4996728
2019-05-16,1.5295437574386597,1.5867229128709082,1.5295437574386597,1.5819578332931081,3191628
2019-05-17,1.486659049987793,1.5676629930726507,1.486659049987793,1.52477848204729,8403120
2019-05-20,1.5771931409835815,1.5819582217314125,1.4961891676061823,1.4961891676061823,2947560
2019-05-21,1.6486670970916748,1.6581966561199208,1.5581329872376284,1.5819577845588915,5403420
2019-05-22,1.6534316539764404,1.691551091538799,1.624842375721568,1.6534316539764404,5514828
2019-05-23,1.6439018249511719,1.6963158930466,1.629607188167636,1.6486669038235822,4498032
2019-05-24,1.6486670970916748,1.6772563740101782,1.634371858798658,1.6677268149819322,2759724
2019-05-27,1.6820210218429565,1.7106102914255956,1.6581962306350164,1.6581962306350164,3109788
2019-05-28,1.720141053199768,1.734435693021703,1.6867866936706457,1.6915511737220756,3994848
2019-05-29,1.7439652681350708,1.7820846947700657,1.7106103199542342,1.7106103199542342,4583568
2019-05-30,1.7296712398529053,1.7868503998631489,1.720141079934282,1.7487309598563197,4696956
2019-05-31,1.7344355583190918,1.7677905150915687,1.7058462808955697,1.7249059991225097,6811992
2019-06-03,1.76779043674469,1.7820850748229253,1.7249059226762338,1.7392005607544694,4508460
2019-06-04,1.7106108665466309,1.7820852642007143,1.6867866671624159,1.767790624603423,10585740
2019-06-05,1.6915509700775146,1.7296710047364692,1.6867864905996766,1.715375766801705,2301288
2019-06-06,1.677256464958191,1.7106108231163157,1.6677269054132113,1.705846343260725,3174732
