Date,Close,High,Low,Open,Volume
2012-03-05,8.307222366333008,8.47299834635537,8.24275414484437,8.394714952639015,6776532
2012-03-06,7.901994705200195,8.150659040633155,7.897389830593567,8.150659040633155,11315052
2012-03-07,7.874361515045166,8.01250768407737,7.7914732602886305,7.989483875909217,9655758
2012-03-08,8.012508392333984,8.127630763374146,7.925015810879781,8.086186909001103,8873172
2012-03-09,8.224335670471191,8.256569231866019,8.035534748936499,8.081583484268197,8618274
2012-03-12,8.228938102722168,8.284196572442394,8.104605992514424,8.109210864991109,5721030
2012-03-13,8.657193183898926,8.680217547029248,8.247357860167439,8.284196841175953,12881862
2012-03-14,8.804550170898438,8.882832451815654,8.62956390530218,8.657193140921406,0
2012-03-15,8.80915355682373,8.90585642458248,8.629562990989363,8.749290219324672,9846648
2012-03-16,8.82757568359375,8.887439592321602,8.740083087253794,8.818365936610595,5602842
2012-03-19,8.818363189697266,8.933485544463512,8.776919341182802,8.813758870977288,5257224
2012-03-20,8.624961853027344,8.698639838771019,8.565097936273176,8.615752104809385,7151886
2012-03-21,8.509838104248047,8.698638466263944,8.399320589733012,8.65719460582231,6061482
2012-03-22,8.509838104248047,8.698638466263944,8.399320589733012,8.65719460582231,6061482
2012-03-23,8.551280975341797,8.551280975341797,8.256567472023418,8.288802133222326,6784596
2012-03-26,8.657193183898926,8.707846782785634,8.546675687536128,8.66179805652499,7442190
2012-03-27,8.45918083190918,8.772313192915606,8.394712079150736,8.712449864881506,12347748
2012-03-28,8.187495231628418,8.500627704243566,8.173680612542807,8.454578973958192,9494226
2012-03-29,8.247357368469238,8.284196347281453,8.030927261273026,8.123025814978009,9320346
2012-03-30,8.040140151977539,8.36708730103943,7.998696287449598,8.325643436511488,10423728
2012-04-02,8.311826705932617,8.417739337684326,8.026324028173864,8.058558138995641,10665900
2012-04-03,8.141448020935059,8.403926385890282,8.063164611501112,8.380902016450122,5895666
2012-04-04,7.9434356689453125,8.095396464752897,7.901991262205993,8.021717949811968,6789258
2012-04-05,7.980273246765137,8.099999913322415,7.915804488358679,7.94343427243982,5889618
2012-04-09,7.860548496246338,7.925016721568206,7.763845604926209,7.855943623009062,5743080
2012-04-10,7.860548496246338,7.860548496246338,7.860548496246338,7.860548496246338,0
2012-04-11,7.860548496246338,7.860548496246338,7.860548496246338,7.860548496246338,0
2012-04-12,7.860548496246338,7.860548496246338,7.860548496246338,7.860548496246338,0
2012-04-13,8.003297805786133,8.06316169803732,7.805287746810369,8.012507550234437,6073452
2012-04-16,7.938830852508545,8.11842145104276,7.809893856465769,8.03553373787495,6502482
2012-04-17,8.058561325073242,8.155264249108876,7.9526492047848265,8.012512023784243,7062300
2012-04-18,8.353271484375,8.353271484375,8.035534128446669,8.076977987044977,13067964
2012-04-19,8.210518836975098,8.403924039613381,8.169074983553449,8.31182603422802,6963768
2012-04-20,8.242754936218262,8.3532718979522,8.196705648825107,8.265778749908819,4786614
2012-04-23,7.984879970550537,8.058558494732935,7.9019922533498255,8.058558494732935,5184270
2012-04-24,8.141448020935059,8.141448020935059,7.874364228754399,7.961857385964411,6363252
2012-04-25,8.196704864501953,8.261173639348566,8.076977614075922,8.238148721186516,6718950
2012-04-26,8.288802146911621,8.325641127385792,8.04013792203647,8.150655416796232,5877144
2012-04-27,8.196704864501953,8.353271098647594,8.15065613485244,8.334851606787788,4946760
2012-04-30,8.25196361541748,8.25196361541748,8.072372469160051,8.242753869797847,4994010
2012-05-02,8.25196361541748,8.25196361541748,8.072372469160051,8.242753869797847,4994010
2012-05-03,7.998697280883789,8.210522057005864,7.934229039166736,8.19670743378078,5494104
2012-05-04,7.57043981552124,7.952645925949484,7.57043981552124,7.869757660473704,18558162
2012-05-07,7.611883640289307,7.639512877555188,7.335590160955917,7.4645271548673175,14535864
2012-05-08,7.367825508117676,7.5658361817759925,7.2987524033559685,7.4829479027245664,11389140
2012-05-09,7.409269332885742,7.51057654511632,7.252703087919335,7.275727454335375,9638874
2012-05-10,7.588860988616943,7.740821827875053,7.473738587356723,7.473738587356723,11021346
2012-05-11,7.648720741271973,7.731608432674336,7.418476600706038,7.501364292108401,12867876
2012-05-14,7.4823455810546875,7.542425954347513,7.394535249360307,7.468480324182246,7871850
2012-05-15,7.4823455810546875,7.4823455810546875,7.4823455810546875,7.4823455810546875,0
2012-05-16,7.4823455810546875,7.4823455810546875,7.4823455810546875,7.4823455810546875,0
2012-05-17,7.163458347320557,7.449996148083635,7.154215210371538,7.371429484016971,11731986
2012-05-18,7.195808410644531,7.269753496823771,7.0294314113978285,7.186564719528714,13692420
2012-05-21,7.195808410644531,7.195808410644531,7.195808410644531,7.195808410644531,0
2012-05-22,7.6071295738220215,7.8012359792447254,7.588643302385898,7.681075214909924,11360412
2012-05-23,7.547049522399902,7.607130466964733,7.408402470350619,7.551671090801545,12767454
2012-05-24,7.39453649520874,7.597886595916619,7.283618308944754,7.579400324096525,11292624
2012-05-25,7.4638590812683105,7.556290421934062,7.329833081959659,7.329833081959659,6461280
2012-05-28,7.556291580200195,7.620994083927455,7.468481237764411,7.547048444716785,3501918
2012-05-29,7.523940563201904,7.648723446861391,7.463860182901564,7.588643066561049,7366338
2012-05-30,7.431507110595703,7.505452734032829,7.348318908990122,7.4499933776191645,7857864
2012-05-31,7.329832077026367,7.440749670618265,7.242021760089545,7.362183041824004,9338868
2012-06-01,7.269750595092773,7.431505961888395,7.094130530172657,7.163454576138319,11382210
2012-06-04,7.4638590812683105,7.500831617534611,7.260509021117034,7.3021036797599335,6566490
2012-06-05,7.371430397033691,7.639482512442835,7.3714303970336905,7.510078023785194,9562014
2012-06-06,7.801238059997559,7.801238059997559,7.431510866630914,7.46386240561637,11532906
2012-06-08,7.7642621994018555,7.787370035015563,7.556290568191842,7.773505333647338,7153776
2012-06-11,7.718050003051758,8.129370772850265,7.671834311016773,7.83358923313922,7137018
2012-06-12,7.9768571853637695,7.9768571853637695,7.690319384248229,7.690319384248229,5828256
2012-06-13,8.05542278289795,8.06004379510421,7.7735060516835155,7.875181093118842,10411884
2012-06-14,8.092395782470703,8.12474675715379,7.856694713378551,8.013828574325517,7394814
2012-06-15,8.272639274597168,8.272639274597168,8.055424444278426,8.08777542379805,9579906
2012-06-18,8.272639274597168,8.272639274597168,8.272639274597168,8.272639274597168,0
2012-06-19,8.300365447998047,8.351202126356196,7.976854112959208,8.217176692052455,13665078
2012-06-20,8.087775230407715,8.300368487140243,8.069288956838534,8.281882213571063,9199890
2012-06-21,7.7966132164001465,8.143231863388097,7.736532843441255,8.08777305757989,7134120
2012-06-22,7.644103527069092,7.912155623036633,7.5886447025282955,7.8566962431523235,5703012
2012-06-25,7.528561115264893,7.597885176987177,7.454616041793996,7.486967011437514,3826494
2012-06-26,7.50545597076416,7.597887901086061,7.440753452935773,7.528563814508756,6991866
2012-06-27,7.611750602722168,7.755019751551194,7.50083242661571,7.556291236997254,6007932
2012-06-28,7.584019660949707,7.676450992858303,7.403777453041429,7.602505927331427,7854462
2012-06-29,8.180204391479492,8.180204391479492,7.8382067798977095,7.8382067798977095,11608884
2012-07-02,8.19869327545166,8.226422685292306,8.046180965984643,8.161720728997466,7715358
2012-07-03,8.180204391479492,8.397418587916567,8.115501900491246,8.203312225638406,8197812
2012-07-04,8.152475357055664,8.318852325824082,8.087772863158143,8.217177295609872,2869272
2012-07-05,8.378934860229492,8.545312427288986,8.203314712048313,8.203314712048313,10573794
2012-07-06,8.161718368530273,8.277257542784312,8.101637442574871,8.254150263276808,8629488
2012-07-10,7.916775226593018,8.249529201926386,7.879802686076727,8.203313526281022,8639316
2012-07-11,7.916775226593018,7.916775226593018,7.916775226593018,7.916775226593018,0
2012-07-12,7.902907371520996,7.949123028731469,7.620990751850811,7.718044187335955,7883442
2012-07-13,8.069287300109863,8.078530434996718,7.907531884246527,8.013827935445368,6159006
2012-07-16,8.069287300109863,8.069287300109863,8.069287300109863,8.069287300109863,0
2012-07-17,8.018448829650879,8.050799241454806,7.875179705512853,7.875179705512853,5625018
2012-07-18,8.295742988586426,8.309608243466217,7.9167734239011045,8.032312586705626,9373518
2012-07-19,8.406661987304688,8.522201717094616,8.249528154713975,8.318852214725254,8330868
2012-07-20,8.161718368530273,8.420526674202623,8.101637442574871,8.31885220085907,8174502
2012-07-23,8.004586219787598,8.036937752970944,7.8104797974048115,7.972235797291168,7550550
2012-07-24,7.861318588256836,8.147856411784838,7.8012376379714015,8.069289741476192,8330868
2012-07-25,7.718050003051758,8.013830987419231,7.671834311016773,7.939885880163256,6074460
2012-07-26,7.995341777801514,8.032314317867455,7.801235387111959,7.87980259009545,8216586
2012-07-27,7.995341777801514,7.995341777801514,7.995341777801514,7.995341777801514,0
2012-07-30,8.586904525756836,8.586904525756836,8.166340777426619,8.457500637251146,11264526
2012-07-31,8.605390548706055,8.683957748388531,8.475986663912188,8.59614741407792,7411194
2012-08-01,8.605390548706055,8.605390548706055,8.605390548706055,8.605390548706055,0
2012-08-02,8.471363067626953,8.508335597284217,8.157094899510572,8.170960153475258,10131030
2012-08-03,8.734793663024902,8.919656871117999,8.633118093326024,8.642361225963517,12185334
2012-08-06,8.965874671936035,9.150737924103954,8.697822650853706,8.72555205537739,8130906
2012-08-07,8.965874671936035,8.965874671936035,8.965874671936035,8.965874671936035,0
2012-08-08,8.965874671936035,8.965874671936035,8.965874671936035,8.965874671936035,0
2012-08-09,8.83184814453125,9.012089818730326,8.790254040179923,8.91041534142708,5340006
2012-08-10,8.83184814453125,9.012089818730326,8.790254040179923,8.91041534142708,5340006
2012-08-13,8.83184814453125,8.83184814453125,8.83184814453125,8.83184814453125,0
2012-08-14,8.873640060424805,8.873640060424805,8.873640060424805,8.873640060424805,0
2012-08-15,8.873640060424805,8.873640060424805,8.873640060424805,8.873640060424805,0
2012-08-16,8.873640060424805,8.873640060424805,8.873640060424805,8.873640060424805,0
2012-08-17,8.873640060424805,8.873640060424805,8.873640060424805,8.873640060424805,0
2012-08-20,8.873640060424805,8.873640060424805,8.873640060424805,8.873640060424805,0
2012-08-21,9.101170539855957,9.435499098699463,8.966509759411668,9.33334293317513,10542042
2012-08-22,9.091879844665527,9.156887931236762,8.790055469642766,9.077949540400262,16326702
2012-08-23,8.771485328674316,8.980441107600777,8.73433783303273,8.915432990228005,12980016
2012-08-24,8.725048065185547,8.822560766872824,8.590387880177817,8.752908677675887,5948964
2012-08-27,8.571813583374023,8.715760629889303,8.543952972688045,8.669326278746004,6591816
2012-08-28,8.65075397491455,8.766839872051117,8.474302295324678,8.52073721215045,4692996
2012-08-29,8.400009155273438,8.743624601767342,8.372147975906111,8.734337727968656,6747930
2012-08-30,8.4696626663208,8.497523852127564,8.288568027419526,8.348933279034217,5387382
2012-08-31,8.330354690551758,8.581100753458633,8.223555121219137,8.567170447628866,11456172
2012-09-03,8.218913078308105,8.581102207182628,8.209626206181639,8.339642973923336,4169088
2012-09-04,8.274635314941406,8.367504605444092,8.102827601786988,8.181766024438721,6109488
2012-09-05,8.488234519958496,8.581103816612439,8.209627745939217,8.497521951798037,7558614
2012-09-06,8.9479341506958,8.9479341506958,8.534667253826663,8.534667253826663,11681838
2012-09-10,8.915432929992676,9.10117096491697,8.831850507392543,9.054736037707443,11631060
2012-09-11,9.040803909301758,9.068665083214555,8.868996219690507,8.915431137564394,6856290
2012-09-12,9.189396858215332,9.19403973718495,9.03151888628246,9.101170998367113,5684868
2012-09-13,9.579444885253906,9.774470327591887,9.077952644294307,9.147604189435585,13621608
2012-09-14,9.616592407226562,10.062364529463224,9.537653989143424,9.542297425501255,14426622
2012-09-17,9.565515518188477,9.718748914712247,9.3333420313601,9.523723475921429,6978510
2012-09-18,9.477290153503418,9.611950935715866,9.319412745422577,9.565516568036577,6773886
2012-09-19,9.389065742492676,9.676959965262391,9.389065742492676,9.533012295906227,7883064
2012-09-20,9.389065742492676,9.421569802940898,9.189397384625153,9.286909565969816,5554710
2012-09-21,9.35191535949707,9.495862435058465,9.305480998984093,9.379776533776024,7223832
2012-09-24,9.491218566894531,9.495862002734423,9.249758787277807,9.314767447007451,9885330
2012-09-25,9.101170539855957,9.54229814295951,9.036161867987293,9.5097940860108,8823780
2012-09-26,9.259047508239746,9.272978376512938,8.8504239567737,9.040805422204784,7347816
2012-09-27,9.064021110534668,9.375132996526885,8.994369570517042,9.328698078543972,9612666
2012-09-28,8.952577590942383,9.119741825246155,8.868995194804949,9.036159429108721,8242920
2012-10-01,9.003654479980469,9.180106125506038,8.906142345210645,8.929358962184802,7007112
2012-10-02,8.892212867736816,9.156889819292513,8.776126974923901,8.999012447095824,7195230
2012-10-03,8.845778465270996,8.947934050422743,8.762196064902989,8.915430558572856,5540598
2012-10-04,8.70183277130127,8.95257945392138,8.660041843521654,8.803988930511538,11004462
2012-10-05,8.70183277130127,8.864353603970983,8.455729525101114,8.776128311991796,11993940
2012-10-08,8.868996620178223,8.87828405054931,8.618249949438479,8.66932830560913,4957974
2012-10-09,8.845778465270996,8.924717429950288,8.711118272327115,8.87828307306313,5659038
2012-10-10,8.729692459106445,8.892213274449032,8.715762151331752,8.831848607425357,4931892
2012-10-11,8.859709739685059,8.87828404243908,8.771483893995391,8.799345069140832,4831974
2012-10-15,8.780770301818848,8.938647682091274,8.673970716996834,8.873639578790751,9002826
2012-10-16,8.961867332458496,9.012945138809956,8.776129296845548,8.8039899184918,8567622
2012-10-17,8.906147956848145,9.096529469326484,8.831852392239897,9.031520780547842,10057950
2012-10-18,8.738980293273926,8.868997071459393,8.68790249247547,8.868997071459393,9174438
2012-10-19,8.358217239379883,8.771484190720564,8.348930366674303,8.720406390839878,10808784
2012-10-22,8.39072036743164,8.52073769554294,8.288564772156043,8.40465123384949,8646372
2012-10-23,8.335000038146973,8.37679152599332,8.21427068517444,8.246774741743968,6545196
2012-10-24,8.42786979675293,8.557886588215624,8.330357621634361,8.35821824309681,7834050
2012-10-25,8.381436347961426,8.585749281969077,8.297854468832249,8.520740595786126,5697468
2012-10-26,8.158546447753906,8.381431898410556,8.135329271432493,8.362858157353424,6014358
2012-10-29,8.30713939666748,8.325713143230429,7.9588805326697445,8.084253879940876,4385682
2012-10-30,8.353571891784668,8.400006805761352,8.19569452339461,8.33499814938244,2237634
2012-10-31,8.2421293258667,8.413936998734107,8.195694412518215,8.40465012765863,4847094
2012-11-01,8.34428596496582,8.348929959063083,7.917088725423381,8.228200061813622,16612470
2012-11-05,8.395365715026855,8.437156647104278,8.144619006619779,8.232844865643385,6162030
2012-11-06,8.706473350524902,8.757551134382275,8.316423145337323,8.42786614081535,8548092
2012-11-07,8.478948593139648,8.79934745129537,8.372148973754408,8.650756894835123,9438156
2012-11-08,8.404650688171387,8.599675551733846,8.325711720794235,8.478945661729982,8554896
2012-11-09,8.41858196258545,8.576459357500786,8.325712677000048,8.390720786329984,7722414
2012-11-12,8.423226356506348,8.53466940028327,8.358218239786382,8.418582919597778,3398220
2012-11-13,8.423225402832031,8.465178783284946,8.250752697071215,8.432548811924793,6869520
2012-11-14,8.20413875579834,8.47450252436659,8.087603131529937,8.390596874893339,7845138
2012-11-16,8.078277587890625,8.222782273931204,8.003694253095848,8.166844632801974,5109048
2012-11-19,8.306689262390137,8.306689262390137,8.064294084583855,8.15752312838612,4205250
2012-11-21,8.451192855834961,8.507129938647601,8.227443404319187,8.390594349454602,6010074
2012-11-22,8.525776863098145,8.553745406702532,8.399917856745747,8.502469183295169,2718702
2012-11-23,8.786815643310547,8.786815643310547,8.474499173497524,8.521113404773331,6309324
2012-11-26,8.614343643188477,8.758848340669793,8.55840655776318,8.740202645528028,4217472
2012-11-27,8.437210083007812,8.77749518412813,8.390595839055086,8.591037648184518,5083344
2012-11-28,8.605020523071289,8.609681946709088,8.320672560900231,8.320672560900231,5662944
2012-11-29,8.642313957214355,8.712235888459684,8.493147805374768,8.670282505659387,8382024
2012-11-30,8.260074615478516,8.70757243541244,8.260074615478516,8.688926739592914,13669488
2012-12-03,8.260074615478516,8.432547861941782,8.180829848112877,8.371949350528324,8396262
2012-12-04,8.20880126953125,8.385936002046002,8.180832715997266,8.278723213499061,6747426
2012-12-05,8.395256042480469,8.418563722754863,8.204137097185615,8.297366137885202,6486354
2012-12-06,8.3346586227417,8.42788710926494,8.278720970695055,8.362627168698673,6574554
2012-12-07,8.577051162719727,8.637650224360662,8.325333750167774,8.367285998771775,7929180
2012-12-10,8.693591117858887,8.721559669290597,8.465180160900971,8.535102099613056,5727456
2012-12-11,8.71689510345459,8.800801293043758,8.623666626280672,8.740202782880711,7164234
2012-12-12,8.595699310302734,8.786818275927212,8.544423640536653,8.754188304257887,9800154
2012-12-13,8.469841003417969,8.670282835021048,8.418565329320913,8.51645581272988,8508150
2012-12-14,8.404580116271973,8.567731101323563,8.320674471524836,8.563069676615388,7354746
2012-12-17,8.339320182800293,8.49314775853231,8.283383086218741,8.40924211365998,6814962
2012-12-18,8.586376190185547,8.642313282709901,8.348642426691622,8.390595806217595,7569072
2012-12-19,8.502470970153809,8.684267662053587,8.451195296103126,8.656299112571396,8464302
2012-12-20,8.427888870239258,8.656299830212173,8.404581183605698,8.600362166477574,14982282
2012-12-21,8.297364234924316,8.343979024649562,8.204135215606362,8.297364234924316,10659474
2012-12-26,8.390597343444824,8.455857296679406,8.274061152535978,8.297368278691186,6637554
2012-12-27,8.329997062683105,8.507131756234699,8.288044241610216,8.43254896321623,6945498
2012-12-28,8.357963562011719,8.455854013993903,8.288042210690582,8.357963562011719,8401302
2013-01-02,8.796141624450684,8.898693529938816,8.553746975296125,8.553746975296125,15727320
2013-01-03,8.99658489227295,9.08515197194096,8.735543958248984,8.754189659231724,14043204
2013-01-04,8.856740951538086,9.085151332636656,8.81012670236139,8.97327657447982,10145142
2013-01-07,8.968612670898438,9.01522690428103,8.768170347088123,8.856737950647632,9655758
2013-01-08,8.786815643310547,9.03853361246502,8.69358718075893,8.963950282291172,9534168
2013-01-09,8.623669624328613,8.89403342239115,8.563071093098284,8.870726294994869,10853262
2013-01-10,8.563069343566895,8.651636409577515,8.451194594789177,8.646975545183365,11466252
2013-01-11,8.460518836975098,8.61434643182436,8.409243158736281,8.567732178879982,7874748
2013-01-14,8.465178489685059,8.609683203686567,8.423225110687222,8.483824186958453,6060726
2013-01-15,8.353302001953125,8.609680828878021,8.353302001953125,8.483821846865595,5856102
2013-01-16,8.339320182800293,8.479163484386921,8.236768839067446,8.34398216764817,8415414
2013-01-17,8.437210083007812,8.50247002454163,8.32067391299329,8.334658746311815,8772876
2013-01-18,8.34398365020752,8.465180714335183,8.306691685727701,8.446535012161696,7619598
2013-01-21,8.34398365020752,8.432550735531581,8.283384558010843,8.376613068878276,3365460
2013-01-22,8.34398365020752,8.423227324311993,8.297368834640958,8.34398365020752,4806648
2013-01-23,8.390597343444824,8.413903909467225,8.320675404846392,8.40458105900514,4420962
2013-01-24,8.246088027954102,8.399915535400126,8.10624478844567,8.36262415423321,7904358
2013-01-28,7.971066474914551,8.278721625022882,7.896483119668391,8.185492570998367,12227292
2013-01-29,8.106246948242188,8.13887691545704,7.840544666370248,7.947757975923121,6738984
2013-01-30,8.031664848327637,8.134216182571773,7.9710657725052245,8.08760193973353,9055620
2013-01-31,8.14354133605957,8.166848464075462,7.980390879815473,7.994375156625008,10227168
2013-02-01,8.157522201538086,8.199475014422768,8.092261710251515,8.157522201538086,5010012
2013-02-04,8.08293628692627,8.18082671259231,7.9570778883830675,8.148196757414443,8100288
2013-02-05,8.176167488098145,8.227443145731474,8.040986208883,8.082938459541316,8845074
2013-02-06,8.176167488098145,8.208797452046626,8.04564707217162,8.157521794413297,5995206
2013-02-07,8.10158634185791,8.283383024662465,8.05497209505302,8.15752399815652,5192586
2013-02-08,8.073616027832031,8.204136450469717,7.952419012648755,8.110907417119193,5759082
2013-02-13,8.218121528625488,8.232106361114367,8.110908213761927,8.148200166844475,4345992
2013-02-14,8.176167488098145,8.274057940076185,8.078277596252695,8.171506064676933,4189248
2013-02-15,8.02234172821045,8.1761692952429,7.9524203614378415,8.129554490595114,6027336
2013-02-18,7.784609794616699,8.017681615455432,7.761302108413299,8.013020190241313,8868132
2013-02-19,7.635442733764648,7.877837376654917,7.621457899626665,7.793931732623465,10293948
2013-02-20,7.318464756011963,7.737995249954246,7.285834780746652,7.6727347392908385,14126112
2013-02-21,7.523566722869873,7.630780040421035,7.225235011659695,7.225235011659695,14801220
2013-02-22,7.556196212768555,7.644763821188706,7.332446759987441,7.616794719491607,9557856
2013-02-25,7.5795063972473145,7.840547344392735,7.421017370794631,7.5981520991672955,9404640
2013-02-26,7.831223487854004,7.831223487854004,7.439662117414835,7.44432410242904,12644226
2013-02-27,7.644763469696045,7.770621900949485,7.565518712107589,7.728669090531672,11492586
2013-02-28,7.668071269989014,7.751976898302481,7.565519386362139,7.565519386362139,6253002
2013-03-01,7.425676345825195,7.602811015743986,7.37440068246605,7.598149591802245,8382402
2013-03-04,7.3371076583862305,7.458305223289543,7.309139118823752,7.313800542084165,9006606
2013-03-05,7.094405651092529,7.617151029561355,7.094405651092529,7.383782747317421,24124716
2013-03-06,7.379115581512451,7.42112177243796,7.0570669960596275,7.299769993363417,14905296
2013-03-07,7.374448776245117,7.617151791626449,7.323107311555629,7.467795874143577,9362304
2013-03-08,7.444459438323975,7.537807101314238,7.28576880383228,7.374449111715299,9441684
2013-03-11,7.467798709869385,7.491136054051159,7.346446875675467,7.4071230731952005,3444210
2013-03-12,7.304439067840576,7.505135921475671,7.290437000901762,7.421123519842786,10193652
2013-03-13,7.225093841552734,7.341777729797688,7.197089708373946,7.309106241089101,8812188
2013-03-14,7.234426021575928,7.304436330029091,7.1084069055150145,7.281099560544703,9891126
2013-03-15,7.094405651092529,7.267098325772814,7.047731545967518,7.234426844777002,7165620
2013-03-18,7.061734676361084,7.131745564205415,6.973054928829063,7.038397900694763,6872670
2013-03-19,6.9217119216918945,7.131743399791673,6.842366347661634,7.038395764611107,9965088
2013-03-20,6.949718475341797,7.057068209228822,6.865706079048343,6.917046427048951,7892892
2013-03-21,6.903045654296875,7.001060127039115,6.865706807537926,6.959053924435298,7127694
2013-03-22,6.982388019561768,7.04773097627146,6.875038876395844,6.9497165412069215,5530392
2013-03-25,6.912381649017334,7.0337329235083415,6.82370131065912,6.973057286262837,4828572
2013-03-26,7.211090087890625,7.211090087890625,6.940382948595935,6.977721787002744,8481942
2013-03-27,7.173751354217529,7.2670990124427135,7.080404256837679,7.164416644479544,6214446
2013-03-28,7.173751354217529,7.173751354217529,7.173751354217529,7.173751354217529,0
2013-04-01,7.141082286834717,7.295105610481702,7.103743435246484,7.295105610481702,6348132
2013-04-02,6.982388019561768,7.2951018626486235,6.935713918209609,7.2951018626486235,6903414
2013-04-03,6.982388019561768,7.033728914119383,6.907709793905455,6.963718042513762,6199452
2013-04-04,6.89837646484375,7.01506090028243,6.837700850055218,7.01506090028243,5378310
2013-04-05,7.071069717407227,7.071069717407226,6.763023166943715,6.805029361776372,8396136
2013-04-08,6.89837646484375,7.047732385168563,6.847035560022685,7.043065030184829,5817672
2013-04-09,6.987058639526367,7.117745174876917,6.912380939809195,6.954386585054606,7971768
2013-04-10,6.954385280609131,7.122411195146867,6.9403837753839435,7.029063527164279,7372890
2013-04-11,6.935716152191162,6.996392335239086,6.837701685556343,6.97772291302293,4705218
2013-04-12,6.7723565101623535,6.907709777307195,6.7350171170013,6.898375069228241,7012782
2013-04-15,6.510986804962158,6.75368989673491,6.46898059768629,6.6930142640031,7773696
2013-04-16,6.7723565101623535,6.7723565101623535,6.557657102655928,6.557657102655928,10326960
2013-04-17,6.861037254333496,6.935714930039063,6.6743425042242635,6.697679277882253,16275672
2013-04-18,7.141082286834717,7.1784216992684735,6.884377121320091,6.903046547114207,10810044
2013-04-19,7.122409820556641,7.211089555222222,6.963718647359243,7.178418634874924,7283556
2013-04-22,7.141082286834717,7.145749643283246,6.949720111599499,7.1177455045920714,4575186
2013-04-23,7.234426021575928,7.257762230215098,7.0523980979072665,7.085070136030627,8921808
2013-04-24,7.187754154205322,7.360446849396762,7.159750024311362,7.215758284099284,6919164
2013-04-25,7.173751354217529,7.2904357867876755,7.094406321444656,7.2670990124427135,7684236
2013-04-26,7.173751354217529,7.173751354217529,7.173751354217529,7.173751354217529,0
2013-04-29,7.145744323730469,7.234424591081219,6.982386408796017,7.11774020588658,5716116
2013-04-30,7.290436267852783,7.360447156352728,7.07573736886672,7.201755958644952,6168708
2013-05-02,7.127077102661133,7.383782716830294,7.122409748252432,7.341775966306698,4967046
2013-05-03,7.201754570007324,7.346443113440063,7.178418359467511,7.229758695669417,5593392
2013-05-06,7.2297587394714355,7.267098134759045,7.122409590449699,7.201754613639678,5893146
2013-05-07,7.057069301605225,7.201757339840469,6.921715414668711,7.080406081965748,17651088
2013-05-08,6.7676897048950195,7.080404159347762,6.74435293087138,7.0150606312362465,20305152
2013-05-09,6.69767951965332,6.851702792201259,6.632335990206879,6.795694533400313,9313164
2013-05-10,6.580996513366699,6.693013045712626,6.534322397377152,6.651006285237492,8200206
2013-05-13,6.492316246032715,6.590331273409779,6.459644196343417,6.562326579269607,7017444
2013-05-14,6.431636333465576,6.538986009690865,6.380295452196785,6.492312481264692,8722224
2013-05-15,6.263613700866699,6.440973744218579,6.254278991261091,6.40830226059895,13239576
2013-05-16,6.296285152435303,6.417636365881042,6.184268086870886,6.300951945953328,11000052
2013-05-17,6.328954696655273,6.4129676177812955,6.300950576561649,6.37096143764086,6104448
2013-05-20,6.469184398651123,6.473858647384274,6.310259380050265,6.380373672721254,6159258
2013-05-21,6.5860419273376465,6.600065236804956,6.4411396384641275,6.47385938331568,10638558
2013-05-22,6.572018146514893,6.665503678784212,6.408418886298858,6.590715702307716,11808468
2013-05-23,6.366351127624512,6.4317911794029685,6.342980442832352,6.3616774400051135,6925464
2013-05-24,6.212099075317383,6.3476522649830915,6.1560075386096695,6.324281587059182,11771298
2013-05-27,6.286890983581543,6.286890983581543,6.193405413259248,6.212102414988922,2050902
2013-05-28,6.314936637878418,6.352330642236073,6.240148067489168,6.342982141146659,8010576
2013-05-29,6.19807767868042,6.338305146743384,6.184054931874123,6.254168665905605,5863158
2013-05-31,6.099917888641357,6.23079742049173,6.053174837618815,6.1747058715994285,11708298
2013-06-03,6.286890983581543,6.291564672340033,6.090570780398189,6.099919842936954,7778358
2013-06-04,6.300912380218506,6.352329690178031,6.2261243827120785,6.291563880530202,7386372
2013-06-05,6.057850360870361,6.254169400903934,6.034478551772766,6.240146652449666,11348316
2013-06-06,6.057850360870361,6.109267105202679,5.964364809501424,6.071872547650815,7162848
2013-06-07,5.940993785858154,6.17938108023391,5.917622537554044,5.940993785858154,15218910
2013-06-10,5.870880126953125,6.001760255242633,5.870880126953125,5.945668691450859,5803056
2013-06-11,5.679234027862549,5.833484810590275,5.655862782248313,5.819462063221733,10756494
2013-06-12,5.711954116821289,5.796090606115807,5.609120629905767,5.749348112063297,12482946
2013-06-13,6.03447961807251,6.043828118693913,5.683909721422051,5.702606722664858,15073128
2013-06-14,5.983061790466309,6.034478534652755,5.819462497290165,6.034478534652755,13163094
2013-06-17,6.006433486938477,6.165358542526312,5.97371373819148,6.011108298433331,10278702
2013-06-18,6.043828010559082,6.141987827001479,5.903600503746949,5.9363202553364465,9554202
2013-06-19,5.926970481872559,6.141986507810046,5.866204680298163,6.0812207062356505,11303586
2013-06-20,6.06252384185791,6.090569337809673,5.655863027209756,5.819462315268836,20648502
2013-06-21,5.814788341522217,6.057850441304462,5.814788341522217,5.950342140053797,7459326
2013-06-24,5.5483551025390625,5.77272020852291,5.412801863029703,5.768045397210823,14125608
2013-06-25,5.669886589050293,5.758697338978914,5.595098589110402,5.613795589095375,8518356
2013-06-26,5.618470191955566,5.768046201229361,5.585749878253012,5.749349200070137,5636988
