Date,Close,High,Low,Open,Volume
2017-09-22,4.048352241516113,4.070176269092725,4.0265282139395016,4.055626667429069,24513324
2017-09-25,4.004704475402832,4.0556269601443455,3.979243233032075,4.04107810726837,20894445
2017-09-26,4.001068592071533,4.055628308166771,3.997431377643591,4.011980235355361,31604956
2017-09-27,3.9428701400756836,4.037440690051566,3.9283210361875067,4.019254372677833,51600157
2017-09-28,3.9355974197387695,3.9646961418734405,3.9210480586714342,3.9501470307521807,24033583
2017-09-29,4.011980056762695,4.026529663664841,3.95014591456411,3.9574203430961754,23529488
2017-10-02,3.9865193367004395,4.008343375034132,3.968332763062048,4.004706160284869,20526533
2017-10-03,4.142922878265381,4.142922878265381,3.990154931468033,3.997429857449348,22513804
2017-10-04,4.113826274871826,4.146561956839933,4.06654098434117,4.146561956839933,16929558
2017-10-05,4.139286518096924,4.208395829699782,4.128374626768461,4.128374626768461,25419341
2017-10-06,4.121099472045898,4.128374399125022,4.08108862284051,4.128374399125022,15813142
2017-10-09,4.05926513671875,4.12473723971205,4.0374413523336425,4.12473723971205,16058993
2017-10-10,4.142922878265381,4.150197804246696,4.084725969874073,4.099274822053019,17442733
2017-10-11,4.132011890411377,4.153835921957422,4.099275468173368,4.128374426847389,21417707
2017-10-12,4.132011890411377,4.132011890411377,4.132011890411377,4.132011890411377,0
2017-10-13,4.128376007080078,4.168386371977126,4.088365392236974,4.146562332077417,22516398
2017-10-16,4.1101908683776855,4.146563781028358,4.077454422169807,4.139289348465909,13383022
2017-10-17,4.062904357910156,4.1101896552870425,4.059266392864219,4.1101896552870425,13658848
2017-10-18,4.081089496612549,4.102913532684628,4.051991031795788,4.070177853495528,27178630
2017-10-19,4.055628299713135,4.073815121652988,4.004705798151985,4.073815121652988,15424910
2017-10-20,4.055628299713135,4.077452336073349,4.033804263352921,4.066540692812266,9049648
2017-10-23,3.961056709289551,4.0592644727979525,3.9537822823149598,4.055627259310657,18074221
2017-10-24,4.048352241516113,4.048352241516113,3.939232103633055,3.971968519916845,28840502
2017-10-25,4.1101908683776855,4.117465300940134,4.0119822795924795,4.059267590925256,40370852
2017-10-26,4.066540241241455,4.142923985101113,4.037441279379794,4.117462737147894,16766426
2017-10-27,4.055628299713135,4.106551551112332,4.0374417277192975,4.070177907232627,18148725
2017-10-30,3.9428701400756836,4.055627257371251,3.9064970054363144,4.051990043885694,35202218
2017-10-31,3.8119263648986816,3.9865183797102115,3.811926364898681,3.968331810437627,38779738
2017-11-01,3.7828280925750732,3.873761443361763,3.7682784865075325,3.8701242293043707,33100380
2017-11-02,3.7828280925750732,3.782828092575073,3.782828092575073,3.782828092575073,0
2017-11-03,3.819202184677124,3.8483009022672636,3.764641964222595,3.811927255333553,39961148
2017-11-06,3.8301138877868652,3.8701247474509235,3.819201994207774,3.851937924891072,31900092
2017-11-07,3.7464547157287598,3.833750858595624,3.731905858476299,3.8264764299693934,30569240
2017-11-08,3.870124101638794,3.9028597769134277,3.764641148264179,3.764641148264179,28545077
2017-11-09,3.8082902431488037,3.8737623612087013,3.7864662037955044,3.8737623612087013,22637882
2017-11-10,3.8082902431488037,3.8264770675829114,3.764642164442205,3.811927458067995,13560421
2017-11-13,3.8082902431488037,3.8082902431488037,3.8082902431488037,3.8082902431488037,17568684
2017-11-14,3.7537314891815186,3.8701261458482863,3.7391818759087934,3.8082912267371354,27641078
2017-11-15,3.7537314891815186,3.7537314891815186,3.7537314891815186,3.7537314891815186,0
2017-11-16,3.8119263648986816,3.8483000033358072,3.750091479490741,3.750091479490741,15409203
2017-11-17,3.8555736541748047,3.8810348960150782,3.790101568083622,3.819200522958964,23158406
2017-11-20,3.8555736541748047,3.8555736541748047,3.8555736541748047,3.8555736541748047,0
2017-11-21,3.9137721061706543,3.971969781471958,3.891948071662413,3.891948071662413,23843071
2017-11-22,3.9028608798980713,3.939234279281539,3.87376241033735,3.921047704562832,22730112
2017-11-23,3.899223804473877,3.917410629789487,3.8555757236516857,3.9064987345569704,8700326
2017-11-24,3.8628504276275635,3.906498505894868,3.862850427627564,3.906498505894868,11221955
2017-11-27,3.9246826171875,3.9246826171875004,3.8228376585513106,3.8555733238735943,11622724
2017-11-28,3.9101364612579346,3.9646964444513157,3.902861530222983,3.9465096167561255,14763448
2017-11-29,3.8155629634857178,3.9428699276484895,3.815562963485718,3.921045898073095,18520528
2017-11-30,3.775554656982422,3.819202486875272,3.7355437921570633,3.8046531269289696,42739581
2017-12-01,3.8101582527160645,3.8247286647935215,3.7336632138478447,3.7482338762330163,19865791
2017-12-04,3.8247289657592773,3.8975807815715147,3.8101585525352832,3.8429416068276687,15851187
2017-12-05,3.806516408920288,3.9085088098364205,3.7737326008234824,3.824729301897061,15847007
2017-12-06,3.8611533641815186,3.8611533641815186,3.744590350488355,3.7992290050272666,18305372
2017-12-07,3.8174431324005127,3.8356562722883707,3.73730636818632,3.799229992512655,26612280
2017-12-08,3.832014560699463,3.883010761843555,3.8320145606994633,3.84294199626322,13011508
2017-12-11,3.8502278327941895,3.8830111439424675,3.82108675021781,3.8538705619816565,14841555
2017-12-12,3.8902955055236816,3.8902955055236816,3.7846601434857656,3.835656335270632,23042542
2017-12-13,3.8356564044952393,3.9194361500055064,3.802873101997919,3.9085082156345874,33989825
2017-12-14,3.8247289657592773,3.8283716942191437,3.770089791015432,3.8283716942191437,53442742
2017-12-15,3.8429417610168457,3.8611549034314656,3.806516227110838,3.8138011837073926,37520221
2017-12-18,3.8247289657592773,3.890295825267252,3.824728965759278,3.8611547485115287,22845832
2017-12-19,3.788302421569824,3.8283711776834752,3.773731760004014,3.8247284497150975,20013647
2017-12-20,3.8465840816497803,3.84658408164978,3.8101580533620107,3.8247284646771185,11164167
2017-12-21,3.9886436462402344,3.9886436462402344,3.8429395904507,3.85386777009632,25081548
2017-12-22,3.9922878742218018,3.995930602368702,3.9449341604660884,3.970432506571252,12626303
2017-12-25,3.9922878742218018,3.9922878742218018,3.9922878742218018,3.9922878742218018,0
2017-12-26,4.010066032409668,4.050758506308222,4.002667377682147,4.021164141603762,9616863
2017-12-27,3.998969554901123,4.050759901627783,3.9878714418841867,4.024864728264453,15724082
2017-12-28,4.002669811248779,4.024865788926184,3.9878724927971763,4.00636901375879,21160039
2017-12-29,4.002669811248779,4.002669811248779,4.002669811248779,4.002669811248779,0
2018-01-02,4.080354690551758,4.080354690551758,4.013767022516473,4.021165934748992,18394864
2018-01-03,4.128446578979492,4.14324415188528,4.047061834541042,4.06185889903526,17684693
2018-01-04,4.206132411956787,4.217230018429074,4.132146080956403,4.139544485271261,18738854
2018-01-05,4.213529586791992,4.213529586791992,4.161739246465524,4.206131184635939,14207905
2018-01-08,4.2098307609558105,4.2098307609558105,4.172837221644044,4.191333991299927,14443380
2018-01-09,4.143244743347168,4.213531890103015,4.139545540246986,4.213531890103015,32567463
2018-01-10,4.143244743347168,4.158042318365359,4.098852780910058,4.135846337146804,15897734
2018-01-11,4.2098307609558105,4.213529962363564,4.1395436463571444,4.158040416013027,18427721
2018-01-12,4.22092866897583,4.22092866897583,4.180236184434632,4.187634586891494,28372146
2018-01-15,4.272719383239746,4.272719383239746,4.224628240712066,4.224628240712066,10464948
2018-01-16,4.328208923339844,4.34300623705492,4.254222608970166,4.265320975565021,20932922
2018-01-17,4.394797325134277,4.416993553671639,4.298615023903003,4.309713646583167,19662164
2018-01-18,4.416993141174316,4.446587770852671,4.3836993098890265,4.387398511495962,28597245
2018-01-19,4.431790828704834,4.461385460871948,4.398496486208221,4.428091626786814,13232428
2018-01-22,4.5427703857421875,4.5427703857421875,4.4243923670326595,4.4243923670326595,26325069
2018-01-23,4.48358154296875,4.564967042208256,4.48358154296875,4.531672697022175,17766691
2018-01-24,4.7758283615112305,4.7758283615112305,4.527973668870825,4.527973668870825,36898388
2018-01-25,4.7758283615112305,4.7758283615112305,4.7758283615112305,4.7758283615112305,0
2018-01-26,4.975590229034424,5.001485653683375,4.812820295727397,4.831316809728918,49673845
2018-01-29,4.8461151123046875,4.968192841421826,4.835016998272728,4.949696323642875,21298816
2018-01-30,4.8757100105285645,4.8757100105285645,4.753632274740994,4.835017262462207,32430703
2018-01-31,4.90160608291626,4.986690792252031,4.883109053296089,4.901606082916259,34248213
2018-02-01,4.886809825897217,4.953397520078595,4.835018945167986,4.901607147761043,29347047
2018-02-02,4.809122562408447,4.857213716854918,4.764730610209045,4.816520966902586,22743370
2018-02-05,4.661148548126221,4.831317413341132,4.661148548126221,4.76842895283202,20760999
2018-02-06,4.842416286468506,4.864612007844559,4.609358924168144,4.631554645544197,37793597
2018-02-07,4.742533206939697,4.84981359295114,4.720336984503485,4.842414682668621,32223041
2018-02-08,4.698143005371094,4.820220240204587,4.675946774738437,4.761031478144406,35967873
2018-02-09,4.6907429695129395,4.761030338475989,4.598259883641848,4.694442679340455,29163596
2018-02-14,4.842416286468506,4.886808237632124,4.73883506708673,4.73883506708673,26083398
2018-02-15,4.842416286468506,4.920102073901959,4.83501737373548,4.879409324899098,13786817
2018-02-16,4.957094669342041,4.957094669342041,4.835016941654439,4.8609123712886175,36271079
2018-02-19,4.945994853973389,4.994085981512911,4.912700527143345,4.960792163094106,16505444
2018-02-20,5.145761489868164,5.1716564157096965,5.012585624524281,5.056977579638908,55413440
2018-02-21,5.2345452308654785,5.334426745335572,5.179055161663288,5.179055161663288,42389106
2018-02-22,5.319629192352295,5.338125201619197,5.238243701109111,5.238243701109111,45199099
2018-02-23,5.288299560546875,5.330978611011483,5.179662850101261,5.32709884275875,33190593
2018-02-26,5.296058177947998,5.327097381914378,5.2494993719984295,5.311577246703152,23229452
2018-02-27,5.226220607757568,5.292178254347427,5.187421333422972,5.292178254347427,15145626
2018-02-28,5.090424537658691,5.226221213733169,5.090424537658691,5.226221213733169,71286100
2018-03-01,5.177820682525635,5.193358582371652,5.100134386325817,5.115671752333457,26077777
2018-03-02,5.220549583435059,5.220549583435059,5.084598004920773,5.15451589857515,27548271
2018-03-05,5.360386371612549,5.360386371612549,5.2088974108832415,5.2205500382819,19329271
2018-03-06,5.3370795249938965,5.434187937097168,5.3370795249938965,5.403113202517048,19268168
2018-03-07,5.32153844833374,5.337076340190268,5.2516206041698865,5.333192134145188,21474053
2018-03-08,5.286582946777344,5.35650082911918,5.247739263602016,5.348731878948756,18338950
2018-03-09,5.333198070526123,5.375925452258043,5.294354365324097,5.29823857569269,19625128
2018-03-12,5.383691787719727,5.391460204677653,5.3215417828641245,5.348732309893744,14569908
2018-03-13,5.348734378814697,5.3953465001074035,5.313775421304828,5.391462290126006,13136739
2018-03-14,5.294350624084473,5.372036911914306,5.267160103041038,5.3565000814189965,12843188
2018-03-15,5.271042823791504,5.302118077531275,5.216662330882786,5.243852844256231,26691828
2018-03-16,5.220549583435059,5.325426423916625,5.220549583435059,5.271045899278607,27738640
2018-03-19,5.166169166564941,5.220549692337354,5.11955705854352,5.20501232299688,17955042
2018-03-20,5.166169166564941,5.19724390524589,5.123441267419015,5.185591278619404,14979036
2018-03-21,5.173935890197754,5.193357995892775,5.131208538880672,5.170051682594077,19094660
2018-03-22,5.154516696929932,5.2166661826213625,5.107904582661358,5.177822487144936,13087309
2018-03-23,5.1700520515441895,5.274928867357692,5.127324163339601,5.1312089050588225,20651188
2018-03-26,5.255509376525879,5.259393585551253,5.201128314816579,5.212781475731217,13564024
2018-03-27,5.201128959655762,5.2904689813468915,5.166170006416129,5.267162656628083,13791861
2018-03-28,5.263278484344482,5.263278484344482,5.154516880510874,5.166170042952692,12305659
2018-03-29,5.35650110244751,5.414765829426006,5.274929523768455,5.274929523768455,24848811
2018-04-02,5.325425624847412,5.406997200322514,5.267160900157427,5.360385100267485,15241747
2018-04-03,5.298234939575195,5.37203702128374,5.255507587166563,5.344847033525065,12308397
2018-04-04,5.302119731903076,5.321540770603632,5.181705021252931,5.224432374070829,14428249
2018-04-05,5.286582946777344,5.422534503295002,5.27881399660692,5.387575562124084,17107534
2018-04-06,5.243856430053711,5.306005912355303,5.185591690774869,5.302121703171087,16427625
2018-04-09,5.138978481292725,5.2632768855055385,5.127324788552395,5.2632768855055385,17353529
2018-04-10,5.162285327911377,5.201128487129018,5.1117884735545,5.177822164527608,17366066
2018-04-11,5.15839958190918,5.212780634846153,5.15063116511157,5.15839958190918,23633823
2018-04-12,5.2399725914001465,5.239972591400146,5.170054151947491,5.185592057460147,16236247
2018-04-13,5.127325057983398,5.232202959773286,5.115672432307589,5.224433474979181,11798826
2018-04-16,5.034100532531738,5.154514714365441,5.0069100095403005,5.1350931410165686,15055269
2018-04-17,5.127325057983398,5.138978751336108,5.0185634814733575,5.041869800501877,19489232
2018-04-18,5.2283148765563965,5.267158542803364,5.166165971469942,5.166165971469942,18330880
2018-04-19,5.146747589111328,5.239971805167982,5.115672850425778,5.239971805167982,14341639
2018-04-20,5.104020118713379,5.1506322306572745,5.06129221597184,5.1467480214549175,12510871
2018-04-23,5.123441696166992,5.123441696166992,5.041870633762968,5.0884827456850585,8526674
2018-04-24,5.111788749694824,5.177822444235091,5.096251912239288,5.14674823548546,14261370
2018-04-25,5.142862319946289,5.146746528021564,5.057406539259947,5.080712855388362,16819747
2018-04-26,5.30988883972168,5.30988883972168,5.150630963228654,5.158399379721774,23626906
2018-04-27,5.3176589012146,5.337081016132378,5.201128880900786,5.321543110662726,16433389
2018-04-30,5.286582946777344,5.344847670782742,5.25550821377244,5.32542556227588,16281498
2018-05-02,4.971949100494385,5.251621597737983,4.952528066594669,5.251621597737983,57009886
2018-05-03,4.835998058319092,5.026330060079875,4.828229111030257,4.991371131875613,52334972
2018-05-04,4.75831413269043,4.855423107321905,4.75831413269043,4.832117316420586,31787831
2018-05-07,4.7660813331604,4.80104027357799,4.742775550828135,4.781618699328039,19824431
2018-05-08,4.777734756469727,4.80880949053004,4.715585288349102,4.785503706904012,27974692
2018-05-09,4.789388656616211,4.828231813285453,4.738892339410798,4.8088102349508315,23606443
2018-05-10,4.948644638061523,4.952528845452315,4.820460989620799,4.820460989620799,23645064
2018-05-11,4.870959281921387,4.964183500506348,4.828231915448827,4.925340343015201,14443957
2018-05-14,4.801039695739746,4.898148089140224,4.7427749800024515,4.882611258680935,19992895
2018-05-15,4.735008239746094,4.804926144781849,4.649552963164775,4.723355077627279,25311403
2018-05-16,4.781618118286133,4.808808639235019,4.711699712108756,4.727237610226679,15957539
2018-05-17,4.571866035461426,4.746661329214021,4.552444454786373,4.742777119846722,33545103
2018-05-18,4.505830764770508,4.525252872490471,4.393184995651246,4.513599180787794,54257970
2018-05-21,4.478641510009766,4.6107083408501035,4.439797822032291,4.595171506265267,28014754
2018-05-22,4.672857284545898,4.719469384529027,4.494177834863103,4.525253102023591,49717078
2018-05-23,4.564096927642822,4.653436943083194,4.548560090702106,4.60294062151024,39787496
2018-05-24,4.637897968292236,4.6417821761840665,4.478640640181981,4.505830629263149,29804739
2018-05-25,4.571866035461426,4.688396053350302,4.53690708347862,4.672858682042548,24634520
2018-05-28,4.381531238555908,4.501946215317292,4.350456776086008,4.501946215317292,21695982
2018-05-29,4.35045862197876,4.466988906631376,4.323268355686122,4.416492583408216,32796742
2018-05-30,4.362110614776611,4.393185080201366,4.299960883169524,4.35434139785224,62706249
2018-06-01,4.4288249015808105,4.5058476318709015,4.287615760779797,4.493010777467835,48949432
2018-06-04,4.570034503936768,4.570034503936768,4.454499848693421,4.46733697320668,24797456
2018-06-05,4.3432440757751465,4.55719710574136,4.321848959896908,4.535801989863121,37794697
2018-06-06,4.283337116241455,4.3346856057127985,4.210593244615744,4.330406743131495,29046854
2018-06-07,4.022314071655273,4.22770881114862,3.8768260754908326,4.193476310014407,95146503
2018-06-08,4.0308732986450195,4.0950591911150624,3.9153389060485577,4.043710423676625,48192988
2018-06-11,3.9367318153381348,4.077940646038373,3.8896619377928543,4.060824667146103,23325573
2018-06-12,3.932454824447632,3.988082454363616,3.876827194531648,3.928175693742706,36358449
2018-06-13,3.902500867843628,3.962407615514466,3.8254776010531724,3.9367331041469957,44970960
2018-06-14,3.7741291522979736,3.941012286842861,3.7698500221703677,3.9367334240272323,33932561
2018-06-15,3.8126420974731445,3.825479224950199,3.7142236746289443,3.7869675752069663,54625384
2018-06-18,3.6842710971832275,3.7869681321018382,3.671433433194185,3.7869681321018382,29754301
2018-06-19,3.846872568130493,3.9281741483550423,3.641477582842894,3.66715182234789,46110081
2018-06-20,3.9281747341156006,3.9666866337397177,3.821198363810165,3.911058750101245,27214697
2018-06-21,3.8126420974731445,3.9538513016569516,3.80836296587677,3.89822339284029,28572340
2018-06-22,3.8425934314727783,3.8853836523547978,3.791244685252922,3.846872560485743,26427466
2018-06-25,3.825476884841919,3.8939421465663564,3.7912446549475574,3.876825630651318,26202000
2018-06-26,3.889662504196167,3.8939421678220985,3.8083606570273663,3.85543054142685,23469552
2018-06-27,3.7741291522979736,3.919617170828785,3.757013166411504,3.89394319199908,21544641
2018-06-28,3.8682687282562256,3.906780635248934,3.7998039771634065,3.81264110128631,25263716
2018-06-29,3.9281747341156006,3.979523488094511,3.902500758094067,3.915337879760808,26300911
2018-07-02,3.97096586227417,3.9752449923283373,3.906780248021522,3.9196171035600793,25690411
2018-07-03,4.103617191314697,4.137849702989951,4.000920190912972,4.026594173701385,24491812
2018-07-04,4.142129421234131,4.180641069158703,4.065106660009097,4.142129421234131,12271584
2018-07-05,4.150687217712402,4.184919999913496,4.077943324057205,4.176361737535212,21231661
2018-07-06,4.159244060516357,4.202034285804949,4.116453300603896,4.150685534297157,13885611
2018-07-10,4.167804718017578,4.231990631630387,4.090781407832523,4.197757841416502,18675420
2018-07-11,4.1806416511535645,4.1977576444893945,4.116455740551874,4.1378508658777085,21159082
2018-07-12,4.240545749664307,4.266220258065489,4.193476129459384,4.193476129459384,16107649
2018-07-13,4.334685802459717,4.338964932547208,4.219151428593245,4.253383667357253,16066512
2018-07-16,4.3603596687316895,4.381755317306363,4.291894929852494,4.326127432948067,23675366
2018-07-17,4.445941925048828,4.4887326971852675,4.296174757195313,4.356081517411915,31114695
2018-07-18,4.441662788391113,4.4887324209954125,4.4159880059145955,4.450220781904625,34415459
2018-07-19,4.505848407745361,4.505848407745361,4.326128138164722,4.407430012130062,24352026
2018-07-20,4.651337146759033,4.681289993254359,4.595709515340789,4.647058015938547,24538976
2018-07-23,4.535801887512207,4.638498869109544,4.510127107488935,4.625661479097907,25764693
2018-07-24,4.54435920715332,4.612824211854612,4.53152235291176,4.599986822989161,21763949
2018-07-25,4.689847946166992,4.728359047378028,4.57003390861106,4.57003390861106,15874454
2018-07-26,4.608545303344727,4.728358800008534,4.595708448487271,4.728358800008534,16722997
2018-07-27,4.595709323883057,4.672732071570919,4.570034540029751,4.6256621691305435,16063630
2018-07-30,4.6427788734436035,4.677010850673338,4.5999880999703775,4.625662350204697,19890263
2018-07-31,4.458778381347656,4.570033891062419,4.437383265798799,4.561475630993299,31558159
2018-08-01,4.557196617126465,4.565754341785845,4.454498842286915,4.471615093541515,17923692
2018-08-02,4.582871913909912,4.608546163038099,4.49301177464925,4.522964619778787,13690015
2018-08-03,4.719801425933838,4.724080556563858,4.6085461680493784,4.6128252986793985,22316544
2018-08-06,4.651337146759033,4.728359897655671,4.638499754297574,4.728359897655671,16059569
2018-08-07,4.6427788734436035,4.6898487777265565,4.544360468692011,4.668453123677924,24949819
2018-08-08,4.54435920715332,4.706963459662914,4.535801482533577,4.664172698068635,26557951
2018-08-09,4.454500675201416,4.591431008893541,4.454500675201416,4.548640229493741,19928649
2018-08-10,4.283337116241455,4.415987469813079,4.219151237090314,4.415987469813079,40156260
2018-08-13,4.261941432952881,4.317569586499957,4.16780244723184,4.236267188420957,82847800
2018-08-14,4.3646392822265625,4.381756071343806,4.283337674835623,4.321849314273433,25921379
2018-08-15,4.356080532073975,4.360359661782089,4.283336930907734,4.304731777512454,32835887
2018-08-16,4.313289165496826,4.381754425058481,4.296172917434387,4.3731964346832095,18984600
2018-08-17,4.257663249969482,4.313291148575872,4.2405472613496915,4.287616898334166,25174761
2018-08-20,4.248396396636963,4.309587225506469,4.230912990626591,4.283362389532611,29914393
2018-08-21,4.152240753173828,4.248397881590737,4.104161915923581,4.239655902488246,31192645
2018-08-22,4.244028091430664,4.257140654649212,4.095421772039258,4.1216463523925935,19674623
2018-08-23,4.130385398864746,4.265879622742208,4.08230657429259,4.248396761314524,31380380
2018-08-24,4.14786958694458,4.204689579881553,4.112903038383852,4.17846473672145,18404494
2018-08-27,4.265881061553955,4.270251914905954,4.165353072708862,4.165353072708862,20203374
2018-08-28,4.195947647094727,4.287733631562063,4.165351954883294,4.278992200245754,22833111
2018-08-29,4.313960075378418,4.313960075378418,4.19594894143363,4.200319794960947,16839333
2018-08-30,4.121642589569092,4.278990474123261,4.117271739153246,4.2658781959173515,29935879
2018-08-31,4.19157600402832,4.195947128709057,4.104160609497948,4.1478685798048405,35925203
2018-09-03,4.1456122398376465,4.158745065738021,4.1456122398376465,4.154367365948063,10864550
2018-09-04,4.0974578857421875,4.176254831974966,4.0711916900589875,4.158744581791773,16643082
2018-09-05,4.0974578857421875,4.136856085389107,4.040548615503665,4.0711916900589875,21467215
2018-09-06,4.246298789978027,4.263809595912111,4.071193738802878,4.132480465693739,25847228
2018-09-10,4.241920471191406,4.298829761786662,4.198144283135526,4.268186676270157,18518340
2018-09-11,4.066813945770264,4.167499380520898,4.066813945770264,4.167499380520898,18969796
2018-09-12,4.093081951141357,4.149991245915591,4.084326275335923,4.114969910041796,25608138
2018-09-13,4.1193461418151855,4.136856667933649,4.062437137032312,4.123723841712178,18235754
2018-09-14,4.215653896331787,4.220031595942306,4.101835620744725,4.119345872247821,17743817
2018-09-17,4.281317234039307,4.28569465909391,4.171876411755192,4.180631535333821,18434495
2018-09-18,4.338227272033691,4.373248595241396,4.263807746442102,4.27694057172656,34588652
2018-09-19,4.333850383758545,4.403892222877523,4.2813190727866965,4.3032067543989125,38913249
2018-09-20,4.272563457489014,4.395136874896004,4.26380833058974,4.377626621097456,26202917
2018-09-21,4.3207173347473145,4.390759165846249,4.285696008993583,4.311962208411013,48613788
2018-09-24,4.198143005371094,4.333849502550562,4.189387879812492,4.303205879421743,18617645
2018-09-25,4.233165264129639,4.246298092954861,4.1324797873536685,4.145613163118016,30687344
2018-09-26,4.272563457489014,4.333850166192509,4.241919829667739,4.2550532036904665,26265539
2018-09-27,4.399513244628906,4.417024040071088,4.290072687401376,4.290072687401376,56088489
2018-09-28,4.421403884887695,4.421403884887695,4.320718403043483,4.351361489531784,45994793
2018-10-01,4.373249053955078,4.4432908873087635,4.34260515364827,4.425780360602962,17871157
2018-10-02,4.552731990814209,4.5746199465784185,4.465179073879176,4.465179073879176,35854589
2018-10-03,4.701572895050049,4.8504120190561,4.675306684690822,4.771614481856914,50746609
2018-10-04,4.666551113128662,4.684061919403999,4.565865891332768,4.679684217835165,53532378
2018-10-05,4.609640121459961,4.749724324185948,4.574619070778464,4.727835825673142,44388234
2018-10-08,4.889808177947998,5.021137533525025,4.793500968348406,4.907318977467208,70272407
2018-10-09,4.850409984588623,4.929206941797781,4.828521485136899,4.885431036772366,57030179
2018-10-10,4.732213973999023,4.8110114822373005,4.732213973999023,4.771612728118162,43674891
2018-10-11,4.7059478759765625,4.780367677071804,4.662171972811474,4.762857425193568,39285576
2018-10-15,4.736593246459961,4.806635377714033,4.727837843318396,4.74972635117231,28390500
2018-10-16,4.933585166931152,4.933585166931152,4.767235288083065,4.780368389152287,34492230
2018-10-17,4.889808177947998,4.946717729446414,4.832899173388597,4.889808177947998,28967986
2018-10-18,4.740968704223633,4.863542088296467,4.740968704223633,4.8591643893025935,34438516
2018-10-19,4.732213973999023,4.806633782119724,4.684060366583778,4.775990428235738,31615017
2018-10-22,4.806633472442627,4.819766571949229,4.771612420697367,4.771612420697367,20381415
2018-10-23,4.797876834869385,4.815387080758585,4.705946266399961,4.740967852055975,22930975
2018-10-24,4.684059143066406,4.824143322481438,4.65341579718673,4.8110102255591904,20321020
2018-10-25,4.736593246459961,4.806635377714033,4.68406192148902,4.705949882403708,27176574
2018-10-26,4.832900524139404,4.832900524139404,4.719082483209518,4.754103545096983,50137157
2018-10-29,4.76723575592041,4.885432036325478,4.679683381017459,4.837277874618422,45392284
2018-10-30,4.9510955810546875,4.977361784040024,4.68843847365316,4.723459530694516,62316511
2018-10-31,4.9204535484313965,5.025516736145833,4.841656020910774,4.981740271196689,36778987
2018-11-01,4.990492820739746,5.008004164343004,4.902941025173795,4.937961524624605,27241947
2018-11-05,5.0342698097229,5.091178811156627,4.981738507928534,4.9948710599076325,25270921
2018-11-06,5.056159019470215,5.086802924573083,4.9773620471659195,4.990494602413741,17739231
2018-11-07,5.078047275543213,5.1043129316974385,4.994872059625886,5.08680267657432,23764845
2018-11-08,4.946718692779541,5.117446286644566,4.946718692779541,5.086802928457421,28068350
2018-11-09,5.056159019470215,5.060537267138318,4.907319929380465,4.937963287544211,22100904
2018-11-12,5.008005619049072,5.064914630861005,4.9817394164228705,5.060536930423305,19514530
2018-11-13,4.972982883453369,5.0561575320178,4.920451584037829,5.034269581751152,24402465
2018-11-14,5.056159019470215,5.056159019470215,4.951095842792033,4.972984346436938,23270549
2018-11-16,5.248775005340576,5.248775005340576,5.051781211417129,5.056158912053107,41634562
2018-11-19,5.28379487991333,5.28379487991333,5.196241980683943,5.240018430298636,22798001
2018-11-21,5.1874871253967285,5.270661777985015,5.143710675806639,5.231263574986819,23609338
2018-11-22,5.183110237121582,5.218130745949073,5.156844035092354,5.196242791197123,9453325
2018-11-23,5.191863059997559,5.200618457249186,5.134954071739698,5.191863059997559,16740159
2018-11-26,5.095557689666748,5.253152178448735,5.0474040763712775,5.22250936776188,24773481
2018-11-27,5.292552471160889,5.292552471160889,5.08242608231226,5.10431404271512,28484433
2018-11-28,5.41512393951416,5.4195016398200115,5.23564150860865,5.28379566503395,23805589
2018-11-29,5.467654228210449,5.502675273674725,5.366968790868021,5.37134648991842,31871925
2018-11-30,5.40199089050293,5.528941999982691,5.40199089050293,5.441389642706067,53071359
2018-12-03,5.3625264167785645,5.524762019341643,5.33183332792719,5.494068382663526,31501957
2018-12-04,5.283604621887207,5.4019933484554565,5.222218402314966,5.362530074381296,35144391
2018-12-05,5.283604621887207,5.318683087730904,5.222218402314966,5.305528663039517,26302877
2018-12-06,5.419529438018799,5.419529438018799,5.200292418455791,5.217831642977721,32091758
2018-12-07,5.314295768737793,5.463376986830965,5.292372285770444,5.410759860751728,34072216
2018-12-10,5.152061939239502,5.327450941499823,5.152061939239502,5.3142970676351435,28657234
2018-12-11,5.1695990562438965,5.23537059697571,5.095058999357913,5.222215631437158,38023831
2018-12-12,5.222217082977295,5.266064606377191,5.178370655231352,5.1959093358951245,31969134
2018-12-13,5.305527210235596,5.305527210235595,5.195909225799015,5.235371941240049,20691643
2018-12-14,5.340602874755859,5.3406028747558585,5.252907875655448,5.261676937304146,20267175
2018-12-17,5.195909023284912,5.33622010363425,5.182754602708282,5.33622010363425,20916323
2018-12-18,5.221400737762451,5.278441111821643,5.190686648022765,5.221400737762451,22651140
2018-12-19,5.217012882232666,5.304767893390232,5.217012882232666,5.269665450365949,23804017
2018-12-20,5.212625980377197,5.274054169914111,5.164360661054383,5.238952817208731,22468383
2018-12-21,5.155585289001465,5.2696660489833125,5.133646807820718,5.221401280745341,62388304
2018-12-26,5.089768886566162,5.133646393588832,5.032728511177804,5.133646393588832,25237907
2018-12-27,5.177523136138916,5.190686552156343,5.085380868621626,5.089768673960768,18372396
2018-12-28,5.300379753112793,5.335481097516088,5.190686270197499,5.221400357701535,25846835
2019-01-02,5.55048131942749,5.572420351292776,5.300381289978487,5.313544160895963,32965324
2019-01-03,5.598747730255127,5.598747730255127,5.489054194198991,5.55048239896585,49642992
