Date,Close,High,Low,Open,Volume
2016-08-25,1.4184504747390747,1.4373629944250865,1.3806248942711363,1.3806248942711363,3606900
2016-08-26,1.4392539262771606,1.4657319126083268,1.4184504125551198,1.4184504125551198,3597300
2016-08-29,1.4657318592071533,1.5111222274675333,1.446819341039296,1.4506014659057576,2982900
2016-08-30,1.4184504747390747,1.484644496551084,1.4184504747390747,1.4657319768650723,4720200
2016-08-31,1.4184504747390747,1.4449277858611254,1.369277301295142,1.427906396397134,3861900
2016-09-01,1.3825156688690186,1.4146674445785672,1.373059749643303,1.4033197192475666,1449600
2016-09-02,1.4279065132141113,1.4354719816389743,1.3976463980765264,1.3976463980765264,800700
2016-09-05,1.4071028232574463,1.4373629346612737,1.4033200218747752,1.4033200218747752,873900
2016-09-06,1.4089940786361694,1.4184505418374722,1.3844077612991292,1.4052112769172724,1161000
2016-09-08,1.4657318592071533,1.465731859207153,1.412776564844011,1.412776564844011,1152300
2016-09-09,1.45249342918396,1.4751886178783977,1.4279065689430008,1.4657321539817203,851700
2016-09-12,1.399537444114685,1.4373630253976972,1.3957553188631249,1.4373630253976972,1359600
2016-09-13,1.3144301176071167,1.3711682085341688,1.295517736270665,1.3711682085341688,3781800
2016-09-14,1.303082823753357,1.331451943325808,1.303082823753357,1.3238870161202052,630600
2016-09-15,1.2955178022384644,1.3238867815095612,1.2955178022384644,1.3163218556445657,921000
2016-09-16,1.316321849822998,1.320104109827823,1.2822790748482396,1.3030825870664808,4673700
2016-09-19,1.3522558212280273,1.3730600108380633,1.3068654523652716,1.3068654523652716,4357800
2016-09-20,1.3957551717758179,1.3995372966288104,1.352255798466594,1.352255798466594,4551000
2016-09-21,1.4865357875823975,1.4941007130455548,1.3806246667148936,1.4033198489262344,6760200
2016-09-22,1.533817172050476,1.5697510727039203,1.499774401171895,1.5016655309467584,4972500
2016-09-23,1.6283811330795288,1.6283811330795288,1.5432741829889862,1.5508391099452736,2523600
2016-09-26,1.5697513818740845,1.6548584611067365,1.567860387000727,1.626489479787177,1782300
2016-09-27,1.5981204509735107,1.6510764267746252,1.5792080662696184,1.6472936251762929,2007000
2016-09-28,1.6454027891159058,1.6605325089567102,1.601903407287408,1.615142131968352,2223000
2016-09-29,1.6472933292388916,1.6529671247951465,1.5924463683138483,1.6454023346013862,835200
2016-09-30,1.620815634727478,1.6454024902861455,1.6000119862673896,1.6454024902861455,1301100
2016-10-03,1.6283811330795288,1.6378371903194007,1.5848818899814907,1.632163393646698,477600
2016-10-04,1.6037942171096802,1.6170333449659957,1.5905554950752652,1.6037942171096802,838200
2016-10-05,1.6037942171096802,1.6227071409553022,1.5621865151287324,1.6075768830431847,1147200
2016-10-06,1.5905555486679077,1.6037942711483923,1.5697513587915344,1.5962293448483889,654600
2016-10-07,1.637837290763855,1.637837290763855,1.5792081901576662,1.5943384508200913,616500
2016-10-10,1.6170337200164795,1.6454028418168372,1.603794589089515,1.6397290445115653,589800
2016-10-11,1.6227071285247803,1.6340548556904324,1.5848816869451932,1.6037942048240381,576600
2016-10-13,1.618924856185913,1.6378373786624507,1.5981206621123254,1.624598653511074,579000
2016-10-14,1.620815634727478,1.6227071706397829,1.5943381901742912,1.6094680425412815,796500
2016-10-17,1.7040315866470337,1.7059225814693868,1.6170333796135878,1.6170333796135878,5572500
2016-10-18,1.7002488374710083,1.747530878999416,1.7002488374710083,1.7172702263253432,6591000
2016-10-19,1.7796821594238281,1.7815738307151356,1.7134881385435752,1.7134881385435752,3908400
2016-10-20,1.8345290422439575,1.8496593005608666,1.7550957609945592,1.7758999507265407,4063500
2016-10-21,1.8704627752304077,1.879919372484565,1.8250724070405417,1.834529004294699,2286000
2016-10-24,1.8534417152404785,1.8874846326828478,1.8307465271282268,1.8704631063246675,1487100
2016-10-25,1.8723546266555786,1.8799195534749062,1.7759000849658964,1.8402029774850373,1227900
2016-10-26,1.8591150045394897,1.887484117206119,1.8345288280137477,1.8723542664779351,1633800
2016-10-27,1.8534417152404785,1.8874846326828478,1.8364203241562898,1.8364203241562898,904800
2016-10-28,1.8496593236923218,1.8704628373146155,1.8345290651861967,1.8534414486784436,814200
2016-10-31,1.8534417152404785,1.8704631063246675,1.8118340056420086,1.8515507201124408,1675500
2016-11-01,1.7834644317626953,1.8534411034014984,1.7834644317626953,1.8534411034014984,1853400
2016-11-03,1.8137246370315552,1.825072227965603,1.7494217570125705,1.7777907343476906,2117400
2016-11-04,1.8004860877990723,1.8250724018919229,1.7777909037681634,1.8212902770420065,1906500
2016-11-07,1.838311791419983,1.8515505144073316,1.8042690130337184,1.8042690130337184,868500
2016-11-08,1.8250724077224731,1.842093795800033,1.8023772236190603,1.815616486834621,607800
2016-11-09,1.8080508708953857,1.8118335365420533,1.7248354732436586,1.760769376510456,1130400
2016-11-10,1.7021403312683105,1.8156163804076564,1.6283808519818497,1.808050913661418,4524000
2016-11-11,1.613250732421875,1.7021404764106869,1.6056858061264105,1.7021404764106869,2535300
2016-11-14,1.579208254814148,1.6397290293937272,1.5167963497575787,1.6075772410789535,1205700
2016-11-16,1.7380744218826294,1.7588784769308776,1.6075769716609347,1.6510763471914567,2434500
2016-11-17,1.6964668035507202,1.756987029957512,1.6643150189955451,1.7418571762667858,900600
2016-11-18,1.6529669761657715,1.6964663420669843,1.6454021866522122,1.6964663420669843,686400
2016-11-21,1.6907926797866821,1.6983576051682048,1.6075767420285199,1.6529671059613849,1533900
2016-11-22,1.7380744218826294,1.7418570880246533,1.6870101198899818,1.7021405139101298,2562900
2016-11-23,1.8156168460845947,1.8269644403816114,1.7286180820448225,1.7380746811736585,1797900
2016-11-24,1.8345290422439575,1.8496593005608666,1.7607695571356612,1.8004861301233752,942300
2016-11-25,2.0047430992126465,2.0047430992126465,1.774008312674292,1.8345290765249094,5562600
2016-11-28,2.012308120727539,2.052024834278771,1.9007237189727844,1.9858308076980087,2395800
2016-11-29,2.01419997215271,2.0652642840600914,1.972591718703509,1.972591718703509,2446800
2016-11-30,2.1182188987731934,2.1182188987731934,2.014199313709283,2.021764239167248,4911000
2016-12-01,1.9707002639770508,2.070937740774546,1.953678874566107,2.053916216089623,2116200
2016-12-02,1.9725914001464844,2.0444597595353273,1.9120711748284331,1.9669176036590463,1790700
2016-12-05,1.8855931758880615,1.976374047897056,1.8742455837961831,1.976374047897056,1086300
2016-12-06,1.9101791381835938,1.9461135790086255,1.8742452384543349,1.8742452384543349,2261700
2016-12-07,1.9650262594223022,1.9858304481583744,1.91017943074323,1.9366572800748325,789300
2016-12-08,1.9801567792892456,1.985830575522637,1.925309811818516,1.985830575522637,1194000
2016-12-09,2.00285267829895,2.023656199416538,1.9593532877861861,1.985831283530146,2464800
2016-12-12,1.9328744411468506,2.002851656426568,1.9158530550625057,1.983938599399885,1470900
2016-12-13,1.912070631980896,1.9385480708572245,1.8799189924061301,1.9139617616658275,1152600
2016-12-14,1.8345290422439575,1.9442222990312925,1.8345290422439575,1.923418785669163,1747200
2016-12-15,1.8799196481704712,1.883702314681647,1.781573971277561,1.8458768670357757,3820800
2016-12-16,1.8685717582702637,1.946113906889339,1.8572241663574134,1.8837020160946967,4521600
2016-12-19,1.8553333282470703,1.8912672396846215,1.82507267256276,1.8761368442054729,4065300
2016-12-20,1.8004860877990723,1.8912669591966746,1.796703421853287,1.8912669591966746,21678600
2016-12-21,1.8818109035491943,1.8818109035491946,1.8818109035491946,1.8818109035491946,80921700
2016-12-22,1.8969409465789795,1.9290927310810295,1.8458767773577804,1.9290927310810295,19449300
2016-12-23,1.9574613571166992,1.965026147296444,1.893157935109744,1.9026143962932718,14190000
2016-12-26,1.9574613571166992,1.972591072750145,1.9404399704794704,1.965026147296444,1883400
2016-12-27,1.985830545425415,1.985830545425415,1.9309835787859455,1.9650263556703425,8407500
2016-12-28,2.000960111618042,2.000960111618042,1.96691733730341,1.9858303955223087,4952700
2016-12-29,2.033112049102783,2.033112049102783,1.9839388785045435,1.9933954759852348,13901400
2017-01-02,2.052051544189453,2.0598389307048026,1.997538028274353,2.03258252088334,3395100
2017-01-03,2.063732624053955,2.0695733716400304,2.0014310379603364,2.04815701864894,8709600
2017-01-04,2.0501043796539307,2.0598385413308384,2.0345289132953077,2.053997793666758,7312800
2017-01-05,2.1416094303131104,2.164972424050492,2.042316567674811,2.046210678473229,16667400
2017-01-06,2.1805481910705566,2.1805481910705566,2.1085122884492957,2.1552384185931994,5256900
2017-01-09,2.233114242553711,2.238954989614719,2.161078501389002,2.1786007425720273,5380500
2017-01-10,2.281787872314453,2.301257454429389,2.2214336020789642,2.2389558499953974,13556700
2017-01-11,2.3440890312194824,2.3635581930272687,2.283734908124204,2.310991316891816,13155900
2017-01-12,2.4219655990600586,2.4725856966098663,2.3538239527297375,2.420018822197524,4663800
2017-01-13,2.375239372253418,2.4414347920503685,2.3070975935538724,2.4180718010074993,4350600
2017-01-16,2.4433820247650146,2.5076304013790525,2.4005501450341544,2.418072252332336,5843100
2017-01-17,2.523205518722534,2.529046127181419,2.4531162676541824,2.5056831363282415,11288400
2017-01-18,2.3947091102600098,2.577719229711864,2.326566905252231,2.540727961843045,17692800
2017-01-19,2.462850570678711,2.488160893789123,2.3986022101583258,2.4511687973942737,31828500
2017-01-20,2.560196876525879,2.5699315956631867,2.4706387416032647,2.4803729037229125,13395600
2017-01-23,2.5699312686920166,2.630285517032694,2.544620946453471,2.5757718766242395,6195600
2017-01-24,2.556303024291992,2.618604620344809,2.546568861189036,2.618604620344809,5829600
2017-01-26,2.6672775745391846,2.6750655182932253,2.5601973166726393,2.6069233081436143,15258300
2017-01-27,2.636126756668091,2.7237381247163723,2.60497637605025,2.6770121360263186,6663600
2017-01-30,2.655595541000366,2.7003747463818923,2.6186042778019427,2.6478078773260854,16262400
2017-01-31,2.74515438079834,2.76462354302684,2.6263920734411896,2.677012173744156,13083600
2017-02-01,2.6964809894561768,2.819136847656673,2.6555958890619165,2.7646234733006128,12828900
2017-02-02,2.659489393234253,2.764623132152182,2.659489393234253,2.7042688774680332,9429300
2017-02-03,2.620551347732544,2.6867467748806977,2.5913474664313676,2.673117944162268,27267300
2017-02-06,2.5699312686920166,2.682852102457878,2.5601965507932527,2.636126124964917,7667100
2017-02-07,2.5796656608581543,2.634179863171776,2.5212581837553167,2.634179863171776,13273200
2017-02-08,2.620551347732544,2.6984282716993975,2.556302975975267,2.6458616752696735,16949400
2017-02-09,2.723738193511963,2.7451544114569275,2.5952417213687786,2.6419677112390274,24360300
2017-02-10,2.8308184146881104,2.8600222972707807,2.700375167076414,2.725684938706454,6826500
2017-02-13,2.8035619258880615,2.912588947299204,2.7821454313547993,2.830818193850371,7824900
2017-02-14,2.809403419494629,2.852235586522013,2.7685180298958425,2.852235586522013,14004000
2017-02-15,2.91064190864563,2.930110789085386,2.840552936430763,2.850287655159459,17061900
2017-02-16,2.900907278060913,2.9301108781167162,2.8814381185207694,2.9164826056930284,7842000
2017-02-17,2.8892252445220947,2.918429120465697,2.8191362764680106,2.904800849265137,25457100
2017-02-20,2.8424999713897705,2.9184298448835437,2.8327658078403415,2.902854793292038,10875000
2017-02-21,2.81329607963562,2.869756784742639,2.715950554950329,2.8502879026126546,18355200
2017-02-22,2.7432072162628174,2.842500089016021,2.7101100561932205,2.8132964831237675,7928400
2017-02-23,2.723738193511963,2.803562177303607,2.6341803247695212,2.7782518483605863,8262000
2017-02-24,2.8035619258880615,2.807455201010374,2.6711710761103924,2.706215843879231,14060400
2017-03-01,2.850288152694702,2.8600223161049194,2.817190158941441,2.823031046899985,7786500
2017-03-02,2.8814382553100586,2.8853323659117778,2.811349277638236,2.860022039544804,11736900
2017-03-03,2.823031187057495,2.883385454075334,2.8132964661462356,2.8814386769984104,10275900
2017-03-06,2.81329607963562,2.8502879026126546,2.7938269189967935,2.8327655187832894,5067900
2017-03-07,2.81329607963562,2.84055318303882,2.7665700941024363,2.8327655187832894,11343300
2017-03-08,2.6380727291107178,2.81718924297531,2.6088691343397015,2.813295411771923,36030600
2017-03-09,2.1708133220672607,2.5504622749687207,2.1240873313727886,2.5504622749687207,85782600
2017-03-10,2.2194859981536865,2.2895751029661167,1.9955901344923825,2.083201341439925,51853800
2017-03-13,2.3343546390533447,2.346036137779344,2.1961238493045863,2.25842489733435,17063700
2017-03-14,2.324620485305786,2.4141786426196816,2.2895759889655665,2.3363019840858597,21959700
2017-03-15,2.2778942584991455,2.357717407614091,2.2447964034797794,2.357717407614091,28845900
2017-03-16,2.287627696990967,2.346035166438215,2.250636438928768,2.281786950046242,13595700
2017-03-17,2.1805481910705566,2.3090446660165895,2.126034674287283,2.28762844760448,45069300
2017-03-20,2.0170063972473145,2.0462102728848395,1.9293951880979388,2.024793921028415,55157400
2017-03-21,2.07930850982666,2.1474503002403185,2.028688408689627,2.108512253650601,22747500
2017-03-22,2.122140645980835,2.1299281721784036,2.052051656912733,2.0793086252492157,13494900
2017-03-23,2.178601026535034,2.178601026535034,2.1026711655906887,2.143556539601219,15687300
2017-03-24,2.1708133220672607,2.221433423828479,2.110459056674671,2.190282902619934,5911500
2017-03-27,2.155237913131714,2.268158892043802,2.1182460945898214,2.2136453880454168,24507300
2017-03-28,2.127981424331665,2.172760779805375,2.1240874522976707,2.172760779805375,3147900
2017-03-29,2.0754141807556152,2.127980910588733,2.0656793226480676,2.127980910588733,14196600
2017-03-30,2.046211004257202,2.0929369991713647,2.046211004257202,2.0754147510785534,5453700
2017-03-31,2.1416094303131104,2.168866395594483,2.048157316109157,2.048157316109157,17904300
2017-04-03,2.1766538619995117,2.1902826924073477,2.1065648826845997,2.1455033437806406,9438900
2017-04-04,2.1708133220672607,2.188335568577688,2.141609577883216,2.1610791584358893,11872500
2017-04-05,2.1416094303131104,2.1824946693535283,2.124087185010074,2.155238261089864,5090400
2017-04-06,2.0832016468048096,2.153290761891211,2.063732765360313,2.1338217411922984,6209100
2017-04-07,2.1143524646759033,2.1182460176866518,2.0734672337206543,2.0968302228379394,4314600
2017-04-10,2.1571850776672363,2.16302582658608,2.112405863368331,2.1416096079625486,4559400
2017-04-11,2.23895525932312,2.2506367548523096,2.1532906802669065,2.1571846513643806,13536900
2017-04-12,2.1026716232299805,2.2778943745445144,2.053998296353972,2.2506372669325283,46482900
2017-04-13,2.122140645980835,2.1435570044827514,2.059839043855859,2.10656517582237,21268800
2017-04-17,2.1162991523742676,2.1455028875453874,2.0870954172031477,2.1318747563076523,8248200
2017-04-18,2.0832016468048096,2.126034355719799,2.073467484591394,2.116299497234302,11647200
2017-04-19,2.100724458694458,2.1143531519517147,2.0481575768391695,2.0929369323784073,7742700
2017-04-20,2.0228474140167236,2.094883306692043,2.0170066659619676,2.0695735377091866,20266500
2017-04-24,2.048156976699829,2.0715199665656243,2.03452884445359,2.0462103393864877,5589900
2017-04-25,2.007272481918335,2.0578925904011567,1.995590982693586,2.0559458131181536,8567400
2017-04-26,2.0033788681030273,2.034529390361369,1.9858566210020872,2.009219617136674,4179000
2017-04-27,1.9897500276565552,2.0617863498687377,1.980015863737599,2.0131130236940233,14881200
2017-04-28,2.004788875579834,2.004788875579834,1.9813866887174438,2.002838832829338,17081700
2017-05-02,2.0320918560028076,2.0671952807870544,2.00088921471564,2.004789161284381,20935200
2017-05-03,2.028191566467285,2.061344951737345,2.01844107131564,2.0379427590592853,5382300
2017-05-04,2.0008890628814697,2.0359923455139053,1.9540845465501764,2.0359923455139053,8246100
2017-05-05,2.004788875579834,2.0184405697136714,1.9755361420018462,2.0086893795449354,10308600
2017-05-08,2.028191566467285,2.0476938121632147,2.0067399749766106,2.02234101829777,12285300
2017-05-09,2.0593950748443604,2.096448410089434,2.0379429236686613,2.047693977560206,11893800
2017-05-10,2.0964481830596924,2.13545211542587,2.088647591869751,2.1139998270852116,21295500
2017-05-11,2.115949869155884,2.1413026623103053,2.0808464416352055,2.1237510182939996,24660900
2017-05-12,2.100348472595215,2.145202390419979,2.090597420759147,2.1257007052120014,23956500
2017-05-15,2.1022987365722656,2.131551476691385,2.1022987365722656,2.125700928667561,16818900
2017-05-16,2.106199264526367,2.121800447118328,2.0983982547661792,2.1179003607024414,18489600
2017-05-17,2.145202159881592,2.180305440562003,2.0964477428690587,2.1061987936572106,21112200
2017-05-18,1.9189814329147339,1.9716363615004955,1.8234220699801034,1.8526748080833042,36643500
2017-05-19,2.006739854812622,2.0847470195803317,1.9501842802510616,1.9501842802510616,18094200
2017-05-22,1.9501841068267822,2.004789075461897,1.9131307800883994,2.004789075461897,12031500
2017-05-23,1.9501841068267822,2.0086895798158877,1.944333559527872,1.9501841068267824,11978400
2017-05-24,1.9930883646011353,2.018441159575171,1.934582740859664,1.9657860842590393,11044800
2017-05-25,1.9813868999481201,2.024291332233879,1.9638352579301912,2.00673969021595,6911400
2017-05-26,1.9794366359710693,2.0106394121419835,1.9755361320256648,1.9891878260905629,4297200
2017-05-29,1.9794366359710693,1.9794366359710693,1.9794366359710693,1.9794366359710693,0
2017-05-30,2.006739854812622,2.006739854812622,1.9560348280702444,1.9794370193469761,2869200
2017-05-31,2.037942886352539,2.037942886352539,1.991138358584861,1.991138358584861,8222100
2017-06-01,2.0164904594421387,2.0847471333675713,1.9930882668880958,2.0398926519961815,4718700
2017-06-02,1.9989382028579712,2.0379421241460203,1.9735859748432032,2.018440442478051,4304700
2017-06-05,1.995038628578186,2.0067397234505933,1.9560347000273879,2.002839079517017,4238100
2017-06-06,2.0320918560028076,2.037942543040229,1.97748702451818,1.9969885707066173,2938500
2017-06-07,2.028191566467285,2.0574443073148596,2.01844107131564,2.0320920714016992,1776900
2017-06-08,2.028191566467285,2.028191566467285,1.9930882774501955,2.0125905231461254,3498600
2017-06-09,2.0554943084716797,2.0769464569221685,2.0301420737314246,2.0379426647751506,8707500
2017-06-12,2.0691449642181396,2.1042483852681926,2.059394471137261,2.065245018064263,4785300
2017-06-13,2.0808463096618652,2.096448048996319,2.047693624864574,2.0847469537275662,4454700
2017-06-14,2.113999843597412,2.113999843597412,2.086697007034988,2.096448199434799,6430800
2017-06-15,2.113999843597412,2.113999843597412,2.113999843597412,2.113999843597412,0
2017-06-16,2.1549530029296875,2.1608035491457565,2.1198497256332742,2.1217997682172727,12377700
2017-06-19,2.1549530029296875,2.176405284697989,2.125700271849343,2.1549530029296875,4471200
2017-06-20,2.0944981575012207,2.1432525851609237,2.088647609443488,2.1413026814511498,12984300
2017-06-21,2.07694673538208,2.1100995656109194,2.034042293240763,2.0944983814317895,4596300
2017-06-22,2.0964481830596924,2.0964481830596924,2.063294798702021,2.063294798702021,2040900
2017-06-23,2.0964481830596924,2.1061992358952706,2.0710959478442317,2.0964481830596924,2274000
2017-06-26,2.115949869155884,2.1257009219863434,2.096448181959167,2.115949869155884,4345500
2017-06-27,2.0944981575012207,2.1218004361278355,2.0788965565258652,2.117900349732151,4112700
2017-06-28,2.084747076034546,2.100348676796249,2.049643788168864,2.0925476671832977,4047000
2017-06-29,2.07694673538208,2.0983984682444468,2.0652456380156075,2.088647832748553,3247200
2017-06-30,2.1257009506225586,2.1335015419134904,2.0866970177514177,2.0964482102013067,11946000
2017-07-03,2.1712470054626465,2.1792885097863337,2.1410908250137783,2.161194801517013,4103400
2017-07-04,2.155163526535034,2.1893408180190077,2.155163526535034,2.1712469662801985,1246500
2017-07-05,2.1812989711761475,2.189341051396012,2.1491325196449993,2.1571740246807685,6135600
2017-07-06,2.179288387298584,2.1993923626718663,2.161194680046227,2.1812986554195093,2771100
2017-07-07,2.0566530227661133,2.171246480780267,2.0164445042920014,2.171246480780267,24982500
2017-07-10,2.104902982711792,2.129027922191082,2.068715573492857,2.0747468083626797,7770300
2017-07-11,2.0928409099578857,2.120986246634596,2.0908300665652337,2.120986246634596,5233500
2017-07-12,2.1229968070983887,2.131038310249196,2.108923493553523,2.1109343366781923,16626000
2017-07-13,2.1370697021484375,2.1551634091053553,2.127017355135926,2.127017355135926,3571500
2017-07-14,2.1310386657714844,2.151142498900431,2.1189761933388995,2.1431011382040692,2887500
2017-07-17,2.1350595951080322,2.1611948077767384,2.1189761550260404,2.122997122893547,3782700
2017-07-18,2.1410908699035645,2.1611948468282955,2.135059633687341,2.1410908699035645,2738400
2017-07-19,2.1390793323516846,2.161194145560684,2.1250067400054875,2.1511418008700836,14767200
2017-07-20,2.1410908699035645,2.1531533423360116,2.1270175540110006,2.1410908699035645,2400600
2017-07-21,2.145111083984375,2.147121927277,2.12902822013543,2.147121927277,1461600
2017-07-24,2.1290283203125,2.1451111849181914,2.1089237689323266,2.1451111849181914,5547300
2017-07-25,2.143101215362549,2.149132451795985,2.122997237713781,2.139080103481553,3543600
2017-07-26,2.114954710006714,2.149131996819475,2.114954710006714,2.143100761662866,3508200
2017-07-27,2.125007152557373,2.137069623417597,2.120986041345308,2.137069623417597,2204700
2017-07-28,2.1209864616394043,2.1390801715151846,2.1008826271472514,2.131038810273552,6165300
2017-07-31,2.1310386657714844,2.139080026467846,2.106913720906315,2.1350596337116934,5604600
2017-08-01,2.1571736335754395,2.195371889989011,2.1229969198287595,2.1229969198287595,4988400
2017-08-02,2.1933610439300537,2.1993922794526335,2.155163362749714,2.155163362749714,4483200
2017-08-03,2.239600419998169,2.2697567381745425,2.201402886708304,2.201402886708304,8771100
2017-08-04,2.2697572708129883,2.2798094750946936,2.247642450152439,2.255684529929038,9737700
2017-08-07,2.3019232749938965,2.3079546542906146,2.2717670974902906,2.277798332991012,5494800
2017-08-08,2.2979025840759277,2.3200168237792456,2.2757879129846748,2.309965053509714,4049400
2017-08-09,2.1611945629119873,2.281819415185976,2.1350593532044173,2.281819415185976,20215200
2017-08-10,2.15315318107605,2.183309359898627,2.120986158943958,2.183309359898627,7348500
2017-08-11,2.151142120361328,2.1833091392424597,2.14109049315768,2.14109049315768,7342800
2017-08-14,2.1370697021484375,2.165215612321866,2.1109344914511117,2.1551634091053553,7366200
2017-08-15,2.1089236736297607,2.1511423237054026,2.070725991166849,2.1390798522552195,6979500
2017-08-16,2.090829849243164,2.1310383727483684,2.0868094570398252,2.1129446665874214,8542200
2017-08-17,2.0586636066436768,2.096861290719485,2.0405698987043954,2.0908300547397243,12610500
2017-08-18,2.078767776489258,2.098872329683252,2.0345388523122367,2.0526325619375725,7365300
2017-08-21,2.0767574310302734,2.096861408294064,2.0466012494405628,2.096861408294064,6124200
2017-08-22,2.0928409099578857,2.1089237746068514,2.0687159659023955,2.0928409099578857,10656900
2017-08-23,2.0928409099578857,2.100882414180373,2.074747201916268,2.0908300665652337,5792700
2017-08-24,2.090829849243164,2.1008821958134565,2.0827883458565153,2.090829849243164,9012600
2017-08-25,2.0807783603668213,2.100882335867656,2.0747471245777698,2.0948509562826008,3215100
2017-08-28,2.0827882289886475,2.1008820779303203,2.0747468698492035,2.0847984968755155,3813000
2017-08-29,2.0767574310302734,2.0888199036661574,2.060673990386411,2.0868097791522096,9213600
2017-08-30,2.090829849243164,2.1229968693617196,2.072736143082217,2.0807782216528428,15739800
2017-08-31,2.098871946334839,2.1028923385736547,2.0606736904922283,2.092840710894635,7016400
2017-09-01,2.1169657707214355,2.145111106290769,2.106913567297809,2.1149549274079003,13334400
2017-09-04,2.1310386657714844,2.1451112626841384,2.116965925062816,2.129028397495401,4304400
2017-09-05,2.125007152557373,2.161194565138045,2.104903178252995,2.141090590833667,6630300
2017-09-06,2.143101215362549,2.151142576348425,2.110934764846909,2.147122183447525,11438100
2017-09-07,2.143101215362549,2.143101215362549,2.143101215362549,2.143101215362549,0
2017-09-08,2.1410908699035645,2.151142498875895,2.120986317794777,2.151142498875895,7654200
2017-09-11,2.1611945629119873,2.185319504607586,2.1471218240522165,2.151142216280164,13610400
2017-09-12,2.1712470054626465,2.181298778020247,2.1531532971933256,2.1672260376067864,3060300
2017-09-13,2.1712470054626465,2.17727824155242,2.139079981595821,2.17325727369656,3744900
2017-09-14,2.1732568740844727,2.1812983769295116,2.155163169142169,2.1752671419487437,8268900
2017-09-15,2.1993918418884277,2.1993918418884277,2.1471214320171508,2.163204435952356,7001400
2017-09-18,2.2516632080078125,2.261715410709448,2.2014030572755936,2.2014030572755936,8449800
2017-09-19,2.2255280017852783,2.2717670414284123,2.215475655273484,2.253673335372759,8730300
2017-09-20,2.2315597534179688,2.243622226912442,2.213466043176259,2.2295489097808097,5649000
2017-09-21,2.1873295307159424,2.2536731130416947,2.141090351838437,2.2315590169877146,7092300
2017-09-22,2.1732568740844727,2.199392081871815,2.1431006991806334,2.195371689939257,4679100
2017-09-25,2.1390793323516846,2.1812981159620475,2.1169652381225226,2.171246346455317,7023000
2017-09-26,2.1270174980163574,2.149132317819023,2.112944901474331,2.149132317819023,5464200
2017-09-27,2.1069135665893555,2.1390798697949256,2.0667050405003766,2.137069745462084,11583300
2017-09-28,2.1310386657714844,2.1431011382040692,2.080778507765062,2.1089238453863843,3944100
2017-09-29,2.175267219543457,2.175267219543457,2.141090507691946,2.145110899767917,9340500
2017-10-02,2.1873295307159424,2.1913504976831795,2.151141978378644,2.1772777603797566,6585000
2017-10-03,2.1873295307159424,2.209444201953839,2.179288028169406,2.1893403736895087,6590400
2017-10-04,2.159184455871582,2.2114548791835884,2.1551634881598827,2.195372014908831,11202600
2017-10-05,2.1209864616394043,2.177278434863237,2.1008826271472514,2.169236498437509,14752800
2017-10-06,2.0888192653656006,2.1270169399107877,2.086809141465906,2.1270169399107877,10047900
2017-10-09,2.0868093967437744,2.1149547296818145,2.0747469263183413,2.0988718671692075,4823700
2017-10-10,2.0827882289886475,2.0968609669726397,2.072736026778391,2.0908297319240776,9325800
2017-10-11,2.0486111640930176,2.1008821574168604,1.9923197786393143,2.092840654177181,12104700
2017-10-12,2.0486111640930176,2.0486111640930176,2.0486111640930176,2.0486111640930176,0
2017-10-13,2.05464243888855,2.0687157528596334,2.0365487327102785,2.0445908112886046,2661000
2017-10-16,2.0365488529205322,2.0727362674130902,2.034538584800282,2.06469476354408,5777700
2017-10-17,2.044590711593628,2.0606735738021245,2.020465627402953,2.0466008357012107,3943500
2017-10-18,2.044590711593628,2.056653181790972,2.0345383655038667,2.044590711593628,4578300
2017-10-19,2.030517578125,2.046601016941745,2.016444838777849,2.044590892656152,5848800
2017-10-20,2.0807783603668213,2.086809596155873,2.0325283302584056,2.0486113381038686,5670900
2017-10-23,2.0888192653656006,2.102892002011108,2.062684203566226,2.0847982985863482,4760400
2017-10-24,2.1169657707214355,2.1410907138277304,2.0868095918385667,2.0908299843016054,4468500
2017-10-25,2.11897611618042,2.122997083974213,2.0807784319974783,2.1169658479775366,3654600
2017-10-26,2.090829849243164,2.137069608135351,2.090829849243164,2.120986026178076,3411600
2017-10-27,2.159184455871582,2.159184455871582,2.086809625389096,2.0908300179167725,9624000
2017-10-30,2.1913506984710693,2.203413169090096,2.1632047898973483,2.167225757233016,19398600
2017-10-31,2.1812989711761475,2.2235176275430613,2.135059777985385,2.209444885883447,11561700
2017-11-01,2.151142120361328,2.1913506423197626,2.1049030822278687,2.1913506423197626,8474700
2017-11-02,2.151142120361328,2.151142120361328,2.151142120361328,2.151142120361328,0
2017-11-03,2.1611945629119873,2.1692360663478585,2.1089235683128664,2.1591842949000157,5819700
2017-11-06,2.151142120361328,2.1712466689325227,2.1350592580027112,2.1611944665449196,10657500
2017-11-07,2.125007152557373,2.159184297124003,2.0646946544602587,2.155163329707933,7696200
2017-11-08,2.1229968070983887,2.1712466887791733,2.1049031014680946,2.1571735190302976,7896000
2017-11-09,2.1109347343444824,2.1390800725724346,2.0807785526130504,2.133048836226148,16372500
2017-11-10,2.179288387298584,2.1993923626718663,2.1370697370430842,2.1913508588001553,17158200
2017-11-13,2.1812989711761475,2.2114551542953715,2.1511426442609,2.1732574661403783,12093600
2017-11-14,2.1229968070983887,2.1893405382054576,2.1109343366781923,2.187329695080788,11248200
