Date,Close,High,Low,Open,Volume
2017-07-25,2.672513246536255,2.7132113166667122,2.5165035626214047,2.638597939045349,35420
2017-07-26,2.7810416221618652,2.939312172897329,2.7810416221618652,2.7810416221618652,18942
2017-07-27,3.414124011993408,3.640225168647103,2.9506172053640602,2.9506172053640602,46662
2017-07-28,3.2517600059509277,3.775933500884941,3.2329274653196007,3.775933500884941,32494
2017-07-31,3.148179769515991,3.2957017173764798,3.148179769515991,3.2580366470876325,2464
2017-08-01,2.9535763263702393,3.151318518784336,2.8908011332891035,3.151318518784336,13398
2017-08-02,2.9959359169006348,3.040040095818578,2.961282501273196,2.961282501273196,6622
2017-08-03,3.1187973022460938,3.2416588290841046,2.999085643886524,2.999085643886524,8316
2017-08-04,3.2164573669433594,3.36452158697712,3.125098893124422,3.1471507550557045,12936
2017-08-07,3.1187973022460938,3.181803462575953,3.0872944534169804,3.1597511445254307,11242
2017-08-08,3.0841450691223145,3.1660527849710056,3.0715439710440178,3.1660527849710056,12474
2017-08-09,3.140850305557251,3.150301533797569,3.140850305557251,3.150301533797569,3388
2017-08-10,3.150301456451416,3.150301456451416,3.147150892891395,3.147150892891395,1386
2017-08-11,3.068394184112549,3.147151344333505,3.068394184112549,3.144001242993409,47740
2017-08-14,3.150301456451416,3.2290586053750765,3.0589425159594628,3.0809948415283412,46200
2017-08-15,3.5913426876068115,3.5913426876068115,3.2164569225268753,3.219607485513599,77308
2017-08-16,3.436978816986084,3.622846099668174,3.4054757269590947,3.559840150950085,41426
2017-08-17,3.28576397895813,3.433828198997619,3.28576397895813,3.3865739117111895,8624
2017-08-18,3.2889151573181152,3.317267457388021,3.2290590678233624,3.2637127272516517,3542
2017-08-21,3.2070064544677734,3.2227578828379237,3.1503011735337068,3.2227578828379237,17864
2017-08-22,3.2070064544677734,3.2479603070316894,3.1818042616098823,3.2479603070316894,11550
2017-08-23,3.4810824394226074,3.4810824394226074,3.2763127344745504,3.2763127344745504,16324
2017-08-24,3.3708221912384033,3.528337173395151,3.3708221912384033,3.4873835510107365,4620
2017-08-25,3.4810824394226074,3.4810824394226074,3.4653307812968484,3.4653307812968484,7392
2017-08-28,3.3865740299224854,3.4810830704660347,3.3865740299224854,3.4810830704660347,21406
2017-08-29,3.3708221912384033,3.459030562739312,3.3708221912384033,3.3802734186647596,5390
2017-08-30,3.4590303897857666,3.465331053531046,3.377122686440608,3.465331053531046,1540
2017-08-31,3.430678367614746,3.430678367614746,3.3582214179490153,3.4054759402816264,3850
2017-09-01,3.389724016189575,3.4369787661997457,3.370822254987038,3.433828202774123,26488
2017-09-04,3.4653310775756836,3.4653310775756836,3.3708220460842027,3.3708220460842027,19712
2017-09-05,3.5125865936279297,3.5125865936279297,3.465331836201371,3.465331836201371,76384
2017-09-06,3.4936845302581787,3.509435961537112,3.465331768887364,3.509435961537112,3388
2017-09-07,3.4936845302581787,3.4936845302581787,3.4936845302581787,3.4936845302581787,0
2017-09-08,3.4873838424682617,3.490533943425808,3.4369789884449133,3.4401290894024594,10934
2017-09-11,3.550389528274536,3.629146673029393,3.4936840139136263,3.4936840139136263,14168
2017-09-12,3.7016031742095947,3.7016031742095947,3.550388882318815,3.550388882318815,11858
2017-09-13,3.843367338180542,3.8906213900656548,3.7803611645475064,3.7803611645475064,11242
2017-09-14,3.7803618907928467,3.8748709380626676,3.7803618907928467,3.8748709380626676,35266
2017-09-15,3.9315757751464844,3.9315757751464844,3.792962560770967,3.792962560770967,15400
2017-09-18,4.000882148742676,4.02293447183786,3.9378764366713432,3.9378764366713432,5852
2017-09-19,3.912674903869629,3.9378775660637353,3.912674903869629,3.9378775660637353,10010
2017-09-20,3.9378767013549805,4.095391454792376,3.9378767013549805,4.032385275814356,6930
2017-09-21,3.9378767013549805,3.9378767013549805,3.9378767013549805,3.9378767013549805,4774
2017-09-22,4.000882148742676,4.057587659744267,4.000882148742676,4.057587659744267,3080
2017-09-25,3.9189743995666504,4.000882101903516,3.7520084317231936,3.9063730722312147,3850
2017-09-26,3.843367338180542,3.843367338180542,3.7803611645475064,3.815014351843397,6006
2017-09-27,3.843367338180542,3.843367338180542,3.7331066499906624,3.8276154477684847,17402
2017-09-28,3.7803618907928467,3.8118649836614233,3.733107367157936,3.733107367157936,31878
2017-09-29,3.748859167098999,3.80871455994466,3.748859167098999,3.78036202978997,35266
2017-10-02,3.874870538711548,3.874870538711548,3.7488586428960717,3.7520087436559555,23100
2017-10-03,3.8055641651153564,3.937876964750593,3.786662402692009,3.786662402692009,22946
2017-10-04,3.7992637157440186,3.8748707651165986,3.7992637157440186,3.8433679049899903,42966
2017-10-05,3.8024137020111084,3.874870883998652,3.7803618380474653,3.874870883998652,24024
2017-10-06,3.7835114002227783,3.8748703321216142,3.780361299630843,3.8433674755152727,32032
2017-10-09,3.7835114002227783,3.8024131604537574,3.780361299630843,3.7961127279340134,5236
2017-10-10,3.9032235145568848,4.032385757347748,3.7961133676409475,3.969380033517574,6930
2017-10-11,3.840216875076294,3.9378764698853517,3.7898120273910445,3.9378764698853517,22176
2017-10-12,3.840216875076294,3.840216875076294,3.840216875076294,3.840216875076294,0
2017-10-13,3.8213157653808594,3.8433683250860806,3.7961135670592276,3.8433683250860806,1540
2017-10-16,3.878021478652954,3.9378775700892077,3.8748713772114063,3.9378775700892077,2772
2017-10-17,3.9347264766693115,3.9347264766693115,3.874871083773619,3.9063739464909224,177408
2017-10-18,4.1583967208862305,4.1583967208862305,3.9378758368813047,3.9378758368813047,43428
2017-10-19,4.189900875091553,4.189900875091553,4.145796684575124,4.174149675910422,14784
2017-10-20,4.189900875091553,4.189900875091553,4.186750542720964,4.186750542720964,3850
2017-10-23,4.189900875091553,4.2529065971597,4.189900875091553,4.2151030713844495,12936
2017-10-24,4.252906322479248,4.252906322479248,4.189900604480421,4.189900604480421,2464
2017-10-25,4.249756813049316,4.410422379169638,4.2056526216446475,4.410422379169638,2464
2017-10-26,4.252906322479248,4.259207449485269,4.252906322479248,4.252906322479248,924
2017-10-27,4.240304946899414,4.252905811381788,4.095391072642439,4.126893927855963,24024
2017-10-30,4.142646312713623,4.252906556617702,4.09854212261763,4.252906556617702,3080
2017-10-31,4.0890913009643555,4.142646490378835,4.0890913009643555,4.142646490378835,4774
2017-11-01,4.0796403884887695,4.24975647573689,4.070189391936811,4.070189391936811,4004
2017-11-02,4.0796403884887695,4.0796403884887695,4.0796403884887695,4.0796403884887695,0
2017-11-03,4.063888072967529,4.095390927061204,3.8118640835388593,4.0796397313502215,12012
2017-11-06,4.095391273498535,4.1583974496874125,4.067038748683003,4.1268941302570985,7546
2017-11-07,4.057588577270508,4.079640905352296,4.032385916605606,4.032385916605606,1848
2017-11-08,4.221402645111084,4.221402645111084,4.060737586421934,4.218252776226386,24332
2017-11-09,4.189900875091553,4.400971293233741,4.189900875091553,4.2529065971597,22176
2017-11-10,4.249756813049316,4.252906682811529,4.06703938256257,4.161548430239979,5082
2017-11-13,4.441924095153809,4.441924095153809,4.189899878793521,4.363166267288387,55594
2017-11-14,4.445075035095215,4.504930881423153,4.410421845188204,4.448225367147831,66374
2017-11-15,4.445075035095215,4.445075035095215,4.445075035095215,4.445075035095215,0
2017-11-16,5.13499116897583,5.333460251302573,4.741203799264204,5.034181924349225,95326
2017-11-17,5.20114803314209,5.355512474050849,5.197997700660538,5.355512474050849,30338
2017-11-20,5.20114803314209,5.20114803314209,5.20114803314209,5.20114803314209,0
2017-11-21,5.358662128448486,5.472072685625973,5.254702104031993,5.254702104031993,11550
2017-11-22,5.513026714324951,5.513026714324951,5.42796822249691,5.42796822249691,2618
2017-11-23,5.434271335601807,5.45002253827155,5.355513471565431,5.355513471565431,7392
2017-11-24,5.374414443969727,5.434270298169295,5.355512449168233,5.3586632443069755,6006
2017-11-27,5.283055782318115,5.374414028785582,5.283055782318115,5.374414028785582,7546
2017-11-28,5.339761734008789,5.355512935100726,5.119240292002992,5.292507205389242,3542
2017-11-29,5.257852554321289,5.3397602579071055,5.106638012005501,5.3397602579071055,9856
2017-11-30,5.166494369506836,5.254702745639168,5.056233668005528,5.254702745639168,5236
2017-12-01,5.138141632080078,5.261003668397394,4.993227731982609,5.043632586915286,8316
2017-12-04,5.0877366065979,5.283055817752427,5.0877366065979,5.283055817752427,4620
2017-12-05,5.084587097167969,5.0877369669639565,4.949123726395577,5.0877369669639565,4466
2017-12-06,5.084587097167969,5.100338296835217,4.9806265884019,4.9806265884019,2772
2017-12-07,5.339761734008789,5.339761734008789,5.0845875570663575,5.0845875570663575,2618
2017-12-08,5.2610039710998535,5.320859826527299,5.040483007251156,5.2925068337434285,11396
2017-12-11,5.324008464813232,5.324008464813232,5.261002754100849,5.261002754100849,7854
2017-12-12,5.197998046875,5.324009966514683,5.197998046875,5.324009966514683,5698
2017-12-13,5.324008464813232,5.324008464813232,5.134990407332624,5.32085859568217,8008
2017-12-14,5.150743007659912,5.153893340038437,5.13499134576729,5.13499134576729,924
2017-12-15,5.2767558097839355,5.320860004024939,5.197997956539974,5.308258673478409,11088
2017-12-18,5.169643402099609,5.276754216736605,5.169643402099609,5.276754216736605,13398
2017-12-19,5.071984767913818,5.197996653781581,5.071984767913818,5.185395326393284,17094
2017-12-20,5.166494369506836,5.276755071008144,5.119239386573315,5.1979972287907295,36190
2017-12-21,5.229499816894531,5.261003137216581,5.229499816894531,5.257852805184376,17710
2017-12-22,5.229499816894531,5.229499816894531,5.197996959244245,5.197996959244245,4928
2017-12-25,5.229499816894531,5.229499816894531,5.229499816894531,5.229499816894531,0
2017-12-26,5.257852554321289,5.257852554321289,5.213748370646485,5.245251226793705,4158
2017-12-27,5.182245254516602,5.197996450464136,5.160192932449649,5.197996450464136,15554
2017-12-28,5.251551151275635,5.251551151275635,5.081434641616451,5.134989813397768,17556
2017-12-29,5.251551151275635,5.251551151275635,5.251551151275635,5.251551151275635,0
2018-01-02,5.320859909057617,5.324009778966179,5.1349916748292515,5.27675571560379,10164
2018-01-03,5.35551118850708,5.513026849430789,5.324008333925369,5.35551118850708,16632
2018-01-04,5.648489952087402,5.761900982693219,5.607536560004791,5.670542276855334,17864
2018-01-05,5.68629264831543,5.89106235499895,5.670541452727879,5.89106235499895,8470
2018-01-08,5.894214630126953,5.985572882967474,5.702046201772335,5.702046201772335,3080
2018-01-09,6.048578262329102,6.064329922444505,5.906814709305763,5.906814709305763,8932
2018-01-10,6.026525974273682,6.143087325533768,5.985571660872437,6.139936531061944,10164
2018-01-11,6.458118438720703,6.6156336805774485,6.026527499589108,6.026527499589108,14784
2018-01-12,6.533724308013916,6.9369630772568645,6.35730757780599,6.35730757780599,58828
2018-01-15,6.845606327056885,6.845606327056885,6.533726607622236,6.533726607622236,12012
2018-01-16,7.371706008911133,7.557573304808261,6.858206460904534,6.858206460904534,30184
2018-01-17,6.836154937744141,7.4347121012926785,6.836154937744141,7.4347121012926785,43120
2018-01-18,6.659736156463623,7.0692755871205675,6.55262580112211,6.836153348400154,12012
2018-01-19,6.836154937744141,6.95901651790239,6.615633512222178,6.930663987918743,9856
2018-01-22,6.716442584991455,6.773147635628599,6.684938802330441,6.6975405929979015,6622
2018-01-23,6.344707489013672,6.6849396886321895,6.310053832431045,6.6849396886321895,10780
2018-01-24,6.710141658782959,6.820401886421467,6.659736348769827,6.659736348769827,9702
2018-01-25,6.710141658782959,6.710141658782959,6.710141658782959,6.710141658782959,0
2018-01-26,6.867657661437988,7.085028750049235,6.867657661437988,6.933813717619983,7700
2018-01-29,7.056674957275391,7.056674957275391,6.804651165614258,6.867656882193655,12782
2018-01-30,7.207889080047607,7.245693065373634,7.0409237915498615,7.0409237915498615,7392
2018-01-31,7.0094194412231445,7.207888021683961,7.0094194412231445,7.207888021683961,22176
2018-02-01,6.940113067626953,7.1795364380513504,6.940113067626953,7.009419905803237,6622
2018-02-02,6.930662155151367,6.9936678634917735,6.8550546574024835,6.943263019216421,5544
2018-02-05,7.088178634643555,7.217341340167509,6.993669586181641,6.993669586181641,6468
2018-02-06,7.110230445861816,7.141733305505623,6.9306633593500715,7.025172400953283,12012
2018-02-07,7.088178634643555,7.091329429775565,6.993669586181641,7.088178634643555,16786
2018-02-08,7.088178634643555,7.198439345406396,7.088178634643555,7.198439345406396,2002
2018-02-09,7.1826863288879395,7.1826863288879395,7.031471787324373,7.088177298244677,1078
2018-02-14,7.718236923217773,7.7780922976439255,7.459912510768868,7.459912510768868,8778
2018-02-15,7.469364643096924,8.18763345414393,7.469364643096924,7.872603005997538,75614
2018-02-16,7.768642902374268,7.7812442304854486,7.529219981620634,7.560722839226825,4312
2018-02-19,8.776740074157715,8.776740074157715,7.875754254550596,7.875754254550596,21714
2018-02-20,9.293388366699219,9.450903110086161,8.776738564854217,8.776738564854217,16632
2018-02-21,9.290236473083496,9.765932366864789,9.280785941228828,9.293387267263967,12166
2018-02-22,9.195731163024902,9.450905804823897,8.820845726283553,9.139026098333458,5390
2018-02-23,9.050814628601074,9.151624317933855,9.050814628601074,9.135873122062412,4312
2018-02-26,9.057116508483887,9.482407182224708,9.057116508483887,9.07286770647088,8778
2018-02-27,9.198880195617676,9.198880195617676,8.978358793984242,8.978358793984242,462
2018-02-28,9.195731163024902,9.195731163024902,9.195731163024902,9.195731163024902,154
2018-03-01,9.135873794555664,9.756483172106961,9.135873794555664,9.444602623353425,8470
2018-03-02,8.855497360229492,9.183129135427796,8.521565845928059,9.183129135427796,9702
2018-03-05,8.499513626098633,8.97835952935374,8.395554043790941,8.85549795244184,7700
2018-03-06,8.32939624786377,8.50581298642531,7.875753073656454,8.190783492712631,27874
2018-03-07,8.187633514404297,8.329397078312004,8.033268621436758,8.329397078312004,12628
2018-03-08,8.026968002319336,8.332547920390068,7.8757539034330595,8.143528908766823,10010
2018-03-09,8.310493469238281,8.386100503556357,8.03641785416733,8.03641785416733,15708
2018-03-12,8.553067207336426,8.578269862072103,8.553067207336426,8.571969198388183,3542
2018-03-13,8.62867546081543,8.663329578626808,8.597173063304869,8.660178783669592,5852
2018-03-14,8.827143669128418,8.921652698025538,8.62867415323839,8.653876807702545,8162
2018-03-15,9.066568374633789,9.261887144819562,8.978359987325087,8.978359987325087,5236
2018-03-16,8.688530921936035,9.066567077858831,8.688530921936035,9.050815879809901,5698
2018-03-19,8.631826400756836,8.688531457503172,8.56882067933384,8.688531457503172,8316
2018-03-20,8.600322723388672,8.78934080522139,8.600322723388672,8.628675250594863,4158
2018-03-21,8.817692756652832,8.817692756652832,8.817692756652832,8.817692756652832,308
2018-03-22,9.072869300842285,9.072869300842285,8.764140399051794,8.868099989653125,34342
2018-03-23,9.293388366699219,9.293388366699219,9.072866985682714,9.072866985682714,16786
2018-03-26,9.447754859924316,9.636772954517793,9.170528382876793,9.170528382876793,12166
2018-03-27,9.277637481689453,9.450904370258732,9.142175506082257,9.450904370258732,13860
2018-03-28,9.195731163024902,9.280789685405816,8.827146391843018,9.280789685405816,19096
2018-03-29,9.164225578308105,9.16737544732218,9.072866422092053,9.135873055807753,4158
2018-04-02,8.820842742919922,9.066565840599987,8.742084912735752,9.066565840599987,32956
2018-04-03,8.773589134216309,8.868098170041463,8.663328900868137,8.823994446839606,22176
2018-04-04,8.75468921661377,8.757840012071144,8.75153934650014,8.757840012071144,1386
2018-04-05,8.978358268737793,8.978358268737793,8.820843519839354,8.978358268737793,4774
2018-04-06,8.921653747558594,9.29338924326157,8.921653747558594,9.13587448501767,9548
2018-04-09,8.820842742919922,8.921652432432023,8.820842742919922,8.921652432432023,8778
2018-04-10,8.820842742919922,9.038213317843583,8.820842742919922,8.852346060062276,34804
2018-04-11,8.792490005493164,8.852346775573412,8.76098761114799,8.82084345588473,34188
2018-04-12,8.852346420288086,8.927953459162957,8.76413805404349,8.927953459162957,8316
2018-04-13,8.915352821350098,8.915352821350098,8.726334746871604,8.773589265491228,21252
2018-04-16,8.883848190307617,8.915351506522468,8.783038503763501,8.915351506522468,3542
2018-04-17,8.912200927734375,8.915350796433277,8.83344310614185,8.883847482727601,4312
2018-04-18,9.290236473083496,9.290236473083496,8.893299329693503,8.946853577327783,18634
2018-04-19,9.264246940612793,9.411298479352679,9.264246940612793,9.40803111531543,13860
2018-04-20,9.342670440673828,9.345937803048082,9.153137506755558,9.34267044067383,4158
2018-04-23,9.182549476623535,9.345939705366273,9.153139369830226,9.345939705366273,2310
2018-04-24,9.264246940612793,9.313264120192756,9.019161042712984,9.309996756155506,10010
2018-04-25,9.270780563354492,9.277316249833252,9.01915903357214,9.01915903357214,4312
2018-04-26,9.251173973083496,9.313261551548564,9.149871317965928,9.149871317965928,10010
2018-04-27,9.470118522644043,9.470118522644043,9.381887226152864,9.391690276936302,3850
2018-04-30,9.460311889648438,9.476651582904964,9.25117283864696,9.460311889648438,4312
2018-05-02,9.591025352478027,9.591025352478027,9.251173529349602,9.440705538509789,16478
2018-05-03,9.574686050415039,9.787093427281924,9.574686050415039,9.607363517711601,8778
2018-05-04,9.620436668395996,9.74134543145349,9.47665348202708,9.574687821773153,8624
2018-05-07,9.963557243347168,10.094270021357127,9.767488556262238,9.767488556262238,14784
2018-05-08,10.26419448852539,10.453727461529352,9.999501606957482,9.999501606957482,10164
2018-05-09,10.195570945739746,10.456996481690988,10.130215041681911,10.456996481690988,8932
2018-05-10,10.649795532226562,10.649795532226564,10.195569702744764,10.195569702744764,2772
2018-05-11,10.679207801818848,11.061542127103039,10.64979769061084,10.653065054140605,9548
2018-05-14,11.110557556152344,11.7641194265637,10.947167328514473,10.947167328514473,12474
2018-05-15,11.7314453125,12.022280058474529,11.175916651885474,11.783729854749522,50512
2018-05-16,12.221614837646484,12.522252579796444,11.780460314466035,11.780460314466035,54516
2018-05-17,12.090901374816895,12.904586145726272,12.090901374816895,12.904586145726272,34650
2018-05-18,12.744466781616211,13.067979952811843,11.927513524370783,12.110510854342856,88704
2018-05-21,13.332674980163574,13.724811491488706,13.0222321755683,13.03857091691427,46200
2018-05-22,14.182304382324219,14.515621582334315,13.46338543948331,13.46338543948331,76538
2018-05-23,15.19532299041748,15.355444906817855,14.214978673747371,14.214978673747371,125048
2018-05-24,13.561416625976562,15.84561643350102,13.479721027071303,15.358713082872715,150458
2018-05-25,12.417683601379395,13.98623302809174,12.126847947241822,13.728075806964002,104874
2018-05-28,11.934046745300293,13.198690116508462,11.110558864393104,12.417683718986407,124586
2018-05-29,12.777139663696289,13.054903882426567,12.185665437904717,13.03529682701153,27720
2018-05-30,13.705199241638184,13.705199241638185,12.871906529082521,13.051636442754507,42966
2018-06-01,13.564684867858887,14.342424869729175,13.139870029697802,13.786896296964683,36344
2018-06-04,13.201955795288086,14.035247519204495,13.169277368514567,14.035247519204495,11396
2018-06-05,12.940529823303223,13.234632773832843,12.881709617141205,13.19215130052477,21252
2018-06-06,12.865373611450195,12.950337542275484,12.35232746223537,12.930730481315802,16478
2018-06-07,11.868691444396973,12.417684352886855,11.077880996579673,12.264097148235642,74536
2018-06-08,12.744466781616211,12.969945600336796,11.561518864426636,11.871960660644248,25872
2018-06-11,12.254292488098145,13.07124564059135,11.76412078857422,12.858838224084312,10318
2018-06-12,12.218348503112793,12.51571989017512,12.159528274392398,12.417685535734377,10780
2018-06-13,12.23141860961914,12.414415924278668,11.960190001170895,12.414415924278668,18018
2018-06-14,12.483038902282715,12.483038902282715,12.090901564617917,12.090901564617917,9548
2018-06-15,12.254292488098145,12.744465147482058,12.130116361449408,12.515718034417564,2002
2018-06-18,11.764119148254395,12.182399196154956,11.437338700709452,11.786994528273224,11550
2018-06-19,11.600729942321777,11.88176157420628,11.371983800942264,11.375251164168857,6160
2018-06-20,11.434073448181152,12.120313916098258,11.40139597056803,12.120313916098258,5698
2018-06-21,11.666086196899414,12.087634617280392,11.371984143392169,11.43407172544661,6776
2018-06-22,11.992867469787598,12.417683247364472,11.685693087832313,11.685693087832313,7392
2018-06-25,11.8948335647583,12.009206641389634,11.437340298372977,12.005939277993305,9548
2018-06-26,11.767388343811035,11.878494049766287,11.767388343811037,11.813138147381991,2156
2018-06-27,11.603998184204102,11.76412107121024,11.46348331748199,11.46348331748199,3696
2018-06-28,11.600729942321777,11.623604364487742,11.479821185318897,11.60399730554837,2310
2018-06-29,11.819673538208008,12.087634768753325,11.600730437031448,11.603997800397376,10780
2018-07-02,11.927512168884277,11.927512168884277,11.760853596644372,11.81313909061454,2618
2018-07-03,12.058223724365234,12.251024064230148,11.891565168981392,11.927510962520277,2156
2018-07-04,12.316380500793457,12.407879142974904,11.989599087368363,12.090900778410015,13244
2018-07-05,12.463432312011719,12.715053843797438,12.172597620901191,12.41114777962532,29106
2018-07-06,12.646430015563965,12.933997330617736,12.646430015563965,12.741196026278313,22792
2018-07-10,12.822892189025879,12.97321105948377,12.221614787474373,12.744464910532196,21406
2018-07-11,12.548396110534668,12.744465759621805,12.54839611053467,12.741197436209337,5082
2018-07-12,12.515716552734375,12.773872785376287,12.492842132093928,12.741195315849899,7238
2018-07-13,12.483038902282715,12.548394805273537,12.417682999291893,12.532056069490814,6930
2018-07-16,12.581073760986328,12.842499303563791,12.515717855271948,12.515717855271948,7854
2018-07-17,12.548396110534668,12.741197436209337,12.54839611053467,12.613752020323693,4620
2018-07-18,12.417683601379395,12.564735110133677,12.260828082792171,12.564735110133677,23870
2018-07-19,12.025545120239258,12.254291250338992,11.927510790236546,12.025545120239258,8316
2018-07-20,12.175864219665527,12.492842596854869,11.96018849741234,12.156258121164253,7392
2018-07-23,12.156258583068848,12.38173736314025,12.156258583068848,12.237953222888084,9240
2018-07-24,12.584341049194336,12.728124221912502,12.156257934259955,12.290237098018313,13398
2018-07-25,12.705251693725586,12.744465815687532,12.679108945750956,12.744465815687532,10626
2018-07-26,12.417683601379395,12.679108185878125,12.417683601379395,12.679108185878125,10164
2018-07-27,12.577807426452637,12.796750544385468,12.254293315047345,12.254293315047345,10318
2018-07-30,12.679107666015625,12.744464529355563,12.646430194205596,12.646430194205596,2310
2018-07-31,12.63008975982666,12.760802519002448,12.617018387923093,12.72485672619758,17402
2018-08-01,13.46338176727295,13.482988825430345,12.744463980380925,12.744463980380925,44660
2018-08-02,13.816306114196777,14.705151811762413,13.561417216707794,13.561417216707794,23870
2018-08-03,14.149620056152344,14.685541436358644,13.724804363056855,14.685541436358644,4466
2018-08-06,14.214980125427246,14.378371341488279,14.051589869226259,14.14962421491886,2618
2018-08-07,14.048321723937988,14.29340757453202,13.793431863404198,14.05158908734458,12628
2018-08-08,14.113676071166992,14.113676071166992,13.888197305509186,13.98623163491344,4774
2018-08-09,13.724807739257812,14.296675048346886,13.72480773925781,14.08426762947837,10780
2018-08-10,12.956871032714844,13.888197151743936,12.87517543916251,13.888197151743936,8624
2018-08-13,13.85878849029541,13.920877032686057,13.231368339688837,13.231368339688837,15708
2018-08-14,14.378368377685547,14.378368377685547,13.813036844760248,14.214977195304222,12320
2018-08-15,13.757484436035156,13.91760730075947,13.594094208291514,13.891464557165326,32494
2018-08-16,13.97642993927002,13.999305323814323,13.757486823326287,13.757486823326287,3080
2018-08-17,13.675790786743164,13.832645339881719,13.659451090890437,13.832645339881719,6468
2018-08-20,13.528738975524902,13.675791445988425,13.398027161561757,13.675791445988425,11858
2018-08-21,13.447041511535645,13.512397404810226,13.234633178638623,13.512397404810226,5082
2018-08-22,13.188886642456055,13.398026689256502,13.071245246148308,13.234635487772426,12012
2018-08-23,13.496062278747559,13.49606227874756,13.107192258168304,13.159477754650915,5082
2018-08-24,13.371886253356934,13.496063357569314,13.0810515154344,13.496063357569314,5852
2018-08-27,13.398028373718262,13.64311424689774,13.39802837371826,13.64311424689774,770
2018-08-28,13.299995422363281,13.398029781939128,13.110462391173991,13.398029781939128,5544
2018-08-29,13.607166290283203,13.75748515407532,13.594094917803902,13.62677238914223,12320
2018-08-30,13.303257942199707,13.685592189267354,13.299990579338365,13.594093550971992,8932
2018-08-31,13.267311096191406,13.85551699267487,13.267311096191404,13.561414044433137,98714
2018-09-03,13.528738975524902,13.728075979601684,13.299992821159403,13.728075979601684,28644
2018-09-04,13.398028373718262,13.39802837371826,13.234637151691889,13.335939824531449,7546
2018-09-05,13.365348815917969,13.371884502645047,13.179084143846195,13.179084143846195,3850
2018-09-06,13.447041511535645,13.49605867145653,13.398024351614762,13.398024351614762,4312
2018-09-10,13.241169929504395,13.299991102058826,13.241169929504393,13.299991102058826,3234
2018-09-11,13.120262145996094,13.231367853575291,13.071244978526444,13.071244978526444,3850
2018-09-12,13.381688117980957,13.532007959192544,13.381688117980957,13.532007959192544,770
2018-09-13,12.352327346801758,13.234636443001882,12.352327346801756,13.234636443001882,9702
2018-09-14,12.156258583068848,12.65950163416151,11.796798712368405,12.35232629455098,19558
2018-09-17,12.496113777160645,12.499382101149168,12.152993510537026,12.152993510537026,63910
2018-09-18,12.398072242736816,12.581069484420508,12.33598372147634,12.581069484420508,9240
2018-09-19,12.741198539733887,12.744466863429428,11.94385233983692,12.398078303868559,12166
2018-09-20,12.368666648864746,12.483039726616441,12.368666648864746,12.483039726616441,5390
2018-09-21,12.025545120239258,12.499378035205662,12.025545120239258,12.499378035205662,16478
2018-09-24,11.60726547241211,12.090901453774286,11.60726547241211,12.041884287015552,14938
2018-09-25,11.796796798706055,11.92750954501669,11.149770672180981,11.597459836585841,113652
2018-09-26,11.470019340515137,11.803335538054046,11.27394969038749,11.803335538054046,60214
2018-09-27,11.394859313964844,11.603998416426364,11.362180879270843,11.519035446081991,9702
2018-09-28,11.110557556152344,11.404660541816435,11.094218821346518,11.371983072204786,227920
2018-10-01,11.110557556152344,11.192253149901216,10.81645457048825,11.136700299729561,20020
2018-10-02,11.417734146118164,12.025547293975158,11.110559728603551,11.113828052119699,28798
2018-10-03,10.956969261169434,11.767386550621838,10.956969261169434,11.440605168777532,29260
2018-10-04,11.388321876525879,11.75758381243867,11.110557623972115,11.110557623972115,27720
2018-10-05,12.090901374816895,12.090901374816895,11.394857995332229,11.731442474220202,9394
2018-10-08,12.13011646270752,12.548395612562265,11.96018956822341,12.548395612562265,13860
2018-10-09,12.744466781616211,12.973212964151246,12.133385280624337,12.133385280624337,8162
2018-10-10,12.613750457763672,12.744464180869294,12.456895909756751,12.744464180869294,3850
2018-10-11,12.489575386047363,12.744465247720573,12.319649451505223,12.744465247720573,5236
2018-10-15,11.927512168884277,12.61048423491958,11.924243845581142,12.61048423491958,26334
2018-10-16,13.018961906433105,13.071246442990565,12.25429324034739,12.25429324034739,16016
2018-10-17,13.27057933807373,13.724804167943903,13.201955125262062,13.391488071209686,37730
2018-10-18,13.234638214111328,13.724809999819156,13.234638214111328,13.316333831682686,24948
2018-10-19,12.829438209533691,14.217319020584549,12.69065022785904,13.794184857359072,17556
2018-10-22,12.710960388183594,12.84636475754053,12.524781866078738,12.829438714218727,25872
2018-10-23,12.440156936645508,12.690653077745937,12.416461664771207,12.690653077745937,7084
2018-10-24,12.534936904907227,13.157791048472161,12.524782074188911,13.157791048472161,5236
2018-10-25,12.59248161315918,13.02238592827876,12.534934270170062,12.534934270170062,9086
2018-10-26,12.677112579345703,13.029161020332527,12.629721041512948,12.863292129374706,10164
2018-10-29,12.826054573059082,12.8632902788472,12.70080602395747,12.82943918526509,11242
2018-10-30,13.100245475769043,13.100245475769043,12.886985085302111,12.914065959197158,11242
2018-10-31,12.795585632324219,13.201795694321268,12.795585632324217,13.201795694321268,9086
2018-11-01,13.205182075500488,13.337199841331488,13.032542999734863,13.035928606048257,9240
2018-11-05,13.337199211120605,13.540303762587904,12.798972348593129,13.215336281379367,14476
2018-11-06,13.60123348236084,13.608003699742188,13.2085658457638,13.523377473931673,4620
2018-11-07,13.767104148864746,13.777259973440403,13.506453230756179,13.624931553544656,28182
2018-11-08,13.811112403869629,13.909279087024268,13.71294472641055,13.875427992330717,10626
