Date,Close,High,Low,Open,Volume
2013-04-08,9.087084770202637,9.142931402475032,8.855719172548474,9.111018932483193,181500
2013-04-09,9.166863441467285,9.493966373331267,9.07112605366708,9.174841747330582,252100
2013-04-10,9.27057933807373,9.549813962576918,9.158885336101827,9.286535950149634,242300
2013-04-11,8.839762687683105,9.294515581996533,8.839762687683105,9.286538035020726,254600
2013-04-12,8.799870491027832,8.967411124168578,8.672220629749775,8.847739569433697,272600
2013-04-15,8.257359504699707,8.616374969935938,8.217468728372731,8.608396662499889,315300
2013-04-16,8.608397483825684,8.664244119499802,8.27331614807427,8.353097708340169,445100
2013-04-17,8.145666122436523,8.64030980949274,8.097797034916674,8.377031730266904,911400
2013-04-18,8.353096008300781,8.488724176637472,8.0579055127601,8.29724862313949,460800
2013-04-19,8.377031326293945,8.536593675576503,8.30522807890347,8.385009633971396,206300
2013-04-22,8.313204765319824,8.448832925972795,8.11375167740112,8.345117228952692,241000
2013-04-23,8.480746269226074,8.584461977003539,8.297249013664949,8.297249013664949,319200
2013-04-24,8.600417137145996,8.664242065889505,8.313204957800208,8.313204957800208,771100
2013-04-25,8.624353408813477,8.752003286322656,8.40894366987677,8.624353408813477,741000
2013-04-26,8.624353408813477,8.624353408813477,8.624353408813477,8.624353408813477,0
2013-04-29,7.938233375549316,8.257358797999734,7.866430136476643,8.257358797999734,371600
2013-04-30,8.105774879455566,8.177578126202652,7.76271526093206,7.938234223996795,459900
2013-05-02,7.762713432312012,8.177576199855645,7.698888508205777,8.177576199855645,675300
2013-05-03,7.706867218017578,8.010036003844444,7.658998902854634,7.8983420003756555,1197900
2013-05-06,7.603151798248291,7.706867499358368,7.411677008900386,7.706867499358368,772300
2013-05-07,7.898343086242676,7.946212168839829,7.419656064537418,7.523371776120205,734600
2013-05-08,7.5552849769592285,7.914300468269463,7.515394197735129,7.914300468269463,549500
2013-05-09,7.427634239196777,7.643043204905805,7.355830997009354,7.547305802273655,265800
2013-05-10,7.09255313873291,7.355831193206886,7.06861821679654,7.347852885894763,418900
2013-05-13,7.020749568939209,7.124465276625677,6.964902181198355,7.092552809710858,328600
2013-05-14,6.813318729400635,7.164355895131895,6.741515482560462,7.028728469921149,516200
2013-05-15,6.589931964874268,6.964903322346373,6.470259623696346,6.813319269878361,485900
2013-05-16,6.589931964874268,6.73353770909308,6.478237931945545,6.589931964874268,684100
2013-05-17,7.252114772796631,7.252114772796631,6.661733784688031,6.69364624996814,454300
2013-05-20,7.220202922821045,7.2521153908207285,6.661734352399952,6.6936468203996355,459300
2013-05-21,7.299983024597168,7.339873796051621,7.108508234639611,7.299983024597168,219700
2013-05-22,7.419656753540039,7.666978214174488,7.22818192707724,7.299984416360795,626100
2013-05-23,7.619110107421875,7.659000887630509,7.164356430408803,7.268072154609913,289900
2013-05-24,7.658998966217041,7.778670515967587,7.499435885412103,7.499435885412103,248800
2013-05-27,7.6270856857299805,7.826538754531095,7.6270856857299805,7.770691377886691,124400
2013-05-28,7.794628143310547,7.922278015892977,7.7068682852701835,7.858453079601762,269800
2013-05-29,7.427634239196777,7.690912286648501,7.371786850354758,7.666977365350532,429500
2013-05-31,7.156378269195557,7.531349592774015,7.100530877352563,7.3159406154899305,634300
2013-06-03,7.347853183746338,7.403699815488469,7.0765968109646264,7.307962406421976,189300
2013-06-04,7.4755048751831055,7.515395662180298,7.3159424880478126,7.419658229899122,262700
2013-06-05,7.020749568939209,7.419655785801059,6.980858795082378,7.355830851971421,481200
2013-06-06,6.996815204620361,7.068617682441751,6.813317954579375,7.052661829876954,357300
2013-06-07,6.661734104156494,7.044683705882431,6.581952556703644,6.7734273575666135,454800
2013-06-10,6.613864898681641,6.845230468904155,6.565995818942785,6.6617339784204965,426500
2013-06-11,6.342609405517578,6.581953314582137,6.254850301897009,6.581953314582137,369000
2013-06-12,6.286762714385986,6.51812831348158,6.079331277720059,6.414412595148616,879000
2013-06-13,6.9409685134887695,6.98085929017471,6.238893811144017,6.238893811144017,480100
2013-06-14,6.70162296295166,7.012770031411659,6.597908034318088,7.012770031411659,412500
2013-06-17,6.645777702331543,6.885121591472173,6.58993107384492,6.885121591472173,304400
2013-06-18,6.797361850738525,6.829274315541624,6.534083065046493,6.550039677874631,302400
2013-06-19,6.486215591430664,6.909055995251277,6.35856533519805,6.789384426896494,477400
2013-06-20,6.526105880737305,6.526105880737305,5.98359318820074,6.302718234323436,545300
2013-06-21,6.438346862792969,6.637799994957343,6.342609450656466,6.406434392080801,306400
2013-06-24,6.103265762329102,6.470259166019217,6.023484587613859,6.382500064045774,458500
2013-06-25,6.573974132537842,6.677689838035438,6.143155457853401,6.143155457853401,423200
2013-06-26,6.494193077087402,6.773426954864572,6.4782364642042145,6.701623718596586,267100
2013-06-27,6.542062759399414,6.677690953800231,6.454303652785554,6.510150287825889,150800
2013-06-28,6.159111022949219,6.558017568553043,6.095286097389107,6.5340826508281555,781900
2013-07-01,6.206981658935547,6.558019218247549,6.023484761577607,6.534084294501739,214600
2013-07-02,5.7841410636901855,6.191025652154575,5.704359883724621,6.191025652154575,484200
2013-07-03,5.911790370941162,6.095287257051057,5.7282934848312665,5.7362717922574795,297600
2013-07-04,6.095285892486572,6.183045352394836,5.935723583950229,6.0394392747121275,368000
2013-07-05,5.64851188659668,6.079330564020046,5.393212155043045,5.943702391418874,805100
2013-07-08,5.472993850708008,5.672446975496221,5.472993850708008,5.648512433133911,358200
2013-07-10,5.584686279296875,5.680423667068161,5.552773816706447,5.584686279296875,445700
2013-07-11,5.6724467277526855,5.74424959085034,5.5368185479519845,5.696380888643027,348200
2013-07-12,5.457037448883057,5.704359270397858,5.449059141530982,5.688403036120343,291400
2013-07-15,6.2468719482421875,6.342609358995124,5.568731384768912,5.568731384768912,683300
2013-07-16,5.983593463897705,6.358565153580912,5.879877752554421,6.334630992764232,227500
2013-07-17,6.222937107086182,6.382499440939013,5.999549459265607,6.023483999556838,334400
2013-07-18,6.214959144592285,6.462281346409852,6.095287197357541,6.151134207514191,308300
2013-07-19,6.262828350067139,6.310697056717742,6.10326599456513,6.143156393227301,167500
2013-07-22,6.422389984130859,6.542061540012442,6.23091480995245,6.262827275577752,321200
2013-07-23,6.222937107086182,6.661734095821384,6.214958800180234,6.50217100111533,735900
2013-07-24,6.1351776123046875,6.294739945612677,6.071352678981491,6.278783712281879,327400
2013-07-25,6.358565807342529,6.374522043003079,6.07933149306957,6.135178508094828,545800
2013-07-26,6.358565807342529,6.358565807342529,6.358565807342529,6.358565807342529,0
2013-07-29,7.658998966217041,7.8105829799579425,7.18828955171942,7.18828955171942,759000
2013-07-30,7.180312156677246,7.794628117513639,7.148399688637255,7.6749557917237325,952800
2013-07-31,6.996815204620361,7.307961557739329,6.9170336592367665,7.124465068551549,444600
2013-08-01,6.988837242126465,7.180312047453787,6.757471662142639,6.948946467469962,779400
2013-08-02,6.86118745803833,7.244137073500231,6.821296682881069,6.9409682474996,421300
2013-08-05,6.996815204620361,7.076595989150751,6.765448875178578,6.869164579835969,339300
2013-08-06,6.781405925750732,7.1244655278205755,6.717580989670751,6.996815655660612,680500
2013-08-07,6.9170355796813965,7.036707170129184,6.73353827869425,6.73353827869425,539600
2013-08-08,7.252114772796631,7.45954617754393,6.917033506928899,7.020749209302548,564300
2013-08-09,7.579217433929443,7.603151591734547,7.268070339050467,7.307961109294411,582400
2013-08-12,7.643044471740723,8.129709872665606,7.539328744818363,7.587197834495363,768400
2013-08-13,7.411677837371826,7.922278093560574,7.315940431996423,7.706868360825969,1344300
2013-08-14,7.890364646911621,7.978123734079353,7.395721066701082,7.467523541191134,1689700
2013-08-15,7.7786712646484375,7.994080987955945,7.62708723631789,7.770692957669664,709500
2013-08-16,8.153642654418945,8.21746758330709,7.802604784680972,7.802604784680972,670500
2013-08-19,8.576484680175781,8.895609387189833,8.129709329502791,8.129709329502791,616800
2013-08-20,8.065884590148926,8.57648489501517,8.065884590148926,8.57648489501517,724100
2013-08-21,8.057907104492188,8.273316098555453,7.906322293064943,7.994082161002824,564000
2013-08-22,8.002059936523438,8.273316334516327,7.962169155491536,8.169600608174731,456700
2013-08-23,8.002059936523438,8.025994861654596,7.762716011185395,7.986104080622695,581900
2013-08-26,8.002059936523438,8.129709827142829,7.9222791353129995,8.041950717555338,315100
2013-08-27,7.81856107711792,8.129707402491244,7.794626919978389,7.8584518462525645,933300
2013-08-28,7.978123664855957,8.137685985982444,7.826539649999086,7.826539649999086,408400
2013-08-29,7.858453273773193,8.145665494180276,7.858453273773193,7.986103149509675,291000
2013-08-30,8.041949272155762,8.145664979856276,7.698889682135078,7.986102645260573,2154200
2013-09-02,8.329163551330566,8.408945118948811,8.153645319935896,8.177579485880003,930200
2013-09-03,8.17757797241211,8.33714031726413,8.137687195985785,8.273315379323321,731700
2013-09-04,8.233426094055176,8.281295186607005,7.994082913856272,8.129710360904058,329900
2013-09-05,8.065884590148926,8.19353523700549,7.938234704145699,8.161622004651345,463100
2013-09-06,8.049928665161133,8.233425184489459,7.962168798653385,8.233425184489459,390700
2013-09-09,8.081840515136719,8.20949039022285,7.978124801415919,8.049928046365185,469800
2013-09-10,8.185556411743164,8.24140304312778,8.105774857605178,8.177578104158707,214600
2013-09-11,8.065884590148926,8.249381871918567,7.994082099912113,8.185556928916952,804300
2013-09-12,8.01801586151123,8.233424843133381,7.970146776232253,8.057906639101494,371100
2013-09-13,8.217467308044434,8.217467308044434,7.954189294986631,7.9940800644187835,196800
2013-09-16,8.01801586151123,8.297249782936486,7.962168468543541,8.201512373231829,322500
2013-09-17,7.978123664855957,8.057905205845783,7.914298736405363,8.041948593306552,261900
2013-09-18,8.329163551330566,8.345120169195582,7.978126327687807,7.978126327687807,468300
2013-09-19,8.217467308044434,8.353095467601864,8.12970746312307,8.353095467601864,291400
2013-09-20,8.01801586151123,8.281293928412358,7.9302559986419885,8.233424843133381,427800
2013-09-23,8.065884590148926,8.281294343419374,7.8983439245563565,8.233425255741494,261900
2013-09-24,8.01801586151123,8.281293928412358,7.898343528740437,8.233424843133381,366300
2013-09-25,8.129706382751465,8.129706382751465,7.970144087080526,8.0339690053489,425900
2013-09-26,8.321183204650879,8.369051520439903,8.081839343146271,8.089817649395496,659600
2013-09-27,8.392987251281738,8.416921411492087,8.257359075334366,8.257359075334366,140300
2013-09-30,8.416921615600586,8.416921615600586,8.225446807568098,8.257359275573513,250700
2013-10-01,8.624353408813477,8.624353408813477,8.329162116006888,8.345118731122179,304600
2013-10-02,8.7759370803833,8.783915387606612,8.576483964920044,8.616374740183346,230900
2013-10-03,8.56850528717041,8.88763071462369,8.496702046972091,8.831783327328765,393800
2013-10-04,8.648287773132324,8.72009102112583,8.488725422509704,8.512659584889771,125100
2013-10-07,9.055171966552734,9.071127820534075,8.65626572592668,8.65626572592668,1179800
2013-10-08,9.039216041564941,9.15091007137158,8.959434483009725,9.071128512816363,556800
2013-10-09,8.967411994934082,9.118996790561054,8.879652896997015,9.07112770750694,254800
2013-10-10,8.895607948303223,9.11101766133464,8.847739630420593,9.11101766133464,345600
2013-10-11,9.071126937866211,9.111017710217892,8.855717984532257,8.91156460931269,285100
2013-10-14,9.374298095703125,9.390254712990545,8.999325958836051,9.06315090627895,358700
2013-10-15,9.422163963317871,9.478010583011507,9.270579194359248,9.382273194599648,555200
2013-10-16,9.414186477661133,9.557792192364714,9.254624149738714,9.406208171051713,668600
2013-10-17,8.855719566345215,9.31047247416424,8.791894623523364,9.31047247416424,469200
2013-10-18,8.831781387329102,9.015278600956835,8.576481710128487,8.943475376530898,515300
2013-10-21,8.855719566345215,8.887632037756141,8.696156448437252,8.752003844046373,527800
2013-10-22,9.055171966552734,9.07910612795138,8.799871455171834,8.895608861619694,371600
2013-10-23,8.94347858428955,9.055172613552658,8.855719478988533,9.055172613552658,205600
2013-10-24,8.87965202331543,8.935498647339347,8.736045549135998,8.863695410249631,174600
2013-10-25,8.736047744750977,8.903588419783608,8.69615696291399,8.815829308424945,160600
2013-10-28,8.863696098327637,8.911565180387862,8.7360462273047,8.7360462273047,276300
2013-10-29,8.783915519714355,8.935499554970782,8.696155660644555,8.935499554970782,333900
2013-10-30,9.039216041564941,9.15091007137158,8.951456935836868,8.959434483009725,435500
2013-10-31,9.238667488098145,9.302492418932593,8.975389458192746,8.991346071327953,458300
2013-11-01,9.095059394836426,9.294512458414884,8.95943125073483,9.1429284648706,561900
2013-11-04,9.095059394836426,9.182819229756904,9.039212780507436,9.103037699984299,154600
2013-11-05,8.967411994934082,9.111018483243159,8.863696282361223,9.07112770750694,337400
2013-11-06,8.895607948303223,8.999323651519846,8.879652095960077,8.903586254901391,573200
2013-11-07,8.951456069946289,9.134952571678678,8.712112178286135,8.823806197288409,922600
2013-11-08,9.134953498840332,9.206756749711449,8.863697111484258,8.863697111484258,672400
2013-11-11,9.015280723571777,9.134952285222534,8.999324109563284,9.134952285222534,275800
2013-11-12,9.111017227172852,9.111017227172852,8.94347660086097,9.095060614736884,306700
2013-11-13,9.214734077453613,9.214734077453613,9.023259269403164,9.079105898204565,455000
2013-11-14,9.573747634887695,9.685441631201837,9.18281978906786,9.18281978906786,671000
2013-11-18,9.837026596069336,9.972654761696663,9.589705184057037,9.589705184057037,517400
2013-11-19,9.470033645629883,9.837027401336872,9.422165324932976,9.781180773572734,476500
2013-11-21,9.174843788146973,9.414187691312769,9.087084686689273,9.414187691312769,436300
2013-11-22,9.222711563110352,9.286536493441647,9.047192624272698,9.190799097944705,459800
2013-11-25,9.214734077453613,9.318449788694252,9.03921512298074,9.318449788694252,281200
2013-11-26,8.959433555603027,9.318449771085778,8.81582783026318,9.214734060041122,470500
2013-11-27,9.055171966552734,9.150909373000594,8.879653007638353,8.879653007638353,372000
2013-11-28,9.031237602233887,9.222713187811886,8.99932513144644,8.99932513144644,443200
2013-11-29,9.095059394836426,9.182819229756904,8.935497096144271,9.023256931064749,186700
2013-12-02,8.839762687683105,8.967412569535766,8.791894362415015,8.94347840690172,475300
2013-12-03,8.815828323364258,8.903587424916918,8.624353504965748,8.775937545984577,876800
2013-12-04,8.839762687683105,8.911565936438555,8.656266172733236,8.80785021721994,322900
2013-12-05,9.454079627990723,9.525882122977544,8.656267026838877,8.807851086282238,670700
2013-12-06,9.414186477661133,9.541836339999069,9.222711684154229,9.541836339999069,330400
2013-12-09,9.525879859924316,9.757245428858942,9.334405063741153,9.342383370462086,283700
2013-12-10,9.741290092468262,9.813093335055155,9.573749446716592,9.725333478180843,326900
2013-12-11,9.414186477661133,9.797136064674941,9.35833909224839,9.797136064674941,535500
2013-12-12,9.254623413085938,9.42216403428182,9.174841875048608,9.374294959288797,474100
2013-12-13,9.166863441467285,9.39822898553106,9.150907590593812,9.26260082926749,345500
2013-12-16,9.214734077453613,9.318449788694252,9.142930834221382,9.238668238246605,524200
2013-12-17,9.174843788146973,9.270581197242633,9.071128071413352,9.150909626086381,369600
2013-12-18,9.374298095703125,9.533860464310374,9.174844944730719,9.174844944730719,846900
2013-12-19,9.924786567687988,10.076371359639442,9.382274617730966,9.382274617730966,692900
2013-12-20,9.940742492675781,10.363582849860649,9.868939255240896,9.908830027243964,823300
2013-12-23,10.211999893188477,10.259868215896667,9.972655997087717,9.972655997087717,406300
2013-12-26,10.060415267944336,10.291780860597987,9.996590329340107,10.291780860597987,173200
2013-12-27,9.701399803161621,10.188065911340278,9.685443948928853,10.092327742530525,348500
2013-12-30,9.89287281036377,9.924785273848048,9.677463872058183,9.805113725995293,650300
2014-01-02,9.2466459274292,9.948720937541728,9.230689314064886,9.813092767357876,723500
2014-01-03,9.852984428405762,9.852984428405762,9.150909354983797,9.158886901532124,3340600
2014-01-06,9.964677810668945,10.227955871320326,9.701399750017565,9.797137157449587,1096400
2014-01-07,10.004568099975586,10.116262116965478,9.83702745491737,9.83702745491737,438400
2014-01-08,9.884896278381348,9.988611985549888,9.73331149065301,9.908830438234634,659000
2014-01-09,9.741290092468262,10.00456814138471,9.741290092468262,9.821071642198866,437000
2014-01-10,9.932765007019043,10.291780463011875,9.70937773053401,9.7412901986033,914300
2014-01-13,9.972654342651367,10.196041586887878,9.916807721805526,9.916807721805526,375500
2014-01-14,9.980633735656738,10.116261910355439,9.868939720948035,9.980633735656738,344800
2014-01-15,10.148175239562988,10.172109401586624,9.8609622518662,9.956699660814031,261800
2014-01-16,10.15615177154541,10.283802398241122,10.028501905702916,10.283802398241122,304600
2014-01-17,10.164130210876465,10.164130210876465,9.996589569560777,10.068392810246532,322300
2014-01-20,9.89287281036377,10.09232589735379,9.781179568595372,10.08434835212258,300600
2014-01-21,9.326425552368164,9.924784783793113,9.174841548515879,9.900850627574986,584500
2014-01-22,9.49396800994873,9.509924624426008,9.015280988429254,9.358339830304898,363200
2014-01-23,9.254623413085938,9.48598896037043,9.150907717978665,9.342382496244491,523400
2014-01-24,9.2466459274292,9.470033188557167,8.88763049611738,9.134951916438615,214200
2014-01-27,9.174843788146973,9.366318606338293,8.975390662317691,9.26260288960467,300200
2014-01-28,9.134953498840332,9.26260338445417,9.02326022935489,9.214735057775648,239400
2014-01-29,9.2466459274292,9.270580086622466,9.023258666301233,9.126973609756458,379400
2014-01-30,9.174843788146973,9.246647035182042,9.015281439654206,9.111018848749866,353400
2014-01-31,8.99134635925293,9.07910545174726,8.759980026502646,9.04719298530812,365000
2014-02-03,8.7759370803833,9.04719343914985,8.696155529856696,8.903586952543264,474300
2014-02-04,8.855719566345215,8.991347760054982,8.736047227914243,8.807850478802159,565300
2014-02-05,8.759980201721191,8.871674216918912,8.624352787281918,8.807849282763994,269500
2014-02-06,8.80785083770752,8.935500728552745,8.73604758389374,8.815829146098688,891200
2014-02-07,8.855719566345215,8.967412835856788,8.696156448437252,8.83178464214702,846500
2014-02-10,8.536591529846191,8.752001217872929,8.345116758835607,8.752001217872929,413100
2014-02-11,8.576484680175781,8.648287929467271,8.4328781815928,8.536593901585695,313700
2014-02-12,8.536591529846191,8.632328915351485,8.44883245001295,8.616373064860488,958000
2014-02-13,8.520638465881348,8.57648510214316,8.329162871398905,8.504681849318914,354200
2014-02-14,8.353096008300781,8.528614187798576,8.233423692257894,8.528614187798576,196800
2014-02-17,8.010037422180176,8.424900284935514,8.010037422180176,8.2892720998696,135300
2014-02-18,7.698890209197998,8.169599699119829,7.5792186402718595,8.025993968579117,453300
2014-02-19,7.714846611022949,7.714846611022949,7.4116777824859374,7.698889996485247,1314900
2014-02-20,7.898343086242676,7.954190476081564,7.555284244233889,7.643043341333205,515700
2014-02-21,7.802606582641602,7.898343998034667,7.706869167248536,7.826541507129876,282600
2014-02-24,7.579217433929443,7.850473758564476,7.491458348075293,7.850473758564476,445800
2014-02-25,7.379764080047607,7.531348088538072,7.2281800715571425,7.515392237522138,409400
2014-02-26,7.419656753540039,7.451569224617172,7.204247003129396,7.32391934030864,251300
2014-02-27,7.619110107421875,7.619110107421875,7.387744495235816,7.419656967232053,288500
2014-02-28,7.4036993980407715,7.643043287638567,7.379765237336968,7.643043287638567,400600
2014-03-05,7.204245567321777,7.435611126733121,7.164354796212269,7.4196552748012214,204100
2014-03-06,7.220202922821045,7.307962019606862,7.076596436395841,7.228181230034279,140000
2014-03-07,6.8212971687316895,7.148400178783467,6.725559758047265,7.124466016325687,486800
2014-03-10,6.518127918243408,6.821296747098131,6.366543503816046,6.821296747098131,372000
2014-03-11,6.542062759399414,6.661735098440138,6.470259508145647,6.61386601065318,212600
2014-03-12,6.382499694824219,6.637799439144146,6.382499694824219,6.406433855640898,199900
2014-03-13,6.334630489349365,6.478236584116908,6.270805558341569,6.382499187605212,266200
2014-03-14,6.685669898986816,6.701625755867349,6.222938636650202,6.222938636650202,1032300
2014-03-17,6.613864898681641,6.757471377044999,6.470258420318283,6.6617339784204965,611700
2014-03-18,6.733536243438721,6.821296093370963,6.510148987058187,6.5739739174526255,375700
2014-03-19,6.901076316833496,6.988836159655707,6.629820765060016,6.629820765060016,319700
2014-03-20,6.781405925750732,6.996815655660612,6.773427618527421,6.909055797910696,180300
2014-03-21,6.980859279632568,6.99681589462416,6.7016246041059535,6.821296933983052,636300
2014-03-24,7.060640811920166,7.076596666011103,6.877143544328084,6.964902643961432,184700
2014-03-25,7.156378269195557,7.180312430926391,6.996815922901182,7.180312430926391,276700
2014-03-26,7.060640811920166,7.284028095166229,6.940968482398388,7.188290688060773,351700
2014-03-27,7.44359016418457,7.44359016418457,7.036705628441854,7.06064054997019,436500
2014-03-28,7.3638081550598145,7.523371245221669,7.148399200706434,7.5074146318642025,443100
2014-03-31,7.347853183746338,7.371787345799638,7.196269142937713,7.371787345799638,386000
2014-04-01,7.284027576446533,7.395721590542104,7.124465242633736,7.395721590542104,359600
2014-04-02,7.419656753540039,7.483481695694305,7.188291148017493,7.355831811385773,407400
2014-04-03,7.371786117553711,7.507414281346958,7.299982882503972,7.507414281346958,206800
2014-04-04,7.44359016418457,7.547305874914277,7.276049517752466,7.44359016418457,390700
2014-04-07,7.427634239196777,7.571239962718382,7.427634239196777,7.555284109372978,180400
2014-04-08,7.076596736907959,7.587197007439113,6.9808593288433585,7.531349615428132,420700
2014-04-09,6.382499694824219,6.9888373484373005,6.302718524724241,6.9888373484373005,1114900
2014-04-10,6.294739723205566,6.542061521307828,6.199002326603386,6.382499193637529,729400
2014-04-11,6.558018207550049,6.581952366753893,6.326652259211075,6.350586798841521,717000
2014-04-14,6.573974132537842,6.637799065020484,6.45430257434619,6.550039973070154,946400
2014-04-15,6.462281227111816,6.550040323760788,6.318674740910542,6.510149548610073,431100
2014-04-16,6.478236675262451,6.589930686524171,6.430368356759717,6.5659957664196,162400
2014-04-17,6.661734104156494,6.701624117029694,6.422390222651171,6.502171009250795,201100
2014-04-22,6.605886936187744,6.78140588990659,6.5580186148074,6.621843550550025,172700
2014-04-23,6.773427486419678,6.781405793487382,6.550040214496648,6.613865149331799,145600
2014-04-24,6.5101494789123535,6.964902332543464,6.462281157926575,6.909055704442308,238200
2014-04-25,6.502171993255615,6.526106917625592,6.398457031065744,6.462281974345668,93900
2014-04-28,6.502171993255615,6.589931860905515,6.414412886459055,6.565996936535539,219000
2014-04-29,6.502171993255615,6.685669275825401,6.462281974345668,6.58195355278219,173700
2014-04-30,6.390477657318115,6.518127522592105,6.3346306510474415,6.45430258995511,224800
2014-05-02,6.661734104156494,6.677689957135129,6.358564908603569,6.390477755840676,264600
2014-05-05,6.637800216674805,6.773428411945132,6.542062801340458,6.653756832990535,168100
2014-05-06,6.5500407218933105,6.701624763655891,6.5500407218933105,6.6058873539868985,230000
2014-05-07,6.565996170043945,6.605886945150522,6.486215380684043,6.597909398811807,127900
2014-05-08,6.542062759399414,6.597910155293087,6.470259508145647,6.565996922866224,168200
2014-05-09,6.486215591430664,6.5819529982851455,6.4144123460764835,6.54206222188246,137200
2014-05-12,6.5101494789123535,6.5739744141288865,6.462281157926575,6.5739744141288865,206100
2014-05-13,6.446324348449707,6.5261058954805735,6.422390188681735,6.510149281733113,110500
2014-05-14,6.390477657318115,6.502170909006249,6.390477657318115,6.486215056273608,328500
2014-05-15,6.382499694824219,6.422390470087521,6.334630992764232,6.406433855640898,158600
2014-05-16,6.3027191162109375,6.414412764832939,6.286762880693509,6.414412764832939,87000
2014-05-19,6.183046340942383,6.3027182816911065,6.151133874132938,6.286762048286384,120400
2014-05-20,5.99157190322876,6.222937491833371,5.903812423970469,6.2149591844341465,196500
2014-05-21,6.063374042510986,6.063374042510986,5.935724182803362,5.935724182803362,156800
2014-05-22,6.103265762329102,6.143156159473398,6.023484587613859,6.103265762329102,119400
2014-05-23,6.079331398010254,6.143156339654457,6.055397235107008,6.10326594134016,71800
2014-05-26,6.206981658935547,6.206981658935547,6.206981658935547,6.206981658935547,284200
2014-05-27,6.087308883666992,6.2229370565538575,6.063374343570118,6.2229370565538575,336400
2014-05-28,5.951680660247803,6.103265065103366,5.951680660247803,6.0952867583299435,158100
2014-05-29,5.808074474334717,5.991571342655876,5.784139934803,5.9835930360031035,435500
2014-05-30,5.68840217590332,5.78413956709072,5.640533480309621,5.78413956709072,415300
2014-06-02,5.7442498207092285,5.784140597691552,5.656490720030747,5.784140597691552,308800
2014-06-03,5.704359531402588,5.776162398723452,5.656490826379795,5.7282936937006586,433600
2014-06-04,5.704359531402588,5.712337458693061,5.656490826379795,5.712337458693061,90700
2014-06-05,5.664468288421631,5.824031005818644,5.648512054724592,5.744249456906828,425800
2014-06-06,5.824030876159668,5.832008802617268,5.7203151692246,5.7203151692246,470300
2014-06-09,5.943702697753906,5.999549707122891,5.8080748985891635,5.839987366678118,427300
2014-06-10,5.824030876159668,5.983593209577764,5.792118409476049,5.983593209577764,552600
2014-06-11,5.85594367980957,5.871899914069544,5.824031211289625,5.847965372466268,115400
2014-06-13,5.7282938957214355,5.847965852712236,5.720315968149603,5.8240316895700746,158400
2014-06-16,5.640533924102783,5.7442492491694255,5.568730684849519,5.7442492491694255,500700
2014-06-17,5.704359531402588,5.712337458693061,5.616600048647475,5.664468753670268,152400
2014-06-18,5.768184185028076,5.839987429210378,5.712337175061104,5.712337175061104,380300
2014-06-20,5.68840217590332,5.800095798955286,5.68840217590332,5.768183335226153,235600
2014-06-23,5.704359531402588,5.760206163715854,5.704359531402588,5.7282936937006586,139500
2014-06-24,5.616600036621094,5.768184459082021,5.616600036621094,5.728293681435116,196500
2014-06-25,5.624577522277832,5.664467913668026,5.576708443927049,5.640533754919229,542400
2014-06-26,5.624577522277832,5.672446220202021,5.568730517819648,5.672446220202021,149300
2014-06-27,5.4410810470581055,5.6086216920262455,5.425124813271931,5.6086216920262455,680900
2014-06-30,5.520862102508545,5.520862102508545,5.361299387499967,5.457037168675759,706200
2014-07-01,5.576708793640137,5.632555801600464,5.504905932464423,5.576708793640137,246000
2014-07-02,5.8000969886779785,5.8000969886779785,5.544796846050874,5.600643859245549,274200
2014-07-03,5.911790370941162,5.94370283979274,5.768184261109059,5.792118802961061,294900
2014-07-04,5.943702697753906,5.975615165842862,5.871899834767072,5.943702697753906,56900
2014-07-07,6.015505790710449,6.047418258001224,5.879877614511344,5.887855921547347,192400
2014-07-08,6.015505790710449,6.063374491646612,5.967637089774286,5.999549557065061,90500
2014-07-10,5.816052436828613,6.087308777888765,5.8000962038501696,6.047418005229354,590500
2014-07-11,5.919768810272217,5.919768810272217,5.776162316813624,5.839987636365579,74200
2014-07-14,6.047418117523193,6.063374350797927,5.9596586442988535,5.967636951149525,536600
2014-07-15,6.262828350067139,6.270806658055571,6.047418979926095,6.055397287914527,267800
2014-07-16,6.278783321380615,6.414411486461844,6.20698046607559,6.326652018392828,365500
2014-07-17,6.087308883666992,6.302718222832423,6.0075277173884265,6.27878368273555,330700
2014-07-18,5.983593463897705,6.23889358864426,5.96763722987771,6.183046579360962,358900
2014-07-21,5.87987756729126,5.9676370418494225,5.768183932670534,5.9676370418494225,344800
2014-07-22,5.808074474334717,5.903811871608382,5.792118241455772,5.903811871608382,188200
2014-07-23,5.7841410636901855,5.824031843886305,5.71233781150784,5.824031843886305,410500
2014-07-24,5.696381568908691,5.839988073106842,5.62457869723629,5.839988073106842,331700
2014-07-25,5.704359531402588,5.85594395418809,5.656490826379795,5.672447061387392,250400
2014-07-28,5.792118549346924,5.847965177178564,5.7203153073615365,5.7203153073615365,191400
2014-07-29,5.887855529785156,5.903811762368859,5.76818359519409,5.824030599450346,157200
2014-07-30,5.7602057456970215,5.927746391331676,5.696380810298415,5.927746391331676,576400
2014-07-31,5.863921642303467,5.863921642303467,5.688403064378869,5.736271767449214,344400
2014-08-01,5.839986801147461,5.887855498645401,5.752227332187943,5.800096029685883,126600
2014-08-04,5.85594367980957,5.895834075246187,5.792118742769679,5.887856148329516,87500
2014-08-05,5.7602057456970215,5.847965222083418,5.736271585135856,5.816052754384114,163000
