Date,Close,High,Low,Open,Volume
2019-07-30,4.528782367706299,4.5338256708846645,4.483394081968593,4.5338256708846645,1600
2019-07-31,4.458178520202637,4.609474264920393,4.458178520202637,4.609474264920393,8000
2019-08-01,4.624603748321533,4.624603748321533,4.513653470124332,4.513653470124332,12400
2019-08-02,4.614518165588379,4.619561470480089,4.538870516036842,4.619561470480089,3900
2019-08-05,4.533827304840088,4.6599070440022,4.533827304840089,4.609475436910977,11600
2019-08-06,4.730511665344238,4.75068440349461,4.548957021990896,4.564086455364671,14000
2019-08-07,4.725468158721924,4.7557275051329775,4.639733905005932,4.730511463283099,21600
2019-08-08,4.765813827514648,4.851548084724462,4.735554960826486,4.7658138275146475,36600
2019-08-09,4.771334648132324,4.916234039531558,4.771334648132324,4.916234039531558,20400
2019-08-12,4.7765092849731445,4.854134329547406,4.72475974878183,4.854134329547406,13900
2019-08-13,4.8541340827941895,4.942108832724695,4.77650904216589,4.77650904216589,11200
2019-08-14,4.709236145019531,4.874835492941541,4.68336112352547,4.776510509969108,18800
2019-08-15,4.62643575668335,4.776510281954875,4.55916139494522,4.750635755220961,17800
2019-08-16,4.6574859619140625,4.7558104484034835,4.605735920482807,4.688536085477811,17500
2019-08-19,4.667835712432861,4.807560021032278,4.657485507745907,4.755809984647354,19800
2019-08-20,4.605734825134277,4.760984418981188,4.595385115424405,4.755809317363825,26400
2019-08-21,4.641960620880127,4.786860029533071,4.605735398573205,4.786860029533071,18300
2019-08-22,4.662661075592041,4.8127356038612925,4.662661075592042,4.8127356038612925,15600
2019-08-23,4.647133827209473,4.688534139284341,4.621259310759234,4.6730088371844785,19100
2019-08-26,4.698885440826416,4.7040605432815505,4.605735570733733,4.64713540332494,19600
2019-08-27,4.667835712432861,4.683360525938369,4.605735471360983,4.605735471360983,15500
2019-08-28,4.636785507202148,4.698885253614799,4.621260693980214,4.673010235894966,23000
2019-08-29,4.709236145019531,4.755810591478856,4.636786183541158,4.65748610203141,9500
2019-08-30,4.709236145019531,4.735110672988605,4.68336112352547,4.709236145019531,14900
2019-09-02,4.740285873413086,4.7661608954389205,4.662661300860577,4.709236241802081,33800
2019-09-03,4.71958589553833,4.78168565150956,4.683361161269694,4.760985732852483,19800
2019-09-04,4.838611125946045,4.838611125946046,4.72993642224862,4.786861079032977,22700
2019-09-05,4.83343505859375,4.890359704025342,4.812735142661815,4.838610160957965,21200
2019-09-06,4.8541340827941895,4.8541340827941895,4.771334434277204,4.833434170664943,27900
2019-09-09,4.83343505859375,4.885184601661127,4.760985106069513,4.885184601661127,27400
2019-09-10,4.740285873413086,4.890360408932933,4.709236241802081,4.885185305822766,27600
2019-09-11,4.838611125946045,4.838611125946046,4.719586215455997,4.760986055576443,14500
2019-09-12,4.8851847648620605,4.916234886559728,4.838610322602972,4.838610322602972,16400
2019-09-13,4.880009651184082,4.936934292630516,4.817909907735729,4.936934292630516,22700
2019-09-16,4.890359401702881,4.9058842143108565,4.786859828441556,4.885184299658591,28400
2019-09-17,4.890359401702881,4.890359401702881,4.812734845138111,4.890359401702881,18100
2019-09-18,4.916234493255615,4.916234493255615,4.8593098504763566,4.890359476165078,22500
2019-09-19,4.936936378479004,5.07148612622662,4.916236455250531,4.9214115594389245,25700
2019-09-20,4.8851847648620605,5.009384758127788,4.838610322602972,4.942109905720294,41500
2019-09-23,4.890359401702881,4.921409520443726,4.812734845138111,4.900709605791461,22400
2019-09-24,4.848959445953369,5.019733860762542,4.8386097356595705,4.895534376087667,23500
2019-09-25,4.848959445953369,4.911059188290807,4.812734719637752,4.848959445953369,30600
2019-09-26,4.848959445953369,4.885184172268987,4.812734719637752,4.848959445953369,20000
2019-09-27,4.848959445953369,4.848959445953369,4.760984687594113,4.848959445953369,27100
2019-09-30,4.8541340827941895,4.916233819181929,4.807559157122177,4.812734258535697,11400
2019-10-01,4.8541340827941895,4.869658893509915,4.8282590692514225,4.869658893509915,27200
2019-10-02,4.864485740661621,4.869660844148131,4.760986138556593,4.864485740661621,45200
2019-10-03,4.828259468078613,4.895534311436955,4.760984624720272,4.8696592957568425,29400
2019-10-04,4.848959445953369,4.890359274178327,4.8230844299315505,4.8334346337502305,22800
2019-10-07,4.812734603881836,4.87483434472565,4.7144096440688115,4.87483434472565,69900
2019-10-08,4.740285873413086,4.807560733270258,4.709236241802081,4.807560733270258,36400
2019-10-09,4.729935169219971,4.7972100149748655,4.719584965169267,4.750635083796485,25000
2019-10-10,4.709236145019531,4.745460878996224,4.709236145019531,4.735110672988605,41600
2019-10-11,4.8023858070373535,4.833435933316966,4.714411025024303,4.755810864380443,15900
2019-10-14,4.807559013366699,4.864483646638759,4.792034203115195,4.802383912107924,24600
2019-10-15,4.771334648132324,4.843784097069513,4.771334648132324,4.802384270955446,58000
2019-10-16,4.766159534454346,4.8075593604638955,4.709234897072428,4.78685944745912,36900
2019-10-17,4.797210693359375,4.812735508105937,4.71958563257664,4.776510282330675,18900
2019-10-18,4.8023858070373535,4.838611036617737,4.781685887359284,4.8023858070373535,12300
2019-10-21,4.817910194396973,4.848959821206129,4.786860074062897,4.797210278682562,26200
2019-10-22,4.8541340827941895,4.859309184207709,4.823083967837903,4.8282590692514225,25400
2019-10-23,4.843785762786865,4.88001099323772,4.78686110568556,4.859311073062243,31800
2019-10-24,4.786859512329102,4.843784150482444,4.781684410626563,4.843784150482444,32000
2019-10-25,4.797210693359375,4.85413534311341,4.771335673098464,4.833435425609673,24000
2019-10-28,4.812734603881836,4.848959329326176,4.776509384912625,4.838609619281309,23200
2019-10-29,4.812734603881836,4.843784227541308,4.792034690267231,4.812734603881836,35900
2019-10-30,4.890359401702881,4.900709605791461,4.786859828441556,4.792034930485846,35600
2019-10-31,4.952459335327148,4.952459335327148,4.8644845713045735,4.916234606679587,28500
2019-11-01,4.926586151123047,5.0145604455484145,4.916235943822976,4.967985993273237,53700
2019-11-04,4.967985153198242,5.0145595975977875,4.931759927298644,4.931759927298644,52200
2019-11-05,4.967985153198242,5.0714847410721715,4.942110132848519,5.0145595975977875,60000
2019-11-06,4.890359401702881,5.019733991660761,4.890359401702881,4.983509264400521,46400
2019-11-07,4.931758880615234,4.9886840120082105,4.931758880615234,4.94728418564506,25300
2019-11-08,4.890359401702881,4.957634247703966,4.843784470354062,4.931759231007411,42800
2019-11-11,4.864485740661621,4.911060684990142,4.807561082885114,4.890360764569136,50000
2019-11-12,4.890359401702881,4.916234418399436,4.828259657746086,4.911059316355146,28100
2019-11-13,4.8748345375061035,4.92658457035156,4.864484333527057,4.890359349949785,28000
2019-11-14,4.843785762786865,4.911060626738423,4.828260946036514,4.859311073062243,59400
2019-11-18,4.869658470153809,5.040432853754595,4.859308761751381,4.859308761751381,71600
2019-11-19,4.864485740661621,4.931760605411148,4.848960923727125,4.911060684990142,44700
2019-11-21,4.922785758972168,5.0177592794626165,4.870022580213704,4.880575417240183,66800
2019-11-22,4.949167251586914,4.991377592493616,4.906956910680211,4.922785662723486,25600
2019-11-25,4.891129493713379,4.970273778719829,4.891129493713378,4.970273778719829,60600
2019-11-26,4.949167251586914,4.959719585220112,4.84891731454328,4.954443669996991,63400
2019-11-27,4.912233829498291,4.959720090465527,4.859470646396463,4.95444417470495,38300
2019-11-28,4.954443454742432,4.959719369736332,4.912233115669633,4.928061867025199,15500
2019-11-29,4.964995384216309,5.001929302105199,4.954443051899578,4.954443051899578,23100
2019-12-02,5.033590316772461,5.1074586999288645,4.964998354524485,5.0072087154175176,49600
2019-12-03,5.059970378875732,5.075799133598687,5.033588785546114,5.033588785546114,23100
2019-12-04,5.075798511505127,5.096903682944748,5.038864587282535,5.065246177378805,34100
2019-12-05,5.112733840942383,5.1338390181826785,4.986102777500611,5.075799906568646,47400
2019-12-06,5.102181434631348,5.144391788538748,5.08635267771285,5.133838948468343,47900
2019-12-09,5.170772552490234,5.1971541452289305,5.065246684722481,5.1391145405663945,36600
2019-12-10,5.176049709320068,5.249917575690975,5.128562936260428,5.207707222568428,29600
2019-12-11,5.207707405090332,5.271022936993261,5.197155068033403,5.265746516871237,47300
2019-12-12,5.265745639801025,5.329061664345065,5.2129829569303725,5.2129829569303725,38300
2019-12-13,5.329061508178711,5.344890262257348,5.281574742755783,5.297403496834419,32000
2019-12-16,5.3871002197265625,5.402928972662608,5.28685078021563,5.350166295146796,66200
2019-12-17,5.514555931091309,5.5676312361377915,5.323483415652314,5.440249896624095,39200
2019-12-18,5.541092395782471,5.54640007724228,5.42432644067683,5.503939637900527,29200
2019-12-19,5.456171989440918,5.546400557395341,5.403096688753168,5.546400557395341,52100
2019-12-20,5.440248966217041,5.498631943633882,5.387173164079286,5.493324768354796,39400
2019-12-23,5.434942245483398,5.466787833628946,5.387174116349303,5.440249927869065,31200
2019-12-26,5.4720964431762695,5.519864074235396,5.434943166350011,5.477403620292703,36700
2019-12-27,5.509247779846191,5.594168665627739,5.472095018858865,5.519862637484682,29900
2019-12-30,5.572938442230225,5.636629106544075,5.514555459817962,5.551708220792274,34100
2020-01-02,5.535786151885986,5.663167491343133,5.482710340694617,5.647244950453102,96800
2020-01-03,5.4720964431762695,5.519864074235396,5.413712939378664,5.50394153054902,62300
2020-01-06,5.493326187133789,5.535786637343045,5.413712463365064,5.535786637343045,49900
2020-01-07,5.408402442932129,5.4933238128144986,5.387172227003605,5.488016132290299,68200
2020-01-08,5.339406967163086,5.440250410596591,5.217332792303056,5.440250410596591,98700
2020-01-09,5.3447136878967285,5.413712040641232,5.254485111705337,5.413712040641232,81500
2020-01-10,5.381867408752441,5.419020176350241,5.344714134986146,5.381867408752441,35700
2020-01-13,5.3871750831604,5.43494322086722,5.360637678806428,5.413712993682917,41400
2020-01-14,5.408402442932129,5.488016132290299,5.365942011075081,5.387172227003605,55600
2020-01-15,5.445558071136475,5.466788296307497,5.408404797460814,5.440250388301595,22300
2020-01-16,5.445558071136475,5.503941063814663,5.419020163130573,5.482710838643641,53600
2020-01-17,5.599478721618652,5.599478721618652,5.456174286477247,5.4827122010777245,44000
2020-01-20,5.705628395080566,5.7056283950805655,5.5729393626368315,5.5888619048029025,56200
2020-01-21,5.60478401184082,5.790548322362728,5.578246108575289,5.7321653401132835,39100
2020-01-22,5.631321430206299,5.6843972369378175,5.588860987288447,5.604784033008946,25500
2020-01-23,5.663168907165527,5.689706819395831,5.588862854154392,5.631323311255448,27200
2020-01-24,5.65255069732666,5.806469903459294,5.641935841473541,5.806469903459294,27100
2020-01-27,5.599478721618652,5.657861728804806,5.519864977817221,5.652554044650987,46900
2020-01-28,5.663168907165527,5.774627733597944,5.557017764412888,5.599478221513944,30500
2020-01-29,5.578246116638184,5.673781859896417,5.578246116638183,5.663167002275904,16300
2020-01-30,5.519862651824951,5.679089566163219,5.408403862405005,5.679089566163219,39400
2020-01-31,5.445558071136475,5.57293942216261,5.39778993795955,5.541093831321829,43900
2020-02-03,5.49863338470459,5.572939425937752,5.445558074825327,5.445558074825327,22800
2020-02-04,5.509247779846191,5.64724447232541,5.509247779846191,5.572938444182352,27300
2020-02-05,5.572938442230225,5.578246124131813,5.519862635551146,5.572938442230225,39200
2020-02-06,5.434942245483398,5.626014762019779,5.4190197044948505,5.599476856259899,43600
2020-02-07,5.3977885246276855,5.4402489638520874,5.360635766848426,5.4402489638520874,38800
2020-02-10,5.3977885246276855,5.434941282406946,5.291637426566684,5.397788524627686,52500
2020-02-11,5.392481327056885,5.498632434642964,5.387173645135479,5.3977890089782905,22200
2020-02-12,5.572938442230225,5.572938442230225,5.397788988825033,5.397788988825033,31700
2020-02-13,5.541092395782471,5.578245659832778,5.48270941822965,5.578245659832778,14300
2020-02-14,5.466788291931152,5.567631734870658,5.466788291931153,5.5198636017319735,15500
2020-02-17,5.546401500701904,5.6472454496459985,5.519863592760379,5.53578664122639,30600
2020-02-18,5.546401500701904,5.551709183523908,5.466788283045824,5.546401500701904,20700
2020-02-19,5.557017803192139,5.647246401703681,5.546402435758509,5.546402435758509,14000
2020-02-20,5.440248966217041,5.652551162431337,5.392480845526734,5.599475866461944,60300
2020-02-21,5.4774017333984375,5.48270941485498,5.376558316565934,5.456171513740628,29900
2020-02-26,5.233254432678223,5.35002090455525,5.201409353364385,5.30756046135786,95700
2020-02-27,5.227947235107422,5.33409834265831,5.100565399877948,5.201409331677597,71300
2020-02-28,5.2810235023498535,5.307561410636738,4.936032213125866,5.227948191944586,120900
2020-03-02,5.339406967163086,5.413712502481933,5.2916388337904,5.2916388337904,68600
2020-03-03,5.3340983390808105,5.530478014460347,5.312868117584872,5.392481321652541,54900
2020-03-04,5.572938442230225,5.572938442230225,5.360636227850721,5.365943403583904,43200
2020-03-05,5.360636234283447,5.567630767009754,5.254484620797909,5.567630767009754,57100
2020-03-06,5.339406967163086,5.34471414385122,5.148334433672343,5.34471414385122,81900
2020-03-09,5.302253246307373,5.302253246307373,4.9891070705261455,5.16956422308946,121400
2020-03-10,5.376558780670166,5.493325251951574,5.164256059597752,5.312868116198964,93000
2020-03-11,5.307560920715332,5.5729389667510985,5.201409803534716,5.376559273424846,169500
2020-03-12,5.196101665496826,5.381866483899864,4.787419773645917,5.307560455304968,209600
2020-03-13,5.169563293457031,5.572937972981839,4.8298797790516055,5.302252292813742,141600
2020-03-16,4.729036331176758,5.137718733213472,4.6547308080198375,5.137718733213472,129800
2020-03-17,4.7768049240112305,5.095258788079365,4.729036793784164,4.893571408325341,70400
2020-03-18,4.61757755279541,4.851110499212114,4.394659970383291,4.723728661999178,94500
2020-03-19,4.564503192901611,4.877648903110309,4.251356976524395,4.617578505368339,79100
2020-03-20,4.766188144683838,4.87233973865289,4.51673321489418,4.7768035065480685,70900
2020-03-23,4.277894020080566,4.766189124328345,4.2619709740113905,4.766189124328345,85500
2020-03-24,4.41058349609375,4.872341250978115,4.346892317475898,4.776804989219809,61700
2020-03-25,4.299124240875244,4.564502267937459,4.2672786549136745,4.484888556117744,131600
2020-03-26,4.622885227203369,4.718421478414023,4.352199519552125,4.410583009144598,69600
2020-03-27,4.612270355224609,4.638808261854959,4.431813703708865,4.617578037784373,79600
2020-03-30,4.442427635192871,4.670652875930334,4.442427635192871,4.532656195197526,101800
2020-03-31,4.458351135253906,4.596347845759046,4.442428593632074,4.442428593632074,54500
2020-04-01,4.368122100830078,4.45835067090368,4.352199560866625,4.442428130940226,50900
2020-04-02,4.628192901611328,4.628192901611328,4.447735763472935,4.458350621274269,45900
2020-04-03,4.670654296875,4.7927279703911,4.559195483323183,4.569810343287466,42600
2020-04-06,4.734343528747559,4.856417164968184,4.697190770970561,4.766188605079738,45800
2020-04-07,4.734343528747559,5.063412185800801,4.734343528747559,4.803341869025098,68200
2020-04-08,4.670654296875,4.829881245687384,4.622886161614433,4.787420793493217,59300
2020-04-09,4.713114261627197,4.840495605035603,4.675961496341862,4.7980351572328015,46400
2020-04-13,4.729036331176758,4.819264900297372,4.628192904248761,4.819264900297372,46500
2020-04-14,4.840495586395264,4.930724164170871,4.7980351387559725,4.813957680078591,50800
2020-04-15,4.877647876739502,4.930723684206362,4.771496767974194,4.835187433233378,36900
2020-04-16,4.808650493621826,4.930724153785553,4.755574681100272,4.877648341264,62900
2020-04-17,4.723728179931641,4.888262762032651,4.670652883830423,4.829879784470803,102200
2020-04-20,4.744959354400635,4.8139577087677985,4.670653823673277,4.729036812983124,49800
2020-04-22,4.962570667266846,4.983800894997855,4.707807428326178,4.707807428326178,72500
2020-04-23,4.946646690368652,5.015645044113645,4.882956019104457,4.983799961565778,47400
2020-04-24,4.787420272827148,4.930724156855014,4.591040070076228,4.8829560267895715,100500
2020-04-27,5.005029201507568,5.010336376776701,4.7768039613789215,4.8564171582678926,51600
2020-04-28,4.967877388000488,5.0421834313142035,4.936032302414975,5.036875748327114,31200
2020-04-29,4.898878574371338,5.036875282255493,4.851110950413096,4.989107152128788,39100
2020-04-30,4.835188388824463,4.946647201598039,4.803343302985448,4.898879066671005,39500
2020-05-04,4.882956027984619,4.882956027984619,4.71311423763789,4.829880721585496,76100
2020-05-05,4.856418609619141,4.96257024541923,4.81395815776651,4.96257024541923,35000
2020-05-06,4.867032051086426,4.983798500592229,4.776803500036713,4.983798500592229,37900
2020-05-07,4.776083946228027,4.968409809363993,4.75471446248944,4.941697827318589,60700
2020-05-08,4.781426906585693,4.882932346269422,4.706633961017399,4.882932346269422,47000
2020-05-11,4.728003025054932,4.845534931745913,4.728003025054932,4.845534931745913,47300
2020-05-12,4.6692376136779785,4.8348515332931115,4.669237613677978,4.7173190906465265,47300
2020-05-13,4.744029998779297,4.744029998779297,4.62649758289263,4.674579048913934,31900
2020-05-14,4.786768436431885,4.808137917909717,4.653209049823282,4.728002489740005,27400
2020-05-15,4.834850788116455,5.069915127691278,4.760057334416469,4.8775897589482415,137800
2020-05-18,4.989779472351074,5.02717594286483,4.84553506981739,4.909643523336128,105800
2020-05-19,4.963066577911377,5.05388699775652,4.952382092364739,5.027175019657019,180600
2020-05-20,4.97067403793335,5.025477711216674,4.8775081069396355,5.0199972393590295,61700
2020-05-21,5.146044731140137,5.184406983276554,4.9323110635662,4.95971289622642,94400
2020-05-22,5.102202415466309,5.1515250910184305,5.052879217267658,5.140564670666802,44600
2020-05-25,5.157004356384277,5.288532505720856,5.102201222150573,5.1734452443897485,78100
2020-05-26,5.173447132110596,5.332377167878649,5.151525765889023,5.332377167878649,56100
2020-05-27,5.244690895080566,5.3159354549875495,5.15700544370167,5.15700544370167,35100
2020-05-28,5.200848579406738,5.261132723967196,5.157005850260892,5.250171780357456,71200
2020-05-29,5.239211082458496,5.31045512156974,5.206328776013935,5.206328776013935,49300
2020-06-01,5.376220226287842,5.398141591707456,5.206329252300897,5.343337916835131,108400
2020-06-02,5.332375526428223,5.387179186435394,5.28853280748106,5.370738297491817,142100
2020-06-03,5.283054828643799,5.431023929578399,5.2282511482107585,5.348818931575469,144100
2020-06-04,5.173447132110596,5.310455801657076,5.151525765889023,5.2611331196434845,164900
2020-06-05,5.304975986480713,5.337857775322788,5.206329574661268,5.206329574661268,94400
2020-06-08,5.337856769561768,5.381699494854745,5.288533572945541,5.32689634956178,124400
2020-06-09,5.261132717132568,5.370739539854798,5.261132717132568,5.332376759917099,91300
2020-06-10,5.315936088562012,5.381700184934211,5.266612885621217,5.343337926045406,92600
2020-06-12,5.261132717132568,5.288534030828208,5.1679667871570345,5.288534030828208,147100
2020-06-15,5.206329345703125,5.261133021558635,5.1131634103367105,5.173447035660502,82100
2020-06-16,5.21181058883667,5.3652601722277184,5.206330115911038,5.3652601722277184,106200
2020-06-17,5.365259170532227,5.365259170532227,5.178927307022264,5.2994950756428105,53400
2020-06-18,5.299495220184326,5.436503885602439,5.211809757940187,5.365259316867431,68700
2020-06-19,5.370739459991455,5.425542609214364,5.3159357881219975,5.3159357881219975,56900
2020-06-22,5.304975986480713,5.370740086811472,5.272093674992028,5.370740086811472,121100
2020-06-23,5.239211082458496,5.33785695649912,5.228250139428132,5.304975172701089,146400
2020-06-24,5.178926944732666,5.261132449578711,5.151525109783984,5.239211086149072,135500
2020-06-25,5.189888000488281,5.370739383372292,5.151525221668326,5.184407528850211,87700
2020-06-26,5.173447132110596,5.222770336770784,5.146045816318577,5.206329442766254,82500
2020-06-29,5.217291831970215,5.239213204262244,5.173448564739417,5.173448564739417,84500
2020-06-30,5.200848579406738,5.288534037698432,5.173446743028945,5.255652252162326,72500
2020-07-01,5.261132717132568,5.288534030828208,5.1898881517014805,5.250171773537067,70400
2020-07-02,5.200848579406738,5.310455402271356,5.184407686638686,5.261132723967196,139800
2020-07-03,5.217291831970215,5.222771783058166,5.2008504107661375,5.2008504107661375,64800
2020-07-06,5.250171184539795,5.283053488990799,5.200847989186539,5.228249822454626,132700
2020-07-07,5.200848579406738,5.261132723967196,5.1789272148338155,5.250171780357456,158200
2020-07-08,5.25565242767334,5.261132899661229,5.195368281099711,5.211809697063377,86800
2020-07-09,5.233730792999268,5.299494885529471,5.217289900528353,5.283053993058558,71300
2020-07-10,5.2282514572143555,5.272094195093358,5.2008496153783135,5.272094195093358,101600
2020-07-13,5.206329345703125,5.250172077328898,5.206329345703125,5.2282507115160115,92600
2020-07-14,5.195370197296143,5.239213466723292,5.167968872543479,5.217292093333101,140600
2020-07-15,5.200848579406738,5.206329051211609,5.1515253784560215,5.206329051211609,147900
2020-07-16,5.146044731140137,5.206328344875433,5.124123369541258,5.195367402752749,211300
2020-07-17,5.162485599517822,5.173446018946971,5.135083766975223,5.157005128480005,112600
2020-07-20,5.184408664703369,5.18440866470337,5.140565927286371,5.16248729599487,83500
2020-07-21,5.167966842651367,5.200848628497846,5.1570058989381655,5.184407735574607,86800
2020-07-22,5.178926944732666,5.21180925120039,5.157005581303027,5.178926944732666,94600
2020-07-23,5.151525020599365,5.211809160972115,5.1405646003975605,5.189887797921985,97700
2020-07-24,5.206329345703125,5.222770239401143,5.118643882451579,5.151525669847615,72900
2020-07-27,5.27757453918457,5.315936803230756,5.217290906733899,5.217290906733899,132200
2020-07-28,5.321415901184082,5.3597781553192245,5.244690870267285,5.315935429837201,81600
2020-07-29,5.27757453918457,5.343338644398025,5.261133643542869,5.32141727599354,71800
2020-07-30,5.359778881072998,5.359778881072998,5.266612946146712,5.2775738903246685,66000
2020-07-31,5.315936088562012,5.398141601012195,5.288534251078617,5.370739763528801,133800
2020-08-03,5.261132717132568,5.376220011652548,5.244691301739316,5.376220011652548,134000
2020-08-04,5.272093296051025,5.304975605176237,5.1515255261206825,5.26113287477367,131200
2020-08-05,5.272093296051025,5.283054239974954,5.178927363283929,5.2775737680129895,179900
2020-08-06,5.272093296051025,5.2775737680129895,5.178927363283929,5.272093296051025,77400
2020-08-07,5.272093296051025,5.294014661252309,5.233731037610424,5.2775737680129895,69000
2020-08-10,5.283054828643799,5.299495723715059,5.239212093356019,5.272093883498538,88200
2020-08-11,5.250171184539795,5.310454799612386,5.239210764820459,5.283053488990799,91600
2020-08-12,5.206329345703125,5.283054387371521,5.17892750777537,5.261133021558635,143000
2020-08-13,5.299495220184326,5.337857479254492,5.228250651449318,5.283054326675195,228700
2020-08-14,5.398141384124756,5.398141384124756,5.255652253053318,5.3378572395540775,201300
2020-08-17,5.376220226287842,5.6173552459036,5.326897023432065,5.431023378513588,423700
2020-08-18,5.381998062133789,5.449625197069539,5.342548496998416,5.449625197069539,123400
2020-08-19,5.438354015350342,5.438354015350342,5.3425487682964725,5.38199833543512,82100
2020-08-20,5.393268585205078,5.432718147433937,5.303099078600805,5.432718147433937,102900
2020-08-21,5.353820323944092,5.432718922200987,5.30873556421236,5.432718922200987,140600
2020-08-24,5.314371109008789,5.393269167073343,5.308735379874832,5.393269167073343,220900
2020-08-25,5.353820323944092,5.353820323944092,5.30873556421236,5.353820323944092,100800
2020-08-26,5.353820323944092,5.376362703809957,5.297464105553061,5.348184594614443,171500
2020-08-27,5.320006370544434,5.353820208339458,5.314371178789195,5.353820208339458,109600
2020-08-28,5.353820323944092,5.359456053273741,5.3200064854189275,5.359456053273741,63600
2020-08-31,5.336913585662842,5.370726886179345,5.308735476930607,5.353820235921093,133100
2020-09-01,5.353820323944092,5.398905083675824,5.297464105553061,5.342548865284793,150800
2020-09-02,5.370726108551025,5.370726108551025,5.320005627667375,5.359455189161683,70000
2020-09-03,5.370726108551025,5.427082317855669,5.314370436699026,5.376361836972019,192700
2020-09-04,5.342550754547119,5.382000336352312,5.2974659788722605,5.370728873707137,173900
2020-09-08,5.427083969116211,5.4327196992519475,5.314372053665508,5.348185359574315,143200
2020-09-09,5.472167491912842,5.539794625817055,5.438353656234394,5.438353656234394,134300
2020-09-10,5.551065921783447,5.567972570403713,5.3819978232227905,5.489073981088027,143800
2020-09-11,5.359457015991211,5.5510675479963725,5.308736517818924,5.5510675479963725,274300
2020-09-14,5.427083969116211,5.427083969116211,5.348185359574315,5.38199920293593,107100
2020-09-15,5.370726108551025,5.438353237245012,5.365090917582676,5.427082317855669,80300
2020-09-16,5.404540538787842,5.432718646553645,5.376362431022038,5.432718646553645,56200
2020-09-17,5.410175800323486,5.438353368201686,5.365091046775179,5.404540071766784,86100
2020-09-18,5.314371109008789,5.432718733558332,5.314371109008789,5.421447275290418,178400
2020-09-21,5.336913585662842,5.3481845066841025,5.156574012248175,5.342548777447111,174300
2020-09-22,5.353820323944092,5.393269354346174,5.30873556421236,5.348184594614443,88800
2020-09-23,5.2974629402160645,5.370725793026934,5.2974629402160645,5.359454874299745,89400
2020-09-24,5.365093231201172,5.376364155450936,5.303101266742401,5.303101266742401,72700
2020-09-25,5.3312788009643555,5.365092644924353,5.308736417475296,5.365092644924353,109000
2020-09-28,5.263650417327881,5.353819930159184,5.2298365812897964,5.3312775519513576,165700
2020-09-29,5.269287586212158,5.297465163582674,5.212931356565451,5.297465163582674,104400
2020-09-30,5.274921894073486,5.3256423847539685,5.252379513488021,5.3256423847539685,101600
2020-10-01,5.314371109008789,5.314371109008789,5.246743971759438,5.280557271657758,104600
2020-10-02,5.286192417144775,5.342548089903999,5.252378583527119,5.314370522250713,149900
2020-10-05,5.286192417144775,5.336912898844933,5.258014312038837,5.336912898844933,119800
2020-10-06,5.280558109283447,5.342549527232197,5.252379996596635,5.286193839311369,162500
2020-10-07,5.2974629402160645,5.320005315123054,5.241107271674896,5.291827749578776,156000
2020-10-08,5.2974629402160645,5.331276771302855,5.286192021488876,5.314370124485766,118000
2020-10-09,5.274921894073486,5.320006655244415,5.258015242997574,5.320006655244415,200500
2020-10-13,5.286192417144775,5.308734793738995,5.246743392468053,5.297463336715559,149400
2020-10-14,5.3312788009643555,5.3312788009643555,5.269287380732646,5.286194033986236,120000
2020-10-15,5.314371109008789,5.3256420298239915,5.269286350842555,5.3256420298239915,130100
2020-10-16,5.348184108734131,5.353819837551776,5.274921246462784,5.320006002098585,73700
2020-10-19,5.370726108551025,5.393268484782355,5.297463251436047,5.348183732319697,97500
2020-10-20,5.410175800323486,5.427082448540938,5.325641484330918,5.38199769499263,100200
2020-10-21,5.398904323577881,5.427082428806272,5.370726218349489,5.421446700270063,124600
2020-10-22,5.404540538787842,5.432718646553645,5.370726701978337,5.421447188466242,84800
2020-10-23,5.381998062133789,5.4214470898164695,5.376362333192637,5.415811360875318,97600
2020-10-26,5.432719707489014,5.449626360469051,5.3707277508075295,5.381999211096093,123200
2020-10-27,5.421447277069092,5.460896306114312,5.404540627114385,5.432718735340704,83400
2020-10-28,5.348184108734131,5.410176050822868,5.2974636242806845,5.410176050822868,168800
2020-10-29,5.32564115524292,5.393268281386489,5.286192132688993,5.342547802415656,118600
2020-10-30,5.303098201751709,5.359454402787401,5.263649183498263,5.359454402787401,210500
2020-11-03,5.314371109008789,5.376362517124183,5.308735379874832,5.308735379874832,102700
2020-11-04,5.4496259689331055,5.511617383707922,5.325642601930703,5.325642601930703,103400
2020-11-05,5.5848798751831055,5.61305798449593,5.472167975384538,5.472167975384538,177800
2020-11-06,5.686321258544922,5.708863640109457,5.545431239403384,5.590516002532454,126500
2020-11-09,5.703226566314697,5.88920130475791,5.691955646914956,5.720133214140632,129500
2020-11-10,5.742675304412842,5.787760592124535,5.691955363460844,5.714497738590382,128600
2020-11-11,5.742675304412842,5.804667239108534,5.73704011371992,5.804667239108534,81800
2020-11-12,5.97373628616333,6.137168666612661,5.917380070510718,5.917380070510718,505800
2020-11-13,6.182252883911133,6.2386085571863426,6.001913332053554,6.063905271344739,473400
2020-11-16,6.4640326499938965,6.464032649993896,6.210430784966706,6.24987980870684,475500
2020-11-17,6.302069187164307,6.319673135668185,6.167108939577769,6.278597815427446,413100
2020-11-18,6.337276935577393,6.390087665310803,6.266862815800071,6.390087665310803,163900
2020-11-19,6.407689571380615,6.5015750426738546,6.337275467910686,6.3431434497669015,160800
2020-11-23,6.337276935577393,6.448765818657731,6.284466205843981,6.448765818657731,156600
