Date,Close,High,Low,Open,Volume
2012-04-05,4.633965969085693,4.633965969085693,4.633965969085693,4.633965969085693,0
2012-04-09,4.633965969085693,4.633965969085693,4.633965969085693,4.633965969085693,0
2012-04-10,4.633965969085693,4.633965969085693,4.633965969085693,4.633965969085693,0
2012-04-11,4.633965969085693,4.633965969085693,4.633965969085693,4.633965969085693,0
2012-04-12,4.633965969085693,4.633965969085693,4.633965969085693,4.633965969085693,0
2012-04-13,4.479501724243164,4.567032317887374,4.479501724243164,4.567032317887374,500
2012-04-16,4.175718784332275,4.175718784332275,4.175718784332275,4.175718784332275,125
2012-04-17,4.3456315994262695,4.3456315994262695,4.3456315994262695,4.3456315994262695,1125
2012-04-18,4.376522541046143,4.788430447424898,4.376522541046143,4.788430447424898,28000
2012-04-19,4.788431167602539,4.788431167602539,4.7369427099232775,4.772984507540595,9750
2012-04-20,4.8399200439453125,4.8399200439453125,4.8399200439453125,4.8399200439453125,250
2012-04-23,4.788431167602539,5.0973622205735225,4.474351330242713,5.0973622205735225,8500
2012-04-24,4.788431167602539,4.788431167602539,4.788431167602539,4.788431167602539,0
2012-04-25,4.788431167602539,4.814175396442169,4.788431167602539,4.814175396442169,1125
2012-04-26,4.788431167602539,4.788431167602539,4.788431167602539,4.788431167602539,0
2012-04-27,4.788431167602539,4.788431167602539,4.788431167602539,4.788431167602539,0
2012-04-30,5.040726661682129,5.040726661682129,5.040726661682129,5.040726661682129,125
2012-05-02,5.040726661682129,5.040726661682129,5.040726661682129,5.040726661682129,125
2012-05-03,4.891409397125244,4.891409397125244,4.891409397125244,4.891409397125244,125
2012-05-04,4.891409397125244,4.891409397125244,4.891409397125244,4.891409397125244,0
2012-05-07,4.633965969085693,4.633965969085693,4.633965969085693,4.633965969085693,375
2012-05-08,4.582477569580078,4.582477569580078,4.582477569580078,4.582477569580078,125
2012-05-09,4.582477569580078,4.582477569580078,4.582477569580078,4.582477569580078,0
2012-05-10,4.582477569580078,4.582477569580078,4.582477569580078,4.582477569580078,0
2012-05-11,4.582477569580078,4.582477569580078,4.582477569580078,4.582477569580078,0
2012-05-14,4.536136627197266,4.536136627197266,4.536136627197266,4.536136627197266,125
2012-05-15,4.536136627197266,4.536136627197266,4.536136627197266,4.536136627197266,0
2012-05-16,4.536136627197266,4.536136627197266,4.536136627197266,4.536136627197266,125
2012-05-17,4.536136627197266,4.536136627197266,4.536136627197266,4.536136627197266,0
2012-05-18,4.530990123748779,4.536138909900598,4.530990123748779,4.536138909900598,1500
2012-05-21,4.530990123748779,4.530990123748779,4.530990123748779,4.530990123748779,0
2012-05-22,4.530990123748779,4.530990123748779,4.530990123748779,4.530990123748779,0
2012-05-23,4.530990123748779,4.628818288215404,4.530990123748779,4.628818288215404,3125
2012-05-24,4.530990123748779,4.530990123748779,4.530990123748779,4.530990123748779,0
2012-05-25,4.530990123748779,4.530990123748779,4.530990123748779,4.530990123748779,0
2012-05-28,4.355928897857666,4.355928897857666,4.355928897857666,4.355928897857666,250
2012-05-29,4.618520259857178,4.618520259857178,4.618520259857178,4.618520259857178,750
2012-05-30,4.350780010223389,4.350780010223389,4.350780010223389,4.350780010223389,250
2012-05-31,4.72149658203125,4.7369432438342205,4.72149658203125,4.7369432438342205,6500
2012-06-01,4.366225719451904,4.633965907795248,4.366225719451904,4.633965907795248,250
2012-06-04,4.222058296203613,4.376524004558688,4.222058296203613,4.376524004558688,6500
2012-06-05,4.222058296203613,4.366226126990765,4.222058296203613,4.366226126990765,8875
2012-06-06,4.17056941986084,4.2735463440638055,4.17056941986084,4.2735463440638055,2625
2012-06-08,4.2735466957092285,4.2735466957092285,4.2735466957092285,4.2735466957092285,6875
2012-06-11,4.2735466957092285,4.2735466957092285,4.2735466957092285,4.2735466957092285,0
2012-06-12,4.2735466957092285,4.2735466957092285,4.2735466957092285,4.2735466957092285,0
2012-06-13,4.32503604888916,4.32503604888916,4.32503604888916,4.32503604888916,3750
2012-06-14,4.32503604888916,4.32503604888916,4.32503604888916,4.32503604888916,0
2012-06-15,4.32503604888916,4.32503604888916,4.32503604888916,4.32503604888916,125
2012-06-18,4.32503604888916,4.32503604888916,4.32503604888916,4.32503604888916,0
2012-06-19,4.428012847900391,4.428012847900391,4.428012847900391,4.428012847900391,3250
2012-06-20,4.32503604888916,4.32503604888916,4.32503604888916,4.32503604888916,750
2012-06-21,4.357154846191406,4.357154846191406,4.357154846191406,4.357154846191406,0
2012-06-22,4.36752986907959,4.766935917383066,4.36752986907959,4.766935917383066,750
2012-06-25,4.3519673347473145,4.450521987546729,4.3519673347473145,4.450521987546729,1250
2012-06-26,4.357154846191406,4.357154846191406,4.351967823708565,4.351967823708565,250
2012-06-27,4.481645584106445,4.481645584106445,4.481645584106445,4.481645584106445,125
2012-06-28,4.481645584106445,4.481645584106445,4.481645584106445,4.481645584106445,0
2012-06-29,4.481645584106445,4.481645584106445,4.481645584106445,4.481645584106445,1750
2012-07-02,4.481645584106445,4.481645584106445,4.481645584106445,4.481645584106445,0
2012-07-03,4.201542377471924,4.201542377471924,4.191168332356087,4.191168332356087,1250
2012-07-04,4.206729888916016,4.206729888916016,4.206729888916016,4.206729888916016,125
2012-07-05,4.326032638549805,4.326032638549805,4.326032638549805,4.326032638549805,125
2012-07-06,4.201542377471924,4.201542377471924,4.201542377471924,4.201542377471924,375
2012-07-10,4.201542377471924,4.21191642258776,4.201542377471924,4.21191642258776,1375
2012-07-11,4.201542377471924,4.201542377471924,4.201542377471924,4.201542377471924,0
2012-07-12,4.097799777984619,4.097799777984619,4.097799777984619,4.097799777984619,3500
2012-07-13,4.097799777984619,4.097799777984619,4.097799777984619,4.097799777984619,125
2012-07-16,4.097799777984619,4.097799777984619,4.097799777984619,4.097799777984619,0
2012-07-17,4.097799777984619,4.097799777984619,4.097799777984619,4.097799777984619,0
2012-07-18,4.14967155456543,4.14967155456543,4.14967155456543,4.14967155456543,125
2012-07-19,4.045929908752441,4.185981385749191,4.045929908752441,4.149671915328541,1000
2012-07-20,3.9992458820343018,3.9992458820343018,3.9992458820343018,3.9992458820343018,125
2012-07-23,3.9940590858459473,3.9940590858459473,3.9940590858459473,3.9940590858459473,250
2012-07-24,3.9940590858459473,3.9940590858459473,3.9940590858459473,3.9940590858459473,1500
2012-07-25,3.9940590858459473,3.9940590858459473,3.9940590858459473,3.9940590858459473,250
2012-07-26,3.9940590858459473,3.9940590858459473,3.9940590858459473,3.9940590858459473,0
2012-07-27,3.9940590858459473,3.9940590858459473,3.9940590858459473,3.9940590858459473,0
2012-07-30,3.9940590858459473,3.9940590858459473,3.9940590858459473,3.9940590858459473,0
2012-07-31,4.310471057891846,4.310471057891846,4.180793948973171,4.180793948973171,2250
2012-08-01,4.310471057891846,4.310471057891846,4.310471057891846,4.310471057891846,0
2012-08-02,4.310471057891846,4.310471057891846,4.310471057891846,4.310471057891846,0
2012-08-03,4.310471057891846,4.310471057891846,4.310471057891846,4.310471057891846,0
2012-08-06,4.74618673324585,4.74618673324585,4.409025947332731,4.409025947332731,750
2012-08-07,4.60613489151001,4.60613489151001,4.60613489151001,4.60613489151001,625
2012-08-08,4.60613489151001,4.60613489151001,4.60613489151001,4.60613489151001,0
2012-08-09,4.455710411071777,4.455710411071777,4.455710411071777,4.455710411071777,875
2012-08-10,4.455710411071777,4.455710411071777,4.455710411071777,4.455710411071777,0
2012-08-13,4.419399738311768,4.419399738311768,4.419399738311768,4.419399738311768,125
2012-08-14,4.419399738311768,4.419399738311768,4.419399738311768,4.419399738311768,0
2012-08-15,4.424587249755859,4.424587249755859,4.424587249755859,4.424587249755859,750
2012-08-16,4.424587249755859,4.424587249755859,4.424587249755859,4.424587249755859,0
2012-08-17,4.642445087432861,4.642445087432861,4.512767971260012,4.512767971260012,250
2012-08-20,4.642445087432861,4.642445087432861,4.642445087432861,4.642445087432861,0
2012-08-21,4.642445087432861,4.642445087432861,4.642445087432861,4.642445087432861,0
2012-08-22,4.642445087432861,4.642445087432861,4.642445087432861,4.642445087432861,0
2012-08-23,4.512767791748047,4.512767791748047,4.512767791748047,4.512767791748047,1375
2012-08-24,4.512767791748047,4.512767791748047,4.512767791748047,4.512767791748047,0
2012-08-27,4.652819633483887,4.652819633483887,4.652819633483887,4.647632610458689,750
2012-08-28,4.543889999389648,4.543889999389648,4.543889999389648,4.543889999389648,3125
2012-08-29,4.424587249755859,4.424587249755859,4.424587249755859,4.434961604327026,250
2012-08-30,4.424587249755859,4.424587249755859,4.424587249755859,4.424587249755859,0
2012-08-31,4.424587249755859,4.424587249755859,4.424587249755859,4.424587249755859,0
2012-09-03,4.424587249755859,4.424587249755859,4.424587249755859,4.424587249755859,0
2012-09-04,4.424587249755859,4.424587249755859,4.424587249755859,4.424587249755859,0
2012-09-05,4.424587249755859,4.424587249755859,4.424587249755859,4.424587249755859,0
2012-09-06,4.668380260467529,4.668380260467529,4.668380260467529,4.668380260467529,250
2012-09-10,4.74618673324585,4.74618673324585,4.683941536650898,4.683941536650898,875
2012-09-11,4.849928379058838,4.849928379058838,4.849928379058838,4.772122115827184,250
2012-09-12,4.704689025878906,4.704689025878906,4.704689025878906,4.704689025878906,0
2012-09-13,4.704689025878906,4.704689025878906,4.704689025878906,4.704689025878906,0
2012-09-14,4.870676517486572,4.906985981384605,4.803244302619264,4.870676517486572,1500
2012-09-17,4.829180717468262,5.17152857528178,4.829180717468262,5.17152857528178,375
2012-09-18,4.829180717468262,4.829180717468262,4.829180717468262,4.829180717468262,0
2012-09-19,5.083347797393799,5.135218642808082,5.083347797393799,5.083347797393799,375
2012-09-20,5.083347797393799,5.083347797393799,5.083347797393799,5.083347797393799,0
2012-09-21,5.083347797393799,5.083347797393799,5.083347797393799,5.083347797393799,2000
2012-09-24,5.083347797393799,5.083347797393799,5.083347797393799,5.083347797393799,0
2012-09-25,5.083347797393799,5.083347797393799,5.083347797393799,5.083347797393799,0
2012-09-26,4.979605674743652,5.135218516328408,4.938109184939054,5.104096071681305,5000
2012-09-27,5.130031108856201,5.130031108856201,5.130031108856201,5.130031108856201,125
2012-09-28,5.130031108856201,5.130031108856201,5.130031108856201,5.130031108856201,0
2012-10-01,5.187089920043945,5.187089920043945,5.083348220578955,5.083348220578955,1875
2012-10-02,5.03666353225708,5.03666353225708,5.03666353225708,5.03666353225708,1375
2012-10-03,4.927734851837158,4.927734851837158,4.927734851837158,4.927734851837158,1000
2012-10-04,4.927734851837158,4.927734851837158,4.927734851837158,4.927734851837158,0
2012-10-05,4.927734851837158,4.927734851837158,4.927734851837158,4.927734851837158,0
2012-10-08,4.927734851837158,4.927734851837158,4.927734851837158,4.927734851837158,0
2012-10-09,4.792871475219727,4.792871475219727,4.792871475219727,4.792871475219727,2250
2012-10-10,4.792871475219727,4.792871475219727,4.792871475219727,4.792871475219727,0
2012-10-11,4.683941841125488,4.720251618793141,4.683941841125488,4.720251618793141,1125
2012-10-15,4.8239922523498535,4.8239922523498535,4.683940813514204,4.8239922523498535,875
2012-10-16,4.8239922523498535,4.8239922523498535,4.8239922523498535,4.8239922523498535,0
2012-10-17,4.8239922523498535,4.8239922523498535,4.8239922523498535,4.8239922523498535,0
2012-10-18,4.8239922523498535,4.8239922523498535,4.8239922523498535,4.8239922523498535,0
2012-10-19,4.8239922523498535,4.8239922523498535,4.8239922523498535,4.8239922523498535,0
2012-10-22,4.481645584106445,4.481645584106445,4.481645584106445,4.481645584106445,125
2012-10-23,4.673567771911621,4.673567771911621,4.673567771911621,4.673567771911621,114750
2012-10-24,4.663192272186279,4.663192272186279,4.663192272186279,4.663192272186279,75125
2012-10-25,4.663192272186279,4.663192272186279,4.663192272186279,4.663192272186279,66750
2012-10-26,4.663192272186279,4.663192272186279,4.663192272186279,4.663192272186279,0
2012-10-29,4.663192272186279,4.663192272186279,4.663192272186279,4.663192272186279,0
2012-10-30,4.818806171417236,4.823993194051594,4.772122349358773,4.772122349358773,2875
2012-10-31,4.668380260467529,4.870676921864727,4.668380260467529,4.740999503467253,1875
2012-11-01,4.538702487945557,4.538702487945557,4.538702487945557,4.538702487945557,1250
2012-11-05,4.60613489151001,4.60613489151001,4.60613489151001,4.60613489151001,375
2012-11-06,4.74618673324585,4.74618673324585,4.5905738963457745,4.5905738963457745,1750
2012-11-07,5.031476974487305,5.031476974487305,4.746187014257904,4.746187014257904,1250
2012-11-08,4.865489959716797,4.865489959716797,4.865489959716797,4.865489959716797,125
2012-11-09,5.031476974487305,5.031476974487305,5.031476974487305,5.031476974487305,0
2012-11-12,5.031476974487305,5.031476974487305,5.031476974487305,5.031476974487305,0
2012-11-13,4.673567771911621,4.673567771911621,4.673567771911621,4.673567771911621,250
2012-11-14,4.673567771911621,4.673567771911621,4.673567771911621,4.673567771911621,0
2012-11-16,4.673567771911621,4.673567771911621,4.673567771911621,4.673567771911621,0
2012-11-19,4.772121906280518,4.772121906280518,4.772121906280518,4.772121906280518,1375
2012-11-21,4.632071495056152,4.632071495056152,4.632071495056152,4.632071495056152,125
2012-11-22,4.632071495056152,4.632071495056152,4.632071495056152,4.632071495056152,0
2012-11-23,4.632071495056152,4.632071495056152,4.632071495056152,4.632071495056152,0
2012-11-26,4.632071495056152,4.632071495056152,4.632071495056152,4.632071495056152,0
2012-11-27,4.632071495056152,4.632071495056152,4.632071495056152,4.632071495056152,0
2012-11-28,4.626883506774902,4.626883506774902,4.626883506774902,4.626883506774902,250
2012-11-29,4.626883506774902,4.626883506774902,4.626883506774902,4.626883506774902,0
2012-11-30,4.761748313903809,4.761748313903809,4.761748313903809,4.761748313903809,250
2012-12-03,4.761748313903809,4.761748313903809,4.761748313903809,4.761748313903809,0
2012-12-04,4.761748313903809,4.761748313903809,4.761748313903809,4.761748313903809,0
2012-12-05,4.761748313903809,4.761748313903809,4.761748313903809,4.761748313903809,0
2012-12-06,4.761748313903809,4.761748313903809,4.761748313903809,4.761748313903809,0
2012-12-07,4.798058032989502,4.912174083032813,4.720251761713233,4.720251761713233,417625
2012-12-10,4.798058032989502,4.798058032989502,4.798058032989502,4.798058032989502,0
2012-12-11,4.72025203704834,4.72025203704834,4.72025203704834,4.72025203704834,2500
2012-12-12,4.72025203704834,4.72025203704834,4.72025203704834,4.72025203704834,0
2012-12-13,4.8239922523498535,4.8239922523498535,4.8239922523498535,4.8239922523498535,125
2012-12-14,4.72025203704834,4.72025203704834,4.72025203704834,4.72025203704834,1875
2012-12-17,4.912174701690674,4.91736172526077,4.87586491835064,4.87586491835064,1125
2012-12-18,4.829180717468262,4.92254837126734,4.78768391374097,4.8395550729874115,9750
2012-12-19,5.083347797393799,5.135218642808082,4.979605797390605,4.995167174684742,17125
2012-12-20,5.00554084777832,5.00554084777832,5.00554084777832,5.00554084777832,1500
2012-12-21,4.927734851837158,5.005541118377439,4.927734851837158,5.005541118377439,50875
2012-12-26,4.927734851837158,4.927734851837158,4.927734851837158,4.927734851837158,0
2012-12-27,4.927734851837158,4.927734851837158,4.927734851837158,4.927734851837158,0
2012-12-28,5.067786693572998,5.067786693572998,5.067786693572998,5.067786693572998,1250
2013-01-02,5.187089920043945,5.187089920043945,5.083348220578955,5.083348220578955,4750
2013-01-03,5.2389607429504395,5.2389607429504395,5.2389607429504395,5.2389607429504395,250
2013-01-04,5.2389607429504395,5.2389607429504395,5.2389607429504395,5.2389607429504395,0
2013-01-07,5.2389607429504395,5.2389607429504395,5.2389607429504395,5.2389607429504395,0
2013-01-08,5.2389607429504395,5.2389607429504395,5.2389607429504395,5.2389607429504395,0
2013-01-09,5.2389607429504395,5.2389607429504395,5.2389607429504395,5.2389607429504395,0
2013-01-10,5.2389607429504395,5.2389607429504395,5.2389607429504395,5.2389607429504395,0
2013-01-11,5.187089920043945,5.187089920043945,5.187089920043945,5.187089920043945,1250
2013-01-14,5.187089920043945,5.187089920043945,5.187089920043945,5.187089920043945,2625
2013-01-15,5.1819024085998535,5.187089431249384,5.083347741560276,5.187089431249384,500
2013-01-16,5.1819024085998535,5.1819024085998535,5.1819024085998535,5.1819024085998535,0
2013-01-17,5.1819024085998535,5.1819024085998535,5.1819024085998535,5.1819024085998535,0
2013-01-18,5.1819024085998535,5.1819024085998535,5.1819024085998535,5.1819024085998535,0
2013-01-21,5.187089920043945,5.187089920043945,5.187089920043945,5.187089920043945,250
2013-01-22,5.187089920043945,5.187089920043945,5.187089920043945,5.187089920043945,0
2013-01-23,5.187089920043945,5.187089920043945,5.187089920043945,5.187089920043945,0
2013-01-24,5.03666353225708,5.03666353225708,5.03666353225708,5.03666353225708,250
2013-01-28,5.171527862548828,5.171527862548828,5.171527862548828,5.171527862548828,250
2013-01-29,5.03666353225708,5.03666353225708,5.03666353225708,5.03666353225708,625
2013-01-30,5.03666353225708,5.03666353225708,5.03666353225708,5.03666353225708,0
2013-01-31,5.03666353225708,5.03666353225708,5.03666353225708,5.03666353225708,0
2013-02-01,5.187089920043945,5.187089920043945,5.187089920043945,5.187089920043945,875
2013-02-04,5.187089920043945,5.187089920043945,5.187089920043945,5.187089920043945,0
2013-02-05,5.083347797393799,5.083347797393799,5.083347797393799,5.083347797393799,750
2013-02-06,5.083347797393799,5.083347797393799,5.083347797393799,5.083347797393799,0
2013-02-07,5.083347797393799,5.083347797393799,5.083347797393799,5.083347797393799,0
2013-02-08,4.932921886444092,4.932921886444092,4.932921886444092,4.932921886444092,2500
2013-02-13,4.979605674743652,4.979605674743652,4.979605674743652,4.979605674743652,2500
2013-02-14,4.932921886444092,4.932921886444092,4.932921886444092,4.932921886444092,35625
2013-02-15,4.855116367340088,4.855116367340088,4.855116367340088,4.855116367340088,115375
2013-02-18,4.855116367340088,4.860303390752542,4.855116367340088,4.860303390752542,1500
2013-02-19,4.9951677322387695,4.9951677322387695,4.9951677322387695,4.9951677322387695,250
2013-02-20,5.021101474761963,5.021101474761963,5.021101474761963,5.021101474761963,875
2013-02-21,5.031476974487305,5.031476974487305,5.031476974487305,5.031476974487305,250
2013-02-22,5.031476974487305,5.031476974487305,5.031476974487305,5.031476974487305,0
2013-02-25,5.031476974487305,5.031476974487305,5.031476974487305,5.031476974487305,0
2013-02-26,5.031476974487305,5.031476974487305,5.0159155971235565,5.0159155971235565,1250
2013-02-27,5.109282493591309,5.109282493591309,5.02110188342101,5.02110188342101,1125
2013-02-28,5.109282493591309,5.109282493591309,5.109282493591309,5.109282493591309,750
2013-03-01,5.109282493591309,5.109282493591309,5.109282493591309,5.109282493591309,0
2013-03-04,5.109282493591309,5.109282493591309,5.109282493591309,5.109282493591309,0
2013-03-05,5.109282493591309,5.109282493591309,5.109282493591309,5.109282493591309,0
2013-03-06,5.109282493591309,5.109282493591309,5.109282493591309,5.109282493591309,0
2013-03-07,5.109282493591309,5.109282493591309,5.109282493591309,5.109282493591309,0
2013-03-08,5.109282493591309,5.109282493591309,5.109282493591309,5.109282493591309,0
2013-03-11,5.104096412658691,5.104096412658691,5.104096412658691,5.104096412658691,12500
2013-03-12,5.104096412658691,5.104096412658691,5.104096412658691,5.104096412658691,0
2013-03-13,5.104096412658691,5.104096412658691,5.104096412658691,5.104096412658691,0
2013-03-14,5.104096412658691,5.104096412658691,5.104096412658691,5.104096412658691,0
2013-03-15,4.875863552093506,4.875863552093506,4.875863552093506,4.875863552093506,250
2013-03-18,4.875863552093506,4.875863552093506,4.875863552093506,4.875863552093506,0
2013-03-19,4.875863552093506,4.875863552093506,4.875863552093506,4.875863552093506,0
2013-03-20,4.772121906280518,4.772121906280518,4.772121906280518,4.772121906280518,18500
2013-03-21,4.772121906280518,4.772121906280518,4.772121906280518,4.772121906280518,0
2013-03-22,5.00554084777832,5.00554084777832,5.00554084777832,5.00554084777832,250
2013-03-25,5.00554084777832,5.00554084777832,5.00554084777832,5.00554084777832,0
2013-03-26,5.00554084777832,5.00554084777832,5.00554084777832,5.00554084777832,500
2013-03-27,4.875863552093506,4.875863552093506,4.875863552093506,4.875863552093506,62000
2013-03-28,5.171527862548828,5.171527862548828,5.005540979690404,5.005540979690404,29750
2013-04-01,4.875863552093506,4.875863552093506,4.875863552093506,4.875863552093506,0
2013-04-02,5.161154270172119,5.176715648083315,5.161154270172119,5.161154270172119,3125
2013-04-03,4.870676517486572,5.0055406380465985,4.870676517486572,5.0055406380465985,3500
2013-04-04,4.870676517486572,4.870676517486572,4.870676517486572,4.870676517486572,0
2013-04-05,4.901798248291016,5.1767140899879305,4.886236875063506,5.1767140899879305,142250
2013-04-08,5.183807849884033,5.183807849884033,5.183807849884033,5.183807849884033,3000
2013-04-09,5.173430442810059,5.183808613574469,5.085217692398521,5.183808613574469,625
2013-04-10,5.308344841003418,5.702708551209513,5.308344841003418,5.323911943512534,26500
2013-04-11,5.308344841003418,5.308344841003418,5.308344841003418,5.308344841003418,0
2013-04-12,5.308344841003418,5.308344841003418,5.308344841003418,5.308344841003418,0
2013-04-15,5.308344841003418,5.308344841003418,5.308344841003418,5.308344841003418,0
2013-04-16,5.308344841003418,5.308344841003418,5.308344841003418,5.308344841003418,0
2013-04-17,5.308344841003418,5.308344841003418,5.308344841003418,5.308344841003418,0
2013-04-18,5.681952953338623,5.681952953338623,5.199375857702451,5.681952953338623,1125
2013-04-19,5.650818824768066,5.6508188247680655,5.645630202796584,5.645630202796584,1000
2013-04-22,5.650818824768066,5.6508188247680655,5.6508188247680655,5.6508188247680655,0
2013-04-23,5.650818824768066,5.6508188247680655,5.6508188247680655,5.6508188247680655,0
2013-04-24,5.246076583862305,5.246076583862305,5.204564520381838,5.204564520381838,170750
2013-04-25,5.246076583862305,5.246076583862305,5.246076583862305,5.246076583862305,0
2013-04-26,5.246076583862305,5.246076583862305,5.246076583862305,5.246076583862305,0
2013-04-29,5.246076583862305,5.246076583862305,5.246076583862305,5.246076583862305,0
2013-04-30,5.759787559509277,5.811677487368004,5.220131938632478,5.230509800488877,22000
2013-05-02,5.479582786560059,5.479582786560059,5.479582786560059,5.479582786560059,750
2013-05-03,5.479582786560059,5.479582786560059,5.479582786560059,5.479582786560059,250
2013-05-06,5.479582786560059,5.479582786560059,5.479582786560059,5.479582786560059,0
2013-05-07,5.251265048980713,5.251265048980713,5.246076427810433,5.246076427810433,1375
2013-05-08,5.246076583862305,5.246076583862305,5.246076583862305,5.246076583862305,2250
2013-05-09,5.246076583862305,5.246076583862305,5.246076583862305,5.246076583862305,0
2013-05-10,5.24088716506958,5.24088716506958,5.24088716506958,5.24088716506958,1875
2013-05-13,5.24088716506958,5.24088716506958,5.24088716506958,5.24088716506958,0
2013-05-14,5.256453990936279,5.256453990936279,5.256453990936279,5.256453990936279,111625
2013-05-15,5.256453990936279,5.256453990936279,5.256453990936279,5.256453990936279,2500
2013-05-16,5.256453990936279,5.256453990936279,5.256453990936279,5.256453990936279,0
2013-05-17,5.292777061462402,5.292777061462403,5.292777061462403,5.292777061462403,3750
2013-05-20,5.292777061462402,5.292777061462403,5.251264999607076,5.292777061462403,4250
2013-05-21,5.292777061462402,5.292777061462403,5.230509277967749,5.292777061462403,7375
2013-05-22,5.292777061462402,5.292777061462403,5.292777061462403,5.292777061462403,12500
2013-05-23,5.292777061462402,5.292777061462403,5.292777061462403,5.292777061462403,0
2013-05-24,5.292777061462402,5.292777061462403,5.292777061462403,5.292777061462403,0
2013-05-27,5.230508804321289,5.230508804321289,5.230508804321289,5.230508804321289,1125
2013-05-28,5.230508804321289,5.230508804321289,5.230508804321289,5.230508804321289,0
2013-05-29,5.230508804321289,5.230508804321289,5.230508804321289,5.230508804321289,0
2013-05-31,5.448447227478027,5.458825707632476,5.230509660038799,5.230509660038799,19250
2013-06-03,5.448447227478027,5.448447227478027,5.448447227478027,5.448447227478027,0
2013-06-04,5.448447227478027,5.448447227478027,5.448447227478027,5.448447227478027,0
2013-06-05,5.448447227478027,5.448447227478027,5.448447227478027,5.448447227478027,0
2013-06-06,5.448447227478027,5.448447227478027,5.448447227478027,5.448447227478027,0
2013-06-07,5.448447227478027,5.448447227478027,5.448447227478027,5.448447227478027,0
2013-06-10,5.033328056335449,5.220132047970243,5.033328056335449,5.220132047970243,1000
2013-06-11,5.028137683868408,5.028137683868408,4.882845791819533,4.882845791819533,1250
2013-06-12,5.178619861602783,5.178619861602783,5.178619861602783,5.178619861602783,1375
2013-06-13,5.173430442810059,5.173430442810059,5.173430442810059,5.173430442810059,2500
2013-06-14,5.173430442810059,5.173430442810059,5.173430442810059,5.173430442810059,0
2013-06-17,5.173430442810059,5.173430442810059,5.173430442810059,5.173430442810059,0
2013-06-18,5.173430442810059,5.173430442810059,5.173430442810059,5.173430442810059,0
2013-06-19,5.173430442810059,5.173430442810059,5.173430442810059,5.173430442810059,0
2013-06-20,5.173430442810059,5.173430442810059,5.173430442810059,5.173430442810059,0
2013-06-21,5.173430442810059,5.173430442810059,5.173430442810059,5.173430442810059,0
2013-06-24,5.240455627441406,5.240455627441406,5.240455627441406,5.240455627441406,0
2013-06-25,4.599195957183838,4.935594345192125,4.599195957183838,4.935594345192125,74250
2013-06-26,4.599195957183838,4.599195957183838,4.599195957183838,4.599195957183838,0
2013-06-27,4.720090389251709,4.883033470858796,4.720090389251709,4.883033470858796,137875
2013-06-28,4.4625349044799805,4.735858845077724,4.262798419655033,4.730602374454364,277750
2013-07-01,4.467790126800537,4.735857521876756,4.262797228627348,4.730601052722056,179000
2013-07-02,4.346898555755615,4.346898555755615,4.346898555755615,4.346898555755615,76000
2013-07-03,4.346898555755615,4.346898555755615,4.346898555755615,4.346898555755615,0
2013-07-04,4.378435134887695,4.378435134887695,4.378435134887695,4.378435134887695,106750
2013-07-05,4.378435134887695,4.378435134887695,4.378435134887695,4.378435134887695,0
2013-07-08,4.378435134887695,4.378435134887695,4.378435134887695,4.378435134887695,0
2013-07-10,4.204979419708252,4.462534222363014,4.204979419708252,4.257541611544106,71625
2013-07-11,4.210236072540283,4.33638541047604,4.210236072540283,4.331129253331928,71625
2013-07-12,4.210236072540283,4.210236072540283,4.210236072540283,4.210236072540283,2250
2013-07-15,4.657014846801758,4.657014846801758,4.657014846801758,4.657014846801758,87000
2013-07-16,4.657014846801758,4.657014846801758,4.657014846801758,4.657014846801758,0
2013-07-17,4.657014846801758,4.657014846801758,4.657014846801758,4.657014846801758,0
2013-07-18,4.667527198791504,4.667527198791504,4.572915127108392,4.572915127108392,15375
2013-07-19,4.667527198791504,4.667527198791504,4.667527198791504,4.667527198791504,0
2013-07-22,5.093280792236328,5.093280792236328,4.804188444206111,4.804188444206111,1625
2013-07-23,4.988158226013184,5.045976591281533,4.988158226013184,5.045976591281533,25625
2013-07-24,4.988158226013184,4.988158226013184,4.988158226013184,4.988158226013184,0
2013-07-25,4.8882880210876465,4.8882880210876465,4.8882880210876465,4.8882880210876465,22750
2013-07-26,4.8882880210876465,4.8882880210876465,4.8882880210876465,4.8882880210876465,0
2013-07-29,4.741114139556885,4.741114139556885,4.741114139556885,4.741114139556885,21500
2013-07-30,4.741114139556885,4.741114139556885,4.741114139556885,4.741114139556885,27000
2013-07-31,4.804188251495361,4.804188251495361,4.804188251495361,4.804188251495361,25250
2013-08-01,4.804188251495361,4.804188251495361,4.804188251495361,4.804188251495361,0
2013-08-02,4.8357253074646,4.84098146285775,4.8357253074646,4.8357253074646,30500
2013-08-05,4.8357253074646,4.8357253074646,4.8357253074646,4.8357253074646,0
2013-08-06,4.8357253074646,4.8357253074646,4.8357253074646,4.8357253074646,0
2013-08-07,4.8357253074646,4.8357253074646,4.8357253074646,4.8357253074646,0
2013-08-08,4.8357253074646,4.8357253074646,4.8357253074646,4.8357253074646,0
2013-08-09,4.8357253074646,4.8357253074646,4.8357253074646,4.8357253074646,0
2013-08-12,4.930339336395264,4.930339336395264,4.930339336395264,4.930339336395264,875
2013-08-13,4.930339336395264,4.930339336395264,4.930339336395264,4.930339336395264,0
