Date,Close,High,Low,Open,Volume
2018-01-11,8.243757247924805,8.243757247924805,8.11772301521806,8.14636770627321,16265
2018-01-12,8.077618598937988,8.272398180563822,8.077618598937988,8.23802490852313,14586
2018-01-15,8.306772232055664,8.364060454801761,8.192196359881422,8.192196359881422,10074
2018-01-16,8.163554191589355,8.364062445607514,8.152096429649381,8.323960565476648,16475
2018-01-17,8.226567268371582,8.226567268371582,8.106262256194116,8.1635504664344,6296
2018-01-18,8.020332336425781,8.192197018480874,8.020332336425781,8.146366551263114,31796
2018-01-19,8.106263160705566,8.111992326359559,7.985958708422136,8.089076810379362,18259
2018-01-22,8.220841407775879,8.220841407775879,8.077620834594898,8.083350001512946,6820
2018-01-23,8.180739402770996,8.27240033882471,8.180739402770996,8.220841277288748,11648
2018-01-24,8.438536643981934,8.438536643981934,8.209384282479148,8.249485587418349,24555
2018-01-25,8.438536643981934,8.438536643981934,8.438536643981934,8.438536643981934,0
2018-01-26,8.879655838012695,8.879655838012695,8.43853742939802,8.43853742939802,25080
2018-01-29,8.598942756652832,8.851010633527364,8.427078633926312,8.851010633527364,11123
2018-01-30,8.650504112243652,8.787996134816229,8.36406402295233,8.593216438376304,41555
2018-01-31,8.679146766662598,9.022875022248767,8.679146766662598,8.87965501130754,19413
2018-02-01,8.707791328430176,8.925485939645505,8.667689448125,8.6963335664404,22561
2018-02-02,8.7650785446167,8.851010316240496,8.656230678363187,8.782264325623437,17524
2018-02-05,8.702061653137207,8.765078476275994,8.627586496113892,8.713518840385701,8709
2018-02-06,8.782266616821289,8.782266616821289,8.478639606795504,8.702063991260433,16999
2018-02-07,8.6848726272583,8.816635408642659,8.679144035018151,8.816635408642659,14586
2018-02-08,8.707791328430176,8.707791328430176,8.598943449504425,8.661960280471067,5876
2018-02-09,8.593215942382812,8.75362291058013,8.507284149882606,8.702063835080006,10283
2018-02-14,8.822367668151855,8.87965533059743,8.598943319346374,8.598943319346374,3777
2018-02-15,8.770804405212402,8.879652244662822,8.770804405212402,8.776533570788565,21512
2018-02-16,8.879655838012695,8.879655838012695,8.679147574700227,8.822368172293498,24765
2018-02-19,8.914027214050293,8.936942735552682,8.765078617556869,8.936942735552682,7975
2018-02-20,8.89111042022705,8.914025938450221,8.661958104585063,8.914025938450221,9129
2018-02-21,8.994230270385742,9.120263908947488,8.810908405816667,8.89111100491816,16790
2018-02-22,9.143180847167969,9.160367204050557,8.999960824267665,9.154638609529062,4092
2018-02-23,9.274942398071289,9.492636986228996,9.022874527584975,9.148908176169119,10388
2018-02-26,9.30931568145752,9.6759600356914,9.30931568145752,9.567112161578711,11438
2018-02-27,9.257753372192383,9.710329947083133,9.257753372192383,9.710329947083133,4512
2018-02-28,8.822367668151855,9.441078779781465,8.822367668151855,9.441078779781465,26024
2018-03-01,8.89111042022705,8.994229678913374,8.879653234433409,8.936941456673392,9654
2018-03-02,8.879655838012695,8.891113027165668,8.787994884880247,8.828096766869985,9234
2018-03-05,8.994230270385742,9.166094375089756,8.89111100491816,8.89111100491816,9549
2018-03-06,8.83955192565918,9.223382580392288,8.83955192565918,8.994230250195347,9549
2018-03-07,8.89111042022705,8.89111042022705,8.816636419296605,8.839551364201832,2098
2018-03-08,8.896841049194336,9.02287470018946,8.851010578530833,9.02287470018946,1574
2018-03-09,8.98850154876709,8.98850154876709,8.896840611944906,8.896840611944906,1154
2018-03-12,9.177552223205566,9.223382689788538,8.994230356873679,8.994230356873679,8290
2018-03-13,9.108806610107422,9.252026609056578,9.080162495653989,9.194738380149712,2833
2018-03-14,9.280671119689941,9.280671119689941,9.051518767598266,9.22338346165555,21512
2018-03-15,9.085890769958496,9.292128157449268,8.994230409573476,9.166094516937124,19938
2018-03-16,8.977044105529785,9.257755519472125,8.942671396336443,9.1546373918921,27808
2018-03-19,8.982773780822754,8.99423154230812,8.862468718521567,8.982773780822754,9864
2018-03-20,9.171823501586914,9.263484439200358,8.879654334608817,9.16609490798033,10074
2018-03-21,9.085890769958496,9.223382743831005,9.051518063149365,9.171823110299316,11438
2018-03-22,9.166092872619629,9.27494014020095,8.96558411446058,9.154635114632677,9234
2018-03-23,8.994230270385742,9.166094375089756,8.89111100491816,8.994230270385742,13641
2018-03-26,9.143180847167969,9.148909441689462,9.028604943511349,9.131723084806875,3148
2018-03-27,9.166092872619629,9.30931284084392,9.057245605038306,9.143177356645726,9864
2018-03-28,9.280671119689941,9.280671119689941,9.143179708434936,9.189010178853271,10388
2018-03-29,9.675957679748535,9.675957679748535,9.280669304712324,9.280669304712324,26968
2018-04-02,9.727516174316406,9.727516174316406,9.56710984565456,9.653042175999214,14586
2018-04-03,9.635857582092285,9.824908066598413,9.630128988010789,9.693145816179497,20462
2018-04-04,9.607213973999023,9.607213973999023,9.481180884302956,9.54992631019501,4827
2018-04-05,9.853550910949707,10.025414424377814,9.796262690928389,9.796262690928389,5246
2018-04-06,9.564549446105957,9.789123642122814,9.558790778759809,9.783365551046789,9444
2018-04-09,9.501204490661621,9.904286270490596,9.472412893797415,9.82366956876286,8499
2018-04-10,9.270875930786133,9.622132167347832,9.155709498127115,9.564549527288452,15320
2018-04-11,9.4378662109375,9.4378662109375,9.288150657244595,9.328458447124556,3987
2018-04-12,9.616371154785156,9.66819568797543,9.443622134547626,9.443622134547626,25080
2018-04-13,9.489688873291016,9.622129543205581,9.443622428044652,9.622129543205581,17629
2018-04-16,9.443621635437012,9.50696292030075,9.098123036952153,9.489688076816996,29907
2018-04-17,9.616371154785156,9.622129244160758,9.351489246918282,9.386038935711797,9654
2018-04-18,9.570306777954102,9.702748048627026,9.501207385443065,9.501207385443065,16580
2018-04-19,9.673954963684082,9.673954963684082,9.443622730085414,9.5069640222913,6296
2018-04-20,9.564549446105957,9.679715301517337,9.558790778759809,9.679715301517337,2938
2018-04-23,9.650924682617188,9.66819895658405,9.518483395773243,9.535757669740105,4092
2018-04-24,9.789122581481934,10.117345262655297,9.570306500249588,9.76608906713324,19518
2018-04-25,9.501204490661621,10.077034699136025,9.501204490661621,9.789119883033774,36518
2018-04-26,9.610612869262695,9.673954156181367,9.535754251287976,9.673954156181367,3777
2018-04-27,9.673954963684082,9.77760403660099,9.616371761216918,9.616371761216918,3253
2018-04-30,9.518481254577637,9.570305793630665,9.495447741929611,9.501206408226626,8919
2018-05-02,9.501204490661621,9.524237422391044,9.328454909476388,9.524237422391044,10388
2018-05-03,9.501204490661621,9.55878710812013,9.357246506340594,9.501204490661621,25919
2018-05-04,9.587580680847168,9.587580680847168,9.368764627990467,9.39179813935222,8919
2018-05-07,9.41483211517334,9.61637335725847,9.41483211517334,9.59909850890519,3462
2018-05-08,9.270875930786133,9.334217238240543,9.219050805581524,9.334217238240543,12592
2018-05-09,9.32845687866211,9.43786462407952,9.219049133244699,9.276632339128607,7975
2018-05-10,9.547272682189941,9.610614556498833,9.363006878342368,9.4378649331892,10598
2018-05-11,9.673954963684082,9.743054345628689,9.460897575571565,9.743054345628689,21931
2018-05-14,9.673954963684082,9.77760403660099,9.541513713263601,9.725780076412526,9969
2018-05-15,9.472414016723633,9.587580417833085,9.213290190497334,9.524238551460904,30536
2018-05-16,9.673954963684082,9.789121368618412,9.334214991159794,9.334214991159794,10283
2018-05-17,9.449381828308105,9.731539204748426,9.449381828308105,9.731539204748426,4512
2018-05-18,9.219049453735352,9.391799077392534,9.213291363454795,9.391799077392534,34209
2018-05-21,9.040541648864746,9.328456514504833,9.011749470776737,9.2190487733584,15111
2018-05-22,9.236326217651367,9.27087649531501,9.098126835807285,9.213293275479103,8814
2018-05-23,9.086610794067383,9.253601212154383,9.011752146101225,9.236326361189182,7975
2018-05-24,9.005992889404297,9.040543163135,8.925376736572852,9.040543163135,11333
2018-05-25,8.890825271606445,9.063574888303839,8.844759398677832,9.046300041888104,2413
2018-05-28,8.821727752685547,9.178742665454422,8.522295481397357,8.752628352400668,66635
2018-05-29,8.666253089904785,9.20177572025903,8.64321957345487,8.867794341896154,39981
2018-05-30,8.98295783996582,8.98295783996582,8.666250817577133,8.723834017333251,3777
2018-06-01,9.178740501403809,9.581822354355776,8.890825056800978,9.581822354355776,15111
2018-06-04,9.20753288269043,9.2996657866586,9.109641888325518,9.293908272531917,6296
2018-06-05,8.654735565185547,9.47817362061645,8.648977474718082,9.080850395339723,38617
2018-06-06,8.648979187011719,8.890827678576485,8.648979187011719,8.890827678576485,12487
2018-06-07,8.458954811096191,8.654737420470026,8.032840465867501,8.654737420470026,31481
2018-06-08,8.7526273727417,8.908101582250993,8.435920286830495,8.435920286830495,12697
2018-06-11,8.499259948730469,8.62594310441205,8.49350185921902,8.57987608324059,6820
2018-06-12,8.47046947479248,8.608668827870732,8.435919780590428,8.499261078717538,18259
2018-06-13,8.574119567871094,8.574119567871094,8.407128602411186,8.522294447673493,9339
2018-06-14,8.349543571472168,8.579875788055196,8.349543571472168,8.579875788055196,10074
2018-06-15,8.378335952758789,8.378335952758789,8.113454023027096,8.291961147375194,8290
2018-06-18,8.34378719329834,8.37833688880374,7.825539455637067,8.257412378264773,7975
2018-06-19,8.522293090820312,8.723834296414156,7.894638267971421,7.894638267971421,5141
2018-06-20,8.637462615966797,8.637462615966797,8.464712948732924,8.55108835862005,3777
2018-06-21,8.338025093078613,8.52229082825671,8.338025093078613,8.464707641946097,2308
2018-06-22,8.09041976928711,8.631700296538547,8.09041976928711,8.522291997035788,9444
2018-06-25,7.946463108062744,8.217103704926252,7.946463108062745,8.159519924852098,5666
2018-06-26,7.8600897789001465,8.015564573631805,7.773715533238238,8.004047815453513,19938
2018-06-27,7.946463108062744,8.090421117573122,7.929187685905497,8.004046311866896,2833
2018-06-28,7.9867706298828125,8.027079562758386,7.946462849547208,7.946462849547208,1154
2018-06-29,8.004043579101562,8.090418355317446,8.004043579101562,8.061626186975678,4197
2018-07-02,8.096179962158203,8.291961951310789,7.900397396735561,7.975255453405102,4617
2018-07-03,8.211348533630371,8.522296446391636,7.894641376409665,8.09618208508822,5141
2018-07-04,8.119210243225098,8.291959237942477,7.9464612485077195,8.291959237942477,20987
2018-07-05,8.112432479858398,8.14140610331897,8.054486972642048,8.14140610331897,3567
2018-07-06,8.089254379272461,8.141406673191343,8.083460582017354,8.141406673191343,2098
2018-07-10,8.060280799865723,8.303653885247327,8.060280799865723,8.141405548260629,7870
2018-07-11,8.083460807800293,8.112433274294894,8.060282138722629,8.07187147326146,7345
2018-07-12,8.460108757019043,8.460108757019043,7.996541201557858,8.164584512900241,15530
2018-07-13,8.460108757019043,8.547027891131123,8.170378889880398,8.460108757019043,16475
2018-07-16,8.460108757019043,8.576000355933528,8.460108757019043,8.460108757019043,4092
2018-07-17,8.813578605651855,8.836756692198923,8.431135248461747,8.431135248461747,15425
2018-07-18,8.830962181091309,9.097513941684811,8.489081205440492,9.097513941684811,3987
2018-07-19,8.89470386505127,8.89470386505127,8.749838631803508,8.749838631803508,1993
2018-07-20,9.288735389709473,9.549492195576915,8.929470702028333,8.929470702028333,22351
2018-07-23,8.987418174743652,9.375655385301384,8.923677702568403,9.288736823199532,14166
2018-07-24,9.126485824584961,9.503134775448391,9.097513363658429,9.097513363658429,5876
2018-07-25,9.763894081115723,9.763894081115723,9.335093894114767,9.387245033114198,53728
2018-07-26,9.543700218200684,9.705949192901658,9.508932787872533,9.676976140994277,9129
2018-07-27,9.080129623413086,9.758097775896593,8.987416699028271,9.613232563010621,27598
2018-07-30,9.676972389221191,9.676972389221191,9.074334650935608,9.080129027109892,24975
2018-07-31,9.734919548034668,9.885579144256509,9.561081864648793,9.561081864648793,15845
2018-08-01,9.584259986877441,9.676973495675988,9.561081899628608,9.561081899628608,5456
2018-08-02,9.566876411437988,9.671179255283292,9.404628058702285,9.514725279466143,13641
2018-08-03,10.007266998291016,10.024650130998948,9.508931390574885,9.671180341434054,20043
2018-08-06,9.908756256103516,10.007264125917269,9.792864098768264,10.007264125917269,10388
2018-08-07,9.850813865661621,9.850813865661621,9.7928677652985,9.850813865661621,13536
2018-08-08,9.688563346862793,9.84501790873283,9.619027921598152,9.804454949101682,31901
2018-08-09,9.711743354797363,9.723332110688549,9.636413541996069,9.688564683211556,1154
2018-08-10,9.213407516479492,9.729126279297477,9.213407516479492,9.729126279297477,8080
2018-08-13,9.590052604675293,9.705944172457604,9.352474513785603,9.375652015480016,9234
2018-08-14,9.44518756866455,9.590052755548324,9.387241493911043,9.590052755548324,23401
2018-08-15,9.543700218200684,9.543700218200684,9.25397027902865,9.416219253729624,13012
2018-08-16,9.41042423248291,9.578467574125616,9.393040518506316,9.543699566270705,11857
2018-08-17,9.103307723999023,9.271351012568081,9.097513347804123,9.219199887109356,6925
2018-08-20,9.230790138244629,9.387243530194363,9.10910358682657,9.265556978776305,2938
2018-08-21,9.114899635314941,9.242381174897547,8.981624297431035,9.230792418491463,9024
2018-08-22,9.271350860595703,9.282940192697076,9.08592386657985,9.114896326980988,6086
2018-08-23,9.039566040039062,9.265554799606553,9.039566040039062,9.167046938246514,5456
2018-08-24,9.126485824584961,9.271351028725334,8.98162120034613,9.271351028725334,3672
2018-08-27,9.242378234863281,9.242378234863281,8.912086604420265,8.999005149325502,4932
2018-08-28,8.970029830932617,9.306116332330882,8.923673672017072,9.294527002651291,8814
2018-08-29,9.422008514404297,9.422008514404297,9.074333240165815,9.074333240165815,30851
2018-08-30,9.120692253112793,9.375654107053064,9.103308543062465,9.21920071660011,11018
2018-08-31,9.155460357666016,9.213406448766827,8.941060284514323,9.051158089566519,3567
2018-09-03,8.97582721710205,9.16704859905715,8.952648551464215,8.987416549920969,26129
2018-09-04,8.807785034179688,8.958444060262527,8.807785034179688,8.958444060262527,2413
2018-09-05,8.854140281677246,8.854140281677246,8.6976857452774,8.807783532348061,4302
2018-09-06,8.738248825073242,8.906292127469033,8.732454448401576,8.784605578151336,4302
2018-09-10,8.755632400512695,8.981621785760549,8.755632400512695,8.975827409177878,3567
2018-09-11,8.639741897583008,8.88890999706759,8.512260948940913,8.720866664811332,5876
2018-09-12,8.900498390197754,8.923677058352721,8.720865741652462,8.900498390197754,4092
2018-09-13,8.807785034179688,8.941060348787646,8.720865896903646,8.749838362760686,2203
2018-09-14,8.929471015930176,8.935264812844277,8.70348162159366,8.813578840403265,4512
2018-09-17,8.8715238571167,9.271351492608183,8.8715238571167,8.946853651058436,137783
2018-09-18,9.242378234863281,9.503135029382106,8.981621440344455,9.138075401075438,70413
2018-09-19,9.44518756866455,9.630614543954602,9.161252730214713,9.253965637958267,26549
2018-09-20,9.27714729309082,9.572671557822527,9.271352915706503,9.49154737493379,5037
2018-09-21,9.566876411437988,9.653794964724396,9.271352170460974,9.27714654737953,16160
2018-09-24,9.561079978942871,9.613231099702528,9.329296253508579,9.60743614412824,3882
2018-09-25,9.601644515991211,9.682768698131738,9.329298923111942,9.346682635006223,11228
2018-09-26,9.64799976348877,9.734918304124612,9.60743681135616,9.723328972072657,6191
2018-09-27,9.561079978942871,9.717533341221843,9.561079978942871,9.717533341221843,3567
2018-09-28,9.416217803955078,9.624823513609384,9.335093619045816,9.624823513609384,3777
2018-10-01,9.335092544555664,9.416216720127352,9.253967789082369,9.416216720127352,3672
2018-10-02,9.943525314331055,9.955114068058203,9.508930232416404,9.549492610166244,42919
2018-10-03,10.482420921325684,10.893836710632925,9.955112968336485,9.955112968336485,42289
2018-10-04,10.609902381896973,10.615697918220937,9.972497768544255,9.972497768544255,17209
2018-10-05,10.53457260131836,10.835891762237269,10.494010808049573,10.609901811646544,9654
2018-10-08,11.191569328308105,11.25562089677713,10.88878062530179,11.179924012391542,15950
2018-10-09,11.191569328308105,11.238152922902286,11.063466191370056,11.063466191370056,2728
2018-10-10,10.510296821594238,11.325499466559402,10.510296821594238,11.296385003134624,1888
2018-10-11,10.737388610839844,10.848022638523336,10.481181101830346,10.521942049550198,6086
2018-10-15,10.783967971801758,10.947008219709911,10.510293727816766,10.85966602060965,8919
2018-10-16,11.075111389160156,11.331317633342298,10.71991530930416,10.842195774111788,13956
2018-10-17,11.412839889526367,11.70398328261335,10.999416014940772,10.999416014940772,23506
2018-10-18,11.156631469726562,11.552587335467663,11.133339673985585,11.19156858060609,25394
2018-10-19,11.232331275939941,11.238153934422307,11.121696102918722,11.238153934422307,4197
2018-10-22,11.529298782348633,11.651578109725294,11.209039738236887,11.232331538174197,25394
2018-10-23,11.70398235321045,11.802971029071582,11.296381169070328,11.52929679741548,18364
2018-10-24,11.506003379821777,11.698158046845741,11.47106627358685,11.48271158717725,11333
2018-10-25,11.93107795715332,11.94854710102668,11.36625901023584,11.418665276391652,23191
2018-10-26,12.09993839263916,12.09993839263916,11.925251668918495,11.925251668918495,9129
2018-10-29,12.233868598937988,12.641469935998522,12.23386859893799,12.34450379700189,12172
2018-10-30,12.769570350646973,12.845268408066481,12.495896075528057,12.495896075528057,8499
2018-10-31,12.053354263305664,13.328565191837177,11.855376917610725,13.025775350392328,52993
2018-11-01,11.64575481414795,12.466781101953684,11.500182529331891,12.163991215721893,35363
2018-11-05,11.70398235321045,11.936897981555603,11.663222584435607,11.663222584435607,13746
2018-11-06,11.540946006774902,11.79132969245167,11.523476862569046,11.70398630235097,11333
2018-11-07,11.482714653015137,11.76221274298313,11.482714653015137,11.540943567441474,6716
2018-11-08,11.063467025756836,11.744743698463644,11.063467025756836,11.581703436015738,54987
2018-11-09,11.552591323852539,11.552591323852539,11.139167342674257,11.23233339233868,7240
2018-11-12,11.523473739624023,11.622462422059117,11.354610830230506,11.552588195100693,10598
2018-11-13,11.453598022460938,11.453598022460938,10.952830851972767,11.430306228017255,13117
2018-11-14,11.179922103881836,11.593347064840092,11.127515860275574,11.127515860275574,2203
2018-11-16,11.721452713012695,11.791326942612267,11.529297998881868,11.529297998881868,12697
2018-11-19,11.669047355651855,11.936900143671853,11.529298885703408,11.709807131809468,10598
2018-11-21,11.529298782348633,11.6690472510443,11.063467445458821,11.535121440966936,18259
2018-11-22,11.610816955566406,11.814618141261642,11.4128395932622,11.756389231063004,7450
2018-11-23,11.64575481414795,11.756389983700961,11.47106923783271,11.610817698884901,4302
2018-11-26,11.249796867370605,11.692336300210048,11.249796867370605,11.692336300210048,8919
2018-11-27,11.750566482543945,11.750566482543945,11.249798091789158,11.249798091789158,15006
2018-11-28,11.843731880187988,11.855377195337958,11.45359867163347,11.45359867163347,5456
2018-11-29,11.936898231506348,11.960190027921357,11.744742367912423,11.861200184523549,10913
2018-11-30,12.000950813293457,12.163991071070182,11.744743361971153,11.75638984389636,10074
2018-12-03,12.053354263305664,12.472601915377586,11.942720275581031,12.17563473137132,12487
2018-12-04,11.971835136413574,12.228042586563133,11.919430047114082,12.222219928359191,5561
2018-12-05,11.88449478149414,12.228044489082576,11.84373500226086,11.84373500226086,9864
2018-12-06,11.942720413208008,12.00094931919257,11.837909081714118,11.8437317392198,1049
2018-12-07,12.053354263305664,12.62399683610001,11.826262464953958,12.035886290989918,10598
2018-12-10,11.738920211791992,12.134876105911113,11.645754187614786,12.059179221157619,5876
2018-12-11,11.802972793579102,11.884493508779775,11.52929852100955,11.733098560815133,7450
2018-12-12,11.663225173950195,11.820442791803682,11.645756031760184,11.820442791803682,7345
2018-12-13,11.93107795715332,12.05335846787404,11.657403638363393,11.680694276242184,14901
2018-12-14,12.09993839263916,12.274623950895913,11.884491899569237,11.93689814977822,20462
2018-12-17,11.901960372924805,12.181457250514494,11.83790881089986,11.995125221812138,7870
2018-12-18,12.163991928100586,12.193106386768873,11.936900082859228,12.099940352123175,18154
2018-12-19,12.140701293945312,12.228044678337762,12.065004393417048,12.082472371017012,20672
2018-12-20,11.872848510742188,12.251336510706167,11.802974269242215,12.1407013237777,20567
2018-12-21,11.826263427734375,12.047532586661102,11.826263427734375,11.87284585649918,2833
2018-12-26,11.6748685836792,11.826263517880756,11.587525217932457,11.826263517880756,1888
2018-12-27,11.296382904052734,11.82044198285432,11.296382904052734,11.750567749804528,5561
2018-12-28,11.954367637634277,11.960191461534043,11.77385823334299,11.820441831756769,6401
2019-01-02,12.658931732177734,13.142230862473884,12.064998633506573,12.140695497896651,28333
2019-01-03,12.909319877624512,12.909319877624512,12.612352639837905,12.74045695400551,23086
2019-01-04,13.276164054870605,13.45085083806017,12.868562726225928,12.926791653955783,21931
2019-01-07,13.485783576965332,13.730344548866135,13.311098000939063,13.311098000939063,32635
2019-01-08,13.213614463806152,13.748165533475312,13.213614463806154,13.57398541764693,17419
2019-01-09,13.513927459716797,13.634051547875808,13.327736565655751,13.48990240165409,19203
2019-01-10,13.573989868164062,13.61603281928647,13.41182282565814,13.531946917041653,11438
2019-01-11,13.51993465423584,13.676094526585016,13.231636361187071,13.243649491320907,8919
2019-01-14,13.730149269104004,13.754174324876448,13.51392617146081,13.688106323118028,11123
2019-01-15,13.411819458007812,13.742159424210973,13.411819458007812,13.742159424210973,22981
2019-01-16,13.453863143920898,13.814235347548241,13.417826163989028,13.417826163989028,3777
2019-01-17,13.628043174743652,13.63404913765897,13.417826057627405,13.5139250707354,4932
2019-01-18,13.904326438903809,13.904326438903809,13.213615490551133,13.628042540424438,25814
2019-01-21,13.80823040008545,13.80823040008545,13.622039507560201,13.622039507560201,4827
2019-01-22,13.74216079711914,13.99442087002328,13.57999377913139,13.99442087002328,8499
2019-01-23,14.108537673950195,14.210642645874893,13.976401686500086,13.982407649174316,18154
2019-01-24,14.054481506347656,14.210642545546436,13.844264399153925,13.98240755045722,13012
2019-01-28,14.396839141845703,14.468913120473399,13.832256837567948,14.10854202518029,13956
2019-01-29,14.204636573791504,14.577020682576675,14.204636573791504,14.420859643478192,14376
2019-01-30,13.874299049377441,14.685134200704434,13.471883854479179,14.30073809901542,88462
2019-01-31,14.01844596862793,14.11454498707294,13.706123858143059,13.934358876680657,29487
2019-02-01,14.22866439819336,14.258696624029339,13.892318375547227,13.994423375202137,17629
2019-02-04,14.67312240600586,14.685135536623022,13.916343263307343,14.234671389111778,33160
2019-02-05,14.63708209991455,14.763212118434458,14.41485187475643,14.540981893276337,16790
2019-02-06,13.874299049377441,14.637085289070537,13.874299049377441,14.637085289070537,29382
2019-02-07,13.616029739379883,13.934357788248576,13.525937893375314,13.934357788248576,16475
2019-02-08,14.096525192260742,14.102532357364442,13.513925147392676,13.616030123995177,51524
2019-02-11,14.23466682434082,14.294728851702246,13.93435668753369,14.05448074225654,10598
2019-02-12,14.288721084594727,14.43887614666528,13.99441812465975,13.99441812465975,3882
2019-02-13,13.994421005249023,14.498941155932394,13.98841504196077,14.408848100145454,13432
2019-02-14,14.414854049682617,14.414854049682619,13.90432793619801,13.994420991899009,16475
2019-02-15,14.324762344360352,14.534978274350161,14.234669287727124,14.264700306604867,9234
2019-02-18,14.23466682434082,14.420858868730404,14.114542769617968,14.420858868730404,3987
2019-02-19,14.504945755004883,14.673118722030916,14.246679740665318,14.354790676148996,17839
2019-02-20,14.240677833557129,14.853309046744954,14.234671869123304,14.853309046744954,8919
2019-02-21,14.300734519958496,14.486926560519635,14.000424389326287,14.2827154312589,18259
2019-02-22,14.240677833557129,14.468912897124781,14.234671869123304,14.468912897124781,6925
2019-02-25,14.114541053771973,14.42085711564684,13.946368118896574,14.354787931857679,19098
2019-02-26,13.934358596801758,14.174606739165958,13.934358596801758,14.120550666703142,8919
2019-02-27,13.80221939086914,14.060485362580973,13.796213429137063,14.042467477384744,10703
2019-02-28,13.351757049560547,13.802221064237056,13.333739162179846,13.802221064237056,17209
2019-03-01,13.399808883666992,13.634049864939618,13.225628736905668,13.291696736807033,22561
2019-03-06,13.261666297912598,13.393803505643135,13.039437233401564,13.393803505643135,7765
2019-03-07,13.297704696655273,13.35176077820162,13.14755078460028,13.333742885789205,8185
2019-03-08,13.183585166931152,13.4118201741451,13.117517170162754,13.273678217657416,14481
2019-03-11,13.483890533447266,13.513921542337254,13.129525590268589,13.327730729804113,11123
2019-03-12,13.411819458007812,13.573986459794295,13.26767154626616,13.573986459794295,14061
2019-03-13,14.01844596862793,14.102533060575203,13.24965382106786,13.24965382106786,28647
2019-03-14,13.850273132324219,14.084514116570363,13.790211094896103,14.084514116570363,15215
2019-03-15,13.778190612792969,13.874290783113468,13.71812860741953,13.856271700639939,5456
2019-03-18,13.69411563873291,13.880307762777498,13.405818505353944,13.778201551288422,13956
2019-03-19,13.712129592895508,13.802221436537572,13.700116465496786,13.802221436537572,8604
2019-03-20,13.543957710266113,13.724143832240875,13.483895669607858,13.706124739181618,11962
2019-03-21,13.207610130310059,13.453863024687845,12.943336942894563,13.453863024687845,19308
2019-03-22,12.841230392456055,13.153552447008485,12.679063403006554,13.153552447008485,16055
2019-03-25,12.979375839233398,13.201606116944502,12.80519687835877,12.913307833161525,13117
2019-03-26,13.033430099487305,13.171572056156231,12.985381193662846,13.04544202540484,5456
2019-03-27,12.444825172424316,13.033431232321467,12.444825172424315,13.033431232321467,10808
2019-03-28,12.937329292297363,13.207608407364377,12.168537288442273,12.37875437793884,20043
2019-03-29,13.033430099487305,13.189591147186851,12.943337048642839,12.943337048642839,5561
2019-04-01,13.243642807006836,13.255654728923508,12.985376868567043,12.985376868567043,9654
2019-04-02,13.207610130310059,13.483894041390645,13.069466972615459,13.381789065462849,32425
2019-04-03,13.219621658325195,13.555968794844345,13.213615695596229,13.405813715848808,38302
2019-04-04,13.399808883666992,13.50791982837258,13.15355477376861,13.15355477376861,17314
2019-04-05,13.718135833740234,13.802222925988469,13.399808961021524,13.399808961021524,18888
2019-04-08,13.80716609954834,14.000611496285028,13.668127598755197,13.668127598755197,35573
2019-04-09,13.601629257202148,13.831345488201206,13.390049059420257,13.831345488201206,9654
2019-04-10,13.571402549743652,13.72253211787905,13.571402549743654,13.601628463370734,6296
2019-04-11,13.390050888061523,13.625812092344814,13.390050888061523,13.625812092344814,15950
2019-04-12,13.474678039550781,13.63185252709105,13.305413672182777,13.305413672182777,6716
2019-04-15,13.601629257202148,13.746713893070924,13.172422710595189,13.535132485332849,14796
2019-04-16,13.740669250488281,13.84343688106827,13.601629552685983,13.601629552685983,56456
2019-04-17,13.480727195739746,13.752759232176832,13.25100974813625,13.752759232176832,13536
2019-04-18,13.776942253112793,13.776942253112791,13.251011715965404,13.426321088376936,26864
2019-04-22,13.78298568725586,13.861573556601952,13.577449206621385,13.68021684196049,9654
2019-04-23,13.88575267791748,14.169875804750724,13.782985047349595,13.782985047349595,17314
2019-04-24,14.079197883605957,14.079197883605957,13.510951636922357,13.752758962304721,7870
2019-04-25,13.928069114685059,13.934112845698392,13.51095124840381,13.523042340298954,10283
2019-04-26,13.897841453552246,13.934112307925526,13.795073831168597,13.795073831168597,8709
2019-04-29,13.86761474609375,13.903886808346828,13.649989632311541,13.89784065800062,9444
2019-04-30,14.018750190734863,14.02479513366271,13.601633399278214,13.903892645236105,20252
2019-05-02,13.873662948608398,13.976431799229495,13.601630887439518,13.976431799229495,10283
2019-05-03,13.746713638305664,13.8736610286484,13.662080834787682,13.8736610286484,9339
2019-05-06,13.377957344055176,13.541176795581077,13.3235504568945,13.541176795581077,15111
2019-05-07,13.299371719360352,13.335642576946078,13.08174536388978,13.299371719360352,9969
2019-05-08,13.716487884521484,13.78298465593916,13.36586799433912,13.36586799433912,8395
2019-05-09,13.42027473449707,13.75275858788985,13.299371075097456,13.75275858788985,6611
2019-05-10,13.214738845825195,13.722533269406863,13.13615218977385,13.14824207225676,12067
2019-05-13,12.755305290222168,13.118015043463924,12.731124317351089,13.118015043463924,12172
2019-05-14,12.972930908203125,12.997110669779941,12.737169763136869,12.882253172421937,13012
2019-05-15,12.78553295135498,12.930616388499315,12.634403362699404,12.700900139716602,14271
2019-05-16,12.694853782653809,12.809711289260129,12.531634329087671,12.785531525736362,3987
2019-05-17,12.622309684753418,12.821799955829235,12.622309684753418,12.694851381516278,4617
