Date,Close,High,Low,Open,Volume
2012-12-06,2.1157286167144775,2.1157286167144775,2.1157286167144775,2.1157286167144775,0
2012-12-07,2.1212964057922363,2.1212964057922363,2.1212964057922363,2.1212964057922363,264
2012-12-10,2.2103798389434814,2.2103798389434814,2.125008512179985,2.125008512179985,2112
2012-12-11,2.2270829677581787,2.2642012197004324,2.189964715815925,2.228938927081357,47784
2012-12-12,2.2456424236297607,2.264201552327352,2.2363626256506026,2.264201552327352,19008
2012-12-13,2.2456424236297607,2.264201552327352,2.227083294932169,2.264201552327352,22176
2012-12-14,2.2363622188568115,2.2363622188568115,2.2085237645045948,2.2289388490845186,5280
2012-12-17,2.2085235118865967,2.251209168161516,2.2085235118865967,2.243785799238332,52536
2012-12-18,2.217803716659546,2.273480629276866,2.2122358384935454,2.273480629276866,17952
2012-12-19,2.163982629776001,2.227083389675783,2.18068579958834,2.227083389675783,22968
2012-12-20,2.267029047012329,2.267029047012329,2.212197041316096,2.2235415121431807,15048
2012-12-21,2.2594666481018066,2.2689202962209905,2.2216511035481163,2.2689202962209905,307824
2012-12-26,2.240558385848999,2.268919800042819,2.240558385848999,2.268919800042819,20328
2012-12-27,2.2311041355133057,2.2689196696236498,2.2121968444964795,2.265138021004946,110088
2012-12-28,2.240558385848999,2.240558385848999,2.23110426375881,2.2348859125948857,59136
2013-01-02,2.3067352771759033,2.3067352771759033,2.255684447313085,2.255684447313085,10296
2013-01-03,2.3350963592529297,2.3350963592529297,2.2934991811028502,2.3350963592529297,10296
2013-01-04,2.35778546333313,2.359676287568221,2.3445501697258178,2.359676287568221,15312
2013-01-07,2.340768814086914,2.3634582317081394,2.284045984091431,2.3634582317081394,74712
2013-01-08,2.2897181510925293,2.365348739644961,2.2878273268739284,2.365348739644961,38016
2013-01-09,2.2689194679260254,2.28971805744164,2.255684174975472,2.2859364091591092,17952
2013-01-10,2.297281503677368,2.297281503677368,2.282155382465658,2.282155382465658,82104
2013-01-11,2.3237521648406982,2.333205810423808,2.3067352219604205,2.3067352219604205,63624
2013-01-14,2.3615670204162598,2.3634578445781806,2.306735023873789,2.30862584803571,15048
2013-01-15,2.344550848007202,2.3634586197898293,2.306735780480413,2.308626605262522,10560
2013-01-16,2.344550848007202,2.344550848007202,2.344550848007202,2.344550848007202,2640
2013-01-17,2.3634586334228516,2.4201814730594595,2.3634586334228516,2.3823664053145435,13200
2013-01-18,2.354004383087158,2.4182900294061365,2.354004383087158,2.3634580285945046,2376
2013-01-21,2.354004383087158,2.354004383087158,2.354004383087158,2.354004383087158,0
2013-01-22,2.2689194679260254,2.3540041740914455,2.2519025266929416,2.3540041740914455,315480
2013-01-23,2.2311041355133057,2.354004383352751,2.2311041355133057,2.354004383352751,29304
2013-01-24,2.2689194679260254,2.2689194679260254,2.229213589074365,2.26702864378476,40656
2013-01-28,2.240558385848999,2.268919800042819,2.240558385848999,2.268919800042819,20856
2013-01-29,2.287827491760254,2.287827491760254,2.2254321922028075,2.248121132384593,43032
2013-01-30,2.236776828765869,2.250012124196674,2.236776828765869,2.250012124196674,54120
2013-01-31,2.236776828765869,2.236776828765869,2.2273231823262636,2.236776828765869,23232
2013-02-01,2.287827491760254,2.287827491760254,2.2292138409125575,2.2292138409125575,38280
2013-02-04,2.2348861694335938,2.268920060792787,2.2348861694335938,2.263247586886779,120384
2013-02-05,2.250011682510376,2.261356627256916,2.2481208583859527,2.2594658031324926,6864
2013-02-06,2.2481212615966797,2.250012086060231,2.2481212615966797,2.250012086060231,3960
2013-02-07,2.2481212615966797,2.2481212615966797,2.2311043174631027,2.2329951419266543,5544
2013-02-08,2.2481212615966797,2.2481212615966797,2.2481212615966797,2.2481212615966797,2376
2013-02-13,2.250011682510376,2.250011682510376,2.2348855655532884,2.2348855655532884,4752
2013-02-14,2.250011682510376,2.250011682510376,2.231103917304442,2.232994741428865,10032
2013-02-15,2.2481212615966797,2.2537937349873336,2.2121970249043597,2.2537937349873336,23496
2013-02-18,2.2462308406829834,2.248121189047146,2.238667543072855,2.238667543072855,264792
2013-02-19,2.2216508388519287,2.248121431262615,2.219760014245677,2.248121431262615,5016
2013-02-20,2.240558385848999,2.240558385848999,2.1592553160652415,2.20274284956499,8184
2013-02-21,2.244340658187866,2.250012656979351,2.221651234906412,2.221651234906412,83688
2013-02-22,2.250011682510376,2.250011682510376,2.2405580379265584,2.244339686175405,38544
2013-02-25,2.1857261657714844,2.240558652300237,2.1857261657714844,2.231104529085747,5544
2013-02-26,2.2462308406829834,2.2462308406829834,2.200852007098951,2.2027428315014834,15048
2013-02-27,2.2556841373443604,2.2594657855638025,2.2537933132346395,2.2594657855638025,13728
2013-02-28,2.2953908443450928,2.2953908443450928,2.238668004725364,2.255684951818976,88968
2013-03-01,2.344550848007202,2.3634586197898293,2.268920236915159,2.287828008697786,41448
2013-03-04,2.344550848007202,2.344550848007202,2.306735780480413,2.306735780480413,3696
2013-03-05,2.3332061767578125,2.3350970013789807,2.2972814610324668,2.321861705069228,47520
2013-03-06,2.344550848007202,2.344550848007202,2.306735780480413,2.306735780480413,43824
2013-03-07,2.399383068084717,2.399383068084717,2.363458353351452,2.363458353351452,50424
2013-03-08,2.399383068084717,2.399383068084717,2.399383068084717,2.399383068084717,0
2013-03-11,2.401273250579834,2.401273250579834,2.399382426516467,2.401273250579834,9504
2013-03-12,2.401273250579834,2.401273250579834,2.388037482136268,2.388037482136268,26664
2013-03-13,2.4163999557495117,2.4579966671628197,2.397492186547681,2.397492186547681,25080
2013-03-14,2.4145090579986572,2.4145090579986572,2.382365994141894,2.4107274090653004,24816
2013-03-15,2.4201807975769043,2.4201807975769043,2.3748024433252124,2.3823657403863283,79200
2013-03-18,2.3653485774993896,2.4012732831135133,2.3445499885588514,2.4012732831135133,59136
2013-03-19,2.4163999557495117,2.4163999557495117,2.3445505279902346,2.401273835595727,11088
2013-03-20,2.4107275009155273,2.4107275009155273,2.3672399646401767,2.3993830297216103,11352
2013-03-21,2.40694522857666,2.4145085247730784,2.384256292063966,2.40694522857666,5544
2013-03-22,2.5216517448425293,2.5216517448425293,2.375661677127331,2.38893345806956,20328
2013-03-25,2.4439175128936768,2.462877411469725,2.4192699788904113,2.447709588079057,13992
2013-03-26,2.407893657684326,2.4192694031825543,2.3737659438389014,2.4192694031825543,31944
2013-03-27,2.4439175128936768,2.4439175128936768,2.362390283162265,2.4022061179070526,110616
2013-03-28,2.481837034225464,2.481837034225464,2.445813278669576,2.4647731751385065,61512
2013-04-01,2.4552934169769287,2.4875246197800522,2.4382295582277504,2.4875246197800522,70752
2013-04-02,2.483733654022217,2.48752525232446,2.43823017823708,2.48752525232446,39600
2013-04-03,2.483733654022217,2.483733654022217,2.4571896018010357,2.4571896018010357,13728
2013-04-04,2.481837034225464,2.481837034225464,2.44202120390563,2.468565249902453,36168
2013-04-05,2.430645704269409,2.5026932227116223,2.332054614480512,2.5026932227116223,102696
2013-04-08,2.4363338947296143,2.443917567920273,2.4078942849006295,2.4097898451851454,48048
2013-04-09,2.4363338947296143,2.455293793732559,2.4363338947296143,2.445813605555654,70752
2013-04-10,2.407893657684326,2.4515010798864845,2.407893657684326,2.4401253343882567,131472
2013-04-11,2.4116859436035156,2.4344379184506524,2.407894345588057,2.4116859436035156,60456
2013-04-12,2.407893657684326,2.4306451486807825,2.3889337636201193,2.400309509118347,52272
2013-04-15,2.3889338970184326,2.4116853892853345,2.351014106772573,2.4078937921413623,39336
2013-04-16,2.385141611099243,2.3984133933036222,2.385141611099243,2.3946213191450214,51216
2013-04-17,2.3699748516082764,2.3737669274625977,2.352910987614768,2.3737669274625977,31680
2013-04-18,2.354806423187256,2.37566235770018,2.3510143483029395,2.37566235770018,66264
2013-04-19,2.34153413772583,2.388933631591359,2.333949989579003,2.388933631591359,32736
2013-04-22,2.3794541358947754,2.3794541358947754,2.3794541358947754,2.3794541358947754,44616
2013-04-23,2.4173734188079834,2.4173734188079834,2.3680778841053076,2.3680778841053076,76560
2013-04-24,2.4173734188079834,2.4173734188079834,2.360494212724531,2.379453629851848,30096
2013-04-25,2.387038469314575,2.417374118317332,2.369974607081663,2.417374118317332,33528
2013-04-26,2.387038469314575,2.387038469314575,2.387038469314575,2.387038469314575,0
2013-04-29,2.3680784702301025,2.3680784702301025,2.3529106463635996,2.354806684015771,17688
2013-04-30,2.3889338970184326,2.3889338970184326,2.368077964648133,2.3889338970184326,38280
2013-05-02,2.407893657684326,2.407893657684326,2.407893657684326,2.407893657684326,5808
2013-05-03,2.432542085647583,2.434438123490444,2.432542085647583,2.434438123490444,2640
2013-05-06,2.36049485206604,2.443917646603453,2.322575052839303,2.442021608907028,53328
2013-05-07,2.303615093231201,2.3130952814664263,2.275175483227262,2.294135382346844,42240
2013-05-08,2.294135093688965,2.3396385594400004,2.2827593465889082,2.3396385594400004,26928
2013-05-09,2.292239189147949,2.297927301703088,2.2770713663517492,2.297927301703088,11880
2013-05-10,2.292239189147949,2.292239189147949,2.292239189147949,2.292239189147949,0
2013-05-13,2.292239189147949,2.292239189147949,2.292239189147949,2.292239189147949,0
2013-05-14,2.364285945892334,2.364285945892334,2.2846547663793073,2.3225745575191405,16632
2013-05-15,2.3794541358947754,2.3794541358947754,2.3358467034666717,2.3699744253150494,20064
2013-05-16,2.4647741317749023,2.464774131774902,2.3794548032256926,2.3794548032256926,5016
2013-05-17,2.404101610183716,2.4268531014336303,2.3415342932203322,2.392725864558759,60192
2013-05-20,2.4230618476867676,2.4420212672970565,2.3415346248995963,2.392726203489329,3168
2013-05-21,2.4363338947296143,2.4363338947296143,2.3946220214529625,2.434437857094233,5808
2013-05-22,2.438229560852051,2.442021158194222,2.438229560852051,2.442021158194222,2376
2013-05-23,2.396517515182495,2.426853155761982,2.373766023423258,2.3984135523875576,10032
2013-05-24,2.453397512435913,2.4647732597675422,2.313095037509766,2.4458133626476157,16632
2013-05-27,2.442021369934082,2.442021369934082,2.442021369934082,2.442021369934082,1320
2013-05-28,2.4458136558532715,2.4458136558532715,2.4458136558532715,2.4458136558532715,1056
2013-05-29,2.4458136558532715,2.4458136558532715,2.4458136558532715,2.4458136558532715,0
2013-05-31,2.6543707847595215,2.6543707847595215,2.4003094515087695,2.4003094515087695,44352
2013-06-03,2.5121729373931885,2.61265958757244,2.4287496707144407,2.61265958757244,31152
2013-06-04,2.4647741317749023,2.5235494040249207,2.464774131774902,2.5007979013124557,21912
2013-06-05,2.4401259422302246,2.4894210107856614,2.4401259422302246,2.466669514121746,5016
2013-06-06,2.4647741317749023,2.464774131774902,2.4458142279471904,2.44771026606506,9504
2013-06-07,2.481837034225464,2.512172677635432,2.4647731751385065,2.502692968076367,9768
2013-06-10,2.4647741317749023,2.464774131774902,2.464774131774902,2.464774131774902,2640
2013-06-11,2.3889338970184326,2.4458131050364544,2.3889338970184326,2.4268532099135247,10560
2013-06-12,2.332054615020752,2.3870382726525916,2.3225749044949833,2.3225749044949833,21120
2013-06-13,2.398413896560669,2.4078940839463914,2.3699742891051527,2.3965178590835245,32208
2013-06-14,2.36049485206604,2.36049485206604,2.3320547639705476,2.36049485206604,10296
2013-06-17,2.3491177558898926,2.369973685475676,2.3225741926721346,2.369973685475676,4752
2013-06-18,2.3510148525238037,2.40789455593506,2.3396391027819194,2.34153514063072,15576
2013-06-19,2.3491177558898926,2.423061289261896,2.3491177558898926,2.423061289261896,1584
2013-06-20,2.2562153339385986,2.3472222668007046,2.2372554369212896,2.2941351279732167,20064
2013-06-21,2.2562153339385986,2.2562153339385986,2.2562153339385986,2.2562153339385986,0
2013-06-24,2.222938299179077,2.222938299179077,2.186808273483921,2.186808273483921,3696
2013-06-25,2.279984951019287,2.279984951019287,2.22293795404942,2.22293795404942,6072
2013-06-26,2.3769662380218506,2.414997904654138,2.3294268941110485,2.40929301103156,9768
2013-06-27,2.3484416007995605,2.3769650977105226,2.3484416007995605,2.350343231094809,13728
2013-06-28,2.3769662380218506,2.3769662380218506,2.3560487734981805,2.3560487734981805,13464
2013-07-01,2.26857590675354,2.356048042609606,2.26857590675354,2.356048042609606,16632
2013-07-02,2.215331554412842,2.264772511262837,2.215331554412842,2.2248397069372285,8712
2013-07-03,2.262871026992798,2.3332294451843194,2.148777019398502,2.148777019398502,14256
2013-07-04,2.262871026992798,2.262871026992798,2.262871026992798,2.262871026992798,0
2013-07-05,2.3389339447021484,2.3389339447021484,2.2990011363209355,2.2990011363209355,127776
2013-07-08,2.224839687347412,2.3427369475402084,2.224839687347412,2.3427369475402084,5280
2013-07-10,2.2343478202819824,2.2438554959179435,2.2343478202819824,2.2438554959179435,1848
2013-07-11,2.1963162422180176,2.2628709171648165,2.1963162422180176,2.2438550905690398,29568
2013-07-12,2.160186529159546,2.224840061595953,2.1487772230704785,2.2077258630828442,113520
2013-07-15,2.1963162422180176,2.1963162422180176,2.148776915108049,2.1677922629448796,15840
2013-07-16,2.1982178688049316,2.1982178688049316,2.186808561886658,2.186808561886658,11352
2013-07-17,2.1982178688049316,2.1982178688049316,2.1982178688049316,2.1982178688049316,0
2013-07-18,2.1982178688049316,2.1982178688049316,2.1982178688049316,2.1982178688049316,0
2013-07-19,2.1982178688049316,2.1982178688049316,2.1982178688049316,2.1982178688049316,0
2013-07-22,2.2818868160247803,2.2818868160247803,2.2248398131897975,2.2248398131897975,79992
2013-07-23,2.310410499572754,2.310410499572754,2.3047060860949515,2.3066072380815528,79992
2013-07-24,2.30850887298584,2.3199186574799975,2.281887000017473,2.3104105037348663,125400
2013-07-25,2.319918632507324,2.3484421359176775,2.291394650337976,2.310410478864543,163944
2013-07-26,2.319918632507324,2.319918632507324,2.319918632507324,2.319918632507324,0
2013-07-29,2.3370327949523926,2.3370327949523926,2.3028043998741534,2.335131164252603,119592
2013-07-30,2.335130453109741,2.337032083230407,2.300902068455447,2.337032083230407,44616
2013-07-31,2.335130453109741,2.3769648794878555,2.33132719286841,2.33132719286841,19272
2013-08-01,2.375063896179199,2.3769655268177443,2.34083550220333,2.3484420247575106,6600
2013-08-02,2.3636553287506104,2.3769662686155,2.3636553287506104,2.3769662686155,158136
2013-08-05,2.3636553287506104,2.3636553287506104,2.3636553287506104,2.3636553287506104,0
2013-08-06,2.354146718978882,2.395981640503659,2.2134303437569702,2.346540674275577,32076
2013-08-07,2.3731625080108643,2.3731625080108647,2.2856903622544342,2.3617532017728564,15180
2013-08-08,2.414996862411499,2.434012208762055,2.3807684729662437,2.3807684729662437,20592
2013-08-09,2.468240737915039,2.468240737915039,2.376965346733915,2.376965346733915,44352
2013-08-12,2.464437961578369,2.483453791503792,2.3389341543332196,2.464437961578369,81180
2013-08-13,2.4720449447631836,2.472044944763183,2.395982089675579,2.4644384198748632,3828
2013-08-14,2.4720449447631836,2.472044944763183,2.472044944763183,2.472044944763183,1320
2013-08-15,2.414996862411499,2.4720438589809848,2.395981037302034,2.4682405982073097,7392
2013-08-16,2.453028678894043,2.453028678894043,2.3959816673240772,2.445422634105597,12540
2013-08-19,2.453028678894043,2.453028678894043,2.453028678894043,2.453028678894043,0
2013-08-20,2.453028678894043,2.453028678894043,2.414997497433744,2.430210065769671,2376
2013-08-21,2.4454221725463867,2.4454221725463867,2.39598121509656,2.4302096070817436,5412
2013-08-22,2.4073903560638428,2.453028049359359,2.327524273106962,2.4454220065228958,52536
2013-08-23,2.453028678894043,2.453028678894043,2.384572360761891,2.4264068039959303,7524
2013-08-26,2.468240737915039,2.468240737915039,2.3845718687118103,2.468240737915039,13332
2013-08-27,2.4302098751068115,2.4682410535833625,2.4035875235383286,2.407390785013683,15312
2013-08-28,2.3009026050567627,2.414997087593159,2.3009026050567627,2.395981260710601,52008
2013-08-29,2.3921775817871094,2.3959808422511704,2.3503431529590513,2.3579491951283025,6600
2013-08-30,2.3769662380218506,2.472044925843454,2.3503443586347186,2.3579504047057065,26928
2013-09-02,2.4416191577911377,2.445422419230692,2.437815896351583,2.445422419230692,4752
2013-09-03,2.399784564971924,2.5062725271656987,2.399784564971924,2.468240872717012,19932
2013-09-04,2.3959810733795166,2.41119363794437,2.376965247983721,2.4073903771134275,51876
2013-09-05,2.3921775817871094,2.3959808422511704,2.3579491951283025,2.3959808422511704,26004
2013-09-06,2.3921775817871094,2.3959808422511704,2.384571539617858,2.3959808422511704,8976
2013-09-09,2.3959810733795166,2.4149968987753123,2.376965247983721,2.3921778125485744,60324
2013-09-10,2.3921775817871094,2.3921775817871094,2.3579491951283025,2.3921775817871094,60588
2013-09-11,2.3921775817871094,2.3959808422511704,2.331327329397617,2.3579491951283025,6996
2013-09-12,2.3959810733795166,2.3959810733795166,2.357949422587925,2.3845717696456057,30756
2013-09-13,2.3959810733795166,2.3959810733795166,2.357949422587925,2.357949422587925,7920
2013-09-16,2.3921775817871094,2.399784102715231,2.376965018689736,2.376965018689736,12408
2013-09-17,2.3959810733795166,2.3959810733795166,2.388374551717632,2.388374551717632,5940
2013-09-18,2.4035871028900146,2.403587102890014,2.3883745384099235,2.3921777992196747,47784
2013-09-19,2.414996862411499,2.414996862411499,2.399784298075709,2.399784298075709,7524
2013-09-20,2.4035871028900146,2.4302094497993587,2.3579494094497417,2.4149968853192676,105468
2013-09-23,2.4264068603515625,2.4302101222136376,2.357950061870401,2.4149975535243846,6336
2013-09-24,2.459775924682617,2.459775924682617,2.3644357316264313,2.4216401355056822,2772
2013-09-25,2.4483349323272705,2.4597756196540397,2.421639835206196,2.421639835206196,8580
2013-09-26,2.4559619426727295,2.4559619426727295,2.4407075325959013,2.448334977672239,60720
2013-09-27,2.4483349323272705,2.4521486547948066,2.4025717029443547,2.4521486547948066,68112
2013-09-30,2.4292664527893066,2.4521483042476055,2.3835032299484786,2.4521483042476055,60060
2013-10-01,2.4292664527893066,2.4292664527893066,2.402571359484433,2.402571359484433,5808
2013-10-02,2.436894416809082,2.436894416809082,2.436894416809082,2.436894416809082,1848
2013-10-03,2.4254534244537354,2.4254534244537354,2.3835039115392984,2.3873176345522222,3168
2013-10-04,2.436894416809082,2.436894416809082,2.3873174614633017,2.421640005939294,205656
2013-10-07,2.436894416809082,2.436894416809082,2.436894416809082,2.436894416809082,0
2013-10-08,2.3491804599761963,2.4178255274720444,2.3491804599761963,2.3644348660779713,10824
2013-10-09,2.2957911491394043,2.3606220395966995,2.2957911491394043,2.3606220395966995,3036
2013-10-10,2.36824893951416,2.36824893951416,2.3606214952920697,2.3606214952920697,3036
2013-10-11,2.3644356727600098,2.368249395605524,2.3644356727600098,2.3644356727600098,17028
2013-10-14,2.4025707244873047,2.4025707244873047,2.3720619173235344,2.3720619173235344,6336
2013-10-15,2.3835039138793945,2.44070783882578,2.3758764678460587,2.4292671498516847,23232
2013-10-16,2.3644356727600098,2.414012629524036,2.3644356727600098,2.3720631184510386,143616
2013-10-17,2.2500274181365967,2.3796901583230423,2.2500274181365967,2.372063192469905,53328
2013-10-18,2.3606221675872803,2.3606221675872803,2.2424005890822265,2.2424005890822265,8580
2013-10-21,2.352994680404663,2.352994680404663,2.2767226337245203,2.3262995840855694,46068
2013-10-22,2.2614681720733643,2.291976990039653,2.261468172073364,2.291976990039653,20856
2013-10-23,2.1699423789978027,2.2462144471410355,2.1699423789978027,2.2462144471410355,52404
2013-10-24,2.1546876430511475,2.2004508770914013,2.0974832404439137,2.2004508770914013,19272
2013-10-25,2.147059917449951,2.162314326808144,2.116551098733566,2.1546873621669604,20988
2013-10-28,2.1508734226226807,2.1508734226226807,2.1012964771956613,2.147059700649269,19932
2013-10-29,2.1165506839752197,2.1318050903441654,2.0974825559951045,2.108923240752881,14916
2013-10-30,2.1127374172210693,2.1127374172210693,2.0402790913877586,2.101296730000196,6864
2013-10-31,2.1356186866760254,2.1470593707626704,2.097482432952938,2.124177522513677,22704
2013-11-01,2.097482204437256,2.1508728578176535,2.059346434944673,2.1508728578176535,10032
2013-11-04,2.1546876430511475,2.1546876430511475,2.0555337292593197,2.0631606948947514,38808
2013-11-05,2.097482204437256,2.246213001662588,2.097482204437256,2.196636069254144,34452
2013-11-06,2.0936691761016846,2.101296620568935,1.9640069408407184,2.0974828983353095,92664
2013-11-07,2.0784151554107666,2.0898563242484114,2.002143096872635,2.002143096872635,83952
2013-11-08,2.040278673171997,2.078414449449792,2.0021424168184656,2.078414449449792,19800
2013-11-11,2.0212111473083496,2.025024870095325,1.9830748795903577,2.025024870095325,31680
2013-11-12,1.9296845197677612,1.9830747140243723,1.9296845197677612,1.9487526520347678,29436
2013-11-13,1.9449390172958374,1.9983292139607,1.9411252946552442,1.9487527399364308,13992
2013-11-14,1.9868882894515991,1.9868882894515993,1.9334980991461743,1.9640069164852183,16764
2013-11-18,2.0059561729431152,2.0059561729431152,1.9716336376502206,1.9754473593662631,10560
2013-11-19,2.0021424293518066,2.0097698727005553,1.9792610594570406,1.9792610594570406,28512
2013-11-21,1.9868882894515991,2.0212108289769746,1.9830745672652679,1.9830745672652679,10560
2013-11-22,2.040278673171997,2.044092394822498,1.9830742886416999,2.0212105449952316,15840
2013-11-25,2.009769916534424,2.0364650086857945,2.002142473019318,2.0212106017313327,3828
2013-11-26,2.0212111473083496,2.032651835593396,1.9830748795903577,1.990702325164308,21516
2013-11-27,2.0021424293518066,2.0135835943749294,1.9754473377826662,2.0135835943749294,22968
2013-11-28,2.0288383960723877,2.0288383960723877,2.002142819229078,2.002142819229078,44220
2013-11-29,2.0860421657562256,2.0860421657562256,2.036465218038673,2.036465218038673,5676
2013-12-02,2.059347152709961,2.0860422486666486,2.025024612150895,2.0784148040642703,8712
2013-12-03,2.040278673171997,2.059346801348763,2.0326512298709964,2.040278673171997,5412
2013-12-04,2.074601888656616,2.089856300188624,2.0479063084186824,2.0784151314826973,7524
2013-12-05,2.0212111473083496,2.0974832026684544,1.9830748795903577,2.0784150688094583,42768
2013-12-06,2.066973924636841,2.078414610398552,2.066973924636841,2.070787646582669,5148
2013-12-09,2.0936691761016846,2.147059847145007,2.0898559339438694,2.0936691761016846,5016
2013-12-10,2.059347152709961,2.1051103800967765,2.0479059858063935,2.063160394935332,52140
2013-12-11,2.0021424293518066,2.120364440727231,2.0021424293518066,2.120364440727231,10032
2013-12-12,1.9334983825683594,2.0135841598416877,1.925870937077626,2.0135841598416877,25212
2013-12-13,1.9411249160766602,1.9449386379734614,1.8381577853933992,1.9449386379734614,36036
2013-12-16,1.8991751670837402,1.922056535320813,1.8991751670837402,1.922056535320813,6996
2013-12-17,1.9449390172958374,1.9449390172958374,1.906802751041626,1.9373115720146508,70884
2013-12-18,1.8572256565093994,1.960193279564469,1.8419712471763328,1.887734955251358,34848
2013-12-19,1.81146240234375,1.8648530742761715,1.800021715528166,1.8457849428663198,47124
2013-12-20,1.830530047416687,1.8305300474166868,1.765698705893132,1.8152756423567733,56628
2013-12-23,1.7847672700881958,1.8495986275166203,1.7847672700881958,1.8419711830776018,25344
2013-12-26,1.817238688468933,1.8401935065023742,1.7483751975819213,1.817238688468933,61248
2013-12-27,1.8325414657592773,1.8325414657592773,1.7828069170739536,1.8325414657592773,13596
2013-12-30,1.874625325202942,1.8746253252029421,1.8095872417954593,1.8478446262896997,13200
2014-01-02,1.8516701459884644,1.8631473109246586,1.7445488161687754,1.8593219103502727,29172
2014-01-03,1.8478444814682007,1.847844481468201,1.7598520705817435,1.805761217340753,20724
2014-01-06,1.8095871210098267,1.8172384047553247,1.767503856393136,1.79428407191225,14256
2014-01-07,1.756026029586792,1.8554960793974424,1.7522001473002595,1.8057610544921172,26004
2014-01-08,1.7292462587356567,1.7598523616368194,1.6603822864047133,1.7598523616368194,16632
2014-01-09,1.6565567255020142,1.7407232595859428,1.6412536755225173,1.7407232595859428,38280
2014-01-10,1.6412534713745117,1.690988016416668,1.6221245408778486,1.6603819202646264,21120
2014-01-13,1.6871627569198608,1.725420139511089,1.6412536088464338,1.6527307754631433,23628
2014-01-14,1.7062909603118896,1.7139427246859815,1.6833366304026525,1.7139427246859815,71280
2014-01-15,1.7024660110473633,1.7292462302429608,1.7024660110473633,1.7254203470416907,5016
2014-01-16,1.7445491552352905,1.7522004394776665,1.7101171721280695,1.7330719880684209,11880
2014-01-17,1.710117220878601,1.7522004894278713,1.6909882873174327,1.6909882873174327,3168
2014-01-20,1.77898108959198,1.7789810895919802,1.7292460577563156,1.7598521571003247,1452
2014-01-21,1.77898108959198,1.7981100220836355,1.748374990247971,1.7866323736246832,10164
2014-01-22,1.8401931524276733,1.8516703184327248,1.7713291931842374,1.8134129378803652,8184
2014-01-23,1.905231237411499,1.9511403832377285,1.8554962090314426,1.9511403832377285,38412
2014-01-24,1.9205341339111328,1.920534133911133,1.851670179822632,1.8899280391176942,26136
2014-01-27,1.924359679222107,1.9396627239393869,1.8937535897875473,1.9052307529238965,16104
2014-01-28,1.9281858205795288,1.9511406372847433,1.9052314854809422,1.9128827699782618,57288
2014-01-29,2.000875949859619,2.000875949859619,1.8746256444741234,1.8746256444741234,16764
2014-01-30,1.9167083501815796,1.9587916122840596,1.8746250880790996,1.9587916122840596,52668
2014-01-31,1.893754243850708,1.9358375109562984,1.8746253109457636,1.8746253109457636,24684
2014-02-03,1.905231237411499,1.9167084034664152,1.8669733750863589,1.9167084034664152,12408
2014-02-04,1.8363674879074097,1.8746253546083773,1.817238554556926,1.8516705382664727,31020
2014-02-05,1.8631478548049927,1.863147854804993,1.840193518231895,1.851670686518444,5940
2014-02-06,1.874625325202942,1.9052314254409797,1.813413124726867,1.9052314254409797,12144
2014-02-07,1.8363674879074097,1.8822766389845986,1.83636748790741,1.8440192538902513,10428
2014-02-10,1.813413381576538,1.870799707249335,1.7713296265835852,1.8363677192029846,18084
2014-02-11,1.844018816947937,1.870799028329041,1.7942837946640964,1.813412723481959,17028
2014-02-12,1.7981098890304565,1.8478444355793584,1.7789809579542681,1.8401931521128208,19932
2014-02-13,1.7866322994232178,1.8325414465325573,1.7636779666718376,1.809587113781177,10164
2014-02-14,1.77898108959198,1.7942841392639848,1.7598521571003247,1.7636780399199756,6600
2014-02-17,1.748374342918396,1.7942834749367118,1.7101164920999226,1.7598515055213697,12144
2014-02-18,1.710117220878601,1.7789811890561573,1.7062913378450424,1.7062913378450424,5544
2014-02-19,1.7904582023620605,1.7904582023620608,1.6756850924855438,1.6756850924855438,7392
2014-02-20,1.7330719232559204,1.740723207212158,1.6909881758735372,1.740723207212158,11616
2014-02-21,1.6718597412109375,1.7445491067218746,1.702465840542553,1.7445491067218746,15180
2014-02-24,1.7516571283340454,1.7827976777259167,1.6893760295503026,1.7750127853862052,7920
2014-02-25,1.7321945428848267,1.759442399374681,1.6699134480414555,1.7283018519529953,33528
2014-02-26,1.7399795055389404,1.7399795055389404,1.6854837903415765,1.6854837903415765,2772
2014-02-27,1.7205162048339844,1.755549437786359,1.6815907715663283,1.7321942758290467,26004
2014-02-28,1.7905830144882202,1.7905830144882202,1.6932686776124257,1.6971613686914175,9900
2014-03-05,1.7905830144882202,1.7905830144882202,1.7905830144882202,1.7905830144882202,2112
2014-03-06,1.7321945428848267,1.7866902558645354,1.7166242691739837,1.7516570175110187,13068
2014-03-07,1.7049458026885986,1.778904953249519,1.7049458026885989,1.7750122632165508,6864
2014-03-10,1.669913649559021,1.743872336106401,1.669913649559021,1.743872336106401,7920
2014-03-11,1.681591272354126,1.7127318242486531,1.677698580863172,1.7127318242486531,13728
2014-03-12,1.650450587272644,1.681591136654212,1.6465578960958198,1.6543427884329553,6072
2014-03-13,1.6543422937393188,1.673805253786969,1.6465574037300783,1.6504500937428817,1320
2014-03-14,1.650450587272644,1.650450587272644,1.650450587272644,1.650450587272644,1848
2014-03-17,1.6348800659179688,1.6815908829427872,1.6348800659179685,1.6504503382595748,6336
2014-03-18,1.673805594444275,1.6738055944442747,1.642665048036775,1.6738055944442747,6600
2014-03-19,1.6154175996780396,1.6660211228513953,1.6154175996780396,1.646558153936014,16764
