Date,Close,High,Low,Open,Volume
2012-08-30,3.35695219039917,3.35695219039917,3.1471427266328904,3.35695219039917,3042
2012-08-31,3.35695219039917,3.35695219039917,3.1471427266328904,3.35695219039917,1987
2012-09-03,3.1471433639526367,3.566762954065283,3.1471433639526367,3.1471433639526367,6304
2012-09-04,3.35695219039917,3.35695219039917,3.1471427266328904,3.1471427266328904,2917
2012-09-05,3.1471433639526367,3.566762954065283,2.9373338576983845,3.356952870206889,17345
2012-09-06,3.35695219039917,3.5667622317694745,3.1471427266328904,3.1471427266328904,26461
2012-09-10,3.35695219039917,3.7765715030010787,3.35695219039917,3.35695219039917,35223
2012-09-11,3.35695219039917,3.5667622317694745,3.35695219039917,3.5667622317694745,4374
2012-09-12,3.5667624473571777,3.776571731270395,3.5667624473571773,3.5667624473571773,10259
2012-09-13,3.7765722274780273,3.7765722274780273,3.566762915997753,3.7765722274780273,47186
2012-09-14,3.7765722274780273,3.7765722274780273,3.566762915997753,3.7765722274780273,42527
2012-09-17,3.9863812923431396,3.9863812923431396,3.7765716290400175,3.7765716290400175,21461
2012-09-18,3.7765722274780273,3.7765722274780273,3.566762915997753,3.986381924027726,6847
2012-09-19,3.5667624473571777,3.9863814002529856,3.5667624473571773,3.776571731270395,23836
2012-09-20,3.7765722274780273,3.7765722274780273,3.566762915997753,3.566762915997753,1733
2012-09-21,3.7765722274780273,3.7765722274780273,3.566762915997753,3.7765722274780273,1824
2012-09-24,3.5667624473571777,3.776571731270395,3.356952393305213,3.776571731270395,4537
2012-09-25,3.1471433639526367,3.566762954065283,3.1471433639526367,3.566762954065283,24983
2012-09-26,3.1471433639526367,3.356952870206889,3.1471433639526367,3.356952870206889,4691
2012-09-27,3.385620355606079,3.385620355606079,3.1740191319254265,3.385620355606079,15309
2012-09-28,3.385620355606079,3.385620355606079,3.1740191319254265,3.385620355606079,11658
2012-10-01,3.385620355606079,3.385620355606079,3.1740191319254265,3.385620355606079,9755
2012-10-02,3.1740198135375977,3.3856210826590507,3.1740198135375977,3.1740198135375977,52499
2012-10-03,3.1740198135375977,3.1740198135375977,2.962418544416145,3.1740198135375977,10840
2012-10-04,3.1740198135375977,3.1740198135375977,2.962418544416145,3.1740198135375977,17676
2012-10-05,3.1740198135375977,3.1740198135375977,2.962418544416145,3.1740198135375977,72121
2012-10-08,3.1740198135375977,3.1740198135375977,2.962418544416145,3.1740198135375977,7794
2012-10-09,2.9624183177948,3.174019570729018,2.9624183177948,2.9624183177948,10430
2012-10-10,3.1740198135375977,3.1740198135375977,2.962418544416145,2.962418544416145,858
2012-10-11,3.1740198135375977,3.1740198135375977,2.962418544416145,2.962418544416145,496
2012-10-15,3.1740198135375977,3.1740198135375977,2.962418544416145,3.1740198135375977,4301
2012-10-16,2.9624183177948,3.174019570729018,2.9624183177948,2.9624183177948,2459
2012-10-17,3.1740198135375977,3.1740198135375977,2.962418544416145,2.962418544416145,51903
2012-10-18,3.1740198135375977,3.1740198135375977,2.962418544416145,2.962418544416145,244
2012-10-19,2.9624183177948,3.174019570729018,2.7508168706816454,3.174019570729018,36705
2012-10-22,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,5548
2012-10-23,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,2328
2012-10-24,2.7508161067962646,2.962417495148964,2.7508161067962646,2.7508161067962646,1758
2012-10-25,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,954
2012-10-26,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,2911
2012-10-29,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,6135
2012-10-30,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,3252
2012-10-31,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,31268
2012-11-01,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,2014
2012-11-05,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,3015
2012-11-06,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,2684
2012-11-07,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,854
2012-11-08,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,675
2012-11-09,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,110159
2012-11-12,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,4139
2012-11-13,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,254
2012-11-14,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,4516
2012-11-16,2.7508161067962646,2.962417495148964,2.7508161067962646,2.962417495148964,739
2012-11-19,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,4509
2012-11-21,2.7508161067962646,2.962417495148964,2.7508161067962646,2.962417495148964,42917
2012-11-22,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,4649
2012-11-23,2.7508161067962646,2.962417495148964,2.7508161067962646,2.7508161067962646,23062
2012-11-26,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,8789
2012-11-27,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,382
2012-11-28,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,279
2012-11-29,2.9624183177948,2.9624183177948,2.9624183177948,2.9624183177948,0
2012-11-30,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,3021
2012-12-03,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,6002
2012-12-04,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,15790
2012-12-05,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,3192
2012-12-06,2.7508161067962646,2.962417495148964,2.7508161067962646,2.7508161067962646,79409
2012-12-07,2.9624183177948,3.174019570729018,2.7508168706816454,2.7508168706816454,32046
2012-12-10,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,30595
2012-12-11,2.9624183177948,3.174019570729018,2.7508168706816454,2.9624183177948,16515
2012-12-12,2.9624183177948,2.9624183177948,2.7508168706816454,2.9624183177948,4986
2012-12-13,2.9624183177948,2.9624183177948,2.7508168706816454,2.7508168706816454,12116
2012-12-14,2.9624183177948,3.174019570729018,2.7508168706816454,2.9624183177948,48583
2012-12-17,3.1740198135375977,3.1740198135375977,2.962418544416145,2.962418544416145,887
2012-12-18,3.1740198135375977,3.1740198135375977,2.750817081115741,2.962418544416145,28740
2012-12-19,2.7508161067962646,3.1740186893227804,2.7508161067962646,3.1740186893227804,11036
2012-12-20,3.2180368900299072,3.2180368900299072,2.7889652128190745,2.7889652128190745,14472
2012-12-21,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,2442
2012-12-26,3.003500461578369,3.218036152584891,3.003500461578369,3.218036152584891,5363
2012-12-27,3.003500461578369,3.218036152584891,3.003500461578369,3.003500461578369,2761
2012-12-28,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,4185
2013-01-02,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,6239
2013-01-03,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,4678
2013-01-04,3.2180368900299072,3.2180368900299072,3.003501149860396,3.2180368900299072,3723
2013-01-07,3.2180368900299072,3.2180368900299072,3.003501149860396,3.2180368900299072,2411
2013-01-08,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,388
2013-01-09,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,3527
2013-01-10,3.432572841644287,3.432572841644287,3.0035013348746626,3.2180370882594747,166486
2013-01-11,3.432572841644287,3.432572841644287,3.0035013348746626,3.2180370882594747,46974
2013-01-14,3.2180368900299072,3.432572630199418,3.2180368900299072,3.2180368900299072,10546
2013-01-15,3.432572841644287,3.432572841644287,3.2180370882594747,3.2180370882594747,3269
2013-01-16,3.432572841644287,3.432572841644287,3.2180370882594747,3.2180370882594747,1376
2013-01-17,3.432572841644287,3.432572841644287,3.2180370882594747,3.2180370882594747,767
2013-01-18,3.432572841644287,3.432572841644287,3.2180370882594747,3.432572841644287,7076
2013-01-21,3.2180368900299072,3.2180368900299072,3.2180368900299072,3.2180368900299072,2646
2013-01-22,3.2180368900299072,3.432572630199418,3.003501149860396,3.2180368900299072,15332
2013-01-23,3.003500461578369,3.432571843591413,3.003500461578369,3.218036152584891,13413
2013-01-24,3.2180368900299072,3.2180368900299072,3.003501149860396,3.2180368900299072,57888
2013-01-28,3.003500461578369,3.218036152584891,2.7889645737000817,3.003500461578369,59962
2013-01-29,3.003500461578369,3.218036152584891,2.7889645737000817,3.003500461578369,31869
2013-01-30,3.003500461578369,3.003500461578369,2.7889645737000817,3.003500461578369,43930
2013-01-31,3.003500461578369,3.218036152584891,2.7889645737000817,2.7889645737000817,87764
2013-02-01,3.2180368900299072,3.2180368900299072,2.7889652128190745,3.003501149860396,4763
2013-02-04,3.003500461578369,3.218036152584891,2.7889645737000817,3.003500461578369,23902
2013-02-05,3.003500461578369,3.003500461578369,2.7889645737000817,3.003500461578369,19273
2013-02-06,3.003500461578369,3.003500461578369,2.7889645737000817,2.7889645737000817,382
2013-02-07,2.7889645099639893,3.0035003929394968,2.7889645099639893,2.7889645099639893,21469
2013-02-08,2.7889645099639893,3.0035003929394968,2.7889645099639893,3.0035003929394968,227
2013-02-13,3.003500461578369,3.003500461578369,2.7889645737000817,3.003500461578369,633
2013-02-14,2.7889645099639893,3.0035003929394968,2.7889645099639893,2.7889645099639893,6271
2013-02-15,3.003500461578369,3.003500461578369,2.7889645737000817,3.003500461578369,13144
2013-02-18,3.003500461578369,3.003500461578369,2.7889645737000817,3.003500461578369,43747
2013-02-19,2.7889645099639893,3.0035003929394968,2.7889645099639893,3.0035003929394968,3440
2013-02-20,2.7889645099639893,3.0035003929394968,2.7889645099639893,3.0035003929394968,1197
2013-02-21,3.003500461578369,3.003500461578369,2.7889645737000817,3.003500461578369,12222
2013-02-22,2.7889645099639893,3.0035003929394968,2.7889645099639893,2.7889645099639893,4564
2013-02-25,3.003500461578369,3.003500461578369,2.7889645737000817,2.7889645737000817,35421
2013-02-26,3.003500461578369,3.003500461578369,2.7889645737000817,3.003500461578369,1976
2013-02-27,3.003500461578369,3.003500461578369,2.7889645737000817,2.7889645737000817,952
2013-02-28,3.003500461578369,3.003500461578369,2.7889645737000817,2.7889645737000817,4408
2013-03-01,3.003500461578369,3.003500461578369,2.7889645737000817,2.7889645737000817,1639
2013-03-04,2.7889645099639893,3.0035003929394968,2.7889645099639893,2.7889645099639893,1531
2013-03-05,3.003500461578369,3.003500461578369,2.7889645737000817,3.003500461578369,3648
2013-03-06,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,70759
2013-03-07,3.003500461578369,3.218036152584891,3.003500461578369,3.218036152584891,3146
2013-03-08,3.432572841644287,3.432572841644287,3.0035013348746626,3.2180370882594747,58080
2013-03-11,3.003500461578369,3.218036152584891,3.003500461578369,3.218036152584891,26565
2013-03-12,3.003500461578369,3.218036152584891,3.003500461578369,3.218036152584891,3288
2013-03-13,3.2180368900299072,3.2180368900299072,3.003501149860396,3.2180368900299072,17637
2013-03-14,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,2603
2013-03-15,3.2180368900299072,3.432572630199418,3.003501149860396,3.2180368900299072,70905
2013-03-18,3.003500461578369,3.218036152584891,3.003500461578369,3.003500461578369,3698
2013-03-19,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,1553
2013-03-20,3.2180368900299072,3.2180368900299072,3.003501149860396,3.2180368900299072,1945
2013-03-21,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,4553
2013-03-22,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,3956
2013-03-25,3.2180368900299072,3.2180368900299072,3.003501149860396,3.003501149860396,6473
2013-03-26,3.2180368900299072,3.2180368900299072,3.003501149860396,3.2180368900299072,5421
2013-03-27,3.003500461578369,3.218036152584891,3.003500461578369,3.003500461578369,2494
2013-03-28,3.2180368900299072,3.2180368900299072,2.7889652128190745,3.003501149860396,2667
2013-04-01,3.23199462890625,3.23199462890625,3.016528373039357,3.016528373039357,1624
2013-04-02,3.0165278911590576,3.2319941126059386,2.801061471986496,3.0165278911590576,3084
2013-04-03,2.8010613918304443,3.016527804837151,2.8010613918304443,3.016527804837151,359
2013-04-04,2.8010613918304443,3.016527804837151,2.8010613918304443,2.8010613918304443,3939
2013-04-05,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,379
2013-04-08,2.8010613918304443,3.016527804837151,2.8010613918304443,3.016527804837151,3479
2013-04-09,2.8010613918304443,3.016527804837151,2.8010613918304443,2.8010613918304443,4181
2013-04-10,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,1606
2013-04-11,2.8010613918304443,3.016527804837151,2.8010613918304443,2.8010613918304443,1687
2013-04-12,2.8010613918304443,3.016527804837151,2.8010613918304443,2.8010613918304443,1980
2013-04-15,2.8010613918304443,3.016527804837151,2.8010613918304443,2.8010613918304443,6600
2013-04-16,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,92119
2013-04-17,3.0165278911590576,3.0165278911590576,2.801061471986496,3.0165278911590576,12416
2013-04-18,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,1041
2013-04-19,3.0165278911590576,3.0165278911590576,2.801061471986496,3.0165278911590576,6753
2013-04-22,2.8010613918304443,3.016527804837151,2.8010613918304443,3.016527804837151,5096
2013-04-23,2.8010613918304443,3.016527804837151,2.8010613918304443,2.8010613918304443,7871
2013-04-24,3.0165278911590576,3.2319941126059386,2.801061471986496,2.801061471986496,113854
2013-04-25,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,2134
2013-04-26,3.0165278911590576,3.0165278911590576,3.0165278911590576,3.0165278911590576,0
2013-04-29,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,2147
2013-04-30,3.0165278911590576,3.2319941126059386,2.801061471986496,2.801061471986496,11591
2013-05-02,2.8010613918304443,3.2319940201181834,2.8010613918304443,3.2319940201181834,9150
2013-05-03,2.8010613918304443,3.016527804837151,2.8010613918304443,3.016527804837151,2193
2013-05-06,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,2671
2013-05-07,2.8010613918304443,3.016527804837151,2.8010613918304443,2.8010613918304443,944
2013-05-08,3.0165278911590576,3.2319941126059386,2.801061471986496,3.0165278911590576,27816
2013-05-09,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,2540
2013-05-10,2.8010613918304443,3.016527804837151,2.8010613918304443,3.016527804837151,9483
2013-05-13,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,354
2013-05-14,3.0165278911590576,3.0165278911590576,2.801061471986496,3.0165278911590576,735
2013-05-15,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,7905
2013-05-16,3.23199462890625,3.23199462890625,3.016528373039357,3.016528373039357,115185
2013-05-17,3.23199462890625,3.23199462890625,3.016528373039357,3.23199462890625,3631
2013-05-20,3.23199462890625,3.23199462890625,3.016528373039357,3.23199462890625,12037
2013-05-21,3.23199462890625,3.23199462890625,3.016528373039357,3.23199462890625,3679
2013-05-22,3.23199462890625,3.23199462890625,3.016528373039357,3.23199462890625,32856
2013-05-23,3.23199462890625,3.23199462890625,3.016528373039357,3.23199462890625,773
2013-05-24,3.23199462890625,3.23199462890625,3.016528373039357,3.016528373039357,1768
2013-05-27,3.23199462890625,3.23199462890625,3.016528373039357,3.016528373039357,85356
2013-05-28,3.23199462890625,3.4474608847731436,3.23199462890625,3.23199462890625,5794
2013-05-29,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.2319941126059386,7553
2013-05-31,3.23199462890625,3.23199462890625,3.016528373039357,3.23199462890625,1778
2013-06-03,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.2319941126059386,3816
2013-06-04,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.0165278911590576,2511
2013-06-05,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.0165278911590576,9633
2013-06-06,3.23199462890625,3.23199462890625,3.016528373039357,3.016528373039357,4970
2013-06-07,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.0165278911590576,2850
2013-06-10,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.0165278911590576,3850
2013-06-11,3.23199462890625,3.23199462890625,3.016528373039357,3.23199462890625,17160
2013-06-12,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.2319941126059386,11244
2013-06-13,3.23199462890625,3.23199462890625,3.016528373039357,3.23199462890625,5332
2013-06-14,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.2319941126059386,475
2013-06-17,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.0165278911590576,4961
2013-06-18,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.0165278911590576,3215
2013-06-19,3.0165278911590576,3.2319941126059386,3.0165278911590576,3.0165278911590576,348
2013-06-20,3.0165278911590576,3.0165278911590576,2.801061471986496,3.0165278911590576,35593
2013-06-21,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,698
2013-06-24,3.0165278911590576,3.0165278911590576,2.801061471986496,2.801061471986496,176101
2013-06-25,2.8010613918304443,3.016527804837151,2.8010613918304443,2.8010613918304443,31773
2013-06-26,2.837096929550171,3.055335308953574,2.618858950685582,2.618858950685582,9566
2013-06-27,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,8998
2013-06-28,2.6188600063323975,3.055336540541472,2.6188600063323975,2.837098073167447,215382
2013-07-01,2.837096929550171,3.055335308953574,2.618858950685582,2.837096929550171,1145
2013-07-02,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,2320
2013-07-03,2.6188600063323975,2.837098073167447,2.4006215389583727,2.837098073167447,125693
2013-07-04,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,1656
2013-07-05,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,4524
2013-07-08,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,5827
2013-07-10,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,2588
2013-07-11,2.6188600063323975,2.837098073167447,2.6188600063323975,2.6188600063323975,16446
2013-07-12,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,15615
2013-07-15,2.6188600063323975,2.837098073167447,2.6188600063323975,2.6188600063323975,1980
2013-07-16,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,2016
2013-07-17,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,7434
2013-07-18,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,3487
2013-07-19,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,288
2013-07-22,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,1554
2013-07-23,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,108508
2013-07-24,3.055335521697998,3.055335521697998,2.618859133037953,2.8370971270985548,98773
2013-07-25,2.837096929550171,2.837096929550171,2.837096929550171,2.837096929550171,1783
2013-07-26,2.837096929550171,2.837096929550171,2.837096929550171,2.837096929550171,0
2013-07-29,2.6188600063323975,2.837098073167447,2.6188600063323975,2.6188600063323975,5024
2013-07-30,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,4720
2013-07-31,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,3011
2013-08-01,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,479
2013-08-02,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,1029
2013-08-05,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,2544
2013-08-06,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,2711
2013-08-07,2.6188600063323975,2.837098073167447,2.6188600063323975,2.837098073167447,891
2013-08-08,2.6188600063323975,2.837098073167447,2.6188600063323975,2.6188600063323975,2049
2013-08-09,2.6188600063323975,2.837098073167447,2.6188600063323975,2.837098073167447,14314
2013-08-12,3.055335521697998,3.055335521697998,2.618859133037953,2.8370971270985548,115561
2013-08-13,2.837096929550171,3.055335308953574,2.837096929550171,2.837096929550171,18190
2013-08-14,2.837096929550171,2.837096929550171,2.837096929550171,2.837096929550171,1579
2013-08-15,2.6188600063323975,2.837098073167447,2.6188600063323975,2.837098073167447,61504
2013-08-16,2.837096929550171,3.055335308953574,2.837096929550171,2.837096929550171,19002
2013-08-19,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,11208
2013-08-20,2.837096929550171,2.837096929550171,2.837096929550171,2.837096929550171,775
2013-08-21,2.837096929550171,2.837096929550171,2.837096929550171,2.837096929550171,392
2013-08-22,2.837096929550171,2.837096929550171,2.837096929550171,2.837096929550171,1281
2013-08-23,3.055335521697998,3.055335521697998,2.8370971270985548,2.8370971270985548,6285
2013-08-26,2.837096929550171,2.837096929550171,2.837096929550171,2.837096929550171,3750
2013-08-27,2.6188600063323975,2.837098073167447,2.6188600063323975,2.837098073167447,3481
2013-08-28,2.837096929550171,2.837096929550171,2.618858950685582,2.618858950685582,3194
2013-08-29,2.6188600063323975,2.837098073167447,2.6188600063323975,2.6188600063323975,2349
2013-08-30,2.6188600063323975,2.837098073167447,2.6188600063323975,2.6188600063323975,654
2013-09-02,2.837096929550171,3.055335308953574,2.618858950685582,2.837096929550171,12522
2013-09-03,2.6188600063323975,3.055336540541472,2.6188600063323975,2.837098073167447,6814
2013-09-04,2.837096929550171,2.837096929550171,2.618858950685582,2.837096929550171,4137
2013-09-05,2.837096929550171,3.055335308953574,2.618858950685582,2.618858950685582,55363
2013-09-06,2.837096929550171,3.055335308953574,2.837096929550171,2.837096929550171,39854
2013-09-09,3.055335521697998,3.055335521697998,2.8370971270985548,2.8370971270985548,45640
2013-09-10,2.837096929550171,3.055335308953574,2.837096929550171,3.055335308953574,4566
2013-09-11,2.837096929550171,2.837096929550171,2.837096929550171,2.837096929550171,15191
2013-09-12,2.837096929550171,3.055335308953574,2.837096929550171,2.837096929550171,3510
2013-09-13,3.055335521697998,3.055335521697998,2.8370971270985548,2.8370971270985548,15411
2013-09-16,2.837096929550171,3.055335308953574,2.837096929550171,2.837096929550171,1803
2013-09-17,2.837096929550171,3.055335308953574,2.837096929550171,3.055335308953574,1903
2013-09-18,2.837096929550171,3.055335308953574,2.837096929550171,2.837096929550171,1329
2013-09-19,2.837096929550171,3.055335308953574,2.837096929550171,3.055335308953574,6933
2013-09-20,2.837096929550171,3.055335308953574,2.837096929550171,2.837096929550171,248
2013-09-23,3.055335521697998,3.055335521697998,2.8370971270985548,2.8370971270985548,3433
2013-09-24,2.837096929550171,3.055335308953574,2.837096929550171,2.837096929550171,5615
2013-09-25,3.055335521697998,3.055335521697998,2.8370971270985548,3.055335521697998,13
2013-09-26,3.055335521697998,3.055335521697998,2.618859133037953,3.055335521697998,28
2013-09-27,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,134569
2013-09-30,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,13409
2013-10-01,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,5711
2013-10-02,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.3005731105804443,1304
2013-10-03,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,6217
2013-10-04,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,8256
2013-10-07,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,4347
2013-10-08,3.0805346965789795,3.300572831500003,3.0805346965789795,3.300572831500003,1272
2013-10-09,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.3005731105804443,4068
2013-10-10,3.0805346965789795,3.300572831500003,3.0805346965789795,3.300572831500003,25301
2013-10-11,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,3929
2013-10-14,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,4076
2013-10-15,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,4682
2013-10-16,3.0805346965789795,3.300572831500003,3.0805346965789795,3.300572831500003,32567
2013-10-17,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,1589
2013-10-18,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,658
2013-10-21,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.3005731105804443,665
2013-10-22,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,527
2013-10-23,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.3005731105804443,3906
2013-10-24,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,1087
2013-10-25,3.0805346965789795,3.300572831500003,3.0805346965789795,3.300572831500003,1123
2013-10-28,3.0805346965789795,3.300572831500003,3.0805346965789795,3.0805346965789795,2307
2013-10-29,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,5198
2013-10-30,3.0805346965789795,3.300572831500003,3.0805346965789795,3.0805346965789795,2068
2013-10-31,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,3000
2013-11-01,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,3675
2013-11-04,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,5169
2013-11-05,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,8030
2013-11-06,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.3005731105804443,3656
2013-11-07,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,5554
2013-11-08,3.0805346965789795,3.300572831500003,3.0805346965789795,3.0805346965789795,948
2013-11-11,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,577
2013-11-12,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,2696
2013-11-13,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,5038
2013-11-14,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,1772
2013-11-18,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,125
2013-11-19,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.3005731105804443,4497
2013-11-21,3.3005731105804443,3.3005731105804443,3.0805349570540623,3.0805349570540623,113455
2013-11-22,3.3005731105804443,3.3005731105804443,2.860496601606501,3.0805349570540623,3529
2013-11-25,3.0805346965789795,3.0805346965789795,2.860496359736793,3.0805346965789795,7555
2013-11-26,2.8604965209960938,3.08053487024285,2.8604965209960938,3.08053487024285,4955
2013-11-27,3.3005731105804443,3.3005731105804443,2.860496601606501,3.0805349570540623,67949
2013-11-28,3.0805346965789795,3.300572831500003,3.0805346965789795,3.300572831500003,61364
2013-11-29,3.3005731105804443,3.3005731105804443,2.860496601606501,3.0805349570540623,46395
2013-12-02,3.3005731105804443,3.3005731105804443,2.860496601606501,3.0805349570540623,7528
2013-12-03,3.0805346965789795,3.0805346965789795,2.860496359736793,3.0805346965789795,1376
2013-12-04,3.0805346965789795,3.0805346965789795,2.860496359736793,2.860496359736793,2253
2013-12-05,3.0805346965789795,3.0805346965789795,2.860496359736793,2.860496359736793,517
2013-12-06,3.0805346965789795,3.0805346965789795,2.860496359736793,3.0805346965789795,471
2013-12-09,2.8604965209960938,3.08053487024285,2.8604965209960938,3.08053487024285,146
2013-12-10,3.0805346965789795,3.0805346965789795,2.860496359736793,2.860496359736793,2959
2013-12-11,3.0805346965789795,3.0805346965789795,2.860496359736793,2.860496359736793,4636
2013-12-12,3.0805346965789795,3.0805346965789795,2.860496359736793,2.860496359736793,3587
2013-12-13,3.0805346965789795,3.0805346965789795,2.860496359736793,2.860496359736793,5661
