Date,Close,High,Low,Open,Volume
2013-08-23,5.474071025848389,5.481808406010891,5.245823845133481,5.245823845133481,550100
2013-08-26,5.307725429534912,5.489549573762558,5.307725429534912,5.4044405411645045,498900
2013-08-27,5.319330215454102,5.3580164009602,5.226483812966035,5.2419582133807126,349900
2013-08-28,5.284512996673584,5.327067876727626,5.23035277687946,5.299987397891737,319600
2013-08-29,5.4702043533325195,5.4740726756410245,5.269036835742113,5.269036835742113,565000
2013-08-30,5.474071025848389,5.524362890088871,5.2690352477438,5.2690352477438,1002200
2013-09-02,5.6094770431518555,5.667505968436483,5.474075725569178,5.559185135733687,737500
2013-09-03,5.508890628814697,5.667503294090511,5.497284923021981,5.640423190927929,598300
2013-09-04,5.626555442810059,5.661745538043842,5.4818838083234365,5.5405343399373965,463600
2013-09-05,5.794687271118164,5.814237573059532,5.571814798503156,5.665655800352528,533700
2013-09-06,5.794687271118164,5.8728884788836355,5.736036738185055,5.771227207101318,1228300
2013-09-09,5.9276299476623535,6.013651068009284,5.822058894733402,5.865069268461336,1142000
2013-09-10,5.865067958831787,6.0801205252338155,5.833787626215963,5.91980872735497,1139600
2013-09-11,5.966731548309326,5.978461584382411,5.8650702412995965,5.908080622161656,482000
2013-09-12,6.0527496337890625,6.060569902974109,5.82987718248867,5.943268475435128,708300
2013-09-13,6.115311622619629,6.209152630134156,5.9706399761453115,6.001920311983487,648400
2013-09-16,6.021467208862305,6.201329235770702,5.986277128439842,6.201329235770702,527200
2013-09-17,6.15831995010376,6.15831995010376,5.9432674328235455,6.056658705878074,1138300
2013-09-18,6.236521244049072,6.252161407988927,6.017558948891107,6.119219828054701,2070200
2013-09-19,6.1778717041015625,6.232612100143314,6.064480404298102,6.232612100143314,1156200
2013-09-20,6.103579521179199,6.295171991069296,6.037108732768721,6.1778705778219285,723800
2013-09-23,6.216973781585693,6.295175009845009,6.037111627793233,6.177873540347128,1093300
2013-09-24,6.173962593078613,6.2951741826401095,6.0371108344986375,6.177872728555994,1718600
2013-09-25,6.119219779968262,6.21697089704693,6.001918737786595,6.193510837766964,1023500
2013-09-26,6.091850280761719,6.134860642937226,5.998009287165542,6.134860642937226,646100
2013-09-27,6.197423458099365,6.252163866972867,6.09967230180689,6.107492200406932,1228900
2013-09-30,5.982369899749756,6.252162884656037,5.978459764618547,6.107491240820378,1524600
2013-10-01,6.119219779968262,6.119219779968262,5.974548171438743,6.013648767426577,724500
2013-10-02,6.064481258392334,6.111401764275185,6.025380650377774,6.060571123012671,324400
2013-10-03,5.962818622589111,6.115310511768198,5.939358188526579,6.080120047119874,497600
2013-10-04,5.982369899749756,6.044930570285067,5.880708623684371,5.9549993267223,707600
2013-10-07,6.017559051513672,6.048839379926831,5.904167767793236,5.9823685888261355,658700
2013-10-08,5.9901909828186035,6.029291596088247,5.951090742440044,6.001921390534147,342800
2013-10-09,6.005829334259033,6.052749832234771,5.919808607748999,6.0019195724292835,1032300
2013-10-10,6.0136494636535645,6.0722999915346305,5.868977838374767,6.041019660279267,1396300
2013-10-11,5.986280918121338,6.033201427945665,5.951090442530326,6.0097409865879685,330800
2013-10-14,6.001919269561768,6.044929630646405,5.911988039978131,5.970638939156403,767800
2013-10-15,5.923718452453613,6.025379719268807,5.876797953821441,6.00191965639821,919900
2013-10-16,5.982369899749756,5.994099932252374,5.911988958952026,5.9549993267223,1364600
2013-10-17,6.041019916534424,6.115310986085501,5.943268783992148,5.943268783992148,558200
2013-10-18,6.029292583465576,6.1974247260114135,5.978461927047273,6.02147231037454,1047000
2013-10-21,6.209153175354004,6.291264157362058,6.041021075792027,6.044931211337898,1953500
2013-10-22,6.236521244049072,6.283441735868636,6.119219828054701,6.216970945901523,1060300
2013-10-23,6.1778717041015625,6.291263003905023,6.119220800339853,6.24825226656824,1236700
2013-10-24,6.127040386199951,6.2247915086691386,6.048839562802789,6.205241209597114,2484500
2013-10-25,6.0605692863464355,6.134859971590934,6.037108854069218,6.134859971590934,551700
2013-10-28,5.943267345428467,6.103579104331893,5.943267345428467,6.06056875066467,818400
2013-10-29,6.256072521209717,6.2638927908488995,5.951089090210218,5.986279557804579,2389500
2013-10-30,6.138769149780273,6.256070547116888,6.052748075347975,6.21306019634617,1500300
2013-10-31,6.314722537994385,6.314722537994385,6.115310526007798,6.16614115585252,2100300
2013-11-01,6.295174598693848,6.451576299215369,6.256073987117934,6.322544803062347,840800
2013-11-04,6.302995204925537,6.385105822392034,6.259984455329462,6.30690459508684,467600
2013-11-05,6.45157527923584,6.463305684588704,6.302993873676314,6.338183598170872,770000
2013-11-06,6.295174598693848,6.447666163479564,6.2365236813299765,6.42420609484687,1015400
2013-11-07,6.443753719329834,6.498494854238474,6.252161611604268,6.283441940502689,1165800
2013-11-08,6.1778717041015625,6.435934263667355,6.119220800339853,6.435934263667355,1038600
2013-11-11,6.138769149780273,6.2638908142883984,6.095758799009555,6.2638908142883984,577900
2013-11-12,6.412476539611816,6.412476539611816,6.115313269139317,6.1700536851492185,846200
2013-11-13,5.982369899749756,6.256073019787246,5.982369899749756,6.256073019787246,1564700
2013-11-14,5.861156463623047,6.091849142787854,5.794685679019937,6.072298846217959,1244400
2013-11-18,5.630465030670166,5.865067895652662,5.5757246356276315,5.865067895652662,1734000
2013-11-19,5.356762886047363,5.622646130425444,5.298112345853864,5.622646130425444,3204500
2013-11-21,5.395864963531494,5.454515519689747,5.243372995472439,5.345034307511809,2355500
2013-11-22,5.294204235076904,5.434965809107668,5.2902940981310325,5.415415870160672,2083800
2013-11-25,5.267343997955322,5.429476902227679,5.219890492592213,5.425522726292623,1213600
2013-11-26,5.184299468994141,5.3780683907236355,5.152663803635627,5.251525352162702,1969200
2013-11-27,5.33061408996582,5.334568642101625,5.176390327937923,5.192208159354292,1245600
2013-11-28,5.362251281738281,5.401795680209929,5.271298448712325,5.362251281738281,526800
2013-11-29,5.3780694007873535,5.393887236437384,5.310843504992991,5.362251565137324,681700
2013-12-02,5.318751811981201,5.393886808198838,5.255480474404404,5.3345696463754,632100
2013-12-03,5.09334659576416,5.295024228259041,5.026120718265866,5.231752525751881,1192700
2013-12-04,5.057758331298828,5.1605744632526065,5.030077210052423,5.124984234720376,521400
2013-12-05,5.152664661407471,5.1882548851422765,4.986577202063005,5.124983543892374,808000
2013-12-06,5.0696210861206055,5.219890714728762,5.018213025507793,5.168482654115949,1071100
2013-12-09,5.081483840942383,5.128937339874783,4.954940799995764,5.09730167391985,1454200
2013-12-10,4.92725944519043,5.041938822940873,4.923304892858067,5.041938822940873,846600
2013-12-11,4.935168743133545,4.962850235532634,4.840261738948726,4.954941129953777,1138400
2013-12-12,4.836305618286133,4.994484284441421,4.8323514439055115,4.939121694718051,1200200
2013-12-13,4.800718307495117,4.899579884342922,4.769082633073979,4.867944209921784,1247300
2013-12-16,4.725581169128418,4.84421508332919,4.713717890846386,4.804670319553328,1936700
2013-12-17,4.705810546875,4.7849001040005295,4.666266145439193,4.7849001040005295,2258600
2013-12-18,4.844217777252197,4.860035616133654,4.725583797077759,4.7334929050820005,981100
2013-12-19,4.9035325050354,4.943077274078778,4.844215728597202,4.867942665448602,958200
2013-12-20,5.022168159484863,5.022168159484863,4.895625458498472,4.915397849809344,745600
2013-12-23,4.962850093841553,5.0221668754818225,4.947032260262354,5.002394489226099,956100
2013-12-26,4.998441696166992,5.041940656259193,4.962851466488371,4.998441696166992,387000
2013-12-27,5.041939735412598,5.045894288460641,4.966805113134458,5.0379851823645545,694000
2013-12-30,4.98262357711792,5.034031264723534,4.978669023570724,5.034031264723534,536000
2014-01-02,5.034031867980957,5.04985008406533,4.927261549300639,4.986578351108924,772000
2014-01-03,5.022168159484863,5.073576226042333,5.00239576817399,5.06962167235476,378900
2014-01-06,4.923305511474609,5.053802737824697,4.836307234865579,5.053802737824697,1635500
2014-01-07,4.745354652404785,5.065666257377947,4.729536818648512,5.0023945452259495,891700
2014-01-08,4.654401779174805,4.8165346547090255,4.606947905095982,4.780944437713344,1056500
2014-01-09,4.5041327476501465,4.737445709266682,4.444815586186755,4.68603803064276,1387400
2014-01-10,4.614858150482178,4.646493822936267,4.468543071100271,4.468543071100271,645400
2014-01-13,4.563449382781982,4.697901158484055,4.555540654454928,4.610902884125025,331800
2014-01-14,4.646493911743164,4.666266301686614,4.575313458797532,4.60299495556915,426300
2014-01-15,4.686037063598633,4.745353835694073,4.626719914376353,4.66626468052454,581600
2014-01-16,4.701858043670654,4.757220300804411,4.66626780572633,4.686040202042854,464500
2014-01-17,4.7216291427612305,4.773037212315519,4.662312342497752,4.713720412052042,869700
2014-01-20,4.693948268890381,4.757219626432389,4.6860395377611495,4.737447232918751,209000
2014-01-21,4.745354652404785,4.800717259115194,4.682083317379693,4.70580987945065,674200
2014-01-22,4.745354652404785,4.800717259115194,4.7216277132069235,4.800717259115194,453200
2014-01-23,4.630675315856934,4.800717313508671,4.61485748192144,4.729536872235496,438400
2014-01-24,4.512044429779053,4.626723897790778,4.4922720296817555,4.610906053138374,689500
2014-01-27,4.421090602874756,4.602995950858701,4.389454922975553,4.500179802622764,789700
2014-01-28,4.476452827453613,4.539724186874901,4.440862593497377,4.456680810479749,540700
2014-01-29,4.393406391143799,4.464586815590691,4.357816556047172,4.464586815590691,443300
2014-01-30,4.187776565551758,4.428998683627302,4.16800417423773,4.428998683627302,895200
2014-01-31,4.152184963226318,4.219410845182037,4.073095801256906,4.187775180394272,856600
2014-02-03,4.065186023712158,4.251045806425817,4.065186023712158,4.156138827769535,636900
2014-02-04,4.073097229003906,4.168004256635061,4.05727939106538,4.116596189053101,591300
2014-02-05,4.057279109954834,4.152186131010309,4.001916492442318,4.096823513497792,477800
2014-02-06,4.207546710968018,4.247091095361135,4.029595661255203,4.05727714516986,1060800
2014-02-07,4.22336483001709,4.3301350900460545,4.199637896051308,4.239182660285337,792100
2014-02-10,4.136366367340088,4.247091173659632,4.132411815689832,4.243136622009376,926200
2014-02-11,4.203593730926514,4.223366119078483,4.07705105015701,4.15614022563795,720300
2014-02-12,4.349910259246826,4.385500494435539,4.243139553680686,4.345955704864288,1067400
2014-02-13,4.120548725128174,4.361770729854303,4.120548725128174,4.361770729854303,750700
2014-02-14,4.258956432342529,4.258956432342529,4.053324194618975,4.164049042632534,1532800
2014-02-17,4.251047134399414,4.290591909756226,4.215456912003669,4.290591909756226,459700
2014-02-18,4.270820617675781,4.290593010426419,4.219412547374932,4.290593010426419,611400
2014-02-19,4.377589225769043,4.405270715661704,4.231274179950523,4.235228732381885,1194300
2014-02-20,4.3143181800842285,4.4171342873234085,4.270819231849299,4.3657262337038185,705300
2014-02-21,4.330136299133301,4.369681074409265,4.310363911495319,4.330136299133301,520400
2014-02-24,4.357818603515625,4.373636441143774,4.282683591936667,4.318273820881753,456000
2014-02-25,4.251047134399414,4.34595414270345,4.298500638551432,4.34595414270345,1233600
2014-02-26,4.231274127960205,4.282682177555628,4.1996384631517705,4.282682177555628,769500
2014-02-27,4.330136299133301,4.349908686771283,4.231274738070317,4.231274738070317,568400
2014-02-28,4.508087635040283,4.547632415591873,4.342000160126769,4.345954713607324,1382400
2014-03-05,4.62672233581543,4.6860395160819195,4.4566806574897155,4.4566806574897155,906600
2014-03-06,4.591132164001465,4.686039578261783,4.583223432803879,4.6188136660106185,1654800
2014-03-07,4.705810546875,4.776990997437193,4.587176965440622,4.614858084158383,1343800
2014-03-10,4.4052734375,4.717676107187811,4.389455595128229,4.6820858675695485,829100
2014-03-11,4.468542575836182,4.504132797684186,4.436906906888383,4.444815635561872,661100
2014-03-12,4.460634231567383,4.4804066223170835,4.417135273619629,4.417135273619629,660500
2014-03-13,4.365726947784424,4.531814416759398,4.322227992434583,4.488315461409558,678400
2014-03-14,4.3894548416137695,4.3894548416137695,4.27872958689188,4.349910053909231,890500
2014-03-17,4.448770046234131,4.512041382106933,4.381544157587551,4.5001781009125095,414000
2014-03-18,4.476452827453613,4.523906347019579,4.389454896812869,4.464589541843885,718800
2014-03-19,4.496224403381348,4.571359411867175,4.4210897720225,4.468543282953401,555900
2014-03-20,4.693948268890381,4.745356341175022,4.417135891080579,4.444817015723448,578800
2014-03-21,4.701858043670654,4.76908396487058,4.638586300032359,4.701858043670654,918600
2014-03-24,4.773035526275635,4.856079243586129,4.721627474880863,4.753263517923472,528700
2014-03-25,4.6899919509887695,4.836307004561464,4.678128670192848,4.80862589032868,706900
2014-03-26,4.852127552032471,4.852127552032471,4.69790331889961,4.7097666054091905,423000
2014-03-27,4.883760452270508,4.986576171999771,4.792807635166438,4.8046709149184945,975000
2014-03-28,4.9668049812316895,4.9707591570477865,4.824444092298283,4.883761255062844,821400
2014-03-31,5.188253879547119,5.188253879547119,4.911441626667489,4.915396179010867,768900
2014-04-01,5.0696210861206055,5.330615565288,5.0696210861206055,5.196164149600974,2049300
2014-04-02,5.235707759857178,5.259434698528817,5.081483978435659,5.081483978435659,659500
2014-04-03,5.121029376983643,5.263390282658977,5.00634996803794,5.263390282658977,744900
2014-04-04,5.140800952911377,5.2792072832636014,5.0419393961246195,5.176391173694915,682000
2014-04-07,5.275254249572754,5.3187532113194385,5.15266571792007,5.15266571792007,764300
2014-04-08,5.3780694007873535,5.409705072087413,5.31875223425453,5.338524623098805,1023300
2014-04-09,5.33061408996582,5.441339287007262,5.30688753140469,5.37806796134178,1329200
2014-04-10,5.140800952911377,5.453203457272453,5.140800952911377,5.370159734486501,661200
2014-04-11,5.140800952911377,5.227799228479258,5.124983118910572,5.148710058475235,789000
2014-04-14,5.041939735412598,5.200118086064964,5.010304065282124,5.14080129885206,647600
2014-04-15,4.800718307495117,5.196164614886337,4.800718307495117,5.049849526406824,1378300
2014-04-16,4.943078517913818,4.966805460735668,4.800717992363607,4.84026239423074,747800
2014-04-17,5.006351947784424,5.069623318826388,4.907490336249575,4.9628529744748535,1167800
2014-04-22,5.002394676208496,5.065666390017197,4.962850279345837,5.014258334681517,628200
2014-04-23,4.899580001831055,5.026122702550005,4.844217381703015,5.018213595191573,667100
2014-04-24,4.848169803619385,4.939122235487174,4.840260699738622,4.9233044048524786,584000
2014-04-25,4.784900188446045,4.891670489046694,4.745355409185381,4.863989369840408,457600
2014-04-28,4.895625591278076,4.9707602277448055,4.757219225475093,4.757219225475093,610100
2014-04-29,4.994484901428223,5.081483159704502,4.863987702577222,4.89166881229506,601800
2014-04-30,4.947032451629639,5.089392959349393,4.927260064609055,4.954941180161724,1181800
2014-05-02,5.023078918457031,5.1232999684471485,4.966955375142864,4.995017146799947,544100
2014-05-05,5.019073486328125,5.067179574343363,4.954931653327939,5.04713527542538,331800
2014-05-06,5.131317615509033,5.187441156412067,4.974972646608551,5.059158340276049,626500
2014-05-07,5.231539249420166,5.279645310880148,5.119291772680208,5.123300324400463,515400
2014-05-08,5.1714067459106445,5.267619257842229,5.14334497035015,5.2275306793446505,451800
2014-05-09,4.974972248077393,5.191449674121993,4.970963314816049,5.171405390128196,838500
2014-05-12,5.0310959815979,5.183431999105045,4.974972064943826,4.974972064943826,1064100
2014-05-13,4.890787601470947,4.970964372187586,4.790566542496899,4.886778667356865,2838300
2014-05-14,4.634220600128174,4.926865824515449,4.614176317645222,4.894795125467882,3337200
2014-05-15,4.55003547668457,4.658274003645283,4.513955840260021,4.630212234120827,2124900
2014-05-16,4.505937099456787,4.630211336115344,4.485892818406973,4.562061009933694,1252100
2014-05-19,4.4698591232299805,4.5780980515439795,4.453823768921944,4.538009474617387,829400
2014-05-20,4.409726619720459,4.501929810986191,4.40170875144709,4.469859102518718,1500900
2014-05-21,4.485894680023193,4.517965772399902,4.3936914841683485,4.441797549263879,1775000
2014-05-22,4.389681816101074,4.4858939302103735,4.369637530083398,4.4578321591734005,1501700
2014-05-23,4.321533679962158,4.401710482664831,4.3095072551350455,4.369639761583762,752700
2014-05-26,4.385672569274902,4.425761138447721,4.3295490312084715,4.333557964588339,297100
2014-05-27,4.409726619720459,4.409726619720459,4.341576268648829,4.3856733972133535,722800
2014-05-28,4.409726619720459,4.485894456752455,4.3616205570192506,4.413735553857143,1223800
2014-05-29,4.389681816101074,4.429770388136427,4.377655397415651,4.425761454470301,619300
2014-05-30,4.257389545440674,4.4177434317518935,4.257389545440674,4.389681281817507,1053900
2014-06-02,4.35761022567749,4.35761022567749,4.221309567237079,4.2694156145137745,395800
2014-06-03,4.385672569274902,4.3976993694145055,4.265407626382305,4.321531164448736,636500
2014-06-04,4.325540542602539,4.405717306879427,4.29747877068387,4.405717306879427,662100
2014-06-05,4.395958423614502,4.452942820406819,4.363395800254009,4.395958423614502,801000
2014-06-06,4.473294734954834,4.497716897535021,4.416310335896241,4.473294734954834,1100300
2014-06-09,4.4977192878723145,4.534352357122884,4.469226685023364,4.477367539602296,899300
2014-06-10,4.538420677185059,4.538420677185059,4.473295417930808,4.497717584239735,2305900
2014-06-11,4.5424885749816895,4.558769880734504,4.50585553999362,4.550629421946571,463800
2014-06-13,4.668670654296875,4.733795900584109,4.497716688704342,4.497716688704342,1215300
2014-06-16,4.721587657928467,4.766361192778803,4.619829306578088,4.676813734900826,635600
2014-06-17,4.721587657928467,4.774501659034636,4.672743307684257,4.709376376278763,746600
2014-06-18,4.741934776306152,4.766356929584238,4.656457822098289,4.750075623457834,1116500
2014-06-20,4.7826409339904785,4.790781785735081,4.689023467990603,4.7419374516218165,1778200
2014-06-23,4.623896598815918,4.762287936550155,4.607615287798777,4.762287936550155,402500
2014-06-24,4.469224452972412,4.6523897077476075,4.4448026777871315,4.636108394898381,1356600
2014-06-25,4.253497123718262,4.554701617063093,4.249426698305651,4.554701617063093,1031000
2014-06-26,4.286060333251953,4.36339687389508,4.220935070506489,4.3471155582087135,805900
2014-06-27,4.334902763366699,4.387817117874976,4.23314447889164,4.363395346980109,796200
2014-06-30,4.375607490539551,4.404099694168233,4.273849176806072,4.347115286910868,577500
2014-07-01,4.326762676239014,4.452942742509321,4.326762676239014,4.408169233216161,344400
2014-07-02,4.355255126953125,4.355255126953125,4.314552040190336,4.34711466487141,341800
2014-07-03,4.375607490539551,4.404099694168233,4.314552657570328,4.379677916251408,385300
2014-07-04,4.461083889007568,4.461083889007568,4.347114701659336,4.367466051124403,125600
2014-07-07,4.391888618469238,4.4610842999200155,4.371536878952455,4.45701387438123,244900
2014-07-08,4.461083889007568,4.461083889007568,4.367466051124403,4.367466051124403,198300
2014-07-10,4.619826793670654,4.713444239665646,4.436661550328987,4.436661550328987,1544700
2014-07-11,4.746007919311523,4.7785705502224936,4.611686969759475,4.636109137031292,1197900
2014-07-14,4.823342323303223,4.880326708078759,4.7460058179978395,4.762287126244709,1279700
2014-07-15,4.904747486114502,4.92509921274772,4.819270544796503,4.819270544796503,1319800
2014-07-16,4.758217811584473,4.9495235192235665,4.729725612553346,4.908820433204399,1545800
2014-07-17,4.701232433319092,4.786709400767694,4.640177234754652,4.72972462640962,690100
2014-07-18,4.790780067443848,4.90067880933878,4.762287484734243,4.762287484734243,1204900
2014-07-21,4.9128899574279785,4.9251012313188856,4.770428588960923,4.770428588960923,407000
2014-07-22,4.98208475112915,5.014647366116113,4.888467330085881,4.888467330085881,386600
2014-07-23,4.94545316696167,5.079774090338508,4.937312704908854,4.953594017191589,527900
2014-07-24,4.94545316696167,5.059422741117918,4.94545316696167,4.998367528924834,362800
2014-07-25,4.908819198608398,5.026858778277425,4.896607926514465,5.00650704629787,260600
2014-07-28,4.921030044555664,5.034999199314016,4.900678312733137,4.916959620555759,275600
2014-07-29,4.843694686889648,5.039070815148208,4.843694686889648,4.900679471835289,552800
2014-07-30,4.684952259063721,4.904750173127136,4.66867094647299,4.904750173127136,788900
2014-07-31,4.697162628173828,4.73379567450513,4.513997784694388,4.6808813173795905,1082300
2014-08-01,4.705302715301514,4.741935367520487,4.619825750436565,4.680880558978526,370700
2014-08-04,4.680881500244141,4.790780643531394,4.664600188813853,4.705303661478114,385800
2014-08-05,4.640179634094238,4.778571023253834,4.636109595960358,4.705305290540156,612600
2014-08-06,4.558771133422852,4.684951578812547,4.558771133422852,4.648318533758214,488000
2014-08-07,4.461083889007568,4.644248751432933,4.461083889007568,4.5750530763558,436000
2014-08-08,4.509926795959473,4.518067644427067,4.420379403701045,4.457012445451175,535800
2014-08-11,4.619826793670654,4.664600304166899,4.509927647665654,4.509927647665654,635100
2014-08-12,4.583193302154541,4.733795519101452,4.583193302154541,4.676810739103814,1017600
2014-08-13,5.210024833679199,5.397260113876607,4.908820370632921,4.95766430613958,5501000
2014-08-14,5.344344615936279,5.413540273554824,5.181531144055053,5.242586341576891,1467200
2014-08-15,5.820574760437012,5.828715222476949,5.332135004550621,5.3565567788475335,1402500
2014-08-18,5.698464870452881,5.853137534946427,5.633339619756043,5.779871433823928,1118200
2014-08-19,5.873488903045654,5.999668971282353,5.686253624991798,5.726956710026148,945200
2014-08-20,5.938615322113037,6.304945100632727,5.836857007171216,5.889771377522223,1399400
2014-08-21,5.995596885681152,6.101425576177069,5.918260773812278,5.9386125047810285,469000
2014-08-22,5.9589691162109375,6.060727466218914,5.8897734071513295,5.975250436685122,471600
2014-08-25,5.938615322113037,6.056654951918463,5.934544896352844,5.971177951840247,1184900
2014-08-26,6.0037407875061035,6.064795623294616,5.910123320873428,5.922334210395694,2105000
2014-08-27,6.227606773376465,6.256098967375625,5.995597632515928,6.003738481188276,2009200
2014-08-28,6.146202087402344,6.3375074309678965,6.138061236266543,6.186905178549906,692600
2014-08-29,6.288662910461426,6.329366386043577,6.1217793592934076,6.215397197861511,1085900
2014-09-01,6.475898265838623,6.52881301754439,6.203185985901709,6.284592549723822,550800
2014-09-02,6.378210544586182,6.51253147520818,6.288663128112474,6.467757961059889,1142600
2014-09-03,6.215397834777832,6.5043910659523565,6.190975669290483,6.337507497683121,1143400
2014-09-04,6.316460132598877,6.369954236562862,6.209471139805024,6.258850584379201,596400
2014-09-05,6.3246893882751465,6.3987587460180295,6.2012405895146445,6.275309947257528,1093900
2014-09-08,6.23827600479126,6.435794184610927,6.160091978725593,6.361724818124432,693500
2014-09-09,6.110710620880127,6.2465041553501,5.974917086410154,6.2465041553501,862900
2014-09-10,6.090136528015137,6.135400914404713,6.028411936648021,6.048986800437059,889800
2014-09-11,6.131289005279541,6.20124334255224,6.048989900380215,6.110714523379524,898300
2014-09-12,5.999609470367432,6.209472448357849,5.999609470367432,6.205357395667915,1127300
2014-09-15,5.96668815612793,6.172436023580617,5.867929273934539,6.164205920514711,631500
2014-09-16,6.102480411529541,6.2917684247821555,5.937882309758932,5.970801930113055,1116400
2014-09-17,6.184781074523926,6.254735384118752,6.077792476702074,6.077792476702074,842700
2014-09-18,6.184781074523926,6.262965487568935,6.127171920104375,6.20124088899136,690100
2014-09-19,6.193012237548828,6.2135871072615485,6.0078391950003445,6.193012237548828,910200
2014-09-22,5.983148574829102,6.168321595774209,5.884389682649438,6.168321595774209,858700
2014-09-23,6.193012237548828,6.193012237548828,5.9214250561533195,5.966689455574905,755400
2014-09-24,6.069563865661621,6.176552882223312,5.974920007310683,6.118943321205548,816800
2014-09-25,6.016068935394287,6.188897213891815,5.950229665953896,6.086023257282954,793000
2014-09-26,6.151863098144531,6.205357607641984,5.937885452587758,5.937885452587758,714300
2014-09-29,5.756826400756836,6.069563316681639,5.7074469496791815,6.024298917968704,907100
2014-09-30,6.048988342285156,6.065448159025311,5.658067400381743,5.658067400381743,1722100
2014-10-01,5.604573726654053,6.118943566388452,5.563424374935127,6.032529417615751,841600
2014-10-02,5.8432393074035645,5.8843890375168,5.5839969495291655,5.604571814585783,598100
2014-10-03,5.67041015625,5.859698177928471,5.658065396175904,5.826778556108985,502400
2014-10-06,5.719790935516357,6.193011297333169,5.6704114911623575,5.966688549719297,1605700
2014-10-07,5.802090644836426,5.835010275784276,5.592227703219165,5.769171013888576,824200
2014-10-08,5.678642272949219,5.900849995296089,5.678642272949219,5.822665571406957,1003600
2014-10-09,5.950228214263916,5.987262892396956,5.699215962654172,5.740365299798624,1853700
2014-10-10,5.826781749725342,5.970805468448575,5.68275842343517,5.921426008654826,606500
2014-10-13,5.913192272186279,6.057215902489079,5.851468083446692,5.884387703098848,1219100
2014-10-14,6.164205551147461,6.213585381718166,5.781514807471173,5.962572747309828,923500
2014-10-15,6.151863098144531,6.205357607641984,5.929655346926748,6.081908769758096,2012400
2014-10-16,5.96257209777832,6.127170599406758,5.855583130584763,6.09425097756764,903400
2014-10-17,5.806206703186035,6.127173770902984,5.728022658957373,6.127173770902984,838300
2014-10-20,5.826781749725342,5.909080849381591,5.7197927239556865,5.818552035976248,654400
2014-10-21,5.4317426681518555,5.4317426681518555,5.4317426681518555,5.4317426681518555,1132100
2014-10-22,5.300064563751221,5.468777734799718,5.271259990869636,5.3947083846095,656200
2014-10-23,5.061395645141602,5.361787226176982,4.946176994155831,5.361787226176982,1365100
2014-10-24,5.341216087341309,5.40294070195031,4.96675491662556,5.094318806204404,775400
2014-10-27,5.267145156860352,5.472893011484327,4.851534396336028,5.024362625614798,1490700
2014-10-28,5.579882621765137,5.711561138053138,5.312410145013967,5.312410145013967,808500
2014-10-29,5.592225551605225,5.76916879419556,5.501696405113331,5.752708592621756,646200
2014-10-30,5.9419989585876465,6.016068325414564,5.6621820918371055,5.6621820918371055,1621200
2014-10-31,6.090136528015137,6.135400914404713,5.843238947412446,5.847353998656831,875700
2014-11-03,5.946113109588623,6.184780597161716,5.880273856800584,6.007837703402086,312000
2014-11-04,5.913192272186279,6.106595331967314,5.769169034316301,6.0037214224461195,513400
2014-11-05,5.678642272949219,5.974919366889375,5.6621824561988205,5.8514705450448945,504300
2014-11-06,5.64983606338501,5.78974467137427,5.534617371336813,5.711560657021219,470700
2014-11-07,5.96668815612793,5.999607783525726,5.559307472755508,5.600456810786297,920500
2014-11-10,5.946113109588623,6.073676956190125,5.830894417209555,5.9296532963916135,518500
2014-11-11,5.851469993591309,5.970803751893705,5.773285577070424,5.904964491096927,847900
2014-11-12,5.7650556564331055,5.983148298014559,5.760940604674434,5.888504462162716,1248900
2014-11-13,5.96668815612793,5.96668815612793,5.736250371910438,5.793859916073039,1126900
2014-11-14,5.925539016723633,5.946113884007782,5.736250944088778,5.876159570701447,941800
2014-11-17,5.77328634262085,5.966689491181776,5.633377698659031,5.909079934128967,685600
2014-11-18,5.732135772705078,5.904964014565839,5.612802024032926,5.8062047389076055,1089400
2014-11-19,5.740368366241455,5.830897584211629,5.616919503997239,5.728023597746968,1961000
2014-11-21,5.96257209777832,5.966687148616422,5.662180450388157,5.773284075986968,1959100
2014-11-24,6.160092353820801,6.2382763846471825,5.802091048058555,6.003723899735053,2280000
2014-11-25,5.740368366241455,6.234163422785204,5.752713134735942,6.201243778511162,1256300
2014-11-26,5.934818267822266,5.980630757078567,5.843192892124837,5.88067601841855,522500
2014-11-27,5.955643653869629,6.005621034804077,5.897336510853648,5.955643653869629,250600
2014-11-28,6.113902568817139,6.251340398470627,5.876509628991794,5.922322503666106,781500
2014-12-01,5.830699443817139,6.022279584287097,5.818205199077868,5.997290697623677,13571117
2014-12-02,5.893171787261963,5.918160676989278,5.789052141570515,5.913995795837238,10651013
2014-12-03,5.830699443817139,5.91815995136179,5.814040318436485,5.91815995136179,956600
2014-12-04,5.659942150115967,5.872346253103958,5.626623906178807,5.855687131135379,825900
2014-12-05,5.709921836853027,5.726580965592809,5.6349555589315345,5.693262708113247,321600
2014-12-08,5.61413049697876,5.768227905434854,5.468363247109451,5.768227905434854,542900
2014-12-09,5.385066509246826,5.630788859375446,5.314265140661129,5.580811095633352,1516000
2014-12-10,5.414220809936523,5.518340440896841,5.314266059538988,5.372572798678448,1355500
2014-12-11,5.572482585906982,5.601635954897298,5.389231816635349,5.410055821850516,775200
2014-12-12,5.5183424949646,5.684933807636693,5.468365101162972,5.622462164680913,1145900
