Date,Close,High,Low,Open,Volume
2013-04-30,7.812697887420654,7.812697887420653,7.436975733352473,7.537684073797544,1674758
2013-05-02,7.502823352813721,7.781709836230739,7.502823352813722,7.696494672345267,1140904
2013-05-03,7.506700038909912,7.704244608282514,7.506700038909912,7.65001675487896,1133571
2013-05-06,7.564800262451172,7.622901770274351,7.440850411929672,7.541559757825746,815846
2013-05-07,7.467963695526123,7.595786710512496,7.320773840628624,7.479584686007354,1550894
2013-05-08,7.2433037757873535,7.48732975895826,7.189076436219306,7.479583418322065,2025682
2013-05-09,7.14259672164917,7.301407087100195,7.080622040989108,7.231685571357626,706249
2013-05-10,6.956674098968506,7.204573382255155,6.91793991291112,7.0535098103716605,1254101
2013-05-13,6.801736354827881,6.983787248794311,6.801736354827882,6.894698387699428,670783
2013-05-14,6.778494358062744,6.921811040193899,6.728139688388816,6.797861690250929,1238769
2013-05-15,6.642926216125488,6.7939897826195015,6.619685705320205,6.697154567190502,923843
2013-05-16,6.6932806968688965,6.801736402648211,6.538343481807717,6.635179179656041,1116905
2013-05-17,6.759128093719482,6.8288496140773995,6.6894060808422955,6.755254922181455,648517
2013-05-20,6.8444390296936035,6.844439029693604,6.6427902485076595,6.763004191526027,531586
2013-05-21,6.949141979217529,6.980164375359563,6.805660870003791,6.852195203843232,856511
2013-05-22,6.976288318634033,7.049967450457751,6.774639000548248,6.980165934111107,1116905
2013-05-23,6.743615627288818,6.859951479635891,6.6970807932656555,6.801783306920187,1385432
2013-05-24,6.611769676208496,6.728106054038753,6.553601487293367,6.70871649337222,1625426
2013-05-27,6.646667957305908,6.6815689549323585,6.59237740697937,6.604011237216277,433189
2013-05-28,6.677692890167236,6.74361679781552,6.592379423886721,6.704838173635476,999175
2013-05-29,6.572988510131836,6.681569120389447,6.534209896855646,6.596255678097549,863178
2013-05-31,6.375219821929932,6.565235347622903,6.332563084149775,6.4915557071242596,3104989
2013-06-03,6.553601264953613,6.592379891886591,6.390731031835104,6.46828828570106,976508
2013-06-04,6.580743789672852,6.65054528886991,6.534209456874812,6.561354730882459,859978
2013-06-05,6.363583564758301,6.541965680578198,6.33256067384776,6.5264542351229275,1619292
2013-06-06,6.359708786010742,6.398487416942017,6.258883852504922,6.398487416942017,1301567
2013-06-07,6.282149314880371,6.46828718558509,6.2007139656292845,6.2627597581694,1009574
2013-06-10,6.134790420532227,6.289905391501261,6.134790420532227,6.239492939646562,1039440
2013-06-11,5.960285663604736,6.099888676772195,5.902117494909479,6.088255338883723,1771955
2013-06-12,5.971919059753418,6.088255398278875,5.855583214312267,5.991308120784791,2543003
2013-06-13,6.313171863555908,6.313171863555908,5.867216556347502,5.929262340625436,1359432
2013-06-14,6.301541328430176,6.320930399616169,6.084380476788937,6.320930399616169,1602493
2013-06-17,6.332561016082764,6.445019248253277,6.278270954055281,6.324805292935981,1728356
2013-06-18,6.363583564758301,6.433385562391304,6.200712894393675,6.282148229575988,1897819
2013-06-19,6.204592704772949,6.425630599052755,6.134790693534253,6.390730086517789,2049282
2013-06-20,6.305416584014893,6.305416584014893,5.905996048771124,6.107645370710788,2610468
2013-06-21,6.010696887969971,6.317048647150043,6.010696887969971,6.247247149023881,1570360
2013-06-24,5.8168044090271,6.022331309130413,5.747002410959772,6.022331309130413,1439430
2013-06-25,5.925385475158691,6.002942715316408,5.836194402435135,5.855583959016747,1586627
2013-06-26,5.855583190917969,6.018453866969184,5.84007174492112,5.937018528943577,1126371
2013-06-27,6.212347507476807,6.223980846491345,5.952530023750403,5.952530023750403,1760355
2013-06-28,6.200714111328125,6.216226052912011,6.088256356248918,6.1968364957454405,3128455
2013-07-01,6.437262535095215,6.526453584108344,6.088254554080933,6.196834661436947,2246077
2013-07-02,6.340317726135254,6.445020251456514,6.223981367740793,6.340317726135254,2213011
2013-07-03,6.4993109703063965,6.569111998075801,6.286027312764324,6.289905914660581,1440097
2013-07-04,6.545844554901123,6.646668962165357,6.413996760009704,6.541966446541096,1061440
2013-07-05,6.371339797973633,6.53808808361541,6.173568128252289,6.445018917545281,2577668
2013-07-08,6.239492893218994,6.460531269102106,6.231737169382471,6.305416299287271,911443
2013-07-10,6.274393081665039,6.37909559462238,6.181324400407104,6.2899050216256915,1067973
2013-07-11,6.41787576675415,6.456654390360995,6.274394119782206,6.382974758965784,1408764
2013-07-12,6.235614776611328,6.437264089181841,6.21622571358753,6.406241193876278,1126505
2013-07-15,6.33643913269043,6.348072470884039,6.2356142385628095,6.2356142385628095,1141971
2013-07-16,6.429509162902832,6.49543307014685,6.282149898837899,6.371341473531679,984642
2013-07-17,6.6699371337890625,6.693204308187058,6.46441018006456,6.4993111882037615,1465163
2013-07-18,6.770759105682373,6.836682491274343,6.56135413405465,6.6040103553640055,1874753
2013-07-19,6.708714008331299,6.856073234175648,6.681569225154484,6.731981176661834,928776
2013-07-22,6.794030666351318,6.8444426417095725,6.6776942765733,6.6776942765733,905044
2013-07-23,7.049967288970947,7.057723505916169,6.844440360115896,6.863829423225876,1925151
2013-07-24,7.0654778480529785,7.069355462682926,6.925874352773929,7.022821128617996,1162904
2013-07-25,7.193448066711426,7.2205938384916,6.968531592925223,7.022822150316904,1102905
2013-07-26,7.193448066711426,7.193448066711427,7.193448066711427,7.193448066711427,0
2013-07-29,7.127523899078369,7.143035344359219,6.933630339983481,7.03833284217135,938643
2013-07-30,6.945265293121338,7.139159390407271,6.902609055217764,7.127525557198045,2022482
2013-07-31,7.069359302520752,7.243863889675643,6.929756224498274,6.960779130725491,2423006
2013-08-01,7.398975849151611,7.42224302073506,7.088746401621278,7.162426024844375,2994058
2013-08-02,7.317540168762207,7.461021300200256,7.22447148666758,7.344685447581973,1568494
2013-08-05,7.2671284675598145,7.32529664245267,7.185693121326687,7.290395638900087,1134904
2013-08-06,7.174057483673096,7.282638082353051,7.1042559872187,7.263248531240271,1711290
2013-08-07,7.418363571166992,7.461019795314445,7.104256092826525,7.11588992228398,1922218
2013-08-08,7.503676891326904,7.534699780667153,7.34856244462566,7.3950967786360335,1776222
2013-08-09,7.542457103729248,7.596747664680969,7.484288927329186,7.538579488280906,1504895
2013-08-12,7.592868328094482,7.643280772359897,7.503677270195783,7.573479267819983,2381540
2013-08-13,7.526571273803711,7.655264424220411,7.448576371727295,7.655264424220411,1755156
2013-08-14,7.5148725509643555,7.592868448298425,7.440776671638515,7.4953739485333815,3108588
2013-08-15,7.436878204345703,7.530473195248071,7.327684130937962,7.370581855762803,2021549
2013-08-16,7.85805082321167,7.897048514067446,7.4407747872499685,7.44467430840058,4625751
2013-08-19,8.29092788696289,8.306526966043815,7.79955590417368,7.79955590417368,3658041
2013-08-20,8.17393684387207,8.248032240154519,8.092041410222897,8.224633615664777,2927260
2013-08-21,8.166136741638184,8.279230836245471,8.037444060031785,8.076442263075055,2959926
2013-08-22,8.404024124145508,8.470319979422985,8.22073415381147,8.22073415381147,4555086
2013-08-23,8.259732246398926,8.388424440107428,8.103740912172892,8.326028104765083,1708490
2013-08-26,8.259732246398926,8.349427226388633,8.177836808327013,8.326028104765083,1980750
2013-08-27,8.201234817504883,8.267531166756998,8.138838486853544,8.150537550915605,2125546
2013-08-28,8.240229606628418,8.314325470977586,8.056940202300444,8.103737433719932,2423406
2013-08-29,8.294828414916992,8.333826613219603,8.240231631511449,8.322127054554803,1174903
2013-08-30,8.255830764770508,8.450820269908233,8.092040413516559,8.32212710726072,4456421
2013-09-02,8.517118453979492,8.528818015929232,8.302630782442808,8.380626209207017,1852753
2013-09-03,8.345525741577148,8.618510140399476,8.232431666548983,8.45081978065091,2119547
2013-09-04,8.470317840576172,8.482016406148563,8.251929740457536,8.32602561444957,1694757
2013-09-05,8.220732688903809,8.40402262657618,8.138837269240843,8.40402262657618,1874886
2013-09-06,8.185639381408691,8.287033463886498,8.072545733786729,8.259735305000728,2176878
2013-09-09,8.474217414855957,8.548313289306355,8.17003437742117,8.248030269623179,3715640
2013-09-10,8.599011421203613,8.665308262470383,8.485918326410035,8.485918326410035,3010991
2013-09-11,8.517118453979492,8.657510222155068,8.446922074021485,8.58341431879396,1597026
2013-09-12,8.470317840576172,8.536613679113234,8.361124286386877,8.482016406148563,1675824
2013-09-13,8.4976167678833,8.563912608689288,8.4040222896607,8.524914413559832,1240102
2013-09-16,8.372823715209961,8.626309521660627,8.341625553653586,8.5132164339538,1271034
2013-09-17,8.228530883789062,8.423520359515068,8.201232743966028,8.423520359515068,1660625
2013-09-18,8.248032569885254,8.341627071585846,8.138838984567897,8.267531672341294,1729023
2013-09-19,8.150537490844727,8.255831545977891,8.119339325748992,8.255831545977891,1141571
2013-09-20,8.072540283203125,8.232431091702638,8.056941204123662,8.127137059981248,959442
2013-09-23,8.189533233642578,8.23243094829886,8.056941063776808,8.127136918411628,873444
2013-09-24,8.170039176940918,8.259734679219694,8.05694603375757,8.127141931693195,1496362
2013-09-25,8.228530883789062,8.263629058841545,8.119337332756908,8.131036393861063,1683024
2013-09-26,8.345525741577148,8.454719302758058,8.189533948150027,8.193433470257176,1455163
2013-09-27,8.376725196838379,8.44302204945804,8.302630289615829,8.326028420386008,1371699
2013-09-30,8.251933097839355,8.443022639222354,8.103741785432188,8.32602900197805,3631242
2013-10-01,8.119338035583496,8.271429314192906,8.103738955514327,8.267529792110638,1200903
2013-10-02,8.2792329788208,8.2792329788208,8.123241613889274,8.123241613889274,934509
2013-10-03,8.17393684387207,8.341626738113494,8.131038621835659,8.279230902010989,889311
2013-10-04,8.404024124145508,8.415722692671913,8.099841011782921,8.107640057467192,1107038
2013-10-07,8.489816665649414,8.489816665649414,8.26752953367719,8.302627710670713,1003174
2013-10-08,8.485920906066895,8.485920906066895,8.361128214085458,8.42742408376547,787580
2013-10-09,8.560014724731445,8.599011935583276,8.474219274072984,8.4976183939763,1275434
2013-10-10,8.501519203186035,8.649710015284,8.419623262871992,8.638011445302354,1343699
2013-10-11,8.778400421142578,8.79399950123478,8.478117385562646,8.595110982124199,1691957
2013-10-14,8.856398582458496,8.910995875671171,8.665310039694964,8.778403157683544,1160770
2013-10-15,8.871996879577637,8.992890025178571,8.7823028928566,8.797901976426388,1799155
2013-10-16,8.9382905960083,8.988987351907658,8.797898893082404,8.90319291821182,1461830
2013-10-17,8.53271484375,8.868095568755706,8.470318522050347,8.852496488330793,1270501
2013-10-18,8.39232349395752,8.622410188414603,8.345526250597104,8.622410188414603,981842
2013-10-21,8.579512596130371,8.591212155081063,8.353325420624456,8.388423105736347,797046
2013-10-22,8.719905853271484,8.829100433587183,8.485919592038613,8.485919592038613,1352632
2013-10-23,8.587311744689941,8.696506307228784,8.524915418519285,8.677007703235503,930643
2013-10-24,8.501519203186035,8.677009653795768,8.349427876020433,8.575615105105227,809713
2013-10-25,8.384527206420898,8.563917215381515,8.36112907014899,8.415725382610518,936509
2013-10-28,8.478119850158691,8.48591988834232,8.306529919263163,8.392325380581122,1131971
2013-10-29,8.345525741577148,8.540513747815861,8.236331684526185,8.540513747815861,1017174
2013-10-30,8.489816665649414,8.528814860473346,8.396222188160063,8.396222188160063,1195703
2013-10-31,8.9382905960083,8.9382905960083,8.653606676825806,8.657506198416531,1725290
2013-11-01,9.105982780456543,9.176179142026951,8.86419652495202,8.86419652495202,2922593
2013-11-04,8.961688995361328,9.22297480136683,8.9070927161772,9.059183980334428,1151704
2013-11-05,8.860298156738281,8.981190308498123,8.786202263134289,8.981190308498123,1717157
2013-11-06,8.914895057678223,8.949993741288548,8.696507876669058,8.825200074685792,1701157
2013-11-07,8.852498054504395,9.13328254356903,8.76280307825738,8.953892591074998,1644492
2013-11-08,8.883695602416992,9.008489250947008,8.622410729328326,8.813499237102624,2055015
2013-11-11,8.953892707824707,9.074785852017417,8.84859864702008,8.84859864702008,1552894
2013-11-12,8.90676498413086,9.067777338672148,8.749678517903213,9.01672481140046,2748864
2013-11-13,8.902838706970215,8.977453560132465,8.686844925948884,8.977453560132465,1715023
2013-11-14,9.052071571350098,9.425150919657346,8.867495840655968,8.938184822098382,2260610
2013-11-18,9.26413631439209,9.26413631439209,9.036361846756298,9.036361846756298,1415431
2013-11-19,9.107048988342285,9.209154040457646,9.012797710066739,9.209154040457646,1602626
2013-11-21,9.087413787841797,9.103122336349829,8.867494108729355,9.032434367413567,1425564
2013-11-22,8.977452278137207,9.099193756100837,8.902837435630083,9.02065102817262,1120105
2013-11-25,8.745752334594727,9.001016988891685,8.694699803215228,9.001016988891685,1400898
2013-11-26,8.730043411254883,8.812513035122334,8.604375032523645,8.682917769230668,1568760
2013-11-27,8.922473907470703,8.942109342065535,8.639719055286545,8.757533660254918,1574760
2013-11-28,8.90676498413086,9.020651698413747,8.745751630889925,8.926400417896948,1260768
2013-11-29,8.914621353149414,8.969601782138506,8.792879830702088,8.953893230813042,1081839
2013-12-02,8.867494583129883,9.004944639603515,8.788951836387781,8.816441048722657,1088372
2013-12-03,8.757533073425293,8.953890402315066,8.706479548720186,8.718261208167489,1537828
2013-12-04,8.757533073425293,8.84785746468858,8.690771002356989,8.824294145793974,957976
2013-12-05,9.001017570495605,9.052070105173883,8.690772478743568,8.82429564486344,3462980
2013-12-06,8.94996452331543,9.110976891995987,8.851785348464109,9.067778134957384,1222636
2013-12-09,8.94996452331543,9.028507263976644,8.808586591425506,8.94996452331543,663850
2013-12-10,9.067777633666992,9.067777633666992,8.875347180660269,9.028506764857248,1253302
2013-12-11,8.910691261291504,9.05206817239079,8.816438988525736,9.044213400202151,2002483
2013-12-12,8.749679565429688,8.953891696364355,8.659355161112385,8.875347954497318,2266743
2013-12-13,8.698625564575195,8.89498288871749,8.698625564575195,8.714334110558596,1615292
2013-12-16,8.828224182128906,8.836078957462462,8.702555766391834,8.702555766391834,1005574
2013-12-17,8.894984245300293,9.004944083954172,8.820368390824507,8.843931712743071,1110505
2013-12-18,9.079562187194824,9.220939157622254,8.95782065742954,9.024581754900826,1842220
2013-12-19,9.346606254577637,9.385877126154579,9.173811223799888,9.173811223799888,1517295
2013-12-20,9.271989822387695,9.484055734370118,9.181666414180171,9.393732326162594,1008641
2013-12-23,9.287701606750488,9.378025036708873,9.24842972523377,9.271992055183771,1142371
2013-12-26,9.193448066711426,9.299482032817778,9.099196762061226,9.26806393256781,712248
2013-12-27,9.150249481201172,9.224866347215475,9.036362735531807,9.224866347215475,763180
2013-12-30,9.189520835876465,9.220937936254513,9.020653671669491,9.107051197059056,1615026
2014-01-02,9.012799263000488,9.260209160778206,8.891057757909891,9.260209160778206,1132905
2014-01-03,8.926403999328613,9.04029075930489,8.781099134541588,8.918549223450913,759981
2014-01-06,8.910691261291504,8.946035239391431,8.749677919070413,8.820366873969844,1016374
2014-01-07,8.855714797973633,9.028509876121428,8.800735362953901,8.934257561358983,1420231
2014-01-08,8.836077690124512,9.036361948654163,8.777170379021703,8.836077690124513,996375
2014-01-09,8.757533073425293,8.879274557414975,8.600446611093702,8.80073182559899,1383965
2014-01-10,8.875349044799805,9.016726998568394,8.639720786351969,8.639720786351969,1162770
2014-01-13,8.690773963928223,8.843933591536413,8.624012868809238,8.836078816328316,1408498
2014-01-14,8.55332088470459,8.64364527504598,8.494413586768932,8.639718388170166,1478896
2014-01-15,8.647575378417969,8.753608354401566,8.557251953180073,8.572960505225792,1109572
2014-01-16,8.671136856079102,8.816440681830281,8.6043757738015,8.639719758689669,1093572
2014-01-17,8.572959899902344,8.761462511141094,8.561178237024944,8.694701419335681,1144638
2014-01-20,8.455144882202148,8.561177845854145,8.400164457086346,8.521905970957164,293592
2014-01-21,8.294134140014648,8.290206751768233,8.290206751768233,8.290206751768233,999708
2014-01-22,8.427657127380371,8.486564457554904,8.227372304656972,8.27057108003164,1347432
2014-01-23,8.313764572143555,8.541538471994972,8.313764572143555,8.364817592474788,1160104
2014-01-24,8.36874771118164,8.553323433747085,8.144900611405458,8.144900611405458,1238902
2014-01-27,8.180245399475098,8.459072437534612,8.180245399475098,8.349112577326629,1328500
2014-01-28,8.180245399475098,8.317695474410062,8.137046633289831,8.317695474410062,1150637
2014-01-29,8.345185279846191,8.415873762171318,8.121338169474967,8.152755272730579,1700224
2014-01-30,8.301986694335938,8.482635530481554,8.22737032793888,8.294132418823084,1116505
2014-01-31,8.411946296691895,8.411946296691895,8.10955644893234,8.148827825306961,2532603
2014-02-03,8.04279613494873,8.40409385359429,8.007451640931222,8.380530524682603,1125705
2014-02-04,8.046721458435059,8.113483045549561,7.909271396384577,8.007450083470625,1637959
2014-02-05,7.952469825744629,8.066357564551895,7.846437360794642,8.066357564551895,1576093
2014-02-06,8.16060733795166,8.20773298006941,7.948541449071944,8.019229912248568,1606226
2014-02-07,8.329475402832031,8.356965613481437,8.12133687720762,8.160608250028274,1591693
2014-02-10,7.995666980743408,8.341256016866213,7.972104160010013,8.235223073891015,1311300
2014-02-11,8.07028579711914,8.152755949687952,7.897491714865461,8.054577244186987,1417697
2014-02-12,7.822875022888184,8.066358067292887,7.7600403183628,8.054576404147513,2000216
2014-02-13,7.8503642082214355,7.885708695922484,7.708987256117109,7.779675732169272,2632467
2014-02-14,7.877854347229004,7.92890688533712,7.799311596793498,7.92890688533712,1487429
2014-02-17,7.724696636199951,7.90534549432324,7.724696636199952,7.889636941386434,1151037
2014-02-18,7.324126720428467,7.771821397353066,7.233802307602897,7.7168414719570455,1208503
2014-02-19,7.492991924285889,7.516554743293568,7.2259466421988545,7.233800415851614,1461030
2014-02-20,7.524411201477051,7.728622844646668,7.3437618832444125,7.418378242511095,1644092
2014-02-21,7.277000904083252,7.64615282202087,7.265219242092193,7.544046749264757,1719557
2014-02-24,7.481213569641113,7.551902053169773,7.202386024475306,7.269147619705145,2327941
2014-02-25,7.351617813110352,7.449796013398774,7.237730561477793,7.375180641101572,1098105
2014-02-26,7.225947856903076,7.434085876784658,7.127768678842154,7.292708938972679,925710
2014-02-27,7.186676025390625,7.328052963978704,7.12384183046259,7.3044901408806915,1134238
2014-02-28,7.033518314361572,7.237730486880706,6.990320046497895,7.20631338321622,2473138
2014-03-05,6.943193435668945,7.092424657542143,6.915703723419894,7.0413721207867965,1327166
2014-03-06,6.927414894104004,7.136499551746414,6.8682398111717,7.002369430649163,2069681
2014-03-07,6.773557186126709,6.951082372231973,6.690712701221116,6.92741244774186,1811688
2014-03-10,6.580252647399902,6.714382723075148,6.438233098399825,6.710437484793115,1467429
2014-03-11,6.5881452560424805,6.769614738492588,6.5171349569422246,6.706494416890163,1309567
2014-03-12,6.730164527893066,6.738055007219961,6.5210798678449455,6.5210798678449455,1915418
2014-03-13,6.5763092041015625,6.7932838085561515,6.564474490167163,6.757779165133235,1951017
2014-03-14,6.718329429626465,6.864294761326851,6.584199314622779,6.584199314622779,2071281
2014-03-17,6.670987129211426,6.856401262289035,6.596031625848916,6.7183264702865335,970242
2014-03-18,6.785393714904785,6.852458764774173,6.564474376826315,6.619703709726226,1784622
2014-03-19,6.781448841094971,6.8682385793081995,6.698603840172495,6.813008244280085,1712357
2014-03-20,6.678880214691162,6.824845059444018,6.603925172397038,6.698605410628495,1569160
2014-03-21,6.836678981781006,6.891909323343825,6.599979667739308,6.599979667739308,3308983
2014-03-24,6.813009738922119,6.927415171367431,6.651265442123757,6.923470433211279,1501695
2014-03-25,6.844567775726318,6.880072914902763,6.686767770255002,6.797227924570812,1895019
2014-03-26,6.730164527893066,6.907689778732567,6.6473200127783825,6.907689778732567,2069681
2014-03-27,6.745944023132324,6.8564036952831104,6.667043755690614,6.722274093385727,3954701
2014-03-28,6.769613742828369,6.852458745180768,6.690713979454515,6.777503719165755,2107813
2014-03-31,6.868239879608154,6.868239879608154,6.706494584432225,6.8090647960862185,3773239
2014-04-01,6.745944023132324,6.903744056396024,6.627594374399339,6.895853578194106,2933126
2014-04-02,6.9116339683532715,6.93135865881448,6.639429026382988,6.738053983548175,3536711
2014-04-03,6.899799823760986,6.962919645625795,6.781450157764471,6.84456997962928,1497829
2014-04-04,6.6946587562561035,6.931358549391926,6.651264136954669,6.911633859242104,1925285
2014-04-07,6.6630988121032715,6.761723767139905,6.607868977736273,6.702548693793984,1468496
2014-04-08,6.68282413482666,6.813009007540952,6.588144911425019,6.765669145030255,1603293
2014-04-09,6.5881452560424805,6.663099791461983,6.51318971738342,6.643374596907517,1919952
2014-04-10,6.517133712768555,6.639428591447738,6.414563523258457,6.584198257887062,1715423
2014-04-11,6.48952054977417,6.48952054977417,6.3948403070209805,6.48952054977417,1285167
2014-04-14,6.525023460388184,6.568418577632859,6.414563298752555,6.485573581811054,942909
2014-04-15,6.311996936798096,6.469796521624623,6.209426705040964,6.461906542383296,2187545
2014-04-16,6.406673908233643,6.418509123697663,6.296214238128106,6.331718881280745,1364765
2014-04-17,6.6749348640441895,6.749889397841352,6.35933526934212,6.406674631684697,1224502
2014-04-22,6.485573768615723,6.674933692859764,6.469793816730359,6.674933692859764,1229969
2014-04-23,6.505298614501953,6.5092433514543835,6.367223290393485,6.489518161833273,1292234
2014-04-24,6.497409343719482,6.5447497072758125,6.394839141237136,6.434289527804037,932776
2014-04-25,6.469793319702148,6.501353221048353,6.355388426512339,6.457958105887502,1053040
2014-04-28,6.493464946746826,6.493464946746826,6.371169544564189,6.465849775024977,1268501
2014-04-29,6.461905479431152,6.58814562814637,6.394839914482005,6.509245347091932,1826487
2014-04-30,6.379058361053467,6.473738065218705,6.359333673495529,6.430342949999817,1562760
2014-05-02,6.686768531799316,6.702548483981635,6.375114225388662,6.375114225388662,1446363
2014-05-05,6.667044639587402,6.7341102018570265,6.576310147672667,6.670990380831197,1174503
2014-05-06,6.726218223571777,6.79722850801993,6.584198156295149,6.635483751878562,1118105
2014-05-07,6.982644081115723,7.0181492304125355,6.738054780428014,6.745944757869553,2341941
2014-05-08,6.899799823760986,7.014204751700849,6.801174851287327,7.014204751700849,1414231
2014-05-09,6.8761305809021,7.041820129931897,6.785395577052052,6.895855276405249,1999283
2014-05-12,6.982644081115723,7.057599619240006,6.9234700027338425,6.951084672969341,1681157
2014-05-13,6.943193435668945,7.018147956953003,6.880073627589871,6.9905332917282506,1373299
2014-05-14,6.765669345855713,6.931359371181083,6.757779870156165,6.927414633331309,1265168
2014-05-15,6.8761305809021,6.8761305809021005,6.686770594676775,6.734110967447989,992908
2014-05-16,6.85640287399292,6.911633205072301,6.769613141984788,6.876128063895508,1058373
2014-05-19,6.74199914932251,6.876129260106974,6.655209402215928,6.876129260106974,1834087
2014-05-20,6.5644755363464355,6.7814501753802325,6.544750341152547,6.741999784992456,1674624
2014-05-21,6.461905479431152,6.655210189855905,6.434290305819128,6.6275955178636865,1489829
2014-05-22,6.628714561462402,6.628714561462402,6.4380743580833535,6.553253266697372,1047307
2014-05-23,6.517507553100586,6.616799307286615,6.45396099202509,6.57708270661443,714382
2014-05-26,6.592968940734863,6.6287136266322735,6.457932001757018,6.457932001757018,395723
2014-05-27,6.6922607421875,6.704175974255752,6.533393843007086,6.581053761257878,1404631
2014-05-28,6.6525421142578125,6.688286789536281,6.569137030256462,6.688286789536281,1244768
2014-05-29,6.684316635131836,6.716090415234164,6.573110172312356,6.716090415234164,916910
2014-05-30,6.4777913093566895,6.616799671874307,6.461904668212457,6.616799671874307,2047682
2014-06-02,6.553252220153809,6.553252220153809,6.430130515447969,6.4817623446826715,807579
2014-06-03,6.751835823059082,6.751835823059082,6.485734343153626,6.5175076240371945,1152371
2014-06-04,6.6922607421875,6.747863980146757,6.636657504228243,6.747863980146757,749714
2014-06-05,6.600913047790527,6.747864731260067,6.545309803642003,6.739921410667421,782113
2014-06-06,6.668431282043457,6.81935436779748,6.652544641437771,6.81935436779748,1140771
2014-06-09,6.815382480621338,6.82729771274282,6.644600853620829,6.65254417336478,1067173
2014-06-10,6.823325157165527,6.831268476160703,6.708146779229951,6.815381838170352,1095172
2014-06-11,6.696232318878174,6.851127297934217,6.672402360947327,6.851127297934217,1101972
2014-06-13,6.529421806335449,6.728004779907129,6.4897052116211125,6.728004779907129,1282101
2014-06-16,6.505593299865723,6.529423262006984,6.434102908430771,6.525451854155692,927843
2014-06-17,6.553252220153809,6.565166946893451,6.446017154441555,6.545308900657016,683049
2014-06-18,6.728006362915039,6.728006362915039,6.521479516796489,6.533394750519811,1456763
2014-06-20,6.6485724449157715,6.70814759714907,6.600912525133582,6.684317637257975,1744623
2014-06-23,6.632687091827393,6.69623365902753,6.608857129127341,6.668431783371878,509187
2014-06-24,6.7081475257873535,6.795524044458518,6.612827687236994,6.656516199078135,1172904
2014-06-25,6.537365913391113,6.708147543756884,6.537365913391113,6.708147543756884,1442897
2014-06-26,6.3983564376831055,6.569138038022452,6.378498393928872,6.521477621988027,2008749
2014-06-27,6.195801734924316,6.382470497667494,6.152113730887476,6.382470497667494,4923076
2014-06-30,6.207718372344971,6.207718372344971,6.092539962870579,6.179916495743456,2093281
2014-07-01,6.21168851852417,6.2752350698104795,6.164028605059438,6.219631332423902,936243
2014-07-02,6.386441707611084,6.386441707611085,6.175943498265915,6.219631500953511,940509
2014-07-03,6.581052780151367,6.59296801044329,6.338781312655567,6.342753224423219,914777
2014-07-04,6.604884624481201,6.61282845028815,6.537366650222721,6.573111846309287,243593
2014-07-07,6.7081475257873535,6.731977485424944,6.493677384037925,6.54928112820342,910777
2014-07-08,6.6922607421875,6.735949253089613,6.640628911576922,6.668430783062104,548786
2014-07-10,6.636655330657959,6.771691721476116,6.600910151171211,6.751833176203268,1664358
2014-07-11,6.628714561462402,6.656516941657812,6.569139908228029,6.628714561462402,2418606
2014-07-14,6.783609867095947,6.827298382478938,6.668431467004465,6.827298382478938,1962350
2014-07-15,6.914675235748291,6.914675235748291,6.7597802257043575,6.771694954547869,1228502
2014-07-16,6.791552543640137,6.982192723130659,6.724034073089789,6.950419444050757,1242502
2014-07-17,6.640628814697266,6.815382350745144,6.604883624025102,6.747863881702656,1360099
2014-07-18,6.5135345458984375,6.783607869153886,6.509562634301102,6.739919366638251,1512762
2014-07-21,6.481762409210205,6.541337053523686,6.382470662006272,6.537365646241301,1133704
2014-07-22,6.422186851501465,6.553251868674512,6.422186851501465,6.549280461644666,1270501
2014-07-23,6.489704132080078,6.513534084944645,6.378497685378765,6.3824690916840385,960775
2014-07-24,6.664459705352783,6.751836233088853,6.505593291287201,6.521479427682588,1115705
2014-07-25,6.660488605499268,6.7677236924578565,6.620772000146307,6.712119939952518,963709
2014-07-28,6.688288688659668,6.779637620895601,6.632685956885111,6.708147240017236,729315
2014-07-29,6.628714561462402,6.735950149311093,6.604884599166418,6.731978236422842,869978
2014-07-30,6.410271644592285,6.624741765323579,6.402328830502605,6.624741765323579,1414631
2014-07-31,6.410271644592285,6.446016833051191,6.291121858081049,6.37452645613338,1967417
2014-08-01,6.295093059539795,6.406299514397173,6.255375963508292,6.3864409663814214,1047040
2014-08-04,6.390414237976074,6.398357557870645,6.247433974862699,6.318924358924947,1369565
2014-08-05,6.318924427032471,6.44204613923091,6.283179234616073,6.386442394358486,1201836
2014-08-06,6.422186851501465,6.438072984631915,6.2871499222875045,6.318923703581605,1240502
2014-08-07,6.326866149902344,6.449987840848381,6.3149514244942635,6.449987840848381,1265035
2014-08-08,6.3983564376831055,6.430129711698702,6.29906470387885,6.3149513408866484,1145038
2014-08-11,6.314952373504639,6.457932129954805,6.295094326503228,6.457932129954805,1079173
2014-08-12,6.302985191345215,6.342877419212262,6.255114517904759,6.295006238527507,1151704
2014-08-13,6.103521347045898,6.32691877571619,6.051661718804305,6.32691877571619,2132746
2014-08-14,6.035705089569092,6.135435889491358,5.995812871049021,6.099532639201205,1196636
2014-08-15,6.051662921905518,6.123468926453692,6.003792252206734,6.083576701704707,918643
2014-08-18,5.9838457107543945,6.0875654832683175,5.967888315431129,6.063630151149719,2193678
2014-08-19,6.147404193878174,6.147404193878175,5.979856851770098,5.979856851770098,1112638
