Date,Close,High,Low,Open,Volume
2017-05-02,13.876585006713867,13.911233672232287,13.686020715762776,13.720668258147791,37004233
2017-05-03,13.647906303405762,13.945880315111294,13.526638228179864,13.942415448782935,32877507
2017-05-04,13.200944900512695,13.703342641526447,13.15590276269214,13.634046440115354,22975370
2017-05-05,13.408833503723145,13.443482165992696,13.145508163007735,13.266776234684574,19536772
2017-05-08,13.440018653869629,13.540498661441559,13.308354847113282,13.308354847113282,13822373
2017-05-09,13.474664688110352,13.547425754928865,13.412298219856384,13.50584848380398,9159625
2017-05-10,13.54049015045166,13.64443383613154,13.474657726886308,13.616716044078835,13648004
2017-05-11,13.772635459899902,13.824607313170596,13.523168542561299,13.595929586393442,14431984
2017-05-12,13.904303550720215,13.928556492772213,13.74838680650958,13.855796543482846,31983570
2017-05-15,13.963197708129883,14.011704689489378,13.814210776312033,13.911225862163796,16124516
2017-05-16,13.945881843566895,14.011713187887434,13.81075428821771,13.980530510647945,18406604
2017-05-17,13.661766052246094,13.90430333086467,13.561286049771727,13.800358461990037,23234714
2017-05-18,12.01598072052002,12.452548366571762,10.983466031751664,10.983466031751664,118871187
2017-05-19,12.327808380126953,12.61885256312181,12.17535543512688,12.3867099651363,49512213
2017-05-22,12.085270881652832,12.216933509088797,11.901635277755616,12.192680576539814,40695037
2017-05-23,12.275835037231445,12.400569057042793,12.137242680225885,12.182284803156167,32435297
2017-05-24,12.376327514648438,12.601540603269077,12.307031266083168,12.307031266083168,32488831
2017-05-25,12.144180297851562,12.511450619392718,12.064489472345436,12.466408467208236,36872182
2017-05-26,12.473333358764648,12.535700952143463,12.268909616534058,12.27237448283288,30849493
2017-05-29,12.473333358764648,12.473333358764648,12.473333358764648,12.473333358764648,0
2017-05-30,12.449075698852539,12.501047550501081,12.379779522276849,12.400568712189424,9089095
2017-05-31,12.317418098449707,12.54955965460421,12.307023499254724,12.428291576929468,22167088
2017-06-01,12.177034378051758,12.416207715658626,12.118107906828833,12.367679108151224,15306716
2017-06-02,12.298358917236328,12.36768440547575,12.17703959371933,12.298358917236328,15952186
2017-06-05,12.284490585327148,12.440473176554146,12.201299795098905,12.229030433044217,14381338
2017-06-06,12.482070922851562,12.537532211685395,12.235965948083258,12.274094460548561,21311050
2017-06-07,12.686578750610352,12.745505230467863,12.57565732651887,12.599921633828057,17655255
2017-06-08,12.554855346679688,12.648445092859319,12.447401410064845,12.644978764348693,15610247
2017-06-09,12.357278823852539,12.648445943907133,12.33994718013325,12.617250108819782,18519111
2017-06-12,12.357278823852539,12.37461046757183,12.190897291362095,12.32261666002133,16405953
2017-06-13,12.509794235229492,12.523659549311436,12.374609670145137,12.381542327186109,17368210
2017-06-14,12.620719909667969,12.759370850352006,12.540995450233494,12.575657623600662,35138352
2017-06-15,12.620719909667969,12.620719909667967,12.620719909667967,12.620719909667967,0
2017-06-16,12.530593872070312,12.582587683181949,12.416207262903225,12.575655025219405,28458807
2017-06-19,12.596453666687012,12.683110772203976,12.447403759807935,12.53059453615992,10294211
2017-06-20,12.319150924682617,12.599920221245931,12.28448875602028,12.547926406448664,19120734
2017-06-21,12.33302116394043,12.423143504385957,12.222099718119042,12.39194765534185,12724326
2017-06-22,12.343415260314941,12.447404013778536,12.301820433094024,12.378078552671983,15328640
2017-06-23,12.301828384399414,12.409283536552513,12.274097732590032,12.346889569981402,11222988
2017-06-26,12.648443222045898,12.683106502025172,12.339944524658891,12.409271084617439,16999928
2017-06-27,12.534052848815918,12.693500517603143,12.440463144826944,12.641506736990065,17320624
2017-06-28,12.530593872070312,12.617250972994672,12.388476631053047,12.617250972994672,12994207
2017-06-29,12.65537166595459,12.65537166595459,12.485523897800842,12.617243194274819,13009672
2017-06-30,12.738565444946289,12.814823530221,12.658841031995134,12.700436964112447,14216317
2017-07-03,12.858209609985352,12.86514510119426,12.754179489985027,12.80619454998519,8302737
2017-07-04,12.806183815002441,12.889408515678289,12.79578171097545,12.830458013885394,4127235
2017-07-05,12.840866088867188,12.913687588937409,12.702158576739732,12.837398344860695,11523289
2017-07-06,12.660543441772461,12.830460620339686,12.618931645014127,12.802718673123508,17977990
2017-07-07,12.539169311523438,12.781906749653945,12.466347855271195,12.781906749653945,27025958
2017-07-10,12.639745712280273,12.691761899240852,12.54611882388465,12.54958656968202,11898709
2017-07-11,12.830465316772461,12.872078252828627,12.598129795991232,12.65708033133779,14048746
2017-07-12,12.9691743850708,13.045463652771609,12.650146333946246,12.899820607530655,37422480
2017-07-13,13.003844261169434,13.073197998311212,12.931022780967275,13.017714109345132,15281564
2017-07-14,13.031594276428223,13.083610459035539,12.868613609791815,13.073207222514077,15371467
2017-07-17,12.90674877166748,13.01424768407361,12.847798262829338,12.983037996065619,13381183
2017-07-18,12.920618057250977,12.948358874459398,12.813119158879477,12.89981160129539,13155149
2017-07-19,12.733370780944824,13.017721374324147,12.72643529095348,13.017721374324147,14027163
2017-07-20,12.74724292755127,12.854741908188931,12.702163362548312,12.733371946299112,16220028
2017-07-21,12.750709533691406,12.81312781968299,12.674420267686926,12.726435318668837,13100595
2017-07-24,12.830465316772461,12.875545997499975,12.729901845369737,12.792321249453986,9780452
2017-07-25,12.861675262451172,12.989980704868598,12.778450505555112,12.882481732691803,18718632
2017-07-26,12.802721977233887,12.920624159264756,12.764577914033403,12.865140250513184,13775637
2017-07-27,12.816595077514648,12.962238113981122,12.747241304152823,12.906755320104944,14378109
2017-07-28,12.865140914916992,12.91022159310578,12.702160296740987,12.747239850863494,12302680
2017-07-31,12.941426277160645,12.983039198358192,12.806186531400506,12.93449191436033,15820815
2017-08-01,13.355984687805176,13.442712021748056,13.147839761053127,13.189468296596297,28473083
2017-08-02,13.494750022888184,13.543316838441081,13.234568003204819,13.310887927369757,23083968
2017-08-03,13.463534355163574,13.553730877712468,13.40802811081427,13.480878932004005,15013552
2017-08-04,13.428844451904297,13.539855828479661,13.380277607194428,13.529448406502079,7430214
2017-08-07,13.640442848205566,13.647381121481947,13.383731235049678,13.439236296743173,15552804
2017-08-08,13.806966781616211,13.904101536603028,13.574537872069502,13.633513227483244,31811750
2017-08-09,13.720248222351074,13.74106306699371,13.60229968508059,13.702903643001102,11740146
2017-08-10,13.546783447265625,13.720236970145317,13.494747502853512,13.720236970145317,11501196
2017-08-11,13.616168022155762,13.678611393840477,13.43577505993929,13.515564125013706,12700023
2017-08-14,13.86247444152832,13.935325240132121,13.633515752646417,13.633515752646417,16585250
2017-08-15,13.921693801879883,14.075873161987115,13.879645401786986,14.00228760992957,15274426
2017-08-16,13.949728012084961,14.037330083576169,13.792044510572799,14.033825955282119,20010252
2017-08-17,13.837594985961914,13.939213555526553,13.75700231889673,13.911181669200369,17032049
2017-08-18,13.970745086669922,14.047834730817488,13.820069924738743,13.837589420699079,10935602
2017-08-21,13.86913013458252,14.044334226243475,13.802552852357692,13.97074868948343,15204576
2017-08-22,14.163471221923828,14.25808151521086,13.953227009176812,13.974251771209408,17253833
2017-08-23,14.317655563354492,14.345688589236397,14.149460815643199,14.25808651921549,11947315
2017-08-24,14.436793327331543,14.489354109683987,14.307142867460884,14.338678882528379,16785281
2017-08-25,14.39474105834961,14.496358467852096,14.300129631005237,14.471830715140955,11163845
2017-08-28,14.268594741821289,14.426278194691193,14.223042223910749,14.412261685838809,14980242
2017-08-29,14.398244857788086,14.398244857788086,14.096894467581375,14.156463493023697,11918253
2017-08-30,14.32115364074707,14.43678868779282,14.240559861248384,14.43678868779282,11595008
2017-08-31,14.138944625854492,14.363205364976384,14.096895098348034,14.34568472851536,13738927
2017-09-01,14.435151100158691,14.529796599979662,14.2388503748655,14.249365531483543,17304818
2017-09-04,14.361538887023926,14.449173529188148,14.337000869058878,14.337000869058878,6714384
2017-09-05,14.368547439575195,14.617429601508933,14.196783613995418,14.554331851170259,26047216
2017-09-06,14.754129409790039,14.862796549785775,14.470193129006901,14.47720512182236,24403970
2017-09-07,14.754129409790039,14.754129409790039,14.754129409790039,14.754129409790039,0
2017-09-08,14.73660945892334,14.838265791986476,14.655985705724714,14.719082309036246,13413303
2017-09-11,14.985490798950195,15.118694858599012,14.803210722170382,14.813727011555596,16305512
2017-09-12,14.943428039550781,15.087147264438869,14.876824867820295,14.911879168731076,12668073
2017-09-13,15.04858684539795,15.139726880435152,14.834759044610369,14.974973958691342,15291251
2017-09-14,15.013528823852539,15.15725026822398,14.925894240223759,14.960948528187918,11418430
2017-09-15,15.293964385986328,15.357060987295412,14.967963953560428,15.069620283397377,34544376
2017-09-18,15.40263557434082,15.45521589970214,15.255408618021052,15.272935771902247,16519309
2017-09-19,15.346548080444336,15.402634970665943,15.153752804154205,15.395622973106025,15645766
2017-09-20,15.185298919677734,15.430675629309585,15.017040539571203,15.346546439256318,14446089
2017-09-21,15.206331253051758,15.41314822640407,15.094158622717677,15.25540613966425,14253536
2017-09-22,15.2589111328125,15.357062039508243,15.094158190378163,15.23086882824375,10077525
2017-09-25,15.108180046081543,15.279943850266545,15.038072579608858,15.143234347458913,10064948
2017-09-26,15.136229515075684,15.332530272118126,15.094164336670692,15.213347872535662,17545638
2017-09-27,15.146739959716797,15.276438603808415,14.988997874186097,15.230869147751976,21683070
2017-09-28,15.066119194030762,15.181796140376573,15.013537730889674,15.136226675269922,13869109
2017-09-29,15.195823669433594,15.290469202964516,15.118705296979275,15.22737142308875,16981404
2017-10-02,15.222108840942383,15.30276047546287,15.095870857485341,15.130937279744227,7954849
2017-10-03,15.744595527648926,15.744595527648926,15.173020621789847,15.264192211662037,21437662
2017-10-04,15.604326248168945,15.807708075358649,15.583286396043322,15.77965493919115,12656856
2017-10-05,15.853291511535645,16.056674452648902,15.716534761367086,15.758614460911108,24145816
2017-10-06,15.667454719543457,15.776158418583105,15.576283105181563,15.709534450791539,10067838
2017-10-09,15.481600761413574,15.667450585367778,15.43250889125365,15.639397438604785,10252063
2017-10-10,15.818241119384766,15.867334148390412,15.604339188744786,15.65693772600358,14556047
2017-10-11,15.779675483703613,15.902406977553076,15.702531532154396,15.842795122259753,21192085
2017-10-12,15.779675483703613,15.779675483703615,15.779675483703615,15.779675483703615,0
2017-10-13,15.649919509887695,16.021618071977173,15.618360852136735,15.912914386748191,14975484
2017-10-16,15.569266319274902,15.7726482312609,15.492121299324989,15.7726482312609,12531093
2017-10-17,15.544722557067871,15.604334365759808,15.450044309924516,15.576281214998671,14158874
2017-10-18,15.572778701782227,15.681483553139756,15.467581631875744,15.569272057006959,14397144
2017-10-19,15.460559844970703,15.544718136646704,15.302763190162597,15.502638422471128,8573467
2017-10-20,15.429003715515137,15.597320338752748,15.429003715515138,15.572773833000266,6787293
2017-10-23,15.285225868225098,15.530687391592705,15.222107450599108,15.471074479197469,11032984
2017-10-24,15.397439002990723,15.530690283541295,15.15548521314968,15.471077360045618,13409564
2017-10-25,15.502639770507812,15.57277149689028,15.211592935519288,15.46406783250132,13335636
2017-10-26,15.407963752746582,15.653424243857476,15.334324241402914,15.597319086175728,12236739
2017-10-27,15.313279151916504,15.586793833482835,15.306267004191673,15.407958491313444,14400883
2017-10-30,15.116925239562988,15.35888037566506,14.969648397879299,15.31329398291589,18275573
2017-10-31,14.745214462280273,15.271202915919595,14.664562816032737,15.271202915919595,28508942
2017-11-01,14.497913360595703,14.918855023912785,14.497913360595703,14.890791867331346,21630896
2017-11-02,14.497913360595703,14.497913360595703,14.497913360595703,14.497913360595703,0
2017-11-03,14.701375007629395,14.753992310741909,14.536506169184634,14.578599784258373,23377302
2017-11-06,14.701375007629395,14.701375007629395,14.701375007629395,14.701375007629395,0
2017-11-07,14.41723346710205,14.725923652834751,14.364616183605186,14.697861632274197,21042359
2017-11-08,14.94340991973877,14.964457288260636,14.469852087563467,14.469852087563467,21689528
2017-11-09,14.540021896362305,15.006565494870646,14.511958713144246,14.978502311652587,21561726
2017-11-10,14.561059951782227,14.666295692541672,14.382160670696909,14.540013713295407,17389453
2017-11-13,14.634716987609863,14.634716987609863,14.634716987609863,14.634716987609863,16525598
2017-11-14,14.354089736938477,14.697858803562138,14.343566054848276,14.634716711020934,22280105
2017-11-15,14.354089736938477,14.354089736938477,14.354089736938477,14.354089736938477,0
2017-11-16,14.715400695800781,14.803096930682552,14.368124788233212,14.368124788233212,14936395
2017-11-17,14.918853759765625,14.981994719642723,14.638225628972927,14.715398165951779,12693565
2017-11-20,14.918853759765625,14.918853759765627,14.918853759765627,14.918853759765627,0
2017-11-21,15.217020988464355,15.364350281264356,15.052152223407012,15.076707484567297,14412099
2017-11-22,15.06969928741455,15.269645960634033,14.967971434154764,15.255614375759382,18450791
2017-11-23,15.024084091186523,15.055655130792092,14.862724411110621,15.055655130792092,4818762
2017-11-24,14.88378620147705,15.045147187409107,14.768027876006737,14.992529870111843,7006358
2017-11-27,14.974984169006348,14.981999960011194,14.715403313070706,14.76802174560704,10545057
2017-11-28,14.999534606933594,15.199481174935405,14.936392508224863,15.080215040425026,12036538
2017-11-29,14.690860748291016,15.122325412309777,14.690860748291017,15.101278022723859,18591850
2017-11-30,14.476866722106934,14.711893396148877,14.424249437948221,14.606657690750495,30698918
2017-12-01,14.468098640441895,14.59793569654866,14.28211484656382,14.415462211275983,11699018
2017-12-04,14.68215274810791,14.889190404114812,14.51722400243505,14.580387936683382,17496862
2017-12-05,14.59442138671875,14.969896875885391,14.527748296585715,14.682149496102518,13293998
2017-12-06,14.74882984161377,14.815502964545251,14.380372510942498,14.510209585204077,13028536
2017-12-07,14.699702262878418,14.745320355227726,14.30668073938771,14.482135903226823,24504070
2017-12-08,14.826030731201172,14.9663953226513,14.808484872896189,14.808484872896189,16975625
2017-12-11,14.864628791809082,15.012012847317909,14.790938470296775,14.931303045786885,11017008
2017-12-12,14.983935356140137,15.047099283989025,14.622496503036626,14.811988286583295,18443993
2017-12-13,14.650555610656738,15.124286351613938,14.601428407980906,15.085686650402945,47602825
2017-12-14,14.41896915435791,14.594425421633773,14.345277704101186,14.594425421633773,47046408
2017-12-15,14.469847679138184,14.617750632401291,14.357160258322644,14.434633288198956,42895040
2017-12-18,14.466337203979492,14.702276867406097,14.466337203979492,14.642411562633539,39527650
2017-12-19,14.385336875915527,14.480416558211832,14.321948899039755,14.438159048469995,20140944
2017-12-20,14.43815803527832,14.5367592649262,14.37477120435937,14.445201143325827,13060997
2017-12-21,15.047382354736328,15.082596764243018,14.455769088236284,14.455769088236284,35246780
2017-12-22,14.976950645446777,15.005123082969762,14.867783591554026,14.920606911909623,8436827
2017-12-25,14.976950645446777,14.976950645446777,14.976950645446777,14.976950645446777,0
2017-12-26,15.03681468963623,15.138938625699234,14.927648786283894,14.98047096076055,7491735
2017-12-27,14.955825805664062,15.11429353127062,14.948782694169624,15.054428225077048,7005508
2017-12-28,14.994551658630371,15.07202583278745,14.969901926543322,14.969901926543322,18065345
2017-12-29,14.994551658630371,14.994551658630371,14.994551658630371,14.994551658630371,0
2018-01-02,15.45780086517334,15.45780086517334,15.07734459689875,15.07734459689875,18865469
2018-01-03,15.563477516174316,15.61984223571136,15.34859044867189,15.464840398895342,25261028
2018-01-04,15.8875732421875,15.958028013694912,15.588140177803227,15.588140177803227,26311149
2018-01-05,15.933367729187012,15.965072888802958,15.711435037608465,15.894618120456325,17807870
2018-01-08,15.880525588989258,15.9650715322033,15.774844016404899,15.873479998562177,14398333
2018-01-09,15.707910537719727,15.852342854254346,15.644501367279029,15.83825281564267,24255264
2018-01-10,15.655078887939453,15.711442501008941,15.556441708634178,15.633942104821559,15410556
2018-01-11,15.982685089111328,15.982685089111328,15.711433290515307,15.746661241726828,17614127
2018-01-12,15.968599319458008,16.000304486291416,15.841780935946938,15.908712924017296,11649902
2018-01-15,16.06723403930664,16.070756835087572,15.996779265599171,16.024961631846605,12365222
2018-01-16,16.21518898010254,16.285643752948918,16.010869111128052,16.028483089817424,14882011
2018-01-17,16.4829158782959,16.539280606647274,16.137687626698852,16.208142395227046,16336613
2018-01-18,16.44416618347168,16.599166901805344,16.373711415311924,16.451211774478757,14718689
2018-01-19,16.57802391052246,16.62029744070852,16.426546044510264,16.521660345518306,12557095
2018-01-22,16.990196228027344,16.990196228027344,16.54633072234967,16.57803474880588,20246313
2018-01-23,16.926774978637695,17.081775629782282,16.87745586296681,16.909161008755238,28151367
2018-01-24,17.744062423706055,17.765199201625414,17.05008182588868,17.06417301116825,25047400
2018-01-25,17.744062423706055,17.744062423706055,17.744062423706055,17.744062423706055,0
2018-01-26,18.635313034057617,18.712812251400315,17.969513818430475,18.036445791161732,53745667
2018-01-29,18.20907211303711,18.621233741008364,18.20907211303711,18.543733332273447,37536686
2018-01-30,18.138601303100586,18.223147232786463,17.895531897992527,18.10689615125185,28829468
2018-01-31,18.409854888916016,18.69167508056751,18.357014102567394,18.37110528343661,23769037
2018-02-01,18.503232955932617,18.661801956771335,18.164953258451728,18.26714250008341,29175316
2018-02-02,18.270671844482422,18.312957536027607,18.048675390587494,18.203720641774975,20632269
2018-02-05,17.629344940185547,18.429236516900612,17.629344940185547,18.066290128719228,26256595
2018-02-06,18.26361656188965,18.415136790122492,17.604673991068537,17.611721602926607,100527804
2018-02-07,17.8301944732666,18.362281182712582,17.81609924929002,18.298853817056532,31090653
2018-02-08,17.742097854614258,18.164948800489498,17.618766947446446,17.953522756432676,25519692
2018-02-09,17.78791618347168,17.897153072385848,17.46020780120726,17.68925185916622,29580137
2018-02-14,18.556093215942383,18.60895032331666,18.04162536650541,18.150862246173297,24843291
2018-02-15,18.559621810913086,18.778094470923403,18.538478963810395,18.679428993350005,46063587
2018-02-16,18.70794105529785,18.7116216017944,18.512874477072693,18.660093950842764,61335974
2018-02-19,18.56072425842285,18.81467842417306,18.48711451092155,18.707943753425454,9363395
2018-02-20,19.01711082458496,19.116484432071843,18.476078595228575,18.512882883861163,29321473
2018-02-21,19.26737403869629,19.598618421412382,19.127515670497065,19.127515670497065,32430368
2018-02-22,19.37410545349121,19.576531879700923,19.234245915570174,19.41459026151493,19437861
2018-02-23,19.50660514831543,19.591256513553432,19.090709414150087,19.591256513553432,25192538
2018-02-26,19.48453140258789,19.631750928998446,19.359395163052806,19.580224452668638,19625486
2018-02-27,19.193763732910156,19.536049743859515,19.1385567351281,19.399870732863373,13102975
2018-02-28,18.542312622070312,19.23056384837939,18.542312622070312,19.149593045693294,48212095
2018-03-01,18.81659507751465,18.96017673541191,18.55152042134976,18.62883371355606,25169934
2018-03-02,18.916000366210938,18.916000366210938,18.492617435486203,18.70983076803143,17669191
2018-03-05,19.184749603271484,19.236291390269315,18.74664143028792,18.91599455051039,14720729
2018-03-06,19.114803314208984,19.49032484861482,19.114803314208984,19.34674319075974,15367218
2018-03-07,19.08904266357422,19.11113252914773,18.783470963414096,19.070634442262957,16519140
2018-03-08,18.956497192382812,19.39092504975366,18.79818894826822,19.328337125902785,15698791
2018-03-09,19.217884063720703,19.23261062930929,18.890222752977756,18.974899311711354,15455253
2018-03-12,19.435102462768555,19.457192316989918,19.192117646536804,19.269430942910493,11425568
2018-03-13,19.27679443359375,19.479282379317358,19.162664712298486,19.435102670402635,10807290
2018-03-14,18.846046447753906,19.328334397168188,18.794504652319148,19.291519169972215,19133310
2018-03-15,18.93440818786621,19.03012970583306,18.63251825638718,18.776099936636843,22182553
2018-03-16,18.85709571838379,19.17003178535176,18.742967175041326,18.989632476265772,33808833
2018-03-19,18.45212173461914,18.8497332182391,18.393216639038748,18.709833168710173,19347787
2018-03-20,18.511030197143555,18.592023967200962,18.253318732792355,18.536800508197654,10246285
2018-03-21,18.437389373779297,18.562564005164344,18.356394445259895,18.522065944204172,28283588
2018-03-22,18.37847900390625,18.555195377674696,18.20912591182821,18.40793213066786,21239501
2018-03-23,18.466848373413086,18.761375045777747,18.231226796841092,18.260679941438088,26938604
2018-03-26,18.69509506225586,18.772408325443504,18.400568572664948,18.684051333286693,11812884
2018-03-27,18.47052574157715,18.849728923492176,18.33798900836828,18.776097272442687,11396337
2018-03-28,18.6398868560791,18.65093178746277,18.271727250229695,18.271727250229695,13470916
2018-03-29,18.890228271484375,19.092715027278686,18.687740322288942,18.74296495937922,31548158
2018-04-02,18.800006866455078,19.06147639700234,18.660065898345422,18.869977350509906,14533954
2018-04-03,18.623231887817383,19.002547122178406,18.582723177654998,18.928892751428744,15904770
2018-04-04,18.74476432800293,18.82210023972209,18.23287350668314,18.358083575656952,16844254
2018-04-05,18.78158950805664,19.249287677278073,18.74844622948,19.21614439870143,23487090
2018-04-06,18.8736629486084,18.899441991731067,18.55327104480033,18.796327012990954,12277357
2018-04-09,18.45383071899414,18.92521156751614,18.398591130202508,18.92521156751614,17979180
2018-04-10,18.5458984375,18.667426971510174,18.37281303091738,18.6121861861646,15008624
2018-04-11,18.851560592651367,18.85892603118631,18.509072475777117,18.527486072114478,11704456
2018-04-12,19.017282485961914,19.039378803790378,18.741083288107287,18.914168723596333,10224361
2018-04-13,18.575355529785156,19.009909102989024,18.509066604000015,18.984131270044593,16709314
2018-04-16,18.3028507232666,18.704261306989892,18.273388957947233,18.538541264569687,21396874
2018-04-17,18.604825973510742,18.711622460821335,18.28443293032792,18.347039167286262,13476865
2018-04-18,18.958358764648438,19.149857784177787,18.792638780680782,18.81841662249228,25815914
2018-04-19,18.78158950805664,18.980453954517007,18.656379444544655,18.89206988872908,14877423
2018-04-20,18.74107551574707,18.79999781176957,18.564307433929784,18.685834744085547,9806454
2018-04-23,18.774219512939453,18.774219512939453,18.46855867289328,18.649009479818073,11508334
2018-04-24,18.68215560913086,18.998865846151183,18.59008883245344,18.92889418862633,13736378
2018-04-25,18.571678161621094,18.6858400680825,18.39122731027872,18.494342253010096,16098343
2018-04-26,19.0025577545166,19.06516281093275,18.68953127868525,18.737405452709226,16463226
2018-04-27,18.965730667114258,19.186690323126594,18.892077448443477,19.120402545697953,15432479
2018-04-30,18.785274505615234,19.050426735138554,18.660064426916882,18.969408097818953,10751886
2018-05-02,17.93985939025879,18.529259677951448,17.862501893621694,18.48137141953282,37979916
2018-05-03,17.58621597290039,18.07615462860447,17.54937913539941,17.95827531567952,25331217
2018-05-04,17.379926681518555,17.656207143773116,17.379926681518555,17.516225011054765,25772237
2018-05-07,17.40570831298828,17.630416675778786,17.313614447624673,17.4609653486672,17740060
2018-05-08,17.460968017578125,17.6267355676487,17.276780258697784,17.42412998816148,17655595
2018-05-09,17.516220092773438,17.663569790482576,17.328348571438635,17.538321711558982,16909345
2018-05-10,17.995098114013672,18.039303717448945,17.575150851881464,17.64882566350634,19715389
2018-05-11,17.707778930664062,18.08720587637131,17.652523077855864,17.947223745736412,13283801
2018-05-14,17.442535400390625,17.917738444671834,17.306235991942938,17.829328437119454,18411023
2018-05-15,17.376237869262695,17.534638972229235,16.982077012906444,17.01891384000734,19242248
2018-05-16,17.67829704284668,17.777758461972535,17.402015588408336,17.4314859923273,14177398
2018-05-17,16.753686904907227,17.626733784547955,16.71316507664806,17.626733784547955,38453906
2018-05-18,16.63580322265625,16.63580322265625,16.1790177623097,16.39635968394839,67811749
2018-05-21,16.407407760620117,16.934182961259083,16.252689307920367,16.856824331959633,29325382
2018-05-22,16.80525779724121,17.044701365544558,16.47372036511331,16.57686444178772,37297736
2018-05-23,16.488454818725586,16.75000120788592,16.46266939592194,16.576864882584026,34838390
2018-05-24,16.705791473388672,16.716842877127775,16.193750264749045,16.33373351801009,27927373
2018-05-25,16.558448791503906,16.834729225036423,16.43688449323254,16.83104542223725,19195002
2018-05-28,15.85853385925293,16.403729441773297,15.792226611135925,16.388994232391465,22406717
2018-05-29,15.803275108337402,16.16059909364832,15.714865062426464,16.016933216830928,34432039
2018-05-30,15.832751274108887,15.987468612140447,15.644879709027082,15.803280850064224,41881288
2018-06-01,16.147815704345703,16.26942121171828,15.731406758930726,16.03357917799511,26340210
2018-06-04,16.497888565063477,16.578958078960333,16.32469188874405,16.328376975240953,26154795
2018-06-05,15.985674858093262,16.564225299027694,15.919344470152096,16.36154785277184,32517553
2018-06-06,15.580317497253418,15.94882022947026,15.41817605617447,15.849325268208204,25763400
2018-06-07,15.127065658569336,15.366594052680275,14.537460979275652,15.315002807079265,45800335
2018-06-08,15.16391658782959,15.34816864784852,14.710657810262793,15.12706569801848,34032997
2018-06-11,14.725399017333984,15.429241554358116,14.684864227428942,15.222880126302922,24579358
2018-06-12,14.695906639099121,14.950172813599043,14.614835935695796,14.721701048465569,15770680
2018-06-13,14.552199363708496,14.839632704584714,14.338468992845632,14.77698738993211,24389864
2018-06-14,14.03628921508789,14.732761135596526,14.036289215087889,14.648005325019223,31758386
2018-06-15,14.172636985778809,14.24265245719894,13.837298784884068,14.076827095109929,46156720
2018-06-18,13.88520622253418,14.117363184579093,13.778339864316173,14.080513498843297,22857085
2018-06-19,14.511662483215332,14.725394017689345,13.73043572112046,13.822561732649037,48287043
2018-06-20,14.780668258666992,14.95017871035397,14.390054932658405,14.740132293718133,33294904
2018-06-21,14.386370658874512,14.791724358707317,14.261078863734571,14.736449234258561,17269809
2018-06-22,14.49692153930664,14.603787899446463,14.297930365911611,14.566938213047985,13811496
2018-06-25,14.526403427124023,14.699600192501311,14.279506088429313,14.629584707575663,24706991
2018-06-26,14.478493690490723,14.769610799216442,14.305296982318058,14.555879326640454,22118652
2018-06-27,14.2168550491333,14.64800424457409,14.132099244807636,14.423216332329302,19643330
2018-06-28,14.61115837097168,14.740134067750427,14.22054499795126,14.22054499795126,19751079
2018-06-29,14.865425109863281,15.005456063971724,14.710653803844902,14.780669280899124,28425157
2018-07-02,14.874642372131348,14.874642372131348,14.638712578160153,14.708754105046337,12965655
2018-07-03,15.224843978881836,15.390730972307896,14.918871608214872,15.02577767483161,16566556
2018-07-04,15.471839904785156,15.47552636400307,15.191673784073675,15.298578711468203,13271395
2018-07-05,15.372315406799316,15.556634872866745,15.114266720349255,15.51977145763848,16605134
2018-07-06,15.512384414672852,15.582425915314506,15.305945175449269,15.409164795061061,12935744
2018-07-10,15.552943229675293,15.770441967408336,15.291209364377725,15.604553666746765,25709866
2018-07-11,15.615606307983398,15.71145422852095,15.394422383937284,15.394422383937284,26562335
2018-07-12,15.910521507263184,15.94738490200157,15.66353234115517,15.68933755394571,23021596
2018-07-13,16.31601905822754,16.319705515624857,15.82572739415559,15.82572739415559,22360491
2018-07-16,16.257043838500977,16.389753971236942,16.113274328876614,16.290220774203775,16164964
2018-07-17,16.563020706176758,16.64043517539036,16.12065145712562,16.14645667851775,18700958
2018-07-18,16.352890014648438,16.58881981251349,16.334458914083342,16.504033643011727,16660878
2018-07-19,16.588815689086914,16.588815689086914,16.024797145840246,16.175939541672143,17703351
2018-07-20,17.06068229675293,17.160214312556864,16.9132263078202,17.053309377810038,28881982
2018-07-23,16.73259162902832,17.038562975166435,16.680982393101264,17.009071300372394,13753203
2018-07-24,16.72153091430664,16.950087790802694,16.63305709195939,16.913224395219416,19517567
2018-07-25,17.248685836791992,17.355591952195827,16.876359454811233,16.88741883174567,20243764
2018-07-26,16.975902557373047,17.252383557168173,16.85056407394588,17.1122992292245,23964139
2018-07-27,17.06805419921875,17.211824925146036,16.898480646646618,17.071740658728746,21688339
2018-07-30,17.315038681030273,17.436689413374804,17.115972325423755,17.16758274093175,17641659
2018-07-31,16.588815689086914,16.983260740517945,16.5519523021573,16.88004230114532,40266083
2018-08-01,16.797176361083984,16.84511512729265,16.557480139318216,16.586980458769236,21425086
2018-08-02,16.856178283691406,16.95574470134332,16.524291021759176,16.668109711861373,21424406
2018-08-03,17.258129119873047,17.306067879322487,16.981556043587982,16.981556043587982,20476085
2018-08-06,17.132740020751953,17.390874519173767,17.036861356154088,17.32818384150873,14914812
2018-08-07,17.029483795166016,17.276555201091327,16.78610007568856,17.239678336612798,23634776
2018-08-08,16.631227493286133,17.221249236185766,16.620164428715654,17.029491841019155,24458694
