Date,Close,High,Low,Open,Volume
2014-04-11,1.4395854473114014,1.4395854473114014,1.423895116712821,1.4246796081363464,15883
2014-04-14,1.4435076713562012,1.4756726476778572,1.4411540303625334,1.4733191740601668,11633
2014-04-15,1.4027128219604492,1.4286019544639939,1.3862380031461892,1.4286019544639939,67113
2014-04-16,1.441938877105713,1.441938877105713,1.4129116910744655,1.4129116910744655,13870
2014-04-17,1.4513529539108276,1.467827773668276,1.4286020362518754,1.4301710188832513,10961
2014-04-22,1.4042818546295166,1.4466457212468855,1.4042818546295166,1.4427230976107621,31543
2014-04-23,1.3799618482589722,1.4191874981116506,1.3768237996182777,1.3862379455403615,66442
2014-04-24,1.4191875457763672,1.4191875457763672,1.3729013058495585,1.3862379920984371,24832
2014-04-25,1.396437168121338,1.4254642749310398,1.3838848853605965,1.3846694605686583,12975
2014-04-28,1.3642714023590088,1.4191872872560376,1.3642714023590088,1.3956518841036025,40268
2014-04-29,1.4255846738815308,1.5216529789374806,1.4255846738815308,1.5216529789374806,50782
2014-04-30,1.398136854171753,1.4255849332529962,1.398136854171753,1.4255849332529962,29977
2014-05-02,1.4770503044128418,1.4864855737850307,1.3835552459967269,1.3895595166427215,9172
2014-05-05,1.4821971654891968,1.4864858919397068,1.454749078304271,1.4753351665681251,18120
2014-05-06,1.475334644317627,1.5122178983373245,1.475334644317627,1.4924896355476482,20357
2014-05-07,1.4916315078735352,1.4916315078735352,1.4770497006225156,1.4821962423583066,1565
2014-05-08,1.4581797122955322,1.5027827856040952,1.4538909869199221,1.4753347967992048,28859
2014-05-09,1.4487444162368774,1.483054493103422,1.4401669656457021,1.46933049895705,29082
2014-05-12,1.4796234369277954,1.5079292423774902,1.4633261716386883,1.483912162056315,26174
2014-05-13,1.471045970916748,1.486485510275281,1.4384514386601872,1.46847269910689,227740
2014-05-14,1.5010673999786377,1.5139336681882933,1.4710460464890278,1.4710460464890278,118120
2014-05-15,1.4882011413574219,1.4959208657327052,1.4761925998842071,1.4761925998842071,7829
2014-05-16,1.483912467956543,1.483912467956543,1.4727617437234888,1.4753350159313103,11185
2014-05-19,1.4701881408691406,1.4701881408691406,1.4470288792085422,1.4590373276432838,11185
2014-05-20,1.4453132152557373,1.4719035645655996,1.444455488616884,1.458179480840941,21923
2014-05-21,1.4590370655059814,1.4616103366727464,1.4453130746173581,1.4590370655059814,15436
2014-05-22,1.4504597187042236,1.4753345225603267,1.4504597187042236,1.4598949859772075,34228
2014-05-23,1.4581797122955322,1.464183982721756,1.4204384531869598,1.4427401728424734,25503
2014-05-26,1.4478864669799805,1.4744767244275832,1.4478864669799805,1.4590371876352137,13422
2014-05-27,1.4410247802734375,1.451317776510848,1.4341625997805907,1.4504600496995523,18568
2014-05-28,1.4444555044174194,1.4701880358693087,1.4307312375414316,1.438451234878565,26398
2014-05-29,1.4435977935791016,1.4444555202367308,1.42472707510643,1.43673552281505,16554
2014-05-30,1.4067144393920898,1.4247272504224435,1.4041411676019515,1.4230117053954796,11856
2014-06-02,1.4221539497375488,1.4367356704177092,1.4170074062618376,1.4170074062618376,17673
2014-06-03,1.4032832384109497,1.4298734962385535,1.3998522403525686,1.4178649572839188,182997
2014-06-04,1.408429741859436,1.431589093986145,1.3964212939610965,1.4032832903317491,9619
2014-06-05,1.4152920246124268,1.4238694755065309,1.411003207664757,1.4178652049802873,12527
2014-06-06,1.4504597187042236,1.4504597187042236,1.42472700523136,1.43244672777262,4474
2014-06-09,1.46332585811615,1.4839118441231591,1.4341621491880756,1.4496018674448106,41834
2014-06-10,1.4324467182159424,1.4358777161559009,1.4161494551259892,1.4324467182159424,37583
2014-06-11,1.4384511709213257,1.4581794319571912,1.423869178045455,1.448744164744308,250335
2014-06-13,1.4152920246124268,1.427300474164296,1.406714482217705,1.4204384768487657,23266
2014-06-16,1.4118609428405762,1.4255849366637268,1.4110031246011703,1.41271866957937,8724
2014-06-17,1.385270595550537,1.4135764015408239,1.3724043284186445,1.4084298580878218,105368
2014-06-18,1.4324467182159424,1.434162262936221,1.404998643195675,1.404998643195675,17449
2014-06-20,1.4324467182159424,1.4393088970970564,1.4170071817358292,1.435019989546061,8948
2014-06-23,1.43673574924469,1.4521754720195421,1.4350202956590759,1.449602291641121,14765
2014-06-24,1.401567816734314,1.4487443415576293,1.400710090019533,1.4487443415576293,23937
2014-06-25,1.4238696098327637,1.4247274282035938,1.4187231571109142,1.4187231571109142,14765
2014-06-26,1.4504597187042236,1.4624682573244938,1.4487441739724998,1.4487441739724998,9619
2014-06-27,1.4341623783111572,1.4693303616515592,1.4341623783111572,1.4624683652196107,33333
2014-06-30,1.4667574167251587,1.4667574167251587,1.4315894255537118,1.4315894255537118,47650
2014-07-01,1.4796234369277954,1.4821967086051515,1.4710458951701457,1.47276144012192,18791
2014-07-02,1.5147912502288818,1.5173645219250014,1.4890587162689073,1.4976362580891025,51230
2014-07-03,1.571402668952942,1.571402668952942,1.5225106985669088,1.5267995144519513,60626
2014-07-04,1.5585370063781738,1.5585370063781738,1.5259422858620733,1.5533904619281969,2460
2014-07-07,1.54910147190094,1.5525323791514016,1.5328042049581465,1.5482437450883246,9843
2014-07-08,1.5190800428390503,1.537092854011084,1.5113603189085303,1.5113603189085303,20357
2014-07-10,1.4890586137771606,1.5310884102521718,1.4890586137771606,1.5267996853875723,10514
2014-07-11,1.4813389778137207,1.4924897919068938,1.4693305284449554,1.4744769806028217,78523
2014-07-14,1.505355715751648,1.517364253878458,1.475334461935218,1.475334461935218,17673
2014-07-15,1.5653984546661377,1.5653984546661377,1.513075484642366,1.5139333027497348,495301
2014-07-16,1.587700366973877,1.6065709047556915,1.5302308438645615,1.5302308438645615,62639
2014-07-17,1.5782649517059326,1.5868424010407813,1.5714027726366113,1.5868424010407813,7829
2014-07-18,1.6168640851974487,1.6168640851974485,1.5671144660839862,1.586842731766697,10961
2014-07-21,1.6125749349594116,1.6211523843097544,1.5937043999876959,1.616005841499068,44742
2014-07-22,1.6348764896392822,1.6348764896392822,1.6202947698339714,1.6245835863066218,32214
2014-07-23,1.6305878162384033,1.6340187229315364,1.6211524568298659,1.625441273197493,47427
2014-07-24,1.652889370918274,1.6640401844301114,1.634018833821789,1.6417385574064367,40939
2014-07-25,1.629730224609375,1.6383076750541716,1.6288723148637925,1.6348765850755176,87471
2014-07-28,1.6340187788009644,1.6640401283984054,1.6340187788009644,1.6563204050736968,46532
2014-07-29,1.638307809829712,1.6580360755765493,1.6305880854942087,1.6580360755765493,21700
2014-07-30,1.6091437339782715,1.6683286977005443,1.5868422940113722,1.6288719942186325,46084
2014-07-31,1.595420241355896,1.6297304131058872,1.582553972699961,1.6091442368553939,97986
2014-08-01,1.6057130098342896,1.6074284631799223,1.5705451182415542,1.5825536576634047,48098
2014-08-04,1.5611099004745483,1.5954198814841434,1.5379503659161127,1.5954198814841434,146979
2014-08-05,1.5576788187026978,1.5611099083215063,1.5482434595018786,1.5525320927738815,34675
2014-08-06,1.5696876049041748,1.5705453316935645,1.55682133706086,1.5636833343772123,117225
2014-08-07,1.5653984546661377,1.5696872707011869,1.562825274845826,1.5653984546661377,47650
2014-08-08,1.5653984546661377,1.5679718174876456,1.5568210055972356,1.5576787322040062,191051
2014-08-11,1.6211527585983276,1.6211527585983276,1.5868427702743315,1.5902736776061088,38926
2014-08-12,1.587700366973877,1.6014243611786094,1.5877003669738767,1.599708907653325,12751
2014-08-13,1.585127353668213,1.5945625320524366,1.566256813898517,1.5748342654297427,24832
2014-08-14,1.5482438802719116,1.5782654193421974,1.5465282434956413,1.5782654193421974,56152
2014-08-15,1.54910147190094,1.5765496449108345,1.54910147190094,1.5722610108477573,12304
2014-08-18,1.5405240058898926,1.5756919028747942,1.5276576463218683,1.573976449266137,55480
2014-08-19,1.5362350940704346,1.5482436345924993,1.5293730970580013,1.5439548178342684,40044
2014-08-20,1.5568212270736694,1.5593945902612691,1.5027827046481326,1.5027827046481326,202684
2014-08-21,1.5568212270736694,1.561110043718854,1.5525322274272626,1.561110043718854,18568
2014-08-22,1.5568212270736694,1.5619677704476465,1.5508167739696777,1.5525322274272626,44966
2014-08-25,1.5439547300338745,1.5611099960912258,1.5396659135195365,1.5611099960912258,54586
2014-08-26,1.5267999172210693,1.5439549107849335,1.5267999172210693,1.5370929133593878,98210
2014-08-27,1.5199377536773682,1.5353772919477262,1.5199377536773682,1.5225109338052536,82102
2014-08-28,1.4590370655059814,1.5027824008392088,1.4581793389505906,1.5027824008392088,98210
2014-08-29,1.490774154663086,1.490774154663086,1.449602173943803,1.4590373508998475,50335
2014-09-01,1.4650415182113647,1.4856275986277956,1.4607527933957187,1.484769871964787,49216
2014-09-02,1.440166711807251,1.4847697764220036,1.440166711807251,1.4839119583135905,82997
2014-09-03,1.4581797122955322,1.4847700658260399,1.449602261544312,1.4753347967992048,85234
2014-09-04,1.4350203275680542,1.458179774994377,1.4333047824436755,1.458179774994377,151901
2014-09-05,1.4144343137741089,1.4333048535756814,1.3964215923276075,1.4333048535756814,30425
2014-09-08,1.3921325206756592,1.4161496002166214,1.3895593405825057,1.4152918735189035,29977
2014-09-09,1.4152920246124268,1.445313468744262,1.381839673323444,1.3955636679545047,122371
2014-09-10,1.3887016773223877,1.403283490313531,1.3809819531804175,1.392990494290698,23266
2014-09-11,1.3895597457885742,1.3938484720283961,1.3869864734444273,1.3895597457885742,48545
2014-09-12,1.381839632987976,1.389559448368072,1.3681156387575144,1.3749776358727452,72259
2014-09-15,1.3998526334762573,1.4152921748251932,1.3852708190076435,1.4135766295639216,87024
2014-09-16,1.3947057723999023,1.415291853356108,1.3947057723999023,1.3998523155141054,70245
2014-09-17,1.3955639600753784,1.4041415042655605,1.3809822356027692,1.4041415042655605,15659
2014-09-18,1.3921325206756592,1.4152918735189035,1.3912747939779413,1.4024256070507046,14317
2014-09-19,1.3809818029403687,1.3895593444432022,1.3724042614375354,1.3826972563405706,55257
2014-09-22,1.3269433975219727,1.3724041913129628,1.3175081298011442,1.3724041913129628,54362
2014-09-23,1.3320900201797485,1.3372364719259875,1.3123614823993526,1.3338054735949585,60402
2014-09-24,1.3295170068740845,1.3595382709787054,1.3252281895015483,1.3552495451067958,25055
2014-09-25,1.312361717224121,1.326943714366869,1.295206722499382,1.326943714366869,94407
2014-09-26,1.3106461763381958,1.3175083567729766,1.30121090699192,1.3175083567729766,39597
2014-09-29,1.2917752265930176,1.3295164749698087,1.2866286844052197,1.2892019554991188,43400
2014-09-30,1.3466715812683105,1.3466715812683105,1.2780512567443225,1.2917753399492398,63310
2014-10-01,1.316650390625,1.3346632932433165,1.316650390625,1.3346632932433165,671
2014-10-02,1.3595380783081055,1.3595380783081055,1.301210829112127,1.3209392764291719,34228
2014-10-03,1.3303745985031128,1.3526761354710077,1.3269435998542534,1.3295168717160522,6711
2014-10-06,1.3303745985031128,1.3844129415984203,1.320939329343595,1.3844129415984203,19239
2014-10-07,1.320939064025879,1.343240596514391,1.312361340375069,1.3286587865601105,12304
2014-10-08,1.320939064025879,1.320939064025879,1.3149346117200125,1.319223519295717,8948
2014-10-09,1.3012109994888306,1.3355212635973543,1.3012109994888306,1.3157927221964991,49664
2014-10-10,1.2994952201843262,1.3389520213769341,1.2994952201843262,1.3363787497447943,10067
2014-10-13,1.3303745985031128,1.3509605903962691,1.3295168717160522,1.338094322587892,19910
2014-10-14,1.3724043369293213,1.3835551506464379,1.3543916177333368,1.3724043369293213,14541
2014-10-15,1.3724043369293213,1.3724043369293213,1.329516810057258,1.3423830772689385,11633
2014-10-16,1.362968921661377,1.364684466472099,1.3338053918839297,1.3338053918839297,3803
2014-10-17,1.3372365236282349,1.3638267845969345,1.3338055251645513,1.3638267845969345,8724
2014-10-20,1.304641842842102,1.358680367404315,1.3003530260273384,1.354391642090166,59284
2014-10-21,1.2866288423538208,1.2866288423538208,1.2866288423538208,1.2866288423538208,91275
2014-10-22,1.2934907674789429,1.3003527631948533,1.2900597696209875,1.2909174962103274,8277
2014-10-23,1.3097883462905884,1.3295168861121585,1.2952066247501983,1.2952066247501983,28187
2014-10-24,1.325227975845337,1.3552493266104753,1.3175082522203652,1.3552493266104753,6711
2014-10-27,1.2883446216583252,1.3046418882196749,1.2746205354745954,1.3046418882196749,68232
2014-10-28,1.320939064025879,1.320939064025879,1.2746202713174948,1.2883443546569937,23489
2014-10-29,1.226586103439331,1.316650043803278,1.2137198393159945,1.316650043803278,251677
2014-10-30,1.1476731300354004,1.2265864656639762,1.1382378607919075,1.2265864656639762,595972
2014-10-31,1.2077159881591797,1.2077159881591797,1.1536774588530754,1.1579662760443423,140939
2014-11-03,1.2681341171264648,1.3455772446245233,1.2584536874645975,1.3455772446245233,59060
2014-11-04,1.2778147459030151,1.2855590495330096,1.2294126933170855,1.2816868977180123,84339
2014-11-05,1.2778147459030151,1.2778147459030151,1.2487734523920715,1.2661981871923804,53467
2014-11-06,1.2768464088439941,1.2768464088439941,1.246837211670846,1.265229955415578,201565
2014-11-07,1.2933032512664795,1.2971754027763984,1.2536136208405846,1.2545816329016557,57941
2014-11-10,1.2729740142822266,1.3020151939328055,1.248772996818209,1.3020151939328055,121252
2014-11-11,1.2245721817016602,1.256517502555159,1.2090832690421338,1.256517502555159,65324
2014-11-12,1.2197320461273193,1.2390929050390624,1.21682801022962,1.2342526386783144,47874
2014-11-13,1.2177963256835938,1.229412781966212,1.2129558515852976,1.2197323500978716,46756
2014-11-14,1.22941255569458,1.22941255569458,1.2090834769609977,1.2090834769609977,61073
2014-11-17,1.232316493988037,1.2342525177301198,1.2294123551092988,1.2294123551092988,2237
2014-11-18,1.213923692703247,1.2294125041107975,1.2003711118036742,1.2294125041107975,8724
2014-11-19,1.1887550354003906,1.2148920902401974,1.1887550354003906,1.210051925496725,49216
2014-11-21,1.2681341171264648,1.2991113268194374,1.209083423903135,1.2100515391552604,91275
2014-11-24,1.2884626388549805,1.3058873676089964,1.2845904883836,1.289430753922031,9395
2014-11-25,1.2768464088439941,1.2913670014459206,1.274910384905404,1.2913670014459206,20357
2014-11-26,1.260389804840088,1.271038246405125,1.2536135144563711,1.260389804840088,8501
2014-11-27,1.2652300596237183,1.2691022110854455,1.253613605238536,1.2652300596237183,34228
2014-11-28,1.2652300596237183,1.2749104899108534,1.2584537687492867,1.2691022110854455,32214
2014-12-01,1.2100516557693481,1.2507095055736863,1.2100516557693481,1.2507095055736863,281697
2014-12-02,1.1810102462768555,1.2119875591333487,1.177138095077997,1.210051535166733,323719
2014-12-03,1.185850739479065,1.187786763815881,1.1781064356005084,1.1781064356005084,2460
2014-12-04,1.176169991493225,1.1800421423905159,1.1510009590280257,1.1800421423905159,20357
2014-12-05,1.166489601135254,1.183914332381245,1.1616494381702205,1.1616494381702205,14988
2014-12-08,1.1277679204940796,1.1810100148621916,1.1229276549947194,1.1810100148621916,17897
2014-12-09,1.117119550704956,1.1277679908964422,1.0745255834077858,1.1277679908964422,42505
2014-12-10,1.0793659687042236,1.1035671994408829,1.0793659687042236,1.0996950479598964,35570
2014-12-11,1.0648452043533325,1.083238153291,1.0454844500480398,1.0793657958987064,31991
2014-12-12,1.031931757926941,1.0561327756199992,1.008698752027235,1.045484336096302,43624
2014-12-15,1.0164432525634766,1.0261235779462314,0.9970823952667346,1.0261235779462314,16554
2014-12-16,1.0358041524887085,1.064845339258687,0.998050547728358,1.0057949536972322,41610
2014-12-17,1.0406442880630493,1.0648453108134253,1.0203155198264862,1.0435484273155948,48322
2014-12-18,1.0648452043533325,1.0648452043533325,1.0232194535149313,1.0503246128079586,48545
2014-12-19,1.1132475137710571,1.156809290842059,1.0580689736707094,1.060005100842267,47203
2014-12-22,1.0967906713485718,1.1132473890331769,1.0967906713485718,1.0996948101476915,20805
2014-12-23,1.1326085329055786,1.1384168125071845,1.0958230374704685,1.1035673414288445,43847
2014-12-26,1.140352725982666,1.1529372961406121,1.1277682590903573,1.1287362711746185,12751
2014-12-29,1.15584135055542,1.1887547945938541,1.1142156943560997,1.1393847318018417,44518
2014-12-30,1.143256664276123,1.1703618239897502,1.1422886523622418,1.1558411289534363,68903
2015-01-02,1.0551646947860718,1.1258318298362875,1.0551646947860718,1.1161514017919514,41386
2015-01-05,1.047420620918274,1.1035671777170466,1.047420620918274,1.0648453538725224,157717
2015-01-06,1.095822811126709,1.1209918454255552,1.0764617454328822,1.0987269503276578,128858
2015-01-07,1.1781061887741089,1.1800422127053063,1.1451928525531316,1.1529371548091705,22595
2015-01-08,1.1935948133468628,1.1945628253287308,1.1606814765727131,1.1606814765727131,42058
2015-01-09,1.177138090133667,1.1906906709055596,1.1713299149925889,1.1906906709055596,4250
2015-01-12,1.1422890424728394,1.1810105649083193,1.1422890424728394,1.1810105649083193,25279
2015-01-13,1.195530652999878,1.1994028032615585,1.0929184129013443,1.0929184129013443,79641
2015-01-14,1.1384165287017822,1.2023070720633995,1.1384165287017822,1.1655215857988517,87919
2015-01-15,1.159713625907898,1.1800423966830056,1.142288891482348,1.1616496501409364,76286
2015-01-16,1.2236043214797974,1.2255404488737818,1.1684258783060437,1.1684258783060437,25055
2015-01-19,1.1626173257827759,1.1994029114863882,1.1626173257827759,1.1994029114863882,15883
2015-01-20,1.191658616065979,1.2100514622340082,1.1781061393196286,1.2100514622340082,33780
2015-01-21,1.1935948133468628,1.2332846470565941,1.1935948133468628,1.1994030917693237,78747
2015-01-22,1.1994030475616455,1.2381247645966749,1.1994030475616455,1.2381247645966749,113646
2015-01-23,1.1393846273422241,1.194562860937926,1.1306722094488209,1.194562860937926,61297
2015-01-26,1.047420620918274,1.1229279347408607,1.047420620918274,1.115183631931335,185905
2015-01-27,1.0067626237869263,1.0493563774540675,0.994178058719091,1.0406439624227366,141163
2015-01-28,1.0096668004989624,1.02515540123356,1.0067626620448256,1.0067626620448256,63310
2015-01-29,0.9748172760009766,1.0251553280610386,0.9728811494145471,1.0251553280610386,69798
2015-01-30,0.969009280204773,1.0038587427307757,0.9438400403526651,0.9777216974690845,69127
2015-02-02,1.0261237621307373,1.034836180457795,1.0067630046244445,1.0067630046244445,39820
2015-02-03,1.0754938125610352,1.0880785888001807,1.0164434252827452,1.017411437332387,52348
2015-02-04,1.0648452043533325,1.0745256331387876,1.0609730534922739,1.0658132162521927,32438
2015-02-05,1.0648452043533325,1.075493645037648,1.0648452043533325,1.075493645037648,13646
2015-02-06,1.050324559211731,1.050324559211731,1.0367719802567816,1.050324559211731,2908
2015-02-09,1.0745257139205933,1.0919506522693907,1.0512927037419892,1.0551648548941523,21252
2015-02-10,1.0600051879882812,1.0890465816211041,1.0580690606575491,1.0890465816211041,4250
2015-02-11,1.0648452043533325,1.0890464312153967,1.0648452043533325,1.0890464312153967,1565
2015-02-12,1.0842065811157227,1.1035673410042133,1.0648455114302902,1.0648455114302902,19910
2015-02-13,1.1568093299865723,1.1568093299865723,1.1180877146357542,1.1190557266214771,2013
2015-02-18,1.154873251914978,1.1655216940081399,1.154873251914978,1.1616495426347748,2460
2015-02-19,1.1267998218536377,1.1480967012174457,1.1267998218536377,1.1326080992312608,5592
2015-02-20,1.1490650177001953,1.1616494832033877,1.11324754187981,1.11324754187981,2237
2015-02-23,1.1490650177001953,1.1490650177001953,1.1490650177001953,1.1490650177001953,0
2015-02-24,1.1287362575531006,1.1393847001483821,1.1229279785863522,1.124864105997147,9619
2015-02-25,1.1306723356246948,1.1422888941122333,1.1306723356246948,1.1422888941122333,671
2015-02-26,1.0696852207183838,1.1238957384165364,1.0677491971856234,1.1238957384165364,38702
2015-02-27,1.0754938125610352,1.1045352067066263,1.0754938125610352,1.0929187523140236,2684
2015-03-02,1.0648452043533325,1.1103433125840274,1.0474204738457602,1.0667813314166705,19015
2015-03-03,1.0687174797058105,1.0696854917174314,1.0648453283936978,1.0658133404053185,39149
2015-03-04,1.0377402305603027,1.0600051255921465,1.0358041033435388,1.0367721153191078,28859
2015-03-05,1.0193474292755127,1.025155707921404,1.0193474292755127,1.025155707921404,6263
2015-03-06,1.0338679552078247,1.0338679552078247,1.0164433269376423,1.0251556410727334,3803
2015-03-09,1.0406442880630493,1.0406442880630493,1.0358041248192253,1.0387082640717709,4026
2015-03-10,0.9922423362731934,1.0348361028587003,0.9922423362731934,1.0348361028587003,82550
2015-03-11,0.979657769203186,0.9961144893292064,0.9777217452269643,0.9883701868930652,25279
2015-03-12,0.9854660630226135,0.9970825168578799,0.9835299357505881,0.9970825168578799,6263
2015-03-13,0.9699775576591492,0.9864341764683962,0.9486806718048914,0.9757857335412672,207605
2015-03-16,0.9564250111579895,0.9796579220922272,0.9525528593356165,0.9796579220922272,35570
2015-03-17,0.9922423362731934,1.0028907779195702,0.9835299185994523,0.9835299185994523,17897
2015-03-18,0.994178295135498,0.9951464103240394,0.9670732384343644,0.9738495284260529,12751
2015-03-19,0.9786897301673889,1.0019227400993576,0.9719134399066324,1.000954624872375,26845
2015-03-20,0.9970824718475342,1.0116030643025349,0.9893381696402836,0.9932103207439089,19015
2015-03-23,1.0203157663345337,1.0309642106561105,1.002891029875076,1.0251559307477403,4697
2015-03-24,1.0135393142700195,1.0367722237062678,0.9970825926367829,1.0367722237062678,26398
2015-03-25,0.9903061389923096,1.007730869841744,0.9757855471620507,0.998050440866365,49888
2015-03-26,0.9680414199829102,0.9835300265261295,0.965137280439647,0.9806259902485046,276957
2015-03-27,0.9099587798118591,0.9602970577853697,0.9041505010817414,0.9602970577853697,325726
2015-03-30,0.9389997720718384,0.9389997720718384,0.9186709040006643,0.9360956333094407,70022
2015-03-31,0.9196390509605408,0.9293193761497727,0.9012462059166493,0.9293193761497727,117673
2015-04-01,0.8857576847076416,0.9186710205714544,0.8751092434047353,0.90995870644436,112304
2015-04-02,0.9080227017402649,0.9225432960876709,0.8780135009597959,0.8847897920906703,13199
2015-04-06,0.9457762837409973,0.946744502332068,0.9186711199414848,0.9389999927911191,221028
2015-04-07,0.9583608508110046,0.9670732681821551,0.9486805247527798,0.9583608508110046,8724
2015-04-08,0.9341597557067871,0.9738495894882435,0.9341597557067871,0.9670732990716691,102684
2015-04-09,0.9293196201324463,0.945776342499655,0.9293196201324463,0.945776342499655,20357
2015-04-10,0.9196390509605408,0.9322235150127879,0.9196390509605408,0.9244792135551567,144295
2015-04-13,0.9147988557815552,0.9457761672711325,0.912862831900369,0.9457761672711325,135793
2015-04-14,0.9370638132095337,0.9661053093078829,0.9118947781972244,0.9118947781972244,44518
2015-04-15,0.948680579662323,0.9632011728557344,0.9438401065561746,0.9632011728557344,23937
2015-04-16,0.9302875399589539,0.9477123740488083,0.9293194247768823,0.9477123740488083,70693
2015-04-17,0.9196390509605408,0.9302874912811872,0.9196390509605408,0.9302874912811872,10961
2015-04-20,0.923511266708374,0.9554567964506386,0.9225431515088003,0.927383417709805,60850
2015-04-22,0.9970824718475342,0.9990185990321588,0.9583608575456575,0.9583608575456575,24832
2015-04-23,1.0571011304855347,1.0571011304855347,1.0164434860480032,1.0212836498512017,25055
2015-04-24,1.1035672426223755,1.1316404194072287,1.0842064844598758,1.0842064844598758,57494
2015-04-27,1.1484410762786865,1.2058632094970863,1.1378073437036142,1.1378073437036142,82773
2015-04-28,1.1484410762786865,1.1633281657618468,1.1378073437036142,1.139934135592609,89261
2015-04-29,1.072941780090332,1.1218567432085935,1.072941780090332,1.1218567432085935,253914
2015-04-30,1.1271737813949585,1.1271737813949585,1.0569914534158786,1.0623082637890757,27069
2015-05-04,1.1707719564437866,1.2367011544388447,1.166518485413292,1.1697086170449051,38478
2015-05-05,1.2228772640228271,1.2430812774976525,1.1782154262175533,1.1782154262175533,38254
2015-05-06,1.1378074884414673,1.2547784482119155,1.1378074884414673,1.2430813749218637,116107
2015-05-07,1.1165398359298706,1.1378071846725313,1.1059061048410728,1.1378071846725313,60402
2015-05-08,1.1176031827926636,1.126110122348981,1.1176031827926636,1.1250467832631752,14541
2015-05-11,1.1643913984298706,1.1697082069954017,1.146314067811178,1.1590744764294103,46979
2015-05-12,1.1239837408065796,1.1378076077051724,1.1239837408065796,1.1261105331890466,20134
2015-05-13,1.100589632987976,1.121856988242185,1.0857024275925453,1.121856988242185,8277
2015-05-14,1.070814847946167,1.0963356653316643,1.063371247849998,1.0963356653316643,10290
2015-05-15,1.0952723026275635,1.1080327110445254,1.0771950857289325,1.0846386856642256,4026
2015-05-18,1.0644347667694092,1.0952725113979251,1.0633714275573773,1.0899557019028168,14317
2015-05-19,1.0378503799438477,1.0623080893226737,1.0367869272958883,1.0623080893226737,12304
2015-05-20,1.0389139652252197,1.055928077272895,1.0357238333956527,1.041040871024899,80984
2015-05-21,1.021899938583374,1.0389138214058238,1.0102028657841997,1.0389138214058238,98881
2015-05-22,1.0155198574066162,1.047421176990826,1.0155198574066162,1.0463578374830125,66890
2015-05-25,1.0421040058135986,1.0633713557937128,1.0208363155286604,1.0633713557937128,59060
2015-05-26,1.0367867946624756,1.0495475441958428,1.0304066467656612,1.0335966639966012,85234
2015-05-27,1.0410406589508057,1.0506110524898882,1.0144562702650053,1.0314701519767704,139820
2015-05-28,1.020836353302002,1.0410405917593326,1.0197730141223855,1.021899805916564,80313
2015-05-29,1.0463576316833496,1.0463576316833496,1.018709789003206,1.0208364676005537,70917
2015-06-01,1.020836353302002,1.0399772525797162,1.020836353302002,1.0314700854030028,89037
2015-06-02,1.063371181488037,1.086765319348913,1.0208361481952422,1.0208361481952422,74496
2015-06-03,1.0686882734298706,1.0740051965409123,1.0633714637537819,1.0633714637537819,5145
2015-06-05,1.0644347667694092,1.0644347667694092,1.0633714275573773,1.0633714275573773,9843
2015-06-08,1.0293432474136353,1.0676248173811604,1.0293432474136353,1.0676248173811604,19463
2015-06-09,1.0229631662368774,1.0516743455943798,1.0229631662368774,1.0516743455943798,1565
2015-06-10,1.07187819480896,1.0782584559194093,1.0527375249125426,1.0527375249125426,12975
2015-06-11,1.0814485549926758,1.0910188329448196,1.062307885653461,1.0708148245964615,22147
2015-06-12,1.0665614604949951,1.0740050611642367,1.0580545207115586,1.0633713297174718,3131
2015-06-15,1.050611138343811,1.050611138343811,1.0357237070420622,1.0442308754630398,2460
2015-06-16,1.054864525794983,1.0740051994904014,1.054864525794983,1.0740051994904014,23489
2015-06-17,1.0421040058135986,1.052737624086185,1.0421040058135986,1.052737624086185,4697
2015-06-18,1.0431675910949707,1.0506111937031049,1.0421042517037995,1.0421042517037995,20357
2015-06-19,1.0272166728973389,1.0633714548177167,1.0272166728973389,1.043167442096421,37136
2015-06-22,1.0314701795578003,1.0527377591360974,1.0314701795578003,1.0516744198594172,12304
2015-06-23,1.049547791481018,1.049547791481018,1.0261534187960069,1.049547791481018,30872
2015-06-24,1.0314701795578003,1.0527377591360974,1.0314701795578003,1.0527377591360974,18120
2015-06-25,1.049547791481018,1.049547791481018,1.002759272980918,1.0325335681960555,22147
2015-06-26,1.021899938583374,1.0293434272419755,1.0208364858307506,1.0250899565363631,16554
2015-06-29,0.9899985194206238,1.0091391900846531,0.9804282408060767,1.0080758510019114,15436
2015-06-30,0.9985057711601257,0.9985057711601257,0.9612877615058116,0.9857452458872422,30872
2015-07-01,0.9644778370857239,0.9783015874191798,0.9623510451848337,0.974048117052351,24161
2015-07-02,0.9697946310043335,0.9772382323846618,0.9549075416786262,0.9591610119766782,9843
2015-07-03,0.9432103037834167,0.9634143704298412,0.9432103037834167,0.9634143704298412,28411
2015-07-06,0.9261963963508606,0.9336399399228177,0.9208795308987772,0.9293864702481375,17897
2015-07-07,0.925133228302002,0.927259963662854,0.8868516515017821,0.9208797575802977,31543
2015-07-08,0.9038655757904053,0.9293864499999389,0.8985487671716236,0.9293864499999389,68008
2015-07-10,0.9091825485229492,0.9283232206204389,0.9091825485229492,0.9283232206204389,9172
2015-07-13,0.9304500222206116,0.9495906389698164,0.9091826135595746,0.9144994799042028,12751
