Date,Close,High,Low,Open,Volume
2012-10-26,3.1236157417297363,3.1655620276009357,3.1138281541472717,3.127810249437671,185156
2012-10-29,3.1110329627990723,3.1501833301000643,3.0914580813466688,3.125015366348609,79773
2012-10-30,3.099846601486206,3.1711556625874775,3.0523072274186918,3.106837650355192,178810
2012-10-31,3.0900590419769287,3.179545012318968,3.0900590419769287,3.148783973921691,329293
2012-11-01,3.1585707664489746,3.159968733991397,3.112429678205405,3.1208189944495004,136431
2012-11-05,3.178147315979004,3.1809435544737843,3.031334369170528,3.0900593061354837,661079
2012-11-06,3.1599700450897217,3.178147257058039,3.0872627082066404,3.178147257058039,359888
2012-11-07,3.1459877490997314,3.1459877490997314,3.0411214102102684,3.1417932405992017,1501648
2012-11-08,3.027139902114868,3.1613687332565306,3.0201488517864368,3.1543776829280987,1170089
2012-11-09,3.1054389476776123,3.141792759371315,3.006165704925214,3.0215460707347117,1791281
2012-11-12,3.0439181327819824,3.1306075682267385,3.041121592148977,3.1040413388072996,2600123
2012-11-13,3.0551040172576904,3.0774754359044025,2.996378778886786,3.063493337024962,992411
2012-11-14,3.0592987537384033,3.0928557297922517,3.014555615336552,3.0411215421209308,488160
2012-11-16,3.021545886993408,3.0872618540932457,3.006165522119196,3.0858638863575525,1147426
2012-11-19,3.0145561695098877,3.057900743388347,2.9963792567489405,3.057900743388347,53711
2012-11-21,2.986591339111328,3.077475590798101,2.972609239528149,3.0579004096232065,130085
2012-11-22,3.0830676555633545,3.10404080007673,2.960024422036794,2.9726085505032067,159094
2012-11-23,3.2131030559539795,3.2438637994959656,3.0732811372563,3.0732811372563,1018020
2012-11-26,3.2158989906311035,3.2578452863520253,3.1739520905141165,3.2340755978976232,911051
2012-11-27,3.1110329627990723,3.306783590511662,3.111032962799072,3.224288950779667,190369
2012-11-28,3.1389963626861572,3.236871642087636,3.1152266778770543,3.116624947959587,214165
2012-11-29,3.1963229179382324,3.199119457750926,3.1445887445910814,3.1669604586967375,125326
2012-11-30,3.2228899002075195,3.271827549880572,3.178147363834916,3.229880949846806,318414
2012-12-03,3.1599700450897217,3.264836692749933,3.1599700450897212,3.264836692749933,235694
2012-12-04,3.1431918144226074,3.2788186005444087,3.1431918144226074,3.158572184073453,299377
2012-12-05,3.0634937286376953,3.1613687355033804,3.0620954581313993,3.1543776851699796,210312
2012-12-06,3.1487843990325928,3.1809437119985113,3.062095259638605,3.0746790889833946,94504
2012-12-07,3.1963229179382324,3.2158980922311944,3.1375979994552425,3.179544283457964,38753
2012-12-10,3.2047126293182373,3.215898487746787,3.1683588160739395,3.1711553562305737,65722
2012-12-11,3.187934398651123,3.2242882165238624,3.165562678945734,3.1907309391638026,158187
2012-12-12,3.2326767444610596,3.245260872665723,3.1529783738907784,3.187933916217314,244306
2012-12-13,3.2480568885803223,3.276020773972349,3.178146117407503,3.2047120351783756,171785
2012-12-14,3.2578463554382324,3.273226729356026,3.2242893682891296,3.273226729356026,114901
2012-12-17,3.3931350708007812,3.398935523483547,3.3742845397891634,3.3786345658987806,1646012
2012-12-18,3.349632978439331,3.4293863759134915,3.3467327523267474,3.351083091495623,306403
2012-12-19,3.3641350269317627,3.4351877720747126,3.35543434540941,3.3815357631713723,371219
2012-12-20,3.3641350269317627,3.390236131291177,3.345284177105094,3.3626849133447037,2440576
2012-12-21,3.171276330947876,3.799151537721715,3.4293867690841404,3.436637021794391,1166010
2012-12-26,3.33514666557312,3.409536720880749,3.3320473032403446,3.3320473032403446,2455080
2012-12-27,3.3630425930023193,3.5335195623743743,3.3180989966257832,3.332046963093325,418585
2012-12-28,3.3940391540527344,3.451381213439871,3.3351469109488137,3.4064372742111266,506064
2013-01-02,3.4405324459075928,3.4870262317174814,3.4265844776434125,3.443632143280776,58017
2013-01-03,3.449831008911133,3.487025696896756,3.390939112556169,3.474627579220722,208272
2013-01-04,3.3630425930023193,3.4792768750761054,3.3459952645183955,3.404887162320002,2166580
2013-01-07,3.301053762435913,3.37854322919057,3.206516284736612,3.3707939810531062,1069919
2013-01-08,3.239060163497925,3.311900379816585,3.214263921718306,3.308800682115329,1785162
2013-01-09,3.367691993713379,3.367691993713379,3.231310678478922,3.237510072776887,830598
2013-01-10,3.304152250289917,3.4172868886362657,3.2592086327608047,3.3971395187386038,731787
2013-01-11,3.262305498123169,3.3087992689974723,3.212712365828888,3.301050697968797,394109
2013-01-14,3.2979516983032227,3.3180990590979147,3.23131055681214,3.2700554298853883,1190033
2013-01-15,3.2979516983032227,3.3180990590979147,3.23131055681214,3.2700554298853883,1080344
2013-01-16,3.290203332901001,3.3103506990670435,3.2545584823145313,3.2933030307596614,288499
2013-01-17,3.3413448333740234,3.359942340372828,3.299500275147993,3.314998420951957,194901
2013-01-18,3.3707926273345947,3.4095375126307705,3.324299166928353,3.341346836068836,291445
2013-01-21,3.3940391540527344,3.4048877604095185,3.34909521482399,3.361493334982382,203966
2013-01-22,3.3940391540527344,3.4172858805679107,3.347545366064794,3.4002382141319307,509690
2013-01-23,3.34444522857666,3.3924888590035427,3.313449262343097,3.3335969586045797,229802
2013-01-24,3.3320469856262207,3.390939218783614,3.3041507175449607,3.390939218783614,66175
2013-01-28,3.285553455352783,3.381640719925832,3.2576571851500487,3.381640719925832,125552
2013-01-29,3.25455904006958,3.2840048349426723,3.225112910238806,3.2840048349426723,222777
2013-01-30,3.25455904006958,3.2700568621035955,3.225112910238806,3.257658403501774,78413
2013-01-31,3.3366963863372803,3.3366963863372807,3.25145773729462,3.25145773729462,278981
2013-02-01,3.342895030975342,3.3630420531993717,3.285552655907205,3.285552655907205,143683
2013-02-04,3.299501419067383,3.349094899910468,3.2948522081845453,3.349094899910468,75920
2013-02-05,3.274705410003662,3.301052171054157,3.2545583794321282,3.293302926652474,299151
2013-02-06,3.285553455352783,3.2917528498139843,3.2266612177167135,3.260756882380649,151162
2013-02-07,3.27315616607666,3.322749324592583,3.2576580109524977,3.301052443350982,175638
2013-02-08,3.2824549674987793,3.301052485921495,3.2499094777378494,3.2731562082874213,148895
2013-02-13,3.25455904006958,3.2995026569766877,3.209615088204791,3.2840048349426723,138924
2013-02-14,3.285553455352783,3.313449390597961,3.239059671681559,3.24680891475806,127365
2013-02-15,3.338247537612915,3.356845057984402,3.2561088800894757,3.2979531334464807,188782
2013-02-18,3.3785417079925537,3.378541707992554,3.3165497605515486,3.3320479148906124,45099
2013-02-19,3.3397955894470215,3.39713763393497,3.3165485340145415,3.39713763393497,579945
2013-02-20,3.2762553691864014,3.35374480119356,3.2530086400715414,3.332047921011216,353769
2013-02-21,3.3459951877593994,3.378540665408738,3.2731549902037176,3.293302015199368,193768
2013-02-22,3.2840042114257812,3.3227490941122104,3.270056241234933,3.321199245211534,155241
2013-02-25,3.4482803344726562,3.4699775397523345,3.2995005988437045,3.2995005988437045,284420
2013-02-26,3.524221658706665,3.6079101476661664,3.4482817441407954,3.4482817441407954,187196
2013-02-27,3.4560294151306152,3.5645147665764707,3.4560294151306152,3.5645147665764707,316148
2013-02-28,3.4870266914367676,3.5164728154913822,3.4699790235518897,3.4777282680064854,151841
2013-03-01,3.51802134513855,3.539718553625653,3.4606792969212443,3.4823765054083475,185836
2013-03-04,3.502523899078369,3.5567665910469835,3.490125445072736,3.5180217153672424,307309
2013-03-05,3.5567662715911865,3.5800129939365606,3.50407343297565,3.508722643461714,436715
2013-03-06,3.6962475776672363,3.7101955439589234,3.5800129621013963,3.5939612633506077,181983
2013-03-07,3.8171322345733643,3.8636260320885114,3.7163960640744773,3.7163960640744773,242267
2013-03-08,3.7473907470703125,3.826429673123917,3.719494478191519,3.8202306139144766,138017
2013-03-11,3.8388290405273438,3.874474225644459,3.7504913371475594,3.7814866405747583,221643
2013-03-12,3.8434767723083496,3.8589745855330726,3.7969833326341806,3.8326285040255383,348556
2013-03-13,3.7969841957092285,3.872924100695408,3.758239318883009,3.82642998053789,343570
2013-03-14,3.8326289653778076,3.843477234966478,3.7721868836021937,3.795434276152664,159094
2013-03-15,3.837279796600342,3.862076041086992,3.8000847599550784,3.831080400521035,247706
2013-03-18,3.8341786861419678,3.8729235575343846,3.800083360096252,3.81403132622131,205326
2013-03-19,3.8248801231384277,3.8729237526875995,3.793884157471131,3.814031518406997,163853
2013-03-20,3.4544806480407715,3.7380922307453988,3.3692423223482844,3.7380922307453988,3594801
2013-03-21,3.51802134513855,3.564515459027349,3.4591297834214707,3.4591297834214707,539152
2013-03-22,3.549017906188965,3.564516058410462,3.4994244220038158,3.5180219367035495,828105
2013-03-25,3.5335192680358887,3.5877619508157985,3.49012485384596,3.5412681748676613,1860857
2013-03-26,3.5335192680358887,3.606359461195053,3.5118220609409243,3.5335192680358887,675130
2013-03-27,3.5815632343292236,3.6094598401282942,3.564515904043239,3.572264477382055,141870
2013-03-28,3.6311559677124023,3.690048199987416,3.5908619171279694,3.6358055131350477,179944
2013-04-01,3.6265065670013428,3.7163944242150495,3.6156582981659886,3.6156582981659886,397735
2013-04-02,3.6420047283172607,3.7163944368115125,3.6156583104210136,3.6156583104210136,221870
2013-04-03,3.6559524536132812,3.671450266660941,3.593960866465154,3.6435540022006605,75241
2013-04-04,3.6373562812805176,3.6714516165038273,3.586212943487942,3.6714516165038273,66175
2013-04-05,3.6094603538513184,3.7721877861933395,3.609460353851319,3.655953810246864,756036
2013-04-08,3.5412681102752686,3.6482036255267394,3.5335192035848353,3.6482036255267394,300511
2013-04-09,3.6497550010681152,3.6497550010681152,3.549018827737617,3.5552182242190007,100396
2013-04-10,3.7039966583251953,3.7396418381366217,3.6792000843167187,3.7101960530454927,359661
2013-04-11,3.611008882522583,3.7008967429607775,3.6110088825225835,3.7008967429607775,129632
2013-04-12,3.607910633087158,3.669902251195275,3.5753651424416355,3.6311573642685815,150255
2013-04-15,3.564516305923462,3.632706974585791,3.564516305923462,3.581563638131442,187649
2013-04-16,3.6637022495269775,3.668351460161851,3.5800131085238727,3.5893118647511577,214845
2013-04-17,3.6559524536132812,3.6807490214810343,3.601709772988984,3.660601998502072,151615
2013-04-18,3.657503128051758,3.714845183263289,3.6141090407421346,3.6606028253444323,602608
2013-04-19,3.8140318393707275,3.82642995871496,3.6637025488371235,3.708645815199357,293712
2013-04-22,3.804734468460083,3.858976846527503,3.7458425427265576,3.814033228834607,234335
2013-04-23,3.8233304023742676,3.838828218247032,3.786135376313594,3.838828218247032,42379
2013-04-24,3.7969841957092285,3.858975462699071,3.7969841957092285,3.8202309208304195,38527
2013-04-25,3.7892355918884277,3.8698247143930224,3.7892355918884277,3.824880774247045,357848
2013-04-26,3.7892355918884277,3.7892355918884277,3.7892355918884277,3.7892355918884277,0
2013-04-29,3.8357269763946533,3.8651730826606325,3.75048902342083,3.81403010990189,187876
2013-04-30,3.9209678173065186,3.9364653007473653,3.790785204878247,3.8016338117402033,217337
2013-05-02,3.837172031402588,3.920274746097088,3.837172031402588,3.8841431911832434,201015
2013-05-03,3.9383392333984375,3.9527922670769895,3.857043600313672,3.875109373439522,1277986
2013-05-06,3.918466806411743,3.940145315498825,3.8588493495054985,3.940145315498825,593408
2013-05-07,3.936533212661743,3.9744711286660563,3.9112409226773073,3.9256932644037734,767314
2013-05-08,3.9076263904571533,3.9961488614929097,3.884141168776825,3.936532103711815,645218
2013-05-09,3.83536434173584,3.9636314675146727,3.83536434173584,3.940145893585675,181135
2013-05-10,3.9329185485839844,3.945564516621893,3.833556827458134,3.833556827458134,341787
2013-05-13,3.842590808868408,3.9582116153595135,3.842590808868408,3.934726387715247,114464
2013-05-14,3.813685178756714,3.9004009429393425,3.8136851787567134,3.882334827169028,158041
2013-05-15,3.831751585006714,3.884142187703868,3.813685812217136,3.876915670999105,166274
2013-05-16,3.8733019828796387,3.9383385472122865,3.8480100433027475,3.8480100433027475,140369
2013-05-17,3.9618239402770996,3.9726631932440037,3.9166595212946955,3.9256920591097226,207843
2013-05-20,4.044926643371582,4.0955108665772375,3.916659889008174,3.925692427671216,197802
2013-05-21,4.0503458976745605,4.0991233989872,3.979889545332018,4.090090861541061,440186
2013-05-22,4.335785388946533,4.335785388946533,4.053959613720273,4.053959613720273,233347
2013-05-23,4.227392196655273,4.2454579693592445,4.115384129105416,4.225585480992256,460669
2013-05-24,4.160547256469727,4.23461704588608,4.1171895503605995,4.202098939294971,224511
2013-05-27,4.137063026428223,4.225585521106979,4.137063026428223,4.203906316871166,41568
2013-05-28,4.084671497344971,4.221971132479041,4.082864782074447,4.184033225631321,160250
2013-05-29,4.03770112991333,4.113577304056031,4.028668243801543,4.066606503863665,198003
2013-05-31,3.9383392333984375,4.099124821807439,3.9383392333984375,4.055767104698023,308050
2013-06-03,3.9925355911254883,4.0720251744338,3.9491778882165525,3.974469823916524,313070
2013-06-04,3.9004018306732178,4.064800165579734,3.862463567089328,4.035895134927718,222703
2013-06-05,3.884141683578491,3.8985943691306404,3.820911141040151,3.882334968141407,153021
2013-06-06,3.8480114936828613,3.902208824045368,3.811879940107857,3.829945716895359,84743
2013-06-07,3.811878204345703,3.8209107426448026,3.782973182236757,3.811878204345703,569109
2013-06-10,3.7938125133514404,3.822717536051368,3.7775531137250944,3.8118782822819504,159447
2013-06-11,3.7576816082000732,3.84620375247213,3.690838321098567,3.7775537497807705,635780
2013-06-12,3.687223196029663,3.7504533688854216,3.5860547810678987,3.748647000106941,1234811
2013-06-13,3.7486491203308105,3.8281383870586567,3.638447761202975,3.7233568292944415,917322
2013-06-14,3.7287755012512207,3.804651659415089,3.6926439644130484,3.7793597220209563,656062
2013-06-17,3.795619010925293,3.853429053009239,3.74864787600758,3.7829730425955885,672931
2013-06-18,3.8389766216278076,3.87330144139522,3.755873952953138,3.8245239384694147,568306
2013-06-19,3.730583429336548,3.894981767808932,3.730583429336548,3.820911954817237,414883
2013-06-20,3.6239945888519287,3.7703274762167216,3.567990558877371,3.7703274762167216,1144043
2013-06-21,3.342167615890503,3.710709473469226,3.3421676158905034,3.5679897053450715,2639512
2013-06-24,3.3204901218414307,3.403592468483306,3.269905889200282,3.269905889200282,548626
2013-06-25,3.4072041511535645,3.4234635474418704,3.333134375352345,3.36023302318478,447014
2013-06-26,3.3692667484283447,3.479467724935727,3.3692667484283447,3.4541757882898256,125308
2013-06-27,3.531858444213867,3.5824426653605586,3.403591695071387,3.41985074837714,341184
2013-06-28,3.5481185913085938,3.6221883963824846,3.5137934162332236,3.5589581931179834,206839
2013-07-01,3.6781928539276123,3.6854186793325487,3.513793822077602,3.55895860417891,202622
2013-07-02,3.5300519466400146,3.6818042585828508,3.506566379177527,3.6818042585828508,155029
2013-07-03,3.4704349040985107,3.549924145843713,3.45778893554561,3.522825839505478,164266
2013-07-04,3.5155999660491943,3.609542254682343,3.5137932505056613,3.5589580252602313,102415
2013-07-05,3.5806360244750977,3.604121939260446,3.41262465022149,3.5047602101514834,229531
2013-07-08,3.6673524379730225,3.741422242171751,3.5679906911599457,3.6023158658297514,158443
2013-07-10,3.578829050064087,3.7793588242944054,3.578829050064087,3.6673508099166168,247404
2013-07-11,3.661932945251465,3.761294691037194,3.643867173290423,3.6709658312319853,331947
2013-07-12,3.6745779514312744,3.7757463862374485,3.6312199025222944,3.7576806190207352,189971
2013-07-15,3.6131534576416016,3.670964178677568,3.5806350135542155,3.643865532934977,1294252
2013-07-16,3.65651273727417,3.6998704467597,3.577023487890198,3.6673519916548027,549028
2013-07-17,3.6673524379730225,3.748648758619809,3.6312208936773582,3.748648758619809,471112
2013-07-18,3.7883920669555664,3.835362850570051,3.6601249910461937,3.694450153745177,322910
2013-07-19,3.7721333503723145,3.86968905711199,3.7215494736623063,3.867882341808854,367290
2013-07-22,3.8714959621429443,3.9293067132312607,3.8335580459704937,3.8335580459704937,232744
2013-07-23,3.9618239402770996,3.965437024599401,3.8841410704310744,3.902206838024036,251621
2013-07-24,3.875107765197754,3.994341610755166,3.8642681674282544,3.9618235094095002,293189
2013-07-25,3.9744691848754883,4.010600713483955,3.884140363354322,3.884140363354322,290780
2013-07-26,3.9744691848754883,3.9744691848754883,3.9744691848754883,3.9744691848754883,0
2013-07-29,3.9202728271484375,4.035893953865919,3.9202728271484375,3.9744701329899677,337369
2013-07-30,3.929304838180542,4.017827292303441,3.8588481486564317,4.017827292303441,311263
2013-07-31,3.761293411254883,3.8678816371472444,3.761293411254883,3.8678816371472444,131734
2013-08-01,3.7215492725372314,3.867882132775458,3.6962573355490895,3.867882132775458,341787
2013-08-02,3.72696852684021,3.811877555426712,3.72696852684021,3.748647376226766,415486
2013-08-05,3.6673524379730225,3.7594880143195835,3.667352437973023,3.6962581577837117,225716
2013-08-06,3.6041221618652344,3.712516782133527,3.5824429610263753,3.667352011040238,119083
2013-08-07,3.7486491203308105,3.7504554901309675,3.6059292990028293,3.6077360147845607,242986
2013-08-08,3.6673524379730225,3.737809156938493,3.613155121529526,3.7341957257236937,239973
2013-08-09,3.631221055984497,3.7576818126533658,3.6203817998002332,3.667352601895158,268891
2013-08-12,3.6492857933044434,3.7775528832788328,3.6492857933044434,3.67999787539793,174909
2013-08-13,3.6691582202911377,3.7052897553963633,3.6420595689622184,3.6836109035295186,343192
2013-08-14,3.652900457382202,3.6854185736708334,3.5770242760727706,3.6691595155265175,936199
2013-08-15,3.5282466411590576,3.6131557150042015,3.5174073836788935,3.61134934508164,209249
2013-08-16,3.483081102371216,3.5806361187636018,3.47766130235353,3.5716035800427774,112054
2013-08-19,3.5137925148010254,3.531858282527699,3.47404824098009,3.4939200319091013,254834
2013-08-20,3.452369451522827,3.5463113856235955,3.4415301971928334,3.5463113856235955,98198
2013-08-21,3.4234654903411865,3.461403411248437,3.416238972562469,3.4505638075711627,259252
2013-08-22,3.4469497203826904,3.4577893209112145,3.4379168352694216,3.4577893209112145,562282
2013-08-23,3.4324965476989746,3.4722415133400304,3.419850579532028,3.44875594618344,908487
2013-08-26,3.419851541519165,3.4632092577111364,3.410818655147375,3.450563285986941,319295
2013-08-27,3.419851541519165,3.432497513243361,3.3927528824037947,3.41443174049978,795629
2013-08-28,3.363846778869629,3.42707696977382,3.3602336942999704,3.4162377160648454,388577
2013-08-29,3.3656530380249023,3.409010738947831,3.3349413043727085,3.363846322994184,192782
2013-08-30,3.3602333068847656,3.4090108079050863,3.3349413718316923,3.3638463910378564,239170
2013-09-02,3.3602333068847656,3.4686282533475548,3.3602333068847656,3.423463836480325,108440
2013-09-03,3.3024230003356934,3.4234639171781946,3.2879706633826595,3.363846470330424,246400
2013-09-04,3.2988104820251465,3.311456452019254,3.293390681747242,3.2988104820251465,657669
2013-09-05,3.3204901218414307,3.3638474918485493,3.2879716618591526,3.298810917865545,890212
2013-09-06,3.381913900375366,3.405399476041314,3.333136033230098,3.333136033230098,576138
2013-09-09,3.405398368835449,3.4469493592176454,3.405398368835449,3.412624537776318,261260
2013-09-10,3.4306914806365967,3.4758559169331273,3.4306914806365967,3.443337453603308,349618
2013-09-11,3.3873326778411865,3.454175953005521,3.3873326778411865,3.430690384439275,62855
2013-09-12,3.390947103500366,3.416239051355204,3.3692682416274176,3.414432335373453,76510
2013-09-13,3.3403608798980713,3.3963648961252404,3.333134711473282,3.380105844178743,275317
2013-09-16,3.3746871948242188,3.4144318266667852,3.3656543082244736,3.3746871948242188,86551
2013-09-17,3.414430618286133,3.4541755820443587,3.381912514820586,3.4198504175242035,142377
2013-09-18,3.3241024017333984,3.396365482380581,3.298810461899486,3.396365482380581,442797
2013-09-19,3.333134889602661,3.3602335416159925,3.320489267174194,3.3512010035930104,478943
2013-09-20,3.3692667484283447,3.3692667484283447,3.3186825291550814,3.3674600332472977,238568
2013-09-23,3.3873326778411865,3.390945762394115,3.3186826874096504,3.3674601938278688,57433
2013-09-24,3.3945586681365967,3.4451425411760046,3.3186825125960273,3.3674600164448605,185352
2013-09-25,3.436110496520996,3.436110496520996,3.3963655248824773,3.4216578110143994,167680
2013-09-26,3.3710732460021973,3.4433363202925866,3.3710732460021973,3.4180443826835396,57834
2013-09-27,3.414430618286133,3.4577886662092596,3.3530071495385014,3.362040032941473,122898
2013-09-30,3.33494234085083,3.4577896596211732,3.33494234085083,3.362040998845103,85748
2013-10-01,3.4108173847198486,3.4505620007557334,3.376492221703212,3.381912366685307,174508
2013-10-02,3.409010648727417,3.443335811532622,3.409010648727417,3.43430292858095,53416
2013-10-03,3.414430618286133,3.441529614476486,3.3963648514801896,3.4397228994033164,101009
2013-10-04,3.490306854248047,3.5029528208687934,3.401784395939994,3.4126239936042984,99001
2013-10-07,3.486694812774658,3.501147152672679,3.4686290419206163,3.4903078977491635,600236
2013-10-08,3.468627452850342,3.5047589780056154,3.4505613442913474,3.5047589780056154,348815
2013-10-09,3.468627452850342,3.4758536194888534,3.4451415463217847,3.468627452850342,513283
2013-10-10,3.490306854248047,3.4957263070987863,3.4740478037330025,3.4957263070987863,30523
2013-10-11,3.481274127960205,3.5372781473392982,3.481274127960205,3.5047600416161733,108640
2013-10-14,3.5047597885131836,3.5174057560457532,3.4776607923984817,3.4776607923984817,634173
2013-10-15,3.5174057483673096,3.531858084955018,3.5047597808623463,3.5083728650092736,293993
2013-10-16,3.5137925148010254,3.557150564933917,3.5137925148010254,3.5354717128581994,82334
2013-10-17,3.526439666748047,3.548118523973869,3.519213150351747,3.5354725527572675,121693
2013-10-18,3.5607640743255615,3.7034831581611,3.531858360947038,3.5408915909924,114866
2013-10-21,3.5589563846588135,3.6005073631906916,3.54089062147752,3.5661825515387826,76108
2013-10-22,3.5896689891815186,3.6131542102653214,3.5553438231687733,3.573409936741739,105427
2013-10-23,3.578829050064087,3.6113471487091098,3.5535367726962623,3.6113471487091098,125107
2013-10-24,3.540893077850342,3.61857563663441,3.526440388082977,3.5806373692427784,246600
2013-10-25,3.4993398189544678,3.542697864646034,3.4993398189544678,3.5264384677686635,57232
2013-10-28,3.531858444213867,3.558957443025909,3.522825905918483,3.522825905918483,91973
2013-10-29,3.5950891971588135,3.5950891971588135,3.5499244270665877,3.5499244270665877,89563
2013-10-30,3.6510939598083496,3.6510939598083496,3.5589587148480355,3.6077362381778015,186356
2013-10-31,3.582442283630371,3.649285550960274,3.582442283630371,3.649285550960274,172700
2013-11-01,3.5914762020111084,3.6167681417513973,3.564377200887225,3.6041221718812526,105227
2013-11-04,3.611347198486328,3.611347198486328,3.586054920769886,3.611347198486328,84342
2013-11-05,3.5716042518615723,3.60412271210292,3.5716042518615723,3.5950898257015207,46388
2013-11-06,3.5481185913085938,3.5752172498505232,3.5318591885945096,3.5679907333170817,74703
2013-11-07,3.5174057483673096,3.540891314294491,3.5047597808623463,3.540891314294491,434764
2013-11-08,3.455982208251953,3.5716029744443936,3.4433358950278237,3.5661831753456847,96391
2013-11-11,3.45056414604187,3.522827601009448,3.45056414604187,3.477662811911597,105227
2013-11-12,3.414430618286133,3.483080601345004,3.385525598985487,3.483080601345004,258850
2013-11-13,3.396366834640503,3.4252725627822658,3.3837208596885646,3.4054000692994766,60043
2013-11-14,3.4704349040985107,3.5029533560784447,3.425270829547142,3.4306902832259096,122898
2013-11-18,3.4993398189544678,3.55534348558162,3.4939196740139233,3.4975331039742863,375323
2013-11-19,3.39817214012146,3.5174063595584752,3.39817214012146,3.5047603898561244,212863
2013-11-21,3.414430618286133,3.4541755820443587,3.3746860005093455,3.3945584823884585,90567
2013-11-22,3.4415297508239746,3.502953222005098,3.3945586168750315,3.3963649860383276,76711
2013-11-25,3.4614014625549316,3.5011460770269114,3.423463563005891,3.4487554960385847,148402
2013-11-26,3.4614014625549316,3.504759506872791,3.4415293283096466,3.46682126134234,126312
2013-11-27,3.4704349040985107,3.5101798709525776,3.468628534866077,3.5029533560784447,91571
2013-11-28,3.495727062225342,3.5535378009476872,3.486694523529149,3.5083733775592845,25503
2013-11-29,3.468627452850342,3.5336639905410197,3.466820738200035,3.5336639905410197,89161
2013-12-02,3.486694812774658,3.5174065540302264,3.4722421268951216,3.4794682968441317,158041
2013-12-03,3.4595961570739746,3.5101807357103763,3.4505632707420926,3.508374020051379,128923
2013-12-04,3.425271511077881,3.48850136642331,3.4126251940272607,3.4686292250237565,89161
2013-12-05,3.3006179332733154,3.502954536231781,3.3006179332733154,3.468629703455299,89362
2013-12-06,3.437661647796631,3.5079312834906067,3.4210189977757017,3.441360329262745,198405
2013-12-09,3.448755979537964,3.4931365982077294,3.4265653160590737,3.4746446147379926,121693
2013-12-10,3.476494073867798,3.578199996796991,3.4469071087748295,3.4653990947619553,347811
2013-12-11,3.45430326461792,3.605937811215292,3.45430326461792,3.537517543733846,384159
2013-12-12,3.437661647796631,3.4931379742027353,3.4210189977757017,3.4931379742027353,217081
2013-12-13,3.365541934967041,3.463549160577317,3.358144929354194,3.463549160577317,597023
2013-12-16,3.365541934967041,3.396978234925658,3.358144929354194,3.365541934967041,487378
2013-12-17,3.365541934967041,3.4210175292714267,3.365541934967041,3.3858829035783837,137759
2013-12-18,3.3378050327301025,3.385884350252297,3.3378050327301025,3.385884350252297,62051
2013-12-19,3.3692402839660645,3.396978615441384,3.3488989589321747,3.3692402839660645,78117
2013-12-20,3.439509868621826,3.4580018533548036,3.3562959373234285,3.376637262187316,218486
2013-12-23,3.415471315383911,3.4487569659788657,3.378487337865986,3.422867969229853,155230
2013-12-26,3.541217088699341,3.541217088699341,3.4487574851304212,3.4487574851304212,106231
2013-12-27,2.6628470420837402,2.707227852679279,2.6628470420837402,2.6720932139852045,119083
2013-12-30,2.6258628368377686,2.725719424012309,2.6092201903567025,2.692433776906105,146193
2014-01-02,2.5851802825927734,2.6572992464720535,2.5851802825927734,2.6480530756316996,160652
2014-01-03,2.690584659576416,2.690584659576416,2.6073707229386334,2.6073707229386334,180532
2014-01-06,2.648052930831909,2.681338577406535,2.6332596249268008,2.668394257667532,243387
2014-01-07,2.644355535507202,2.6757918507362155,2.599974719775825,2.6757918507362155,919933
2014-01-08,2.5703861713409424,2.659147754562934,2.5703861713409424,2.6535997350655904,249613
2014-01-09,2.5075135231018066,2.5888782822699237,2.5019656803996226,2.5851796024204705,275919
2014-01-10,2.5999739170074463,2.5999739170074463,2.5149104622677294,2.522307292117793,76912
2014-01-13,2.542649030685425,2.6073711695621538,2.5371015402025443,2.587029839908754,237965
2014-01-14,2.5518951416015625,2.587029778373597,2.5315538124320023,2.5537441279798188,150611
2014-01-15,2.553743839263916,2.660997432120831,2.553743839263916,2.581481996170803,66670
2014-01-16,2.5759341716766357,2.5999738235572845,2.561140512508233,2.5833311783328594,80326
2014-01-17,2.609220027923584,2.609220027923584,2.553743716770792,2.588878702029425,87153
2014-01-20,2.4964187145233154,2.607370995795372,2.4964187145233154,2.588879007940711,53818
2014-01-21,2.574084758758545,2.601822734203581,2.5426482803443013,2.5444976203649077,144988
2014-01-22,2.6258628368377686,2.648052973121845,2.5833313733932144,2.6036721693375853,88157
2014-01-23,2.6147677898406982,2.662846745105018,2.596275802244248,2.6295610966025897,110247
2014-01-24,2.592576742172241,2.6517513771401933,2.561140438685538,2.6517513771401933,98800
2014-01-27,2.553743839263916,2.5962756562448717,2.5352518527073467,2.581481996170803,41568
2014-01-28,2.5518951416015625,2.6018234401201767,2.544498310728273,2.587029778373597,215474
2014-01-29,2.494569778442383,2.566688208678509,2.494569778442383,2.5555932290163694,236560
2014-01-30,2.5518951416015625,2.581482288022669,2.494570012209659,2.520458831730147,474325
2014-01-31,2.566688060760498,2.5944262166054455,2.529704266135296,2.551894755396849,362872
2014-02-03,2.5518951416015625,2.598124936147505,2.5518951416015625,2.572236116627017,153221
2014-02-04,2.5260064601898193,2.5555936082285955,2.4945701485996317,2.5555936082285955,163865
2014-02-05,2.4409432411193848,2.52600653781912,2.426149401037258,2.52600653781912,286161
2014-02-06,2.498267650604248,2.5315532941839405,2.461283680881041,2.461283680881041,73096
2014-02-07,2.4520375728607178,2.540799173250832,2.4520375728607178,2.5389503642767517,148603
