date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610401153564453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.097415410558951,-2.220446049250313e-16,1.0974154105589509,0.008204982968763819,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035780380268670406,0.0,0.2380303522418007,0.0,4.460082591533661,0.09741541055895087,0.12170379557133937,-0.015408011012255354,0.07506173926022022,1.8266537377752798,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0678781129512633,0.007806289992601467,0.06787811295126334,0.5498694203296064,0.4501305796703935,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.02953729760768753,0.11317785226153065,0.08364055465384312
2020-01-17,SAPR,5.376216888427734,4.615091323852539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.0985318134446982,-2.220446049250313e-16,1.098531813444698,0.001017301994308939,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689678315441753,0.0,0.2380303522418007,0.0,4.460082591533661,0.09853181344469797,0.15265328999383843,-0.014245383931206178,0.07661803011574496,2.1783211298034537,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0874407386274314,0.01831915594009459,0.0874407386274314,0.5575174091753029,0.44248259082469704,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.011091074817266566,0.0993330076457386,0.08824193282847204
2020-01-20,SAPR,5.407629013061523,4.589295864105225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.0923917110748056,-2.220446049250313e-16,1.0923917110748054,-0.005589371463570858,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075668078452508,0.0,0.2380303522418007,0.0,4.460082591533661,0.09239171107480537,0.16408413094036733,-0.012761912866892985,0.07893270800648926,2.2404659395788293,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0882935743365558,0.0007842594808438186,0.08829357433655582,0.5603354198569537,0.4396645801430462,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.004098136738249547,0.08995439397900773,0.08585625724075818
2020-01-21,SAPR,5.666169166564941,4.586949825286865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.0918332826284987,-2.220446049250313e-16,1.0918332826284984,-0.0005111979893709373,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019825233821806,0.0,0.2380303522418007,0.0,4.460082591533661,0.09183328262849844,0.21129798030253855,-0.011201497683513391,0.08144221177855891,2.7319920852717905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.117204122433154,0.026565026917688472,0.11720412243315392,0.5719318182764137,0.42806818172358635,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,-0.025370839804655487,0.1048800976707086,0.1302509374753641
2020-01-22,SAPR,5.497030735015869,4.669028282165527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.11137044663079,-2.220446049250313e-16,1.1113704466307899,0.017893907717538404,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973541634050945,0.0,0.2380303522418007,0.0,4.460082591533661,0.11137044663078988,0.16325710669158244,-0.008768132258114932,0.08572088889884955,2.0068065224182026,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1066882336169208,-0.00941268350615343,0.10668823361692081,0.5601316643075863,0.4398683356924138,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.004682213013869063,0.11290536604752044,0.10822315303365138
2020-01-23,SAPR,5.600930213928223,4.753450870513916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1314655850725215,-2.220446049250313e-16,1.1314655850725213,0.01808140436220107,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983055478224094,0.0,0.2380303522418007,0.0,4.460082591533661,0.13146558507252126,0.16406184024704817,-0.007192278894572846,0.08796302131283454,1.9468876419395298,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1272067825199317,0.018540496121433714,0.12720678251993167,0.5603299283224512,0.43967007167754873,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.004258802552589591,0.1234114749462698,0.11915267239368021
2020-01-24,SAPR,5.8014817237854,4.798006534576416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1420711854836858,-2.220446049250313e-16,1.1420711854836856,0.00937333008717589,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043615519340516,0.0,0.2380303522418007,0.0,4.460082591533661,0.14207118548368558,0.18991282818960387,-0.005172396511083812,0.09041654295278306,2.157627557189001,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1544680605322002,0.024184806581206475,0.1544680605322002,0.5666883149045748,0.4333116850954251,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,-0.01239687504851461,0.14373260924794884,0.15612948429646345
2020-01-27,SAPR,5.610595703125,4.694823741912842,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1175105490006825,-2.220446049250313e-16,1.1175105490006823,-0.02150534642251878,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558755187104019,0.0,0.2380303522418007,0.0,4.460082591533661,0.11751054900068225,0.17819632954064835,-0.002733695787316339,0.09356945703115027,1.9336440657952214,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1221842264010098,-0.027964250579879946,0.12218422640100979,0.5638090806315909,0.4361909193684091,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,-0.004673677400327536,0.15201250138444578,0.1566861787847733
2020-01-28,SAPR,5.472867965698242,4.809732437133789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1448623061997703,-2.220446049250313e-16,1.14486230619977,0.02447561432287748,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832272759094897,0.0,0.2380303522418007,0.0,4.460082591533661,0.14486230619977003,0.12916133100895655,-0.00039154683318267026,0.09622732616257158,1.3463210816360591,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1186333802824269,-0.003164227437032263,0.11863338028242687,0.5517145628380986,0.4482854371619013,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.02622892591734316,0.16252231311534093,0.13629338719799777
2020-01-29,SAPR,5.4124603271484375,4.7206196784973145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1236507648722918,-2.220446049250313e-16,1.1236507648722915,-0.018527591669855514,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201573458201108,0.0,0.2380303522418007,0.0,4.460082591533661,0.12365076487229154,0.1367636846474427,0.0012174557637306452,0.09754467200487048,1.3895810616590534,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1025303333464849,-0.014395285550907078,0.10253033334648487,0.5535940715578345,0.44640592844216564,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.02112043152580667,0.1505371555345839,0.12941672400877724
2020-01-30,SAPR,5.325474262237549,4.68544340133667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1152777432291883,-2.220446049250313e-16,1.115277743229188,-0.007451622786066592,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053642712938907655,0.0,0.2380303522418007,0.0,4.460082591533661,0.11527774322918805,0.12804121698724336,0.003151354906881248,0.0990175033806741,1.2612907598793053,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0890535472885896,-0.012223505921138189,0.08905354728858961,0.5514375139417153,0.44856248605828475,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.026224195940598438,0.1409581257783349,0.11473392983773645
2020-01-31,SAPR,5.315809726715088,4.673717498779297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1124866225131038,-2.220446049250313e-16,1.1124866225131036,-0.0025026238827317027,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050851592222823115,0.0,0.2380303522418007,0.0,4.460082591533661,0.1124866225131036,0.1287305543507864,0.004724845157340179,0.10021386903071994,1.2374106537632337,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0867411402946747,-0.002123317994484397,0.08674114029467472,0.5516080183690427,0.4483919816309573,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.025745482218428872,0.1530692172016077,0.12732373498317884
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1225343619865447,-2.220446049250313e-16,1.1225343619865444,0.009031784535748377,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089933169626396,0.0,0.2380303522418007,0.0,4.460082591533661,0.12253436198654444,0.10646972600915405,0.006576706175529721,0.10142233030035538,0.984921363350634,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0832402248895012,-0.003221480512115571,0.08324022488950122,0.5460959956991682,0.45390400430083166,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.039294137097043214,0.15579657176448702,0.11650243466744381
2020-02-04,SAPR,5.315809726715088,4.690133094787598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1163940326132187,-2.220446049250313e-16,1.1163940326132185,-0.005470059163676266,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054759002322938045,0.0,0.2380303522418007,0.0,4.460082591533661,0.11639403261321846,0.12522438716860806,0.008085115720600337,0.10219951579949087,1.146182254697055,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0884526451810594,0.004811878447451345,0.08845264518105944,0.5507406587985668,0.4492593412014332,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.027941387432159015,0.14182984009046873,0.11388845265830971
2020-02-05,SAPR,5.103177070617676,4.905879974365234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.167748338354153,-2.220446049250313e-16,1.1677483383541527,0.0460001614490233,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611330806387227,0.0,0.2380303522418007,0.0,4.460082591533661,0.1677483383541527,0.03942882033067119,0.009746520012833281,0.10325087949552614,0.28747745745956615,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.086968374783647,-0.0013636517895232458,0.08696837478364694,0.5294329669941699,0.47056703300582997,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.08077996357050576,0.18921190931887477,0.10843194574836901
2020-02-06,SAPR,4.955784320831299,4.821457386016846,0.5,0.5,0.0,1.0,0.4994999999999999,0.5005000000000002,0.11555791297368811,0.11901517612090036,4.96074010515213,4.460082591533661,0.5726800932629913,0.5738265999562108,0.0,1.146506693219202,-0.0181902593540737,return_to_50_50,True,sell_pn_buy_on,0.5738265999562107,0.5726800932629913,0.001146506693219202,0.04243525821111427,0.0,0.0,-0.0005726800932629814,0.043009084811070394,0.0,0.2380303522418007,0.0,4.460082591533661,0.14650669321920207,0.02747919941633592,0.009974883802963299,0.10330115229298246,0.16944937423085976,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0615451612010294,-0.023389101442512383,0.061545161201029375,0.5264549017303579,0.47354509826964214,0.971469052819782,-0.00722239459440821,-0.02853094718021798,SAPR,0.08496153201817269,0.17503764039942005,0.09007610838124736
2020-02-07,SAPR,5.3858819007873535,4.7604851722717285,0.0,1.0,0.5234708069947266,0.4765291930052734,0.0,1.0,0.0,0.2494930014843194,0.0,4.619674295446515,0.0,1.1877077341516709,-1.1102230246251565e-16,1.1877077341516706,0.0359361538629861,overweight_pn,True,sell_on_buy_pn,0.622381271977747,0.6211377529528165,0.0012435190249305635,0.04850611734951493,0.0,0.0,0.0,0.035131328300761294,0.11555791297368811,0.11901517612090036,4.96074010515213,4.460082591533661,0.18770773415167064,0.12343147707950308,0.010248621312807354,0.10332469596467542,1.0954095215086876,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1036895403207285,0.03970097614313195,0.10368954032072852,0.5502970070868453,0.44970299291315474,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,SAPR,0.08401819383094211,0.228214426231655,0.1441962324007129
2020-02-10,SAPR,5.074182510375977,4.7018585205078125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2494930014843194,0.0,4.619674295446515,0.0,1.1730807948361155,-1.1102230246251565e-16,1.1730807948361153,-0.012315268222112596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504388985205915,0.0,0.2494930014843194,0.0,4.619674295446515,0.17308079483611527,0.07620756980399035,0.012131542342323123,0.1043001984202591,0.6143423352224534,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0624272445750262,-0.03738578127116399,0.06242724457502624,0.5385848543545546,0.46141514564544533,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,SAPR,0.11065355026108903,0.22370783471871913,0.1130542844576301
