date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-09,BBDC,14.912951469421388,17.71590232849121,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8953273664902692,0.0,-5.551115123125783e-17,0.8953273664902692,-0.013986476095197098,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.1039392860056732,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.10467263350973077,-0.17223261133626888,-0.1488484298064362,0.009647809988845199,-2.4237813096308365,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.3154907096052906,-0.010064541478033817,2.3154907096052906,0.5633709120576116,0.4366290879423883,1.8439340818441186,0.0009245918312312806,0.8439340818441186,BBDC,-2.4201633431150213,-0.9486067153538493,1.471556627761172
2021-06-10,BBDC,15.024943351745604,17.747419357299805,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.9020510118582051,0.0,-5.551115123125783e-17,0.902051011858205,0.007509706080238487,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.11066293137360908,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.09794898814179498,-0.1665284068827324,-0.14952655460070582,0.009767356787801829,-1.7406809898927522,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.3320931086406214,0.005007523920134149,2.3320931086406214,0.5647735449853472,0.4352264550146528,1.846332912236874,0.0013009306657840725,0.8463329122368739,BBDC,-2.430042096782416,-0.9442819003786689,1.4857601964037475
2021-06-11,BBDC,14.832079887390137,17.678075790405273,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8904720874589916,0.0,-5.551115123125783e-17,0.8904720874589915,-0.012836219068543708,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.09908400697439558,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.10952791254100847,-0.17553282094228706,-0.1500888867556249,0.00970910445963594,-2.620626268101376,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.3022705601122926,-0.008950094596995029,2.3022705601122926,0.5625589438012035,0.4374410561987964,1.837319555435693,-0.00488176143177832,0.8373195554356929,BBDC,-2.411798472653301,-0.9468474679767014,1.4649510046765997
2021-06-14,BBDC,14.838298797607422,17.60242462158203,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.890845451545819,0.0,-5.551115123125783e-17,0.8908454515458188,0.00041928780484590256,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.09945737106122295,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.10915454845418116,-0.1708250602574295,-0.15083503489775862,0.00983072468830596,-2.033423373502648,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.2968677101878816,-0.00163610153258531,2.2968677101878816,0.5637171163438411,0.43628288365615875,1.8482065549105051,0.005925479562117086,0.8482065549105051,BBDC,-2.4060222586420625,-0.9573611033646863,1.4486611552773765
2021-06-15,BBDC,14.813413619995115,17.615026473999023,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8893514226420198,0.0,-5.551115123125783e-17,0.8893514226420198,-0.0016770910164120023,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.09796334215742385,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.11064857735798017,-0.17321921873536938,-0.15138605405894862,0.009964085961237783,-2.191185901181101,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.294780584767004,-0.0006330631388175023,2.294780584767004,0.5631282071425935,0.43687179285740657,1.8465458261770593,-0.0008985623003193721,0.8465458261770593,BBDC,-2.4054291621249844,-0.9571944035350395,1.4482347585899447
2021-06-16,BBDC,14.844522476196287,17.703298568725586,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.891219101910891,0.0,-5.551115123125783e-17,0.891219101910891,0.0021000464173350775,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.09983102142629498,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.10878089808910896,-0.17612004164945594,-0.15191158860714202,0.010229382663069483,-2.3665605090434463,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.305890055159445,0.0033718392186126156,2.305890055159445,0.5624144314793279,0.43758556852067204,1.8347361996281102,-0.0063955231338064245,0.8347361996281102,BBDC,-2.414670953248554,-0.9435170977172191,1.4711538555313346
2021-06-17,BBDC,14.76364040374756,17.627635955810547,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8863631930674752,0.0,-5.551115123125783e-17,0.8863631930674751,-0.00544861396373153,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.09497511258287919,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.11363680693252487,-0.17730046671014676,-0.15246149075069274,0.010584375277876496,-2.346758812621899,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.289576849505494,-0.00493458807817615,2.289576849505494,0.5621239022611212,0.4378760977388789,1.8176746958879222,-0.009299159052754469,0.8176746958879222,BBDC,-2.4032136564380187,-0.9313115028204471,1.4719021536175716
2021-06-18,BBDC,14.552111625671388,17.400672912597656,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8736636611069389,0.0,-5.551115123125783e-17,0.8736636611069388,-0.014327684249372363,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.0822755806223429,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.12633633889306117,-0.17877276661105057,-0.15293617931032458,0.011015318179083355,-2.345514390114149,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.2445367259983646,-0.013691768141516403,2.2445367259983646,0.5617614763657344,0.43823852363426563,1.8226142993002228,0.0027175398455374644,0.8226142993002228,BBDC,-2.370873064891426,-0.948950638193284,1.4219224266981418
2021-06-21,BBDC,14.545888900756836,17.444808959960938,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8732900679975156,0.0,-5.551115123125783e-17,0.8732900679975155,-0.0004276166287492389,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.0819019875129196,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.12670993200248448,-0.18173371967108354,-0.15343437600603002,0.011461014466091273,-2.469183138087852,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.247363867152314,0.0008713543389093914,2.247363867152314,0.5610323998012141,0.4389676001987859,1.8348213652041845,0.0066975585062887255,0.8348213652041845,BBDC,-2.3740737991547984,-0.961531297206669,1.4125425019481295
2021-06-22,BBDC,14.371689796447754,17.123275756835938,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8628316939039757,0.0,-5.551115123125783e-17,0.8628316939039757,-0.011975830799863751,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.07144361341937973,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.13716830609602426,-0.1751784082106056,-0.15392100793897787,0.011997561762063378,-1.7718100305050495,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.1992715758488757,-0.014809640456340811,2.1992715758488757,0.5626461580122561,0.4373538419877438,1.82775262239003,-0.003852550961203738,0.82775262239003,BBDC,-2.3364398819448997,-0.9649209284860543,1.3715189534588457
2021-06-23,BBDC,14.346806526184082,17.047611236572266,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8613377795114747,0.0,-5.551115123125783e-17,0.8613377795114747,-0.001731408805512924,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.06994969902687863,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.13866222048852528,-0.17248271477706423,-0.1543186381915052,0.012281575008452974,-1.47896964135767,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.1899720787811088,-0.002906754505609399,2.1899720787811088,0.5633093896061756,0.4366906103938245,1.8229407673418403,-0.002632662095102156,0.8229407673418403,BBDC,-2.328634299269634,-0.9616029878303656,1.3670313114392685
2021-06-24,BBDC,14.346806526184082,17.1737060546875,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8613377795114747,0.0,-5.551115123125783e-17,0.8613377795114747,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.06994969902687863,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.13866222048852528,-0.17985212067726009,-0.15468933178469815,0.012473354639530481,-2.0173232959172163,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.2002758081279645,0.0032300374712974644,2.2002758081279645,0.561495737334611,0.43850426266538906,1.8383557366112617,0.008456099915906234,0.8383557366112617,BBDC,-2.33893802861649,-0.977017957099787,1.3619200715167028
2021-06-25,BBDC,13.979728698730469,16.6378173828125,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8392995649283379,0.0,-5.551115123125783e-17,0.8392995649283379,-0.025586030367362067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.04791148444374189,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.1607004350716621,-0.1740699296598045,-0.15508998768290091,0.012869876307669519,-1.4747571400972135,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.1105095345940166,-0.028049542888135548,2.1105095345940166,0.56291890841207,0.43708109158792996,1.806305091482023,-0.017434408635359944,0.8063050914820229,BBDC,-2.2712099696656787,-0.967005526553685,1.3042044431119937
2021-06-28,BBDC,13.87396240234375,16.555862426757812,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8329496844367719,0.0,-5.551115123125783e-17,0.8329496844367719,-0.0075656901980024616,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.041561603952175834,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.16705031556322814,-0.17672638925874873,-0.15536889839992687,0.013089421790987982,-1.631660374297542,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.0905654000672804,-0.006411854490373514,2.0905654000672804,0.5622652009982279,0.4377347990017721,1.8087606989254943,0.001359464386748055,0.8087606989254943,BBDC,-2.2576157156305086,-0.9758110144887224,1.2818047011417861
2021-06-29,BBDC,13.755756378173828,16.45498275756836,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8258529612602532,0.0,-5.551115123125783e-17,0.8258529612602532,-0.008519990233644581,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.03446488077565714,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.1741470387397468,-0.1791709523508196,-0.15571320287958929,0.013362928009767487,-1.7554348458724105,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.067516769803876,-0.007457739047652123,2.067516769803876,0.5616634463928072,0.43833655360719287,1.8073128841322337,-0.000800445738411204,0.8073128841322337,BBDC,-2.241663808543623,-0.9814599228719805,1.2602038856716424
2021-06-30,BBDC,13.600217819213867,16.22171401977539,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8165149084497912,0.0,-5.551115123125783e-17,0.8165149084497911,-0.011307161502711272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.025126827965195175,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.18348509155020887,-0.17626490760089064,-0.1561468727834973,0.013675205804624023,-1.4711321427126753,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.0289741713126714,-0.012564755593387988,2.0289741713126714,0.5623787790033595,0.4376212209966405,1.7998608962257456,-0.00412324173191847,0.7998608962257456,BBDC,-2.2124592628628803,-0.9833459877759545,1.2291132750869258
2021-07-01,BBDC,13.463346481323242,16.01996612548828,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8082975777119499,0.0,-5.551115123125783e-17,0.8082975777119499,-0.010063907777804637,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.016909497227353798,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.19170242228805012,-0.17386490963979062,-0.15663947826682983,0.013833680264461287,-1.245180678146285,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9953453456346226,-0.011102381128418437,1.9953453456346226,0.5629693511351967,0.43703064886480336,1.783736213822373,-0.008958849229507515,0.7837362138223729,BBDC,-2.1870477679226727,-0.975438636110423,1.2116091318122497
2021-07-02,BBDC,13.685784339904783,16.404184341430664,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8216520570408679,0.0,-5.551115123125783e-17,0.8216520570408679,0.016521736173849,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.030263976556271863,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.17834794295913214,-0.18117879036634665,-0.15712581890885563,0.013892944423039226,-1.7313084055531827,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.0546018051524824,0.019782847278100757,2.0546018051524824,0.561169060409342,0.43883093959065794,1.8115001916225462,0.015565069310712554,0.8115001916225462,BBDC,-2.2329497481116145,-0.9898481345816783,1.2431016135299362
2021-07-05,BBDC,13.52021312713623,16.113616943359375,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8117116748034127,0.0,-5.551115123125783e-17,0.8117116748034126,-0.012098043389868751,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.020323594318816616,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.18828832519658745,-0.17547885307353406,-0.15776372087443835,0.0140617521604534,-1.259809730462815,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.010120503556018,-0.014562062237190365,2.010120503556018,0.5625722245137418,0.4374277754862583,1.8015358192218704,-0.005500619015530228,0.8015358192218704,BBDC,-2.1984088287526053,-0.9898241444184579,1.2085846843341475
2021-07-06,BBDC,13.310052871704102,15.913887977600098,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.799094304699125,0.0,-5.551115123125783e-17,0.799094304699125,-0.015544152555577506,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.007706224214528947,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.200905695300875,-0.178672580966166,-0.15835747718217755,0.01400650648491438,-1.4504047676605665,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.967477197022336,-0.014166644319822175,1.967477197022336,0.561786140468188,0.43821385953181213,1.7756312898326496,-0.0143791364639142,0.7756312898326496,BBDC,-2.168382892323211,-0.9765369851335246,1.1918459071896863
2021-07-07,BBDC,13.411941528320312,16.02985954284668,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8052113837220451,0.0,-5.551115123125783e-17,0.8052113837220451,0.007655015167732149,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.013823303237449076,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.19478861627795485,-0.1783077354995486,-0.15893288384202042,0.01408568354233701,-1.3754995701340038,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.989715294057796,0.0074939403267442195,1.9897152940577958,0.5618759570016906,0.4381240429983095,1.802941051227094,0.015380310963667654,0.802941051227094,BBDC,-2.1845039103357506,-0.9977296675050489,1.1867742428307018
2021-07-08,BBDC,13.22089672088623,15.84301471710205,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.7937416458453863,0.0,-5.551115123125783e-17,0.7937416458453863,-0.01424438117558724,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.0023535653607902576,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.2062583541546137,-0.18093002857657536,-0.1595708929049621,0.014037669067801255,-1.5215585699057077,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.950519018718172,-0.013110370548502948,1.9505190187181718,0.5612303191437903,0.43876968085620977,1.780357979304765,-0.01252568513372021,0.780357979304765,BBDC,-2.1567773728727855,-0.9866163334593787,1.1701610394134068
2021-07-12,BBDC,13.501099586486816,16.242477416992188,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8105641570870817,0.0,-5.551115123125783e-17,0.8105641570870816,0.021193938014652414,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.019176076602485673,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.18943584291291837,-0.1848587404279991,-0.16027943859707008,0.01397009633020786,-1.7594225014598237,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.018256250153824,0.022957734217581738,2.018256250153824,0.5602626389818804,0.43973736101811955,1.8111027522675334,0.017268871384379825,0.8111027522675334,BBDC,-2.2076920930667425,-1.0005385951804517,1.2071534978862906
2021-07-13,BBDC,13.545681953430176,16.229591369628906,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8132407441643713,0.0,-5.551115123125783e-17,0.8132407441643712,0.003302128590176423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.02185266367977531,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.1867592558356288,-0.18076838222307812,-0.16096131745237166,0.014106279932014658,-1.4041309874869052,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.0227872308830754,0.0015011915336944348,2.0227872308830754,0.5612701243013534,0.4387298756986465,1.819250259045294,0.004498644136871732,0.8192502590452939,BBDC,-2.209546486718704,-1.0060095148809227,1.2035369718377815
2021-07-14,BBDC,13.717633247375488,16.300460815429688,1.0,0.0,1.0,0.0,1.0,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,0.8235641666933272,0.0,-5.551115123125783e-17,0.8235641666933271,0.01269417771186987,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.03217608620873121,0.0,0.06003689935732134,0.0,13.181694740337859,0.0,-0.1764358333066729,-0.17251127471672412,-0.1616181002938923,0.014048918171952612,-0.7753746081729669,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.0501152105431695,0.009040656047799356,2.0501152105431695,0.5633023640790471,0.4366976359209528,1.8226426878255808,0.0018647400287121751,0.8226426878255808,BBDC,-2.2265510438498426,-0.9990785211322537,1.2274725227175887
2021-07-15,BBDC,13.65394687652588,16.055627822875977,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,0.4098703172280982,0.40905139551535463,0.0,0.8189217127434528,-0.0056370276143923315,return_to_50_50,True,sell_on_buy_pn,0.40987031722809814,0.40905139551535463,0.0008189217127434528,0.01376640666857204,0.0,0.20861191951540436,0.014176276985800141,-0.0004090513955153568,0.06003689935732134,0.0,13.181694740337859,0.0,-0.18107828725654718,-0.16203080298587524,-0.16216489403547732,0.013785257160819237,0.009727134433385243,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.022132159239608,-0.009174424364966183,2.022132159239608,0.5658787519198083,0.4341212480801918,1.8093142751699762,-0.007312685445497458,0.8093142751699762,BBDC,-2.2032104464961555,-0.9903925624265234,1.212817884069632
2021-07-16,BBDC,13.418314933776855,16.055627822875977,0.5,0.5,0.49614805926300726,0.5038519407369928,0.49614805926300726,0.5038519407369928,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,0.40279701161200154,0.40905139551535463,0.0,0.8118484071273562,-0.008637340427084972,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.007102971369703475,-0.0004090513955153568,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,-0.18815159287264382,-0.17943887142719905,-0.16250707236475,0.01350280345832888,-1.253946938848841,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9926191975239913,-0.00976560923233838,1.9926191975239913,0.5615974842646629,0.4384025157353372,1.7879093270500064,-0.011830420183889245,0.7879093270500064,BBDC,-2.180770790396635,-0.9760609199226502,1.204709870473985
2021-07-19,BBDC,13.233633995056152,15.469330787658691,0.5,0.5,0.5019832439780751,0.49801675602192486,0.5019832439780751,0.49801675602192486,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,0.3972531761464063,0.3941142268734381,0.0,0.7913674030198444,-0.025227621225472063,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.001559135904108233,-0.015346220037431881,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,-0.20863259698015557,-0.15609778613660863,-0.1631813553075227,0.013265000167106694,0.5340044539523825,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9215791054845965,-0.02373843357623695,1.9215791054845965,0.5673356830504626,0.4326643169495375,1.765695305957332,-0.012424579231502086,0.7656953059573319,BBDC,-2.130211702464752,-0.9743279029374875,1.1558837995272646
2021-07-20,BBDC,13.373738288879396,15.707721710205078,0.5,0.5,0.5007928339158969,0.4992071660841031,0.5007928339158969,0.4992071660841031,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,0.40145888984030365,0.4001877445596699,0.0,0.8016466343999735,0.012989202412057477,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.005764849598005571,-0.009272702351200101,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,-0.19835336560002648,-0.16085946533101003,-0.1635228772326216,0.01278509368032235,0.20832165709593886,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.958607113190199,0.012673970605858731,1.9586071131901992,0.5661664804806069,0.43383351951939314,1.7799747342124312,0.00808714176614811,0.7799747342124312,BBDC,-2.156960478790226,-0.9783280998124577,1.178632378977768
2021-07-21,BBDC,13.437418937683104,15.714165687561035,0.5,0.5,0.5018778657540215,0.4981221342459785,0.5018778657540215,0.4981221342459785,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,0.4033704841919222,0.4003519186398867,0.0,0.8037224028318088,0.002589380835346544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.007676443949624124,-0.009108528270983322,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,-0.19627759716819115,-0.1565193053184628,-0.16381572471853856,0.012501854635623843,0.5836269587781571,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9671096949614997,0.0028738461870769783,1.9671096949614997,0.5672322115273524,0.4327677884726477,1.7874693049069565,0.004210492739292304,0.7874693049069565,BBDC,-2.163387292129691,-0.9837469020751477,1.1796403900545431
2021-07-22,BBDC,13.303686141967772,15.591744422912598,0.5,0.5,0.5013325927180947,0.4986674072819053,0.5013325927180947,0.4986674072819053,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,0.39935603299335487,0.39723297556910564,0.0,0.7965890085624605,-0.008875445358017653,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,0.003661992751056822,-0.012227471341764337,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,-0.2034109914375395,-0.15870042015918928,-0.16404465177553365,0.012226757832825641,0.4370931108160585,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9403560796496118,-0.009016726060825708,1.9403560796496118,0.5666967135138568,0.4333032864861433,1.790563654170984,0.0017311342105472693,0.790563654170984,BBDC,-2.1437670710871513,-0.9939746456085234,1.1497924254786278
2021-07-23,BBDC,13.176310539245604,15.43067741394043,0.5,0.5,0.501523444534916,0.49847655546508396,0.501523444534916,0.49847655546508396,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,0.3955324148727504,0.39312944965791846,0.0,0.7886618645306689,-0.009951360044619606,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20861191951540436,-0.0001616253695476503,-0.016330997252951524,0.030018449678660672,0.02547713487307798,13.181694740337859,16.071683450698853,-0.2113381354693311,-0.15793700665550992,-0.1642852671980745,0.011963077522363533,0.5306544683587722,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9112408007246575,-0.009901956816204316,1.9112408007246575,0.5668841613283434,0.4331158386716566,1.7750351308001306,-0.008672421857039647,0.7750351308001306,BBDC,-2.122578936193989,-0.9863732662694618,1.1362056699245269
