date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-04-16,RAPT,8.879483222961426,11.658734321594238,0.5,0.5,0.503150904477888,0.496849095522112,0.503150904477888,0.496849095522112,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.5457688550790508,0.5389332695159288,-5.551115123125783e-17,1.0847021245949797,-0.0007183897906685166,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.06600790747849022,0.013788721208832802,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.08470212459497972,-0.27231226658395835,-0.283153227405981,0.021109732953014163,0.5135527221567573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-15,1,1.0309487016853023,-0.0007670616694727128,0.030948701685302282,0.49591763458965393,0.5040823654103461,1.0214298364720469,0.0034216783622340596,0.02142983647204688,RAPT,0.05375342290967744,0.06327228812293284,0.0095188652132554
2021-04-19,RAPT,8.879483222961426,11.610821723937988,0.5,0.5,0.504180362735669,0.495819637264331,0.504180362735669,0.495819637264331,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.5457688550790508,0.53671847568037,-5.551115123125783e-17,1.0824873307594207,-0.002041845208320181,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.06600790747849022,0.01157392737327406,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.08248733075942072,-0.2681942107626525,-0.28208553901173217,0.01987485006842975,0.6989400272832947,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-16,1,1.0288130182840427,-0.0020715709693104323,0.028813018284042702,0.496947095766527,0.503052904233473,1.0199117843016539,-0.001486203081394466,0.019911784301653856,RAPT,0.053674312475378017,0.06257554645776686,0.008901233982388845
2021-04-20,RAPT,9.228156089782717,12.106860160827637,0.5,0.5,0.5033507145708966,0.49664928542910336,0.5033507145708966,0.49664928542910336,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.5671996958773198,0.5596482045192337,-5.551115123125783e-17,1.1268479003965535,0.04098022062393247,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.08743874827675917,0.03450365621213772,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.12684790039655347,-0.27151299241512694,-0.2811944901421391,0.019197164318583152,0.5043191570559364,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-19,1,1.0709997124968054,0.04100521033756532,0.07099971249680537,0.49611744045270784,0.5038825595472922,1.0125576648984171,-0.007210544594572155,0.012557664898417142,RAPT,0.0558481878997481,0.11429023549813633,0.058442047598388225
2021-04-22,RAPT,9.035231590270996,11.795588493347168,0.5,0.5,0.5045803725046746,0.4954196274953254,0.5045803725046746,0.4954196274953254,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.5553417779589733,0.5452594507458323,-5.551115123125783e-17,1.1006012287048055,-0.02329211571722445,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.07558083035841276,0.020114902438736273,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.10060122870480548,-0.2665940487880549,-0.28034608554822626,0.018396036046358432,0.7475543495085512,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-20,1,1.0460166452814896,-0.02332686640696946,0.04601664528148963,0.4973471232151421,0.5026528767848579,1.006730031288742,-0.005755359730805876,0.0067300312887419445,RAPT,0.05458458342331585,0.09387119741606353,0.03928661399274769
2021-04-23,RAPT,9.067386627197266,11.83654499053955,0.5,0.5,0.504601960444491,0.495398039555509,0.504601960444491,0.495398039555509,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.5573181562287013,0.5471526938999307,-5.551115123125783e-17,1.104470850128632,0.003515915958389737,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0775572086281407,0.022008145592834715,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.104470850128632,-0.2665076897473928,-0.2796233704842234,0.018017904955289408,0.7279248486090123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-22,1,1.0496936961992678,0.0035152891059286873,0.04969369619926778,0.49736871237246644,0.5026312876275336,1.0165046005414387,0.009709225858876902,0.016504600541438652,RAPT,0.05477715392936422,0.08796624958719335,0.033189095657829126
2021-04-26,RAPT,9.163847923278809,12.033138275146484,0.5,0.5,0.5031294226513165,0.49687057734868345,0.5031294226513165,0.49687057734868345,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.5632470565712042,0.556240358025002,-5.551115123125783e-17,1.1194874145962062,0.013596161877722057,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.08348610897064362,0.031095809717906084,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.11948741459620615,-0.2723981972795797,-0.2790358478649403,0.017828543723239554,0.3723046979270883,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-04-23,1,1.0640108356251474,0.013639349724323457,0.06401083562514742,0.4958961533553931,0.5041038466446068,1.017052786047414,0.0005392848253547022,0.017052786047413893,RAPT,0.05547657897105873,0.10243462854879226,0.04695804957773353
2021-04-27,RAPT,9.019156455993652,11.62356948852539,0.5,0.5,0.5078073585287523,0.49219264147124775,0.5078073585287523,0.49219264147124775,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.5543537353657849,0.5373077501469289,-5.551115123125783e-17,1.0916614855127138,-0.024855955252993223,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.07459278776522434,0.012163201839832853,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.0916614855127138,-0.2536840787408976,-0.2789612908430295,0.01784660203403586,1.4163599352932776,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-26,1,1.037423393170314,-0.024987943322223982,0.03742339317031407,0.5005745905798427,0.4994254094201574,1.0068734028826125,-0.0100087068286413,0.0068734028826125115,RAPT,0.054238092342399735,0.08478808263010129,0.030549990287701556
2021-04-28,RAPT,9.043272018432615,11.648144721984863,0.5,0.5,0.5079468790410228,0.49205312095897724,0.5079468790410228,0.49205312095897724,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.555835975105578,0.538443757757369,-5.551115123125783e-17,1.094279732862947,0.00239840590236029,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.07607502750501752,0.013299209450273004,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.094279732862947,-0.2531258581400686,-0.2785328898327439,0.018126579469041903,1.4016451220743296,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-27,1,1.0399073569559678,0.0023943587565178337,0.03990735695596781,0.500714145497365,0.4992858545026351,1.020915385458747,0.01394612523871741,0.020915385458746938,RAPT,0.05437237590697919,0.07336434740420006,0.018991971497220872
2021-04-29,RAPT,9.08346462249756,11.598995208740234,0.5,0.5,0.5101119368270431,0.48988806317295686,0.5101119368270431,0.48988806317295686,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.5583063746719005,0.5361717866207609,-5.551115123125783e-17,1.0944781612926615,0.00018133245435825174,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.07854542707133988,0.011027238313664907,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.09447816129266151,-0.24446278823477874,-0.2781288793792137,0.018407024780541698,1.8289805954965535,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-04-28,1,1.0400307608092647,0.00011866812218563894,0.04003076080926471,0.5028798816121083,0.49712011838789166,1.0125913993910924,-0.00815345344601126,0.01259139939109244,RAPT,0.0544474004833968,0.08188676190156907,0.02743936141817227
2021-04-30,RAPT,9.059349060058594,11.394209861755373,0.5,0.5,0.5138984191435331,0.48610158085646693,0.5138984191435331,0.48610158085646693,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.556824134932107,0.5267054385974521,-5.551115123125783e-17,1.0835295735295591,-0.010003477593533039,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.07706318733154648,0.0015608902903561678,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.08352957352955914,-0.2293080497104354,-0.2765907112623777,0.017035064894435063,2.7756079501281157,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-04-29,1,1.0295140088421697,-0.01011196241821899,0.029514008842169703,0.5066682027133363,0.49333179728666365,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,RAPT,0.05401556468738944,0.08082238049235846,0.02680681580496902
2021-05-03,RAPT,9.244233131408691,11.664525985717772,0.0,1.0,0.5130879331270446,0.4869120668729554,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.106253608533939,-1.1102230246251565e-16,1.106253608533939,0.020972233300801335,overweight_pn,True,sell_on_buy_pn,0.5681878557038484,0.5670526152329116,0.0011352404709367601,0.08785872024758407,0.0,0.05961956046427169,0.0,0.013489392378698489,0.06146403359012481,0.046225709811203074,7.8055558605194095,11.36044314845381,0.10625360853393895,-0.2325523571986241,-0.2755500864281335,0.017881952758876486,2.4045320893807642,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-04-30,1,1.0522085460788229,0.022043932420284573,0.05220854607882286,0.5058572532666552,0.4941427467333448,1.0053637843353884,0.0026494188100325555,0.005363784335388422,RAPT,0.05404506245511609,0.10088982419855053,0.04684476174343444
2021-05-04,RAPT,9.035231590270996,11.377826690673828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.0790632940629663,-1.1102230246251565e-16,1.079063294062966,-0.024578735166348342,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,-0.013700922092274206,0.0,0.09483913961771384,0.0,11.522291540813772,0.07906329406296608,-0.23053487795915295,-0.274908225901871,0.018683128477832812,2.3750491249560364,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-03,1,1.0273950928862128,-0.023582257799635187,0.02739509288621278,0.5063615477317839,0.4936384522682161,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,RAPT,0.0516682011767533,0.08632464361134551,0.034656442434592205
2021-05-05,RAPT,9.31657886505127,11.598995208740234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.1000387260269089,-1.1102230246251565e-16,1.1000387260269089,0.01943855571712083,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.007274509871668562,0.0,0.09483913961771384,0.0,11.522291540813772,0.10003872602690889,-0.21912298768058314,-0.27443269008861904,0.019422568787376186,2.847702742800158,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-04,1,1.0534530850340784,0.025363165863156123,0.05345308503407842,0.5092138204485628,0.4907861795514373,1.00835772056033,0.015733315210004095,0.008357720560330018,RAPT,0.04658564099283047,0.09168100546657887,0.0450953644737484
2021-05-06,RAPT,9.163847923278809,11.631760597229004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.1031461672804241,-1.1102230246251565e-16,1.103146167280424,0.0028248471440077694,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.010381951125183609,0.0,0.09483913961771384,0.0,11.522291540813772,0.10314616728042392,-0.23847316974756527,-0.2733623958288151,0.02056805057353085,1.696282589179793,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-05-05,1,1.046119598533088,-0.0069613793012464065,0.046119598533088,0.5043772062533243,0.4956227937466756,1.0113685240316093,0.002985848583185513,0.011368524031609262,RAPT,0.057026568747335915,0.09177764324881466,0.03475107450147874
2021-05-07,RAPT,9.324618339538574,11.787396430969238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.1179065358460334,-1.1102230246251565e-16,1.1179065358460334,0.013380247335671003,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.025142319690792996,0.0,0.09483913961771384,0.0,11.522291540813772,0.11790653584603339,-0.2343728256204365,-0.27279037684015295,0.021031504008347555,1.8266668519982336,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-05-06,1,1.0623138877152787,0.01548034202293791,0.06231388771527868,0.5054021938901724,0.49459780610982745,1.0292225042800638,0.017653288414873014,0.029222504280063788,RAPT,0.05559264813075471,0.0886840315659696,0.033091383435214894
2021-05-10,RAPT,9.17188549041748,11.345063209533691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.0759560337007545,-1.1102230246251565e-16,1.0759560337007543,-0.03752594765315587,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,-0.016808182454485968,0.0,0.09483913961771384,0.0,11.522291540813772,0.07595603370075432,-0.2126398095655473,-0.2723943594039469,0.021518456713093225,2.7768975552062276,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-07,1,1.0338029755128137,-0.026838500872640836,0.03380297551281375,0.5108339621375787,0.48916603786242124,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,RAPT,0.04215305818794057,0.04782146680947208,0.005668408621531507
2021-05-11,RAPT,9.348732948303224,11.500697135925291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.0907162213750603,-1.1102230246251565e-16,1.09071622137506,0.013718207075374744,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,-0.002047994780180036,0.0,0.09483913961771384,0.0,11.522291540813772,0.09071622137506008,-0.2071668334797505,-0.2716208776060058,0.022761061372109776,2.831767951086583,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-10,1,1.0509228685693937,0.016560111996280158,0.05092286856939365,0.5122014792708363,0.4877985207291638,1.0370320393344186,0.008653996013419762,0.037032039334418565,RAPT,0.039793352805666427,0.053684182040641515,0.013890829234975088
2021-05-12,RAPT,9.23619270324707,11.197617530822754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.0619724123914593,-1.1102230246251565e-16,1.0619724123914591,-0.026353150728210317,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,-0.030791803763781146,0.0,0.09483913961771384,0.0,11.522291540813772,0.06197241239145912,-0.19257127957403597,-0.2702998996584936,0.024033664243993405,3.2341560277843984,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-11,1,1.0309333485628969,-0.019020920187709178,0.030933348562896867,0.5158474807859614,0.4841525192140386,1.0095890295429821,-0.02646302982986881,0.00958902954298213,RAPT,0.031039063828562252,0.05238338284847699,0.021344319019914737
2021-05-13,RAPT,9.445194244384766,11.45974063873291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.0868319424195796,-1.1102230246251565e-16,1.0868319424195794,0.02340882845735992,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,-0.005932273735660766,0.0,0.09483913961771384,0.0,11.522291540813772,0.08683194241957937,-0.1933340125725218,-0.2687485742595647,0.02581015733631828,2.921894690697012,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-12,1,1.0546513288006811,0.02300631779042428,0.05465132880068113,0.5156569867977833,0.48434301320221684,1.0179889182191562,0.008320106925068682,0.017988918219156158,RAPT,0.032180613618898235,0.06884302420042321,0.03666241058152497
2021-05-14,RAPT,9.911426544189451,11.771013259887695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.1163527699964502,-1.1102230246251565e-16,1.1163527699964502,0.027162274519784146,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.02358855384120965,0.0,0.09483913961771384,0.0,11.522291540813772,0.11635276999645017,-0.17195171796673536,-0.2669067754824688,0.026978469331145356,3.519660672746633,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-13,1,1.0953710398954712,0.03860964281066748,0.09537103989547124,0.5209953281944968,0.4790046718055032,1.0278984254425545,0.009734395970374399,0.027898425442554498,RAPT,0.020981730100978924,0.08845434455389567,0.06747261445291675
2021-05-17,RAPT,10.152580261230469,11.959415435791016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.134220670261226,-1.1102230246251565e-16,1.134220670261226,0.016005603913924693,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.04145645410598573,0.0,0.09483913961771384,0.0,11.522291540813772,0.13422067026122608,-0.1637909846116079,-0.2646229935597526,0.028798616842339447,3.501279575340662,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-14,1,1.117654209311107,0.020343033186053683,0.11765420931110704,0.5230315540689345,0.4769684459310656,1.0368127651320285,0.008672393564214342,0.03681276513202847,RAPT,0.016566460950119044,0.09740790512919761,0.08084144417907857
2021-05-18,RAPT,10.16061782836914,11.918457984924316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.1303363008600935,-1.1102230246251565e-16,1.1303363008600935,-0.003424703413523522,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.03757208470485319,0.0,0.09483913961771384,0.0,11.522291540813772,0.1303363008600935,-0.15956903940781286,-0.2625546197792474,0.031224758189080885,3.2982026553354693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-17,1,1.1162913381177901,-0.001219403266200736,0.11629133811779013,0.5240846968587723,0.4759153031412277,1.0371669773051202,0.00034163562120759217,0.0371669773051202,RAPT,0.01404496274230338,0.09316932355497332,0.07912436081266994
2021-05-19,RAPT,10.168654441833496,11.861119270324709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.1248983465006812,-1.1102230246251565e-16,1.124898346500681,-0.004810917206918619,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.032134130345440756,0.0,0.09483913961771384,0.0,11.522291540813772,0.12489834650068099,-0.15395586796570448,-0.26014459556835384,0.03319135338818137,3.1992888738444925,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-18,1,1.1141982242391655,-0.00187506057527409,0.11419822423916548,0.5254845407496921,0.474515459250308,1.0342658109350358,-0.002797202797202969,0.03426581093503578,RAPT,0.01070012226151551,0.09063253556564521,0.0799324133041297
2021-05-20,RAPT,10.168654441833496,12.229731559753418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.1598572188826157,-1.1102230246251565e-16,1.1598572188826157,0.031077361337301657,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.06709300272737524,0.0,0.09483913961771384,0.0,11.522291540813772,0.15985721888261573,-0.18456010543023949,-0.25767077471866556,0.035178685478302274,2.0782660947783205,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-19,1,1.1306289582536562,0.014746688387257567,0.13062895825365617,0.5178479976957082,0.48215200230429167,1.034813996441011,0.0005300238103003174,0.03481399644101102,RAPT,0.029228260628959557,0.1250432224416047,0.09581496181264515
2021-05-21,RAPT,10.16061782836914,12.147818565368652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.1520886609716539,-1.1102230246251565e-16,1.1520886609716539,-0.0066978571021405475,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.05932444481641345,0.0,0.09483913961771384,0.0,11.522291540813772,0.15208866097165386,-0.17863036154166378,-0.25607557063593234,0.036181057210106185,2.1404904960222213,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-05-20,1,1.1265149871896392,-0.0036386570801895113,0.12651498718963916,0.5193283837288623,0.4806716162711378,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,RAPT,0.025573673782014694,0.11819392945604745,0.09262025567403276
2021-05-24,RAPT,10.032001495361328,12.385367393493652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09483913961771384,0.0,11.522291540813772,0.0,1.174617587448225,-1.1102230246251565e-16,1.1746175874482248,0.019554854795263976,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05961956046427169,0.0,0.08185337129298463,0.0,0.09483913961771384,0.0,11.522291540813772,0.17461758744822475,-0.2107355939435438,-0.25438749872785554,0.037275155248596654,1.17107238033449,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-05-21,1,1.1296981127255443,0.0028256397581059023,0.12969811272554432,0.5113097825762251,0.4886902174237749,1.04603914887875,0.011746280344557603,0.046039148878749936,RAPT,0.04491947472268043,0.12857843856947482,0.08365896384679439
