date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-29,ITUB,12.91712474822998,14.1689453125,0.5,0.5,0.500054870828342,0.499945129171658,0.500054870828342,0.499945129171658,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3232856585518311,0.3232147105302813,-3.469446951953614e-18,0.6465003690821124,-0.0210238333228564,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10920973836436415,-0.10351756428003031,-0.13557256083885352,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3534996309178876,-0.09249868903473679,-0.10413469997232487,0.013057043751459291,0.8911673391833129,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-09-28,1,0.6463331499063983,-0.020979764825602265,-0.35366685009360166,0.5272082661939372,0.4727917338060628,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,ITUB,0.00016721917571405065,-0.14271808705883038,-0.14288530623454443
2020-09-30,ITUB,12.947402000427246,14.232205390930176,0.5,0.5,0.499526485329821,0.500473514670179,0.499526485329821,0.500473514670179,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3240434279166485,0.32465776698134213,-3.469446951953614e-18,0.6487011948979906,0.003404214322418664,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10920973836436415,-0.10275979491521295,-0.13412950438779264,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3512988051020094,-0.0946122315959399,-0.10378089514499585,0.01306569359285448,0.7017356930879056,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-09-29,1,0.6484961872425837,0.0033466291130179737,-0.35150381275741627,0.5266814150866426,0.4733185849133574,0.7978460526426758,0.010931823039110888,-0.20215394735732417,ITUB,0.0002050076554068747,-0.14914485774468522,-0.1493498654000921
2020-10-01,ITUB,13.011034965515137,14.254359245300291,0.5,0.5,0.5003633102769974,0.49963668972300257,0.5003633102769974,0.49963668972300257,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.32563601337393944,0.325163129340321,-3.469446951953614e-18,0.6507991427142604,0.003234074228273487,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.10116720945792197,-0.1336241420288138,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3492008572857396,-0.09126493098523625,-0.1033581517858103,0.012921583602714944,0.9358930896080846,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-09-30,1,0.6506526082448818,0.003325263964106151,-0.3493473917551182,0.5275157820060487,0.4724842179939513,0.8052339065385881,0.00925974863376422,-0.19476609346141194,ITUB,0.00014653446937862302,-0.15443476382432764,-0.15458129829370626
2020-10-02,ITUB,13.041341781616213,14.298666000366213,0.5,0.5,0.5001690936661581,0.49983090633384186,0.5001690936661581,0.49983090633384186,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.32639452265466684,0.32617383230354957,-3.469446951953614e-18,0.6525683549582164,0.0027185227020694036,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.10040870017719461,-0.1326134390655852,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3474316450417836,-0.09204179765856768,-0.10289282155398281,0.012818812460720946,0.8464921324549011,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-01,1,0.6524076600484976,0.002697371502667245,-0.3475923399515024,0.5273221493882888,0.4726778506117113,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,ITUB,0.00016069490971881706,-0.14032716088434471,-0.14048785579406353
2020-10-05,ITUB,13.071637153625488,14.450579643249512,0.5,0.5,0.49810711531359997,0.5018928846864,0.49810711531359997,0.5018928846864,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.32715274551633217,0.3296392083796933,-3.469446951953614e-18,0.6567919538960254,0.006472270537972058,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.09965047731552924,-0.1291480629894415,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3432080461039746,-0.10028974726678674,-0.10224137873962078,0.012291842000505232,0.1587745329588367,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-02,1,0.6564831625968282,0.006246864955613107,-0.34351683740317185,0.5252658673498447,0.47473413265015535,0.8103784166715864,0.02204943839346507,-0.1896215833284136,ITUB,0.000308791299197253,-0.15358646277556098,-0.15389525407475824
2020-10-06,ITUB,13.029214859008787,14.4758939743042,0.5,0.5,0.49685692235828477,0.5031430776417152,0.49685692235828477,0.5031430776417152,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3260910139220531,0.33021666591119286,-3.469446951953614e-18,0.6563076798332459,-0.0007373325143629206,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.10071220890980832,-0.12857060545794194,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3436923201667541,-0.10529064852119285,-0.10213901806192713,0.012280634168357943,-0.25663417833796875,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-05,1,0.6559100206014663,-0.0008730490407319325,-0.3440899793985337,0.5240186794462599,0.47598132055374015,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,ITUB,0.00039765923177959017,-0.1500731994563057,-0.1504708586880853
2020-10-07,ITUB,12.986798286437988,14.368288040161133,0.5,0.5,0.4979069968998646,0.5020930031001354,0.4979069968998646,0.5020930031001354,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3250294255373051,0.3277620145530068,-3.469446951953614e-18,0.6527914400903119,-0.005357608711553441,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.10177379729455636,-0.13102525681612798,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.34720855990968813,-0.10109023364998349,-0.1020246691382709,0.012216023836622802,0.07649260518680671,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-06,1,0.6524703445068829,-0.005244127984855629,-0.3475296554931171,0.5250662527292344,0.47493374727076565,0.805630286827524,-0.0009308162945144138,-0.19436971317247598,ITUB,0.00032109558342896527,-0.15283884673721215,-0.15315994232064112
2020-10-08,ITUB,13.64128875732422,15.235445022583008,0.5,0.5,0.49554878795254353,0.5044512120474565,0.49554878795254353,0.5044512120474565,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.34140980329322534,0.34754315470678626,-3.469446951953614e-18,0.6889529580000116,0.055395208467649004,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.08539341953863609,-0.11124411666234854,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.31104704199998845,-0.11052349092464242,-0.10182511715280156,0.012125202727599305,-0.71737965684002,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-07,1,0.6884376569546069,0.05512482329738222,-0.3115623430453931,0.5227133265704154,0.4772866734295847,0.8258203806937499,0.025061239871867258,-0.17417961930625014,ITUB,0.000515301045404648,-0.1368674226937383,-0.13738272373914295
2020-10-09,ITUB,13.59280490875244,15.19114112854004,0.5,0.5,0.49538671511861204,0.504613284881388,0.49538671511861204,0.504613284881388,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.34019636506914974,0.3465325170077453,-3.469446951953614e-18,0.6867288820768951,-0.003228197073966932,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.08660685776271171,-0.11225475436138947,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3132711179231049,-0.1111718355373501,-0.10171691639793701,0.012014428024281177,-0.78696373396259,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-08,1,0.6862031589493991,-0.003245752150009329,-0.3137968410506009,0.5225515725187804,0.4774484274812195,0.8221348873689627,-0.004462826797385522,-0.17786511263103733,ITUB,0.0005257231274959917,-0.1354060052920676,-0.13593172841956358
2020-10-13,ITUB,13.550392150878906,15.045557975769045,0.5,0.5,0.4970127514843198,0.5029872485156802,0.4970127514843198,0.5029872485156802,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.33913487215742233,0.34321154882393484,-3.469446951953614e-18,0.6823464209813572,-0.00638164668753094,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.0876683506744391,-0.11557572254519996,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3176535790186428,-0.10466730858633122,-0.10167096566806347,0.011971893392142328,-0.25028145675222785,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-09,1,0.6819445306157521,-0.00620607509322324,-0.3180554693842479,0.5241741524943144,0.47582584750568563,0.8307371830011892,0.010463362842751955,-0.16926281699881085,ITUB,0.0004018903656051176,-0.14839076201983192,-0.14879265238543704
2020-10-14,ITUB,13.453428268432615,15.001254081726074,0.5,0.5,0.4959546714479147,0.5040453285520853,0.4959546714479147,0.5040453285520853,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3367080911822919,0.3422009111248938,-3.469446951953614e-18,0.6789090023071858,-0.005037644469839453,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.09009513164956957,-0.11658636024424097,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.32109099769281424,-0.1088998396406331,-0.10140292299720875,0.011705625291772385,-0.6404541796407713,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-13,1,0.6784311352150721,-0.0051520251911215675,-0.32156886478492785,0.5231183867305012,0.47688161326949885,0.8377455238545032,0.008436291280468744,-0.16225447614549682,ITUB,0.0004778670921136152,-0.15883652154731742,-0.15931438863943104
2020-10-15,ITUB,13.36252498626709,14.868330001831056,0.5,0.5,0.4964847756544821,0.5035152243455179,0.4964847756544821,0.5035152243455179,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3344329929687028,0.3391687152162915,-3.469446951953614e-18,0.6736017081849943,-0.00781738657781128,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.09237022986315861,-0.11961855615284327,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3263982918150057,-0.106779301401565,-0.10118594102197231,0.011430398180324543,-0.4893408165973331,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-14,1,0.6731663503734542,-0.007760234706723712,-0.3268336496265458,0.5236473618174254,0.4763526381825745,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,ITUB,0.000435357811540138,-0.16178240118223097,-0.1622177589937711
2020-10-16,ITUB,13.144357681274414,14.627806663513184,0.5,0.5,0.49644668029736516,0.5035533197026348,0.49644668029736516,0.5035533197026348,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.32897277157704213,0.3336820202326074,-3.469446951953614e-18,0.6626547918096495,-0.016251319202917558,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.09783045125481933,-0.12510525113652737,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3373452081903505,-0.10693169044412087,-0.1009703708619232,0.01118845399012419,-0.5328099474207608,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-15,1,0.6622237679970708,-0.016255391212458448,-0.33777623200292917,0.5236093496354848,0.4763906503645152,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,ITUB,0.00043102381257864586,-0.16644626829678288,-0.16687729210936153
2020-10-19,ITUB,13.241317749023438,14.786050796508787,0.5,0.5,0.4955941198404094,0.5044058801595905,0.4955941198404094,0.5044058801595905,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3313994570791519,0.3372918042010844,-3.469446951953614e-18,0.6686912612802363,0.00910952360896955,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.09540376575270955,-0.1214954671680504,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.33130873871976374,-0.11034214914714058,-0.10068001648311137,0.010778742463224297,-0.8964063012911926,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-16,1,0.6681944064880788,0.009016043789951134,-0.3318055935119212,0.5227585682749687,0.4772414317250313,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,ITUB,0.0004968547921574418,-0.16335313331212464,-0.16384998810428208
2020-10-20,ITUB,13.689766883850098,15.374699592590332,0.5,0.5,0.49416114255713267,0.5058388574428674,0.49416114255713267,0.5058388574428674,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3426230983077699,0.35071975850772186,-3.469446951953614e-18,0.6933428568154918,0.03686543695525346,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.08418012452409156,-0.10806751286141295,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3066571431845082,-0.11607466385972431,-0.10056085878098521,0.010626295237535983,-1.4599448567868356,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2020-10-19,1,0.6927198007315126,0.03670398016699261,-0.3072801992684874,0.521328226075787,0.478671773924213,0.8479164733961357,0.019075999918911624,-0.15208352660386426,ITUB,0.0006230560839791677,-0.15457361658064395,-0.15519667266462311
2020-10-21,ITUB,13.774602890014648,15.51395320892334,0.5,0.5,0.4934515926101675,0.5065484073898325,0.4934515926101675,0.5065484073898325,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,0.3447463466820315,0.35389634055392827,-3.469446951953614e-18,0.6986426872359598,0.00764388118860837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.08205687614982993,-0.10489093081520653,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.3013573127640402,-0.11891329969683273,-0.10040561064436034,0.010317755190529165,-1.7937709037195322,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2020-10-20,1,0.6979610403820957,0.007566175595166147,-0.3020389596179043,0.5206198159790965,0.47938018402090354,0.848017676874162,0.00011935548040575839,-0.15198232312583804,ITUB,0.0006816468538640708,-0.14937498963820217,-0.15005663649206624
2020-10-22,ITUB,14.33213710784912,16.31148910522461,0.525,0.475,0.4908392316559594,0.5091607683440407,0.5249675774774392,0.47503242252256084,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,0.3836145848967117,0.347124990945375,-3.469446951953614e-18,0.7307395758420867,0.045941779957809015,overweight_on,True,sell_pn_buy_on,0.024964329267604557,0.024914450487849103,4.987877975545366e-05,-0.005841729503420157,0.0,0.11440950579900336,-0.06812800287348676,-0.08088118598200265,0.025027679522575688,0.022811486910400993,17.053247882883934,20.112116021685058,-0.2692604241579133,-0.1293653466509621,-0.1005254610095539,0.010489509119903838,-2.749402790134816,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2020-10-21,1,0.7298691440126125,0.04571616721335747,-0.2701308559873875,0.5180107096484969,0.4819892903515031,0.8595380061228105,0.01358501074071139,-0.1404619938771895,ITUB,0.0008704318294742164,-0.1287984302807238,-0.129668862110198
2020-10-23,ITUB,14.18669891357422,16.10260772705078,0.525,0.475,0.5256380924616313,0.4743619075383687,0.5256380924616313,0.4743619075383687,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,0.37972178006899776,0.34267978388674886,-3.469446951953614e-18,0.7224015639557466,-0.011410374040206506,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.07202080770120066,-0.08532639304062878,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,-0.2775984360442534,-0.12667640009287284,-0.10087692678457723,0.011072304419032244,-2.3300906777769548,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2020-10-22,1,0.7215275673801578,-0.011428865983558523,-0.2784724326198422,0.5186820411153358,0.48131795888466433,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,ITUB,0.0008739965755888424,-0.1315871181219609,-0.13246111469754973
2020-10-26,ITUB,14.32001495361328,16.216548919677734,0.525,0.475,0.5262121316632783,0.4737878683367217,0.5262121316632783,0.4737878683367217,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,0.3832901228063589,0.34510456774331705,-3.469446951953614e-18,0.7283946905496759,0.008296115198189735,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.06845246496383955,-0.0829016091840606,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,-0.27160530945032413,-0.1243740532962252,-0.10112691200035978,0.011473400171643975,-2.026177153074443,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2020-10-23,1,0.7275017925864294,0.008279968051621234,-0.27249820741357056,0.5192567992768062,0.4807432007231937,0.851939311647677,-0.0023997629863717895,-0.148060688352323,ITUB,0.0008928979632464307,-0.12354462109800113,-0.12443751906124756
2020-10-27,ITUB,13.950350761413574,15.754481315612791,0.525,0.475,0.5268986527322405,0.47310134726775954,0.5268986527322405,0.47310134726775954,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,0.37339567548320246,0.335271301642197,-3.469446951953614e-18,0.7086669771253995,-0.02708382375685503,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.07834691228699596,-0.09273487528518067,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,-0.2913330228746005,-0.12162020063803158,-0.10112914572570193,0.01147798403743703,-1.7852485981419077,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2020-10-26,1,0.7077847061003171,-0.02710245759809582,-0.2922152938996829,0.5199442043580388,0.48005579564196127,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,ITUB,0.0008822710250824262,-0.13137249223103076,-0.13225476325611318
2020-10-28,ITUB,13.39887809753418,15.051892280578612,0.525,0.475,0.5282165025027789,0.47178349749722115,0.5282165025027789,0.47178349749722115,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,0.3586349349569261,0.32031949614784505,-3.469446951953614e-18,0.6789544311047712,-0.04192737488792375,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.09310765281327231,-0.10768668077953263,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,-0.32104556889522884,-0.1163327368327769,-0.10116071214876841,0.01153229556331565,-1.3156118485439139,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,hold_previous_allocation,2020-10-27,1,0.6780842199728572,-0.0419625994620606,-0.32191578002714283,0.5212638248740494,0.4787361751259507,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,ITUB,0.0008702111319139894,-0.12535177688524346,-0.12622198801715745
2020-10-29,ITUB,13.64128875732422,15.127851486206056,0.525,0.475,0.5314291098126173,0.46857089018738274,0.5314291098126173,0.46857089018738274,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,0.3651233088770281,0.3219359848936334,-3.469446951953614e-18,0.6870592937706614,0.011937270447889059,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11440950579900336,-0.0866192788931703,-0.10607019203374428,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,-0.31294070622933856,-0.10343638253454479,-0.10102794927421038,0.011302833431389115,-0.2130822572016274,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-28,1,0.6861171922660243,0.011846570170131132,-0.3138828077339757,0.5244811554926906,0.47551884450730947,0.8145361928938292,0.012719017710157487,-0.18546380710617083,ITUB,0.0009421015046371384,-0.12747689912316773,-0.12841900062780487
2020-10-30,ITUB,13.320104598999023,14.862000465393066,0.5,0.5,0.5299106581961929,0.4700893418038071,0.5000298825632473,0.4999701174367527,0.025255240354228832,0.022632366087480177,16.87745190167963,19.799524634217832,0.33640244319118917,0.33636223532507664,0.0,0.6727646785162658,-0.020805504537963815,return_to_50_50,True,sell_on_buy_pn,0.0201240369893117,0.020083829123199188,4.020786611251089e-05,-0.005394570474020477,0.0,0.11440950579900336,-0.08984166115266637,-0.11174785455462337,0.026766042078024903,0.021281011727751455,16.87745190167963,20.112116021685058,-0.32723532148373424,-0.1095331331904581,-0.10076005470138147,0.011035198926845359,-0.7950086398292593,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-29,1,0.6719107969065174,-0.020705493929670693,-0.32808920309348255,0.5229603995052247,0.4770396004947754,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,ITUB,0.0008538816097483082,-0.11959108544348906,-0.12044496705323737
2020-11-03,ITUB,13.51112174987793,15.226201057434082,0.5,0.5,0.4975370562647647,0.5024629437352353,0.4975370562647647,0.5024629437352353,0.025255240354228832,0.022632366087480177,16.87745190167963,19.799524634217832,0.34122662724841596,0.3446049564534259,0.0,0.6858315837018418,0.019422698014399664,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.125645805776444,-0.0850174770954396,-0.10350513342627408,0.025255240354228832,0.022632366087480177,16.87745190167963,19.799524634217832,-0.31416841629815817,-0.11950451806805296,-0.10058394773002818,0.010799022519783463,-1.752063235664422,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2020-10-30,1,0.6848045029771453,0.019189609885702952,-0.31519549702285465,0.5204722609641153,0.47952773903588475,0.8061447378408239,0.017402503405994585,-0.19385526215917614,ITUB,0.001027080724696483,-0.12031315413898203,-0.12134023486367851
2020-11-04,ITUB,14.038715362548828,15.834217071533203,0.525,0.475,0.49732460643392845,0.5026753935660715,0.5249737331890345,0.4750262668109655,0.026657849850024617,0.021386314168449657,16.72882971299372,19.799524634217832,0.3742419662220606,0.338635540903238,0.0,0.7128775071252986,0.03943522588661463,overweight_on,True,sell_pn_buy_on,0.019730256568329774,0.01969083547628516,3.942109204461493e-05,-0.004960709354597744,0.0,0.125645805776444,-0.0717126644335564,-0.08480331331010285,0.025255240354228832,0.022632366087480177,16.87745190167963,19.799524634217832,-0.2871224928747014,-0.12035433984161337,-0.10052836927976654,0.010690225970926774,-1.8545885387049537,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2020-11-03,1,0.7118354107883849,0.039472444608241286,-0.28816458921161514,0.5202601580151229,0.4797398419848771,0.8249011157683452,0.023266762216619385,-0.17509888423165476,ITUB,0.001042096336913767,-0.11202360864304661,-0.11306570497996038
2020-11-05,ITUB,14.347991943359377,16.207904815673828,0.525,0.475,0.5245909915856828,0.4754090084143172,0.5245909915856828,0.4754090084143172,0.026657849850024617,0.021386314168449657,16.72882971299372,19.799524634217832,0.38248661487543717,0.3466273444003286,0.0,0.7291139592757658,0.022775935540372494,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.125645805776444,-0.06346801578017978,-0.07681150981301221,0.026657849850024617,0.021386314168449657,16.72882971299372,19.799524634217832,-0.27088604072423417,-0.12188907666023319,-0.1007244490803657,0.010939879541571586,-1.9346307698765626,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.525,0.475,overweight_on,2020-11-04,1,0.7280533951917422,0.02278333468321736,-0.27194660480825783,0.5198770919441627,0.48012290805583735,0.8498899412176466,0.03029311631616083,-0.1501100587823534,ITUB,0.001060564084023663,-0.12077598194188077,-0.12183654602590444
