date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-23,ITUB,17.028791427612305,20.28154563903809,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8382758671164088,0.0,-5.551115123125783e-17,0.8382758671164088,0.015228211091720567,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.17880546097684147,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.16172413288359122,-0.17480586586223357,-0.13111543212948334,0.02630399594291261,-1.660980857340888,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1598723804082014,0.018338505767826696,2.1598723804082014,0.5443945750994716,0.45560542490052836,1.6728932165618657,0.01296971155499027,0.6728932165618657,ITUB,-2.3215965132917926,-0.834617349445457,1.4869791638463357
2020-12-28,ITUB,17.29029655456543,20.427602767944336,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8511489731136178,0.0,-5.551115123125783e-17,0.8511489731136177,0.015356646304862887,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.19167856697405047,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.1488510268863823,-0.16674161178176394,-0.1323810249052782,0.02645956699969657,-1.298607300598675,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.196656795825303,0.01164110792738704,2.196656795825303,0.5463940183016324,0.4536059816983677,1.6898411662006216,0.010130921370813617,0.6898411662006216,ITUB,-2.345507822711685,-0.8386921930870039,1.5068156296246813
2020-12-29,ITUB,17.223400115966797,20.383146286010746,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8478558638925877,0.0,-5.551115123125783e-17,0.8478558638925877,-0.003869016265135472,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.18838545775302037,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.1521441361074123,-0.16843946586483316,-0.13364364774010676,0.026164892775559143,-1.3298666431849275,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1867433634086266,-0.00310118760000222,2.1867433634086266,0.5459731762016209,0.4540268237983792,1.6958595335765283,0.0035614988534324876,0.6958595335765283,ITUB,-2.338887499516039,-0.8480036696839406,1.4908838298320983
2020-12-30,ITUB,16.986217498779297,20.084699630737305,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8361800814430244,0.0,-5.551115123125783e-17,0.8361800814430242,-0.013770952053051566,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.176709675303457,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.16381991855697575,-0.16755603292799304,-0.13477657723760464,0.026100668155409467,-1.2558856920907875,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.14159882224638,-0.014166356061367513,2.14159882224638,0.546192158363196,0.453807841636804,1.6934607031837732,-0.0014145218664991521,0.6934607031837732,ITUB,-2.305418740803356,-0.8572806217407489,1.4481381190626068
2021-01-04,ITUB,16.70326805114746,19.63046646118164,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8222513364365477,0.0,-5.551115123125783e-17,0.8222513364365476,-0.01665759005218037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.1627809302969804,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.17774866356345242,-0.16147837871142423,-0.1359420108883681,0.025895031252005894,-0.986149333999279,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0807727282366484,-0.019361509044059977,2.0807727282366484,0.5476981764971307,0.4523018235028693,1.6828433946998622,-0.006269592476489172,0.6828433946998622,ITUB,-2.258521391800101,-0.8605920582633146,1.3979293335367862
2021-01-05,ITUB,16.660659790039062,19.50341033935547,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8201538606891469,0.0,-5.551115123125783e-17,0.8201538606891468,-0.0025508936920562997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.16068345454957952,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.17984613931085325,-0.15753910027793427,-0.13701061173482648,0.025529364178738495,-0.8041128012190935,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0674496319661113,-0.004324595627721917,2.0674496319661113,0.5486738492028614,0.45132615079713867,1.692282579381414,0.005609068978896348,0.692282579381414,ITUB,-2.2472957712769643,-0.8721287186922673,1.3751670525846973
2021-01-06,ITUB,17.037940979003906,20.07517433166504,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8387262718417896,0.0,-5.551115123125783e-17,0.8387262718417896,0.022645032893019668,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.17925586570222227,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.1612737281582104,-0.16404126427871635,-0.13804299769936218,0.02501011806959707,-1.0395099498134044,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1461476946482705,0.025655861423783843,2.1461476946482705,0.5470632086933137,0.4529367913066862,1.7011965763438417,0.005267440007381108,0.7011965763438417,ITUB,-2.307421422806481,-0.8624703045020521,1.4449511183044288
2021-01-07,ITUB,17.585582733154297,20.85658836364746,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8656850180500012,0.0,-5.551115123125783e-17,0.8656850180500011,0.03214248451883095,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.2062146119104339,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.1343149819499989,-0.17059048353716744,-0.13914504466801603,0.024591679424211397,-1.2787023743564354,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2569369628065363,0.035214261665694524,2.2569369628065363,0.5454399155021535,0.4545600844978465,1.7310754992831896,0.017563474647687594,0.7310754992831896,ITUB,-2.3912519447565352,-0.8653904812331885,1.5258614635233467
2021-01-08,ITUB,17.640342712402344,20.85023498535156,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8683806861062203,0.0,-5.551115123125783e-17,0.8683806861062202,0.0031139132594568686,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.20891027996665307,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.1316193138937798,-0.16717673993130777,-0.140404191549903,0.024126983626790093,-1.1096516993395356,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2620177308125045,0.001559983525622144,2.2620177308125045,0.5462861706607668,0.45371382933923327,1.7753757931044272,0.025591196825084594,0.7753757931044272,ITUB,-2.393637044706284,-0.906995106998207,1.4866419377080773
2021-01-11,ITUB,17.29351234436035,20.380111694335938,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8513072767131575,0.0,-5.551115123125783e-17,0.8513072767131575,-0.019661203509280134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.1918368705735902,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.14869272328684247,-0.164228086191466,-0.14159680548450024,0.023547881942598946,-0.961075002929456,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1936105666341765,-0.020970813105080532,2.1936105666341765,0.5470169166086166,0.45298308339138327,1.7431548168230402,-0.01814882032667875,0.7431548168230402,ITUB,-2.342303289921019,-0.8918475401098827,1.4504557498111363
2021-01-12,ITUB,17.360443115234375,20.44363594055176,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.854602076008204,0.0,-5.551115123125783e-17,0.854602076008204,0.0038702820769576096,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.19513166986863675,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.14539792399179596,-0.16347739912718273,-0.14261171127618708,0.02311266927854461,-0.9027813966241097,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2048809637898876,0.003529045549091281,2.2048809637898876,0.5472029223392286,0.4527970776607714,1.760060183673759,0.009698144242592077,0.760060183673759,ITUB,-2.3502788877816836,-0.905458107665555,1.4448207801161286
2021-01-13,ITUB,17.09878158569336,20.106943130493164,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8417212707849202,0.0,-5.551115123125783e-17,0.8417212707849202,-0.015072284031240946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.18225086464535284,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.1582787292150798,-0.16205797612439277,-0.14353531165398165,0.022757093258447655,-0.813929277348957,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.154548761901924,-0.015704858450793724,2.154548761901924,0.5475545918297755,0.45244540817022455,1.7322678173482278,-0.015790577267375316,0.7322678173482278,ITUB,-2.3128274911170035,-0.8905465465633076,1.4222809445536961
2021-01-14,ITUB,17.469970703125,20.704113006591797,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.859993787692646,0.0,-5.551115123125783e-17,0.859993787692646,0.021708512713105588,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.2005233815530787,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.140006212307354,-0.16984892934192164,-0.14450304754576637,0.022212835840956884,-1.1410466442749985,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.234434813085154,0.025324081893432382,2.234434813085154,0.5456237666967987,0.4543762333032013,1.752721749868703,0.011807604064241195,0.7527217498687031,ITUB,-2.374441025392508,-0.8927279621760571,1.481713063216451
2021-01-15,ITUB,16.970991134643555,19.922698974609375,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8354305336167339,0.0,-5.551115123125783e-17,0.8354305336167338,-0.028562129665860914,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.1759601274771666,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.1645694663832662,-0.16035425102534573,-0.14544470480965352,0.022005657251070027,-0.6775324202128629,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1285613099701592,-0.03273323137837725,2.1285613099701592,0.5479766359377237,0.4520233640622762,1.710437041347887,-0.024125169054348472,0.7104370413478871,ITUB,-2.2931307763534257,-0.8750065077311533,1.4181242686222721
2021-01-18,ITUB,16.91624641418457,19.821063995361328,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8327356167045221,0.0,-5.551115123125783e-17,0.8327356167045221,-0.0032257821611390014,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.17326521056495475,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.16726438329547788,-0.1584707239413108,-0.14622537555061754,0.021639538075003097,-0.5658784558270425,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.115816692314521,-0.00407363525689064,2.115816692314521,0.548443139992267,0.451556860007733,1.7209407957303657,0.006140976913246332,0.7209407957303657,ITUB,-2.283081075609999,-0.8882051790258436,1.3948758965841552
2021-01-19,ITUB,16.78236961364746,19.586002349853516,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8261452669704217,0.0,-5.551115123125783e-17,0.8261452669704217,-0.007914096145162142,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.16667486083085437,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.17385473302957832,-0.15448623765950353,-0.14707939522720406,0.021025965863372156,-0.3522712098188272,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0856072054499277,-0.00969552764098991,2.0856072054499277,0.5494297192822964,0.4505702807177036,1.7128642602660005,-0.004693093152537853,0.7128642602660005,ITUB,-2.259461938479506,-0.8867189932955788,1.3727429451839273
2021-01-20,ITUB,16.526803970336914,19.262001037597656,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8135645437780565,0.0,-5.551115123125783e-17,0.8135645437780565,-0.015228221591706559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.15409413763848917,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.18643545622194346,-0.15315075109436727,-0.14780298760526225,0.02046785828737593,-0.2612761635350671,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.036791685719851,-0.01582039335527108,2.036791685719851,0.5497603060609957,0.45023969393900426,1.6991667967807411,-0.007996817846577131,0.6991667967807411,ITUB,-2.223227141941795,-0.8856022530026846,1.33762488893911
2021-01-21,ITUB,16.27123260498047,19.001527786254883,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.8009835389066886,0.0,-5.551115123125783e-17,0.8009835389066886,-0.015464052566676378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.14151313276712124,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.1990164610933114,-0.15512070800340538,-0.1485390313780162,0.019791429161708694,-0.3325518623042665,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9924850317691476,-0.014589954970915642,1.9924850317691476,0.549272646975119,0.45072735302488104,1.6812110544917744,-0.010567380626190337,0.6812110544917744,ITUB,-2.191501492862459,-0.8802275155850858,1.3112739772773732
2021-01-22,ITUB,15.87570571899414,18.594947814941406,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.7815129473073098,0.0,-5.551115123125783e-17,0.7815129473073097,-0.024308354234040208,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.12204254116774244,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.2184870526926903,-0.15809992243991378,-0.1493039450478723,0.0190756909089537,-0.46110924285907945,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9236691612960186,-0.022996228800665097,1.9236691612960186,0.5485349685431632,0.45146503145683686,1.6631701466267335,-0.01073090009540456,0.6631701466267335,ITUB,-2.142156213988709,-0.8816571993194238,1.2604990146692852
2021-01-26,ITUB,15.540489196777344,17.977750778198242,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.7650112523968077,0.0,-5.551115123125783e-17,0.7650112523968076,-0.021115062734863743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.1055408462572403,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.23498874760319244,-0.14568610116816805,-0.15006201601526428,0.018440738557841067,0.23729607322238083,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.845995398062116,-0.026567220485190224,1.845995398062116,0.5516072907856486,0.4483927092143514,1.6531206086499837,-0.00604239920800187,0.6531206086499837,ITUB,-2.080984145665308,-0.8881093562531761,1.1928747894121323
2021-01-27,ITUB,15.540489196777344,17.977750778198242,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.7650112523968077,0.0,-5.551115123125783e-17,0.7650112523968076,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.1055408462572403,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.23498874760319244,-0.14568610116816805,-0.15053203907204873,0.017930808507525427,0.2702576351672532,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.845995398062116,0.0,1.845995398062116,0.5516072907856486,0.4483927092143514,1.644859547770791,-0.004997252369831062,0.644859547770791,ITUB,-2.080984145665308,-0.8798482953739835,1.201135850291325
2021-01-28,ITUB,16.19892692565918,18.70323371887207,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.7974241491350685,0.0,-5.551115123125783e-17,0.7974241491350684,0.04236917644898708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.1379537429955012,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.20257585086493157,-0.1437514341658428,-0.15095700918664018,0.017480958352002342,0.412195651731647,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9640068887018916,0.04146580515208553,1.9640068887018916,0.5520857569927888,0.44791424300721117,1.6935742572852053,0.02961633385685447,0.6935742572852053,ITUB,-2.166582739566823,-0.8961501081501368,1.2704326314166863
2021-01-29,ITUB,15.741676330566406,18.035032272338867,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.7749150861331363,0.0,-5.551115123125783e-17,0.7749150861331362,-0.02822721512302684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.11544467999356897,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.2250849138668638,-0.13600436515714343,-0.15118535712616732,0.017287252787761987,0.8781610447537876,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8703849952206575,-0.031586260422706514,1.8703849952206575,0.5540007247294673,0.44599927527053274,1.6466338306056691,-0.027716780930988838,0.6466338306056691,ITUB,-2.0954699090875213,-0.871718744472533,1.2237511646149883
2021-02-01,ITUB,16.05584144592285,18.51576042175293,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.790380483992559,0.0,-5.551115123125783e-17,0.790380483992559,0.019957538749949766,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.13091007785299166,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.209619516007441,-0.1425495477220795,-0.15133339999258866,0.017113048938460843,0.513283886588311,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9362451451995275,0.02294470953845229,1.9362451451995275,0.552382949334287,0.4476170506657129,1.6659096393237853,0.011706190143698336,0.6659096393237853,ITUB,-2.1458646612069687,-0.8755291553312263,1.2703355058757422
2021-02-02,ITUB,15.817928314208984,18.12098693847656,1.0,0.0,1.0,0.0,1.0,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,0.7786687405236459,0.0,-5.551115123125783e-17,0.7786687405236459,-0.014817855078799513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.11919833438407854,0.0,0.04922697366280138,0.0,13.396525462988183,0.0,-0.22133125947635413,-0.13592676576039908,-0.15162190226556646,0.01680159241521248,0.9341457712637229,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.884189193857306,-0.01772874837352323,1.8841891938573059,0.5540198982123841,0.44598010178761593,1.6782444535918581,0.007404251693434949,0.6782444535918581,ITUB,-2.10552045333366,-0.8995757130682123,1.2059447402654477
2021-02-03,ITUB,15.76302719116211,18.03184509277344,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0429471159792081,0.0,18.049876937866213,0.0,0.7744157425184554,-1.1102230246251565e-16,0.7744157425184552,-0.005461883576231119,overweight_pn,True,sell_on_buy_pn,0.7759661243853592,0.7744157425184554,0.0015503818669038146,0.1157197521214065,0.0,0.34052959386043247,0.0,-0.0007744157425183698,0.04922697366280138,0.0,13.396525462988183,0.0,-0.22558425748154476,-0.1344722199337176,-0.15184898471148306,0.016483230120784467,1.0542087109403566,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8723155829837674,-0.004116793343108882,1.8723155829837674,0.5543792617868764,0.4456207382131237,1.6994080992462846,0.012610585787506068,0.6994080992462846,ITUB,-2.0978998404653124,-0.9249923567278293,1.1729074837374829
2021-02-04,ITUB,15.695921897888184,17.955442428588867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0429471159792081,0.0,18.049876937866213,0.0,0.7711344684386,-1.1102230246251565e-16,0.7711344684385999,-0.004237096303316923,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.0,-0.004055689822373752,0.0,0.0429471159792081,0.0,18.049876937866213,-0.2288655315614001,-0.1344923414568595,-0.15213691966923537,0.016004284437653463,1.1024909161738754,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8601134007735425,-0.0042482038820920165,1.8601134007735425,0.5543742909020908,0.4456257090979093,1.692821961363217,-0.003875548131133777,0.6928219613632169,ITUB,-2.0889789323349426,-0.921687492924617,1.1672914394103255
2021-02-05,ITUB,15.622723579406738,17.87903594970703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0429471159792081,0.0,18.049876937866213,0.0,0.7678530305284988,-1.1102230246251565e-16,0.7678530305284987,-0.004255338134146025,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.0,-0.007337127732474875,0.0,0.0429471159792081,0.0,18.049876937866213,-0.23214696947150126,-0.13490235639958748,-0.15262986896067576,0.014921729287312365,1.1880333853906344,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8472954415141754,-0.0044816262375821925,1.8472954415141754,0.5542729971447761,0.44572700285522393,1.7022469517820897,0.005567620596842238,0.7022469517820897,ITUB,-2.079442410985677,-0.934393921253591,1.1450484897320856
2021-02-08,ITUB,15.336013793945312,17.547943115234375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0429471159792081,0.0,18.049876937866213,0.0,0.753633548166517,-1.1102230246251565e-16,0.7536335481665168,-0.018518494811689323,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.0,-0.02155661009445679,0.0,0.0429471159792081,0.0,18.049876937866213,-0.24636645183348316,-0.13473283644046408,-0.15303255449642797,0.014057210030061404,1.3018029905528812,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.794830416440985,-0.01842626666282643,1.794830416440985,0.5543148774182344,0.44568512258176574,1.6964414983463685,-0.0034104648738795262,0.6964414983463685,ITUB,-2.041196868274468,-0.9428079501798516,1.0983889180946165
2021-02-09,ITUB,15.427517890930176,17.758052825927734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0429471159792081,0.0,18.049876937866213,0.0,0.7626571542800226,-1.1102230246251565e-16,0.7626571542800225,0.011973466594552118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.0,-0.012533003980951226,0.0,0.0429471159792081,0.0,18.049876937866213,-0.23734284571997755,-0.14068630248330294,-0.1532742809211814,0.013594685194648225,0.9259485054375458,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.818988314702402,0.00864377964376839,1.818988314702402,0.5528436028545394,0.4471563971454607,1.6952065974932933,-0.0007279360085679087,0.6952065974932933,ITUB,-2.0563311604223795,-0.9325494432132708,1.1237817172091087
2021-02-10,ITUB,15.329909324645996,17.63071632385254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0429471159792081,0.0,18.049876937866213,0.0,0.7571884187570125,-1.1102230246251565e-16,0.7571884187570124,-0.007170634265108,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.0,-0.018001739503961313,0.0,0.0429471159792081,0.0,18.049876937866213,-0.24281158124298763,-0.13983684857559808,-0.15359700234975177,0.013030216682691845,1.0560187991678927,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.800089285771831,-0.006704188460804672,1.800089285771831,0.55305358483865,0.44694641516135,1.681026529076947,-0.008364802518651349,0.681026529076947,ITUB,-2.0429008670148185,-0.9238381103199347,1.1190627566948839
2021-02-11,ITUB,15.336013793945312,17.63071632385254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0429471159792081,0.0,18.049876937866213,0.0,0.7571884187570125,-1.1102230246251565e-16,0.7571884187570124,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.0,-0.018001739503961313,0.0,0.0429471159792081,0.0,18.049876937866213,-0.24281158124298763,-0.13943872135429514,-0.15388187324550387,0.012511710684113797,1.1543706736719304,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.800705948101662,0.00022022952373856874,1.8007059481016618,0.5531519939622033,0.4468480060377968,1.6924529105335624,0.006797264206704456,0.6924529105335624,ITUB,-2.0435175293446495,-0.93526449177655,1.1082530375680995
2021-02-12,ITUB,15.317710876464844,17.675281524658203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0429471159792081,0.0,18.049876937866213,0.0,0.7591023656046499,-1.1102230246251565e-16,0.7591023656046498,0.002527702220775252,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.34052959386043247,0.0,-0.01608779265632376,0.0,0.0429471159792081,0.0,18.049876937866213,-0.24089763439535017,-0.14315740694888035,-0.1542393082502521,0.01173639165530505,0.944234107623916,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.802020414554617,0.00046933397411685895,1.802020414554617,0.552232647695929,0.44776735230407094,1.6907637932747583,-0.0009980291021931542,0.6907637932747583,ITUB,-2.042918048949967,-0.9316614276701085,1.1112566212798587
