date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-05-25,SAPR,3.0831727981567383,3.034537553787231,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9296306285931418,0.0,-5.551115123125783e-17,0.9296306285931417,0.004866058669645623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.07115063241600551,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.07036937140685828,0.015900154211328843,0.0246077718197231,0.00954784168355605,-0.9119985329659492,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.272320628492606,-0.0020759646975804236,7.272320628492606,0.2826321554150444,0.7173678445849555,1.7457239783679437,-0.008417182662538658,0.7457239783679437,SAPR,-7.342689999899465,-0.816093349774802,6.526596650124662
2021-05-26,SAPR,3.06824254989624,3.019948720932007,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9251288971028547,0.0,-5.551115123125783e-17,0.9251288971028546,-0.004842494805813113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.07565236390629264,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.07487110289714538,0.015865086945744178,0.024267199895881265,0.009468106602898511,-0.8874121619590671,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.232469054289783,-0.004817460056560252,7.232469054289783,0.2826250455383558,0.7173749544616441,1.7599324353096477,0.008139005431424096,0.7599324353096477,SAPR,-7.307340157186928,-0.8348035382067931,6.472536618980135
2021-05-27,SAPR,3.06824254989624,3.0126543045043945,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9251288971028547,0.0,-5.551115123125783e-17,0.9251288971028546,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.07565236390629264,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.07487110289714538,0.018283419447276072,0.02399913229683162,0.009463040397152065,-0.6040038517933107,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.218204201265094,-0.0017327551346526526,7.2182042012650935,0.28311561557494364,0.7168843844250563,1.7652978666023194,0.003048657542201294,0.7652978666023194,SAPR,-7.2930753041622385,-0.8401689694994647,6.452906334662774
2021-05-28,SAPR,3.030916213989258,2.990770101547241,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9138743527149984,0.0,-5.551115123125783e-17,0.9138743527149984,-0.012165379789887742,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08690690829414903,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.0861256472850016,0.013334041382083495,0.023728736875975362,0.009377379468795617,-1.1084861744671306,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.147102564425081,-0.008651724281694917,7.147102564425081,0.2821121632398906,0.7178878367601095,1.7822458162410753,0.009600617527157462,0.7822458162410753,SAPR,-7.233228211710083,-0.8683714635260769,6.364856748184006
2021-05-31,SAPR,2.9935896396636963,2.961591958999634,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9026197364397621,0.0,-5.551115123125783e-17,0.9026197364397621,-0.01231527752343664,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.09816152456938525,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.09738026356023788,0.01074626795631728,0.02321641057220103,0.009038165430552962,-1.3797205540993087,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.061736826259109,-0.010478048789851702,7.061736826259109,0.2815883703399309,0.7184116296600691,1.7915430582958367,0.005216587953265739,0.7915430582958367,SAPR,-7.159117089819347,-0.8889233218560746,6.270193767963272
2021-06-01,SAPR,3.0234503746032715,2.9761807918548584,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9116232713077158,0.0,-5.551115123125783e-17,0.9116232713077157,0.009974892531672941,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08915798970143157,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.0883767286922843,0.015757822290942247,0.022898395524515468,0.009119802709962314,-0.7829745292376755,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.112910449412352,0.006347716907175283,7.112910449412352,0.2826032983373611,0.7173967016626388,1.8206554910505173,0.016249920770742277,0.8206554910505173,SAPR,-7.201287178104637,-0.9090322197428016,6.292254958361835
2021-06-02,SAPR,3.045846462249756,3.019948720932007,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9183760842052854,0.0,-5.551115123125783e-17,0.9183760842052853,0.007407459978377551,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08240517680386203,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.08162391579471473,0.008538995431072838,0.022781253075470236,0.009163968410725089,-1.5541583085040878,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.215485709668691,0.012643460185582267,7.215485709668691,0.28114206248601814,0.718857937513982,1.839590637464337,0.010400180872710996,0.8395906374643369,SAPR,-7.297109625463406,-0.9212145532590517,6.375895072204354
2021-06-04,SAPR,3.030916213989258,2.9980649948120117,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9138743527149984,0.0,-5.551115123125783e-17,0.9138743527149984,-0.004901838764869937,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08690690829414903,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.0861256472850016,0.010897875832266202,0.022549527569349723,0.009337737871079731,-1.2478024011758033,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.161368349945475,-0.006587238008280649,7.161368349945475,0.28161904107692615,0.7183809589230737,1.8470426253708252,0.004050894669022753,0.8470426253708252,SAPR,-7.247493997230476,-0.9331682726558268,6.314325724574649
2021-06-07,SAPR,3.045846462249756,3.019948720932007,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9183760842052854,0.0,-5.551115123125783e-17,0.9183760842052853,0.004925985149832446,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08240517680386203,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.08162391579471473,0.008538995431072838,0.022355245009213588,0.009451936734815649,-1.461737415914922,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.215485709668691,0.006630917439669037,7.215485709668691,0.28114206248601814,0.718857937513982,1.8562688961121914,0.00499515853864696,0.8562688961121914,SAPR,-7.297109625463406,-0.9378928119069061,6.3592168135564995
2021-06-08,SAPR,3.0234503746032715,2.9980649948120117,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9116232713077158,0.0,-5.551115123125783e-17,0.9116232713077157,-0.007352992977177841,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08915798970143157,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.0883767286922843,0.008431608532137869,0.021929229212600806,0.00946034824405359,-1.4267572749181852,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.155706873477827,-0.007276360559000272,7.155706873477827,0.2811203599746205,0.7188796400253796,1.8422307703226355,-0.007562549703309496,0.8422307703226355,SAPR,-7.244083602170112,-0.9306074990149198,6.313476103155192
2021-06-09,SAPR,3.0234503746032715,2.990770101547241,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9116232713077158,0.0,-5.551115123125783e-17,0.9116232713077157,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08915798970143157,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.0883767286922843,0.010867774081955162,0.02137832789077053,0.009212653364592219,-1.1408823704592512,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.141441087957435,-0.0017491783044316644,7.1414410879574355,0.281612951239175,0.7183870487608249,1.8439340818441186,0.0009245918312312806,0.8439340818441186,SAPR,-7.22981781664972,-0.9323108105364029,6.297507006113317
2021-06-10,SAPR,3.0234503746032715,3.0126543045043945,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9116232713077158,0.0,-5.551115123125783e-17,0.9116232713077157,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08915798970143157,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.0883767286922843,0.0035771684505645496,0.021103194271426533,0.0092642881316159,-1.8917833266704596,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.18423751202291,0.005256615334203962,7.184237512022911,0.280140361121176,0.7198596388788241,1.846332912236874,0.0013009306657840725,0.8463329122368739,SAPR,-7.272614240715195,-0.9347096409291582,6.337904599786037
2021-06-11,SAPR,3.0234503746032715,3.0126543045043945,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9116232713077158,0.0,-5.551115123125783e-17,0.9116232713077157,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08915798970143157,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.0883767286922843,0.0035771684505645496,0.0205220325887529,0.009195756262262338,-1.8426830436694914,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.18423751202291,0.0,7.184237512022911,0.280140361121176,0.7198596388788241,1.837319555435693,-0.00488176143177832,0.8373195554356929,SAPR,-7.272614240715195,-0.9256962841279772,6.346917956587218
2021-06-14,SAPR,3.120499849319458,3.1293671131134033,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9408853886431374,0.0,-5.551115123125783e-17,0.9408853886431374,0.03209891438318091,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.05989587236600994,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.05911461135686258,-0.002837586718918317,0.02013632046952651,0.009389853406391379,-2.446673679996666,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.486073669209699,0.036880180559689446,7.4860736692096985,0.27884857672948227,0.7211514232705177,1.8482065549105051,0.005925479562117086,0.8482065549105051,SAPR,-7.5451882805665615,-0.9073211662673677,6.637867114299193
2021-06-15,SAPR,3.1578259468078613,3.1293671131134033,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9521398611436143,0.0,-5.551115123125783e-17,0.9521398611436143,0.011961576443127786,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.04864139986553309,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.04786013885638574,0.009053015483981408,0.0196489599763655,0.00977124342576066,-1.0844008311623075,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.51437870118726,0.003335468566607158,7.51437870118726,0.28124595824288495,0.718754041757115,1.8465458261770593,-0.0008985623003193721,0.8465458261770593,SAPR,-7.562238840043646,-0.894405965033445,6.667832875010201
2021-06-16,SAPR,3.113034725189209,3.085599422454834,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.938634522897994,0.0,-5.551115123125783e-17,0.938634522897994,-0.014184195827490087,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.062146738111153434,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.061365477102006016,0.008852105555084533,0.01942539002939467,0.009850936178000914,-1.0733278830820538,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.39482128574558,-0.014041824968979655,7.39482128574558,0.281205346754952,0.718794653245048,1.8347361996281102,-0.0063955231338064245,0.8347361996281102,SAPR,-7.456186762847587,-0.8961016767301162,6.56008508611747
2021-06-17,SAPR,3.090637683868408,3.063715934753418,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9318814224509057,0.0,-5.551115123125783e-17,0.9318814224509055,-0.007194600541900464,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.0688998385582417,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.06811857754909445,0.008748902811370751,0.019010783997048687,0.009735035911967381,-1.0541184725433728,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.335042192614669,-0.0071209488678950494,7.335042192614669,0.28118448696895476,0.7188155130310452,1.8176746958879222,-0.009299159052754469,0.8176746958879222,SAPR,-7.403160770163764,-0.8857932734370166,6.517367496726747
2021-06-18,SAPR,2.9935896396636963,3.0783045291900635,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9026197364397621,0.0,-5.551115123125783e-17,0.9026197364397621,-0.031400653888113084,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.09816152456938525,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.09738026356023788,-0.027905752178240872,0.018709240503675437,0.009754294767191375,-4.778919829110158,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.289978204636958,-0.005406569869273126,7.289978204636958,0.27383562163600683,0.7261643783639932,1.8226142993002228,0.0027175398455374644,0.8226142993002228,SAPR,-7.3873584681971955,-0.9199945628604607,6.467363905336735
2021-06-21,SAPR,3.0981040000915527,3.0928938388824463,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9341326476329476,0.0,-5.551115123125783e-17,0.9341326476329475,0.03491272118365463,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.06664861337619979,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.06586735236705255,0.0016831414174705017,0.017935475162942364,0.011380345801648822,-1.42810543974131,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.397763909022876,0.013001928560635978,7.397763909022876,0.2797585674363049,0.720241432563695,1.8348213652041845,0.0066975585062887255,0.8348213652041845,SAPR,-7.463631261389929,-0.900688717571237,6.562942543818691
2021-06-22,SAPR,3.090637683868408,3.085599422454834,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9318814224509057,0.0,-5.551115123125783e-17,0.9318814224509055,-0.0024099630686781337,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.0688998385582417,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.06811857754909445,0.0016314990646915106,0.01752390317491037,0.01149304762545211,-1.3827841516138928,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.37783721793659,-0.0023728567868973593,7.377837217936589,0.27974816194533114,0.7202518380546689,1.82775262239003,-0.003852550961203738,0.82775262239003,SAPR,-7.445955795485684,-0.8958711999391245,6.55008459554656
2021-06-23,SAPR,3.090637683868408,3.0783045291900635,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9318814224509057,0.0,-5.551115123125783e-17,0.9318814224509055,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.0688998385582417,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.06811857754909445,0.003998471920802826,0.017038235562056466,0.01150811111209559,-1.1330933038653241,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.363571432416196,-0.0017028005139382296,7.363571432416196,0.2802253297809006,0.7197746702190995,1.8229407673418403,-0.002632662095102156,0.8229407673418403,SAPR,-7.4316900099652905,-0.8910593448909347,6.540630665074355
2021-06-24,SAPR,3.113034725189209,3.122072696685791,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.938634522897994,0.0,-5.551115123125783e-17,0.938634522897994,0.007246737926513536,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.062146738111153434,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.061365477102006016,-0.002899060822876054,0.01673443779864104,0.011596779066006816,-1.693013078007841,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.466147882108286,0.012264670723623805,7.466147882108286,0.27883621494408284,0.7211637850559172,1.8383557366112617,0.008456099915906234,0.8383557366112617,SAPR,-7.5275133592102925,-0.8997212137132677,6.627792145497025
2021-06-25,SAPR,3.0981040000915527,3.107483386993408,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9341326476329476,0.0,-5.551115123125783e-17,0.9341326476329475,-0.0047961961287628085,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.06664861337619979,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.06586735236705255,-0.003022886782210632,0.016284707717856735,0.011801543420735987,-1.6360228329239392,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.42629501381581,-0.004707320123322867,7.42629501381581,0.2788113158872956,0.7211886841127043,1.806305091482023,-0.017434408635359944,0.8063050914820229,SAPR,-7.492162366182863,-0.8721724438490754,6.6199899223337875
2021-06-28,SAPR,3.0757076740264893,3.063715934753418,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9273797628479984,0.0,-5.551115123125783e-17,0.9273797628479983,-0.007229042686882514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.073401498161149,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.07262023715200172,0.003906475684774424,0.015833826450514874,0.011989472481582091,-0.9948186447788199,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.323720505258198,-0.012173144708253258,7.323720505258198,0.2802067745985819,0.7197932254014182,1.8087606989254943,0.001359464386748055,0.8087606989254943,SAPR,-7.3963407424101995,-0.881380936077496,6.514959806332703
2021-06-29,SAPR,3.030916213989258,3.019948720932007,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9138743527149984,0.0,-5.551115123125783e-17,0.9138743527149984,-0.014562976974529351,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08690690829414903,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.0861256472850016,0.003625103249160988,0.015204978774135592,0.011544410238943271,-1.0030720743023924,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.204163841515248,-0.014363368360028939,7.204163841515248,0.2801500278379037,0.7198499721620962,1.8073128841322337,-0.000800445738411204,0.8073128841322337,SAPR,-7.29028948880025,-0.8934385314172353,6.396850957383014
2021-06-30,SAPR,3.0383810997009277,3.0564210414886475,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9161251465727621,0.0,-5.551115123125783e-17,0.916125146572762,0.002462913912702369,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.08465611443638521,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.083874853427238,-0.005919796591394855,0.014643581198346915,0.011224477965741044,-1.8320119521375147,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.281149326166295,0.009383708826179227,7.281149326166295,0.2782291915189526,0.7217708084810475,1.7998608962257456,-0.00412324173191847,0.7998608962257456,SAPR,-7.365024179593533,-0.8837357496529836,6.481288429940549
2021-07-01,SAPR,3.064152956008911,3.028825044631958,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9238958128792132,0.0,-5.551115123125783e-17,0.9238958128792132,0.008482101310635759,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.07688544812993424,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.07610418712078681,0.011596400732187817,0.014040307078896568,0.011293005244935534,-0.2164088560752902,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.246726251302855,-0.004156799196298966,7.246726251302855,0.28176038103442536,0.7182396189655746,1.783736213822373,-0.008958849229507515,0.7837362138223729,SAPR,-7.322830438423642,-0.8598404009431597,6.462990037480482
2021-07-02,SAPR,3.0947177410125732,3.0437822341918945,1.0,0.0,1.0,0.0,1.0,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,0.9331116311793602,0.0,-5.551115123125783e-17,0.9331116311793601,0.009974954071311215,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36096387707087674,-0.06766962982978712,0.0,0.3015175241390679,0.0,3.319147913099606,0.0,-0.06688836882063987,0.01659580551570139,0.013785448722660121,0.011161260378668528,0.25179564831337864,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.29915412085354,0.00635741601613149,7.29915412085354,0.2827732208909339,0.7172267791090661,1.8115001916225462,0.015565069310712554,0.8115001916225462,SAPR,-7.3660424896741805,-0.878388560443186,6.487653929230994
2021-07-05,SAPR,3.071794033050537,3.0363032817840576,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.15075876206953395,0.15221621439168753,3.319147913099606,3.0393395850658416,0.46309986575528006,0.4621745912982266,-5.551115123125783e-17,0.9252744570535065,-0.008398967351792797,return_to_50_50,True,sell_on_buy_pn,0.46309986575528006,0.4621745912982266,0.0009252744570535066,-0.03775386461504887,0.0,0.36096387707087674,-0.03729076474929365,-0.0004621745912982098,0.3015175241390679,0.0,3.319147913099606,0.0,-0.07472554294649347,0.011621016774696624,0.013645896072085653,0.011068432450459598,-0.18294183087370686,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.26714494366535,-0.003856920442983358,7.26714494366535,0.28176536264586377,0.7182346373541363,1.8015358192218704,-0.005500619015530228,0.8015358192218704,SAPR,-7.341870486611844,-0.8762613621683639,6.46560912444348
