date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-21,ALUP,6.185826301574707,6.05671501159668,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.9147780957155507,0.0,-1.1102230246251565e-16,0.9147780957155506,-0.025414567855583714,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.05490116713551474,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.08522190428444942,0.021093018778842954,0.10292990038403124,0.07953464071242422,-1.028946392064413,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.211298341655021,-0.014600982144370667,1.211298341655021,0.4127132350010214,0.5872867649989786,1.9657284163706974,-0.010567380626190448,0.9657284163706974,ALUP,-1.2965202459394702,-1.0509503206551467,0.24556992528432353
2021-01-22,ALUP,6.1016669273376465,5.854591369628906,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.9023323611688836,0.0,-1.1102230246251565e-16,0.9023323611688835,-0.013605195188819974,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.0673469016821819,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.09766763883111651,0.04133579770570206,0.1009228547778312,0.079984955784461,-0.744978308579691,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.155542939265489,-0.025213876092269993,1.155542939265489,0.4176282169978424,0.5823717830021575,1.9446343811199256,-0.01073090009540456,0.9446343811199256,ALUP,-1.2532105780966054,-1.042302019951042,0.21090855814556342
2021-01-26,ALUP,5.968412399291992,5.722167015075684,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.882626291604653,0.0,-1.1102230246251565e-16,0.8826262916046529,-0.021839036714479954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.08705297124641243,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.11737370839534711,0.04213337983600596,0.09918120131565665,0.08007018709449308,-0.7124726886466114,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1074889874683596,-0.02229320090162712,1.1074889874683596,0.4178222135823783,0.5821777864176217,1.9328841238755934,-0.00604239920800187,0.9328841238755934,ALUP,-1.2248626958637066,-1.0502578322709404,0.17460486359276617
2021-01-27,ALUP,6.052572250366211,5.854591369628906,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.8950720966673945,0.0,-1.1102230246251565e-16,0.8950720966673944,0.014100877326138184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.0746071661836709,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.1049279033326056,0.033257144115698134,0.09745510490382316,0.08010988522469302,-0.8013737706409382,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.148299706822021,0.019364618081675333,1.148299706822021,0.41566468547595736,0.5843353145240426,1.9232250141069474,-0.004997252369830951,0.9232250141069474,ALUP,-1.2532276101546267,-1.028152917439553,0.22507469271507374
2021-01-28,ALUP,6.262974262237549,5.910350799560547,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.9261869619046202,0.0,-1.1102230246251565e-16,0.9261869619046201,0.03476241227167631,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.04349230094644522,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.07381303809537987,0.05795000743649581,0.09520769512958291,0.0798895356064213,-0.4663650553263753,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1912973815338592,0.020014746813630024,1.1912973815338592,0.4216744845923652,0.5783255154076349,1.980183888206592,0.02961633385685425,0.9801838882065921,ALUP,-1.265110419629239,-1.053996926301972,0.21111349332726714
2021-01-29,ALUP,6.038544654846191,5.8964104652404785,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.8929976547914555,0.0,-1.1102230246251565e-16,0.8929976547914554,-0.03583434930342133,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.07668160805960991,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.10700234520854457,0.023819261686973237,0.09320167566393744,0.07919931137871973,-0.8760481975049943,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.155196881227068,-0.01647448703722809,1.1551968812270679,0.41337418141234467,0.5866258185876554,1.9252995651740963,-0.027716780930988838,0.9252995651740963,ALUP,-1.2621992264356123,-1.0323019103826407,0.2298973160529716
2021-02-01,ALUP,6.171800136566162,5.993987560272217,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.9127038653878349,0.0,-1.1102230246251565e-16,0.9127038653878348,0.0220674830338512,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.05697539746323062,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.08729613461216523,0.029233658167334475,0.09037358957412055,0.07842937491192621,-0.7795539805773583,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1957791082436113,0.018829939561455733,1.1957791082436113,0.414687763621427,0.5853122363785731,1.947837487967604,0.011706190143698336,0.9478374879676039,ALUP,-1.2830752428557766,-1.0351336225797692,0.2479416202760074
2021-02-02,ALUP,6.206867694854736,5.875500202178955,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.9178897585294592,0.0,-1.1102230246251565e-16,0.9178897585294591,0.0056819011491977545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.051789504321606235,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.08211024147054091,0.05486517452826778,0.08760998121567719,0.07744588527142579,-0.4228088628937248,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.175547061622881,-0.00921406281022219,1.175547061622881,0.4209223837845249,0.5790776162154752,1.9622597669864241,0.007404251693434949,0.9622597669864241,ALUP,-1.257657303093422,-1.0443700084569651,0.2132872946364568
2021-02-03,ALUP,6.2910284996032715,5.931260108947754,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.9303357046243494,0.0,-1.1102230246251565e-16,0.9303357046243493,0.0135593038044457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.039343558226715966,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.06966429537565066,0.05888788306759607,0.08490044755348901,0.07550320818665979,-0.3445226383173602,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.199919715375421,0.011203000009734954,1.199919715375421,0.4219032165255082,0.5780967834744918,1.9870050121153782,0.012610585787506068,0.9870050121153782,ALUP,-1.2695840107510716,-1.056669307491029,0.21291470326004291
2021-02-04,ALUP,6.171800136566162,5.819742679595947,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.9127038653878349,0.0,-1.1102230246251565e-16,0.9127038653878348,-0.01895212572071925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.05697539746323062,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.08729613461216523,0.05873450405825209,0.081866626425419,0.07254346014487689,-0.31887260851591087,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1584179404732393,-0.018865131582813,1.1584179404732393,0.4218658076964237,0.5781341923035763,1.9793042785541208,-0.003875548131133888,0.9793042785541208,ALUP,-1.2457140750854045,-1.066600413166286,0.17911366191911848
2021-02-05,ALUP,6.241933345794678,5.882471084594727,1.0,0.0,1.0,0.0,1.0,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,0.923075369606786,0.0,-1.1102230246251565e-16,0.9230753696067859,0.01136349325588104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.04660389324427935,0.0,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.07692463039321407,0.059313039339155216,0.07921583373792086,0.07021542748429574,-0.2834532966877838,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.182215187453016,0.011025319301487535,1.182215187453016,0.42200691596116097,0.577993084038839,1.9903242938228167,0.005567620596842238,0.9903242938228167,ALUP,-1.25913981784623,-1.0672489242160308,0.1918908936301993
2021-02-08,ALUP,6.284013748168945,5.882471084594727,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.46464917132711564,0.46372080135443405,-5.551115123125783e-17,0.9283699726815497,0.0057358296506375694,return_to_50_50,True,sell_on_buy_pn,0.46464917132711564,0.46372080135443405,0.0009283699726815497,-0.020655109269744176,0.0,0.11482628571498771,-0.020190460098417108,-0.00046372080135438984,0.1478829264059158,0.0,6.5570738043785095,0.0,-0.07163002731845025,0.06603198208506122,0.07681653336881368,0.0682120574964749,-0.15810329844265122,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.188423561853541,0.0028449872570865953,1.1884235618535408,0.42364663394317154,0.5763533660568283,1.9835363627311051,-0.003410464873879415,0.9835363627311051,ALUP,-1.260053589171991,-1.0551663900495554,0.2048871991224357
2021-02-09,ALUP,6.185826301574707,5.833682060241699,0.5,0.5,0.49864506355167304,0.501354936448327,0.49864506355167304,0.501354936448327,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.45738904785777534,0.4598747160707279,-5.551115123125783e-17,0.9172637639285033,-0.011963127933755535,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.02745058356775737,-0.004309806085060558,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.08273623607149672,0.05861222235855412,0.07409000760266952,0.0650322684970302,-0.23800161983926826,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.163476153240911,-0.011399716694468487,1.1634761532409108,0.42183598408039064,0.5781640159196095,1.9820924751883693,-0.0007279360085679087,0.9820924751883693,ALUP,-1.2462123893124075,-1.064828711259866,0.18138367805254152
2021-02-10,ALUP,6.185826301574707,5.868531227111816,0.5,0.5,0.4971560875402838,0.5028439124597162,0.4971560875402838,0.5028439124597162,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.45738904785777534,0.4626219091049387,-5.551115123125783e-17,0.920010956962714,0.002994986984381498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.02745058356775737,-0.0015626130508497485,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.07998904303728605,0.0526562089045961,0.07144528613078008,0.06210888651778655,-0.3025183396389375,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1709484276918953,0.003453827970227863,1.1709484276918953,0.42038404989064065,0.5796159501093594,1.965512663059714,-0.008364802518651238,0.965512663059714,ALUP,-1.2509374707291814,-1.045501706097,0.20543576463218138
2021-02-11,ALUP,6.171800136566162,5.840651512145996,0.5,0.5,0.4977790694468919,0.5022209305531081,0.4977790694468919,0.5022209305531081,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.45635193269391744,0.460424124605948,-5.551115123125783e-17,0.9167760572998653,-0.0035161534092248425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.02848769873161531,-0.003760397549840466,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.08322394270013467,0.05514820077960514,0.06902030912131678,0.05973011510634208,-0.2322464692561544,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1629011620046446,-0.0037067972617877976,1.1629011620046446,0.42099137205153486,0.5790086279484652,1.978872771932154,0.006797264206704456,0.9788727719321539,ALUP,-1.2461251047047792,-1.0620967146322886,0.1840283900724906
2021-02-12,ALUP,6.1016669273376465,5.812772274017334,0.5,0.5,0.4961181796311434,0.5038818203688566,0.4961181796311434,0.5038818203688566,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.4511661805844418,0.45822637769648483,-5.551115123125783e-17,0.9093925582809266,-0.008053765104517496,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.03367345084109095,-0.005958144459303596,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.09060744171907342,0.048504387967289064,0.06605558025095612,0.05549467317334682,-0.31626805385163714,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1465761894758524,-0.007547720078739828,1.1465761894758524,0.41937274754153864,0.5806272524584613,1.976897799316228,-0.0009980291021931542,0.976897799316228,ALUP,-1.2371836311949258,-1.0675052410353014,0.16967839015962438
2021-02-17,ALUP,6.010491371154785,5.770954132080078,0.5,0.5,0.49415953940828955,0.5058404605917104,0.49415953940828955,0.5058404605917104,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.44442452655193754,0.45492981371658153,-5.551115123125783e-17,0.8993543402685191,-0.011038377124377607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.04041510487359521,-0.009254708439206909,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.10064565973148087,0.04066907643744422,0.06284385944911246,0.050233441564013444,-0.4414346762088854,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1241579669761252,-0.010443711529848465,1.1241579669761252,0.417466069369341,0.582533930630659,1.9980582202011485,0.01070385170757926,0.9980582202011485,ALUP,-1.2248036267076061,-1.0987038799326294,0.1260997467749767
2021-02-18,ALUP,6.0245184898376465,5.791863918304443,0.5,0.5,0.4938381659732402,0.5061618340267597,0.4938381659732402,0.5061618340267597,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.4454617122318698,0.4565781520908246,-5.551115123125783e-17,0.9020398643226943,0.0029860578127340887,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.039377919193662896,-0.007606370064963871,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.09796013567730566,0.0393833974443738,0.059379961221366906,0.04357985030924309,-0.458848840349319,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.130710898026022,0.0030849546746400947,1.130710898026022,0.41715344068990584,0.5828465593100941,1.9772961131211206,-0.01039114219501458,0.9772961131211206,ALUP,-1.2286710337033278,-1.0752562487984263,0.15341478490490146
2021-02-19,ALUP,6.017504692077637,5.7361063957214355,0.5,0.5,0.49596509686606965,0.5040349031339304,0.49596509686606965,0.5040349031339304,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.4449431017628851,0.4521827334509535,-5.551115123125783e-17,0.8971258352138385,-0.005447685078248332,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.039896529662647645,-0.012001788704834955,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.10287416478616151,0.047892018522253776,0.05609494306674311,0.03648170801426698,-0.22485034256842912,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1177207165936127,-0.006096641944453363,1.1177207165936127,0.4192236434097777,0.5807763565902223,1.9707903209745412,-0.003290246768507643,0.9707903209745412,ALUP,-1.2205948813797742,-1.0736644857607027,0.1469303956190715
2021-02-22,ALUP,6.059586048126221,5.652469635009766,0.5,0.5,0.5013792350621197,0.4986207649378803,0.5013792350621197,0.4986207649378803,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,0.448054658802682,0.4455895679016193,-5.551115123125783e-17,0.8936442267043012,-0.0038808474495747314,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.0367849726228507,-0.018594954254169172,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.10635577329569879,0.0695489356600254,0.05370037649619452,0.03159021826075063,0.5016919805053065,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1059960388429877,-0.005536460808431953,1.1059960388429877,0.4245055988461022,0.5754944011538979,1.8698841570684104,-0.05120086233031296,0.8698841570684104,ALUP,-1.2123518121386865,-0.9762399303641092,0.23611188177457731
2021-02-23,ALUP,6.129718780517578,5.610650062561035,0.0,1.0,0.5061122712615787,0.49388772873842135,0.0,1.0,0.0,0.1594517001872614,0.0,5.750780056640071,0.0,0.8946276916311217,-5.551115123125783e-17,0.8946276916311215,0.0011005105806449755,overweight_pn,True,sell_on_buy_pn,0.45324037565412045,0.4523348004779883,0.0009055751761321087,-0.0320524961470664,0.0,0.11482628571498771,0.0,-0.02234396580313315,0.0739414632029579,0.0788309529593518,6.5570738043785095,5.888353555679321,-0.10537230836887845,0.08848228445977901,0.052482258109662644,0.029363457229178356,1.2260145686912944,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.107376289876887,0.0006553910873723368,1.1073762898768869,0.42913750954045554,0.5708624904595444,1.9123543665150862,0.022712748961550844,0.9123543665150862,ALUP,-1.2127485982457653,-1.0177266748839646,0.1950219233618007
2021-02-24,ALUP,5.877236366271973,5.582771301269531,0.5,0.5,0.0,1.0,0.4995,0.5005,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,0.4442018947893769,0.4450911878720383,-5.551115123125783e-17,0.8892930826614152,-0.005962937453881101,return_to_50_50,True,sell_pn_buy_on,0.4450911878720383,0.4442018947893768,0.0008892930826614151,-0.013839732032961183,0.0,0.11482628571498771,-0.0004442018947893301,-0.01339464084508913,0.0,0.1594517001872614,0.0,5.750780056640071,-0.11070691733858484,0.051401343610187444,0.05157791775289894,0.027255539560118943,-0.006478468067822159,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.064148346603682,-0.020512683700987355,1.064148346603682,0.4200783183659957,0.5799216816340044,1.919673382679988,0.003827227993439042,0.9196733826799881,ALUP,-1.174855263942267,-1.030380300018573,0.14447496392369397
2021-02-25,ALUP,5.884250164031982,5.603679656982422,0.5,0.5,0.49886362945109325,0.5011363705489067,0.49886362945109325,0.5011363705489067,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,0.4447319980659007,0.4467581243053085,-5.551115123125783e-17,0.8914901223712091,0.002470546271673202,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,8.590138173450729e-05,-0.011727704411818906,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,-0.10850987762879094,0.04885585425486472,0.05084124582357022,0.02660520102632751,-0.0746241897116595,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.069666253585107,0.002673212412520609,1.069666253585107,0.419458331741998,0.580541668258002,1.863046436751087,-0.02949821904070271,0.863046436751087,ALUP,-1.1781761312138979,-0.971556314379878,0.20661981683401986
2021-02-26,ALUP,5.729955196380615,5.415497779846191,0.5,0.5,0.5007603906532249,0.49923960934677514,0.5007603906532249,0.49923960934677514,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,0.4330703746912605,0.4317551641784073,-5.551115123125783e-17,0.8648255388696677,-0.02991012781007396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.11482628571498771,-0.011575721992905734,-0.026730664538720045,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,-0.13517446113033227,0.05644290923457418,0.0501700085409967,0.026100654161456203,0.24033499906837205,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.006552685672277,-0.030494562977728346,1.0065526856722768,0.42130699936716526,0.5786930006328347,1.8261858133899824,-0.019785133979475455,0.8261858133899824,ALUP,-1.1417271468026091,-0.9613602745203147,0.18036687228229442
2021-03-01,ALUP,5.540592193603516,5.32489013671875,0.5,0.5,0.4965770447607905,0.5034229552392095,0.4965770447607905,0.5034229552392095,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,0.41875830701276595,0.4245313928050918,-5.551115123125783e-17,0.8432896998178576,-0.024901946212131487,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18137362316475947,-0.025887789671400253,-0.033954435912035626,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,-0.15671030018214238,0.039709309418137106,0.04945764331469057,0.02528163884941917,-0.3855894767983929,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.959186952317645,-0.023605526878434424,0.9591869523176451,0.41723268390836016,0.5827673160916398,1.8311647359511403,0.002726405234698026,0.8311647359511403,ALUP,-1.1158972524997874,-0.9878750361332826,0.1280222163665048
2021-03-02,ALUP,5.575660228729248,5.352770805358887,0.5,0.5,0.4968488063107714,0.5031511936892286,0.4968488063107714,0.5031511936892286,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,0.4214087513166202,0.4267542028136055,-5.551115123125783e-17,0.8481629541302256,0.00577886142024564,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18137362316475947,-0.023237345367545976,-0.031731625903521896,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,-0.15183704586977442,0.04079640262838091,0.04831041220434808,0.024006201330980474,-0.313002855902495,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9703388559169794,0.005692107935969082,0.9703388559169794,0.41749703391555526,0.5825029660844449,1.8511634082384572,0.010921285176960893,0.8511634082384572,ALUP,-1.1221759017867539,-1.0030004541082316,0.11917544767852228
2021-03-03,ALUP,5.540592193603516,5.32489013671875,0.5,0.5,0.4965770447607905,0.5034229552392095,0.4965770447607905,0.5034229552392095,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,0.41875830701276595,0.4245313928050918,-5.551115123125783e-17,0.8432896998178576,-0.0057456580585570904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.18137362316475947,-0.025887789671400253,-0.033954435912035626,0.07558006299330469,0.0797258500936307,5.883113602638244,5.750780056640071,-0.15671030018214238,0.039709309418137106,0.04725455237357666,0.02280176637460007,-0.3309060724279916,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.959186952317645,-0.005659891224215063,0.9591869523176451,0.41723268390836016,0.5827673160916398,1.8452550867992166,-0.0031916801147570117,0.8452550867992166,ALUP,-1.1158972524997874,-1.001965386981359,0.11393186551842849
