date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-02,TAEE,6.501091003417969,6.56735372543335,0.5,0.5,0.4986246015016887,0.5013753984983114,0.4986246015016887,0.5013753984983114,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6291598496768125,0.6326307795500564,-1.1102230246251565e-16,1.2617906292268688,0.017890830824868642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013091403005001553,0.046847438754192124,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.2617906292268688,-0.010140960344660943,-0.0042166556896872385,0.004713968365588693,-1.256755284617584,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-01,1,1.2002493410771227,0.017898583128376,0.20024934107712267,0.5057921587963939,0.49420784120360606,0.99714100174576,0.007404251693434949,-0.002858998254239964,TAEE,0.06154128814974613,0.26464962748110876,0.20310833933136263
2021-02-03,TAEE,6.512857437133789,6.56735372543335,0.5,0.5,0.4990766692964302,0.5009233307035699,0.4990766692964302,0.5009233307035699,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6302985766480217,0.6326307795500564,-1.1102230246251565e-16,1.262929356198078,0.0009024690347454456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014230129976210778,0.046847438754192124,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.2629293561980779,-0.0083326794872709,-0.004242977263607757,0.004742715048728329,-0.8623124479636869,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-02,1,1.2013480993947312,0.0009154417169872087,0.2013480993947312,0.5062441634871439,0.4937558365128562,1.0097155338905148,0.01261058578750629,0.009715533890514827,TAEE,0.061581256803346696,0.25321382230756306,0.19163256550421637
2021-02-04,TAEE,6.477556228637695,6.51429557800293,0.5,0.5,0.49974589623889354,0.5002541037611065,0.49974589623889354,0.5002541037611065,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6268822111458106,0.6275197076368143,-1.1102230246251565e-16,1.2544019187826247,-0.006752109588397004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010813764473999668,0.04173636684095,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.25440191878262475,-0.005655767606641771,-0.004256053227048379,0.004752989103302216,-0.2944913925051747,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-03,1,1.1932593597468952,-0.006733052353361413,0.19325935974689523,0.5069132755018162,0.4930867244981837,1.0058023327401686,-0.003875548131133888,0.005802332740168614,TAEE,0.061142559035729516,0.24859958604245613,0.18745702700672662
2021-02-05,TAEE,6.530505657196045,6.531979560852051,0.5,0.5,0.5011034188985005,0.4988965811014995,0.5011034188985005,0.4988965811014995,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.632006528663398,0.6292231992291833,-1.1102230246251565e-16,1.2612297278925815,0.00544307929358312,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.015938081991587038,0.04343985843331906,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.2612297278925815,-0.00022566971562554272,-0.0043607997792082616,0.004709070174501194,0.8781202892183977,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-04,1,1.1998010589347188,0.005482210664755405,0.19980105893471878,0.508270486167595,0.49172951383240504,1.0114022585242848,0.005567620596842238,0.01140225852428478,TAEE,0.0614286689578627,0.2498274693682967,0.188398800410434
2021-02-08,TAEE,6.459906101226807,6.496608734130859,0.5,0.5,0.49974345682474974,0.5002565431752503,0.49974345682474974,0.5002565431752503,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6251740745418509,0.6258159404431521,-1.1102230246251565e-16,1.2509900149850028,-0.008118832502218565,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00910562787003997,0.04003259964728789,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.25099001498500284,-0.005665525265761584,-0.004295278361076141,0.004737802647427923,-0.28921569906026545,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-05,1,1.1900136771002754,-0.008157503914135056,0.1900136771002754,0.5069108365532233,0.4930891634467767,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,TAEE,0.06097633788472745,0.24303710833677772,0.18206077045205027
2021-02-09,TAEE,6.436372756958008,6.461236476898193,0.5,0.5,0.5001959482012227,0.4998040517987773,0.5001959482012227,0.4998040517987773,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6228965744522866,0.6224085438564745,-1.1102230246251565e-16,1.2453051183087611,-0.004544318186512353,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.006828127780475662,0.0366252030606102,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.24530511830876112,-0.003855559629694527,-0.004383495326641979,0.0047102372670262925,0.1120826121951927,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-08,1,1.1846212438578636,-0.004531404425158869,0.1846212438578636,0.5073632357366098,0.49263676426339004,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,TAEE,0.06068387445089751,0.2380859368762258,0.1774020624253283
2021-02-10,TAEE,6.418724060058594,6.425865650177002,0.5,0.5,0.5008818372442274,0.4991181627557726,0.5008818372442274,0.4991181627557726,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6211885762897644,0.6190012850704433,-1.1102230246251565e-16,1.2401898613602076,-0.004107633441273073,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005120129617953542,0.03321794427457904,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.2401898613602076,-0.0011119998404658382,-0.004409357140927331,0.00470266862340784,0.7011672657623973,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-09,1,1.17977845256229,-0.004088050354223216,0.17977845256229008,0.5080489626528502,0.49195103734714984,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,TAEE,0.06041140879791751,0.241395869473353,0.1809844606754355
2021-02-11,TAEE,6.3834228515625,6.4140753746032715,0.5,0.5,0.4999622375753951,0.5000377624246048,0.4999622375753951,0.5000377624246048,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6177722107875534,0.6178655321417662,-1.1102230246251565e-16,1.2356377429293195,-0.003670501245587876,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0017037641157424315,0.032082191345901984,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.2356377429293195,-0.004790402173418196,-0.004117014652590643,0.004303042816018472,-0.1564910110400959,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-10,1,1.1754170852085075,-0.0036967681044779432,0.17541708520850752,0.5071295741938776,0.49287042580612234,1.0055830585377785,0.006797264206704456,0.005583058537778518,TAEE,0.060220657720811976,0.23005468439154098,0.169834026670729
2021-02-12,TAEE,6.406957626342773,6.396389007568359,0.5,0.5,0.5015725617877899,0.49842743821221014,0.5015725617877899,0.49842743821221014,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6200498493185552,0.616161810881653,-1.1102230246251565e-16,1.2362116602002082,0.00046447049240194715,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003981402646744316,0.030378470085788714,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.23621166020020823,0.0016509154171986395,-0.004094665213565843,0.004295708193754864,1.337516509877802,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-11,1,1.1760173223791606,0.0005106588786283339,0.17601732237916057,0.508739496673803,0.49126050332619703,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,TAEE,0.06019433782104766,0.2316322028195228,0.17143786499847513
2021-02-17,TAEE,6.371656894683838,6.372808933258057,0.5,0.5,0.5011146386706401,0.4988853613293599,0.5011146386706401,0.4988853613293599,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.61663352996349,0.6138903509578477,-1.1102230246251565e-16,1.2305238809213375,-0.004600975271459307,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.000565083291679065,0.028107010161983446,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.23052388092133747,-0.00018079040626894916,-0.0040174262945077725,0.00435511384306221,0.8809496207201717,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-12,1,1.170591128330064,-0.004614042621514214,0.17059112833006407,0.508281702920982,0.49171829707901804,1.0153323269209686,0.01070385170757926,0.015332326920968642,TAEE,0.0599327525912734,0.21519155400036882,0.15525880140909543
2021-02-18,TAEE,6.3010573387146,6.290272235870361,0.5,0.5,0.5015881078629544,0.4984118921370456,0.5015881078629544,0.4984118921370456,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6098010758419429,0.6059396211216199,-1.1102230246251565e-16,1.2157406969635627,-0.012013731864111477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.006267370829868004,0.020156280325755636,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.21574069696356268,0.001713100339078677,-0.003938155665105036,0.0043790912947342855,1.290508834784779,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-02-17,1,1.1565436586442832,-0.012000321329805885,0.1565436586442832,0.508755038146212,0.491244961853788,1.0047818643367377,-0.010391142195014691,0.004781864336737662,TAEE,0.05919703831927947,0.21095883262682502,0.15176179430754555
2021-02-19,TAEE,6.3010573387146,6.337436199188232,0.5,0.5,0.4997206254427403,0.5002793745572597,0.4997206254427403,0.5002793745572597,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.6098010758419429,0.6104829084376212,-1.1102230246251565e-16,1.2202839842795639,0.003737052915435468,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.006267370829868004,0.024699567641756914,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.22028398427956386,-0.005756850820044068,-0.0038444420480307907,0.0044363943331916875,-0.43107276503922226,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-18,1,1.1608035742212066,0.003683315839470236,0.1608035742212066,0.5068880095119392,0.4931119904880609,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,TAEE,0.05948041005835725,0.21880810022501507,0.15932769016665782
2021-02-22,TAEE,6.148090362548828,6.243112564086914,0.5,0.5,0.4973255278958471,0.502674472104153,0.4973255278958471,0.502674472104153,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.594997302186202,0.6013967472075582,-1.1102230246251565e-16,1.19639404939376,-0.019577356741191765,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.021071144485608942,0.015613406411693944,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.19639404939375993,-0.015337342919564012,-0.003900485948849256,0.004437921666010641,-2.5770749984858643,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-02-19,1,1.1379999608640263,-0.019644678792860693,0.13799996086402633,0.5044932013131801,0.49550679868681985,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,TAEE,0.0583940885297336,0.24619459420581657,0.18780050567608297
2021-02-23,TAEE,6.148090362548828,6.172367572784424,1.0,0.0,0.5001745970684238,0.4998254029315762,1.0,0.0,0.19329436692824092,0.0,6.260170909758524,0.0,1.1883912344464949,0.0,-1.1102230246251565e-16,1.1883912344464949,-0.006689112965180932,overweight_on,True,sell_pn_buy_on,0.5945819081006539,0.5933939322602929,0.001187975840360947,0.008203985396689095,0.0,0.0,-0.021664538417869,0.0,0.09677757923185966,0.09632963382192604,6.365817904949188,6.081029456405256,0.18839123444649486,-0.0039409641726295686,-0.004108600383712637,0.004660002820218252,0.03597341408373159,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-22,1,1.1316101736358486,-0.005614927458632124,0.1316101736358486,0.5073418892178638,0.49265811078213606,0.9717810968770294,0.022712748961550844,-0.028218903122970596,TAEE,0.05678106081064627,0.21661013756946546,0.1598290767588192
2021-02-24,TAEE,6.142205238342285,6.166473388671875,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.09664718346412046,0.09607448724699097,6.260170909758524,6.172639862060546,0.5936268365443486,0.5924407689388652,0.0,1.1860676054832138,-0.0019552727215825794,return_to_50_50,True,sell_on_buy_pn,0.5936268365443486,0.5924407689388652,0.0011860676054832138,-0.011994676724377817,0.0,0.0,-0.011401049887833395,-0.0005924407689387642,0.19329436692824092,0.0,6.260170909758524,0.0,0.18606760548321377,-0.00394326353154395,-0.00406647407898915,0.004649147230297864,0.02650175211536715,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-23,1,1.130528245358957,-0.0009560962795300831,0.1305282453589569,0.5073413145020688,0.49265868549793124,0.9755003246944921,0.003827227993439042,-0.024499675305507895,TAEE,0.055539360124256865,0.21056728078872167,0.1550279206644648
2021-02-25,TAEE,6.0657219886779785,6.0780439376831055,0.5,0.5,0.5009784782251142,0.4990215217748858,0.5009784782251142,0.4990215217748858,0.09664718346412046,0.09607448724699097,6.260170909758524,6.172639862060546,0.5862349458821102,0.5839449547775863,0.0,1.1701799006596967,-0.013395277596376376,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018792940550071767,-0.009088254930217716,0.09664718346412046,0.09607448724699097,6.260170909758524,6.172639862060546,0.17017990065969668,-0.002029346301399615,-0.0041556012896162816,0.004590823322579673,0.46315330362613094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-24,1,1.115399110184319,-0.013382359296856161,0.11539911018431903,0.5078196837917961,0.49218031620820385,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,TAEE,0.05478079047537765,0.22345509821731935,0.1686743077419417
2021-02-26,TAEE,6.089256286621094,6.048566818237305,0.5,0.5,0.5031619237511434,0.49683807624885656,0.5031619237511434,0.49683807624885656,0.09664718346412046,0.09607448724699097,6.260170909758524,6.172639862060546,0.5885094694931178,0.5811129556413127,0.0,1.1696224251344305,-0.00047640155582229227,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.016518416939064237,-0.011920254066491331,0.09664718346412046,0.09607448724699097,6.260170909758524,6.172639862060546,0.1696224251344305,0.006704599408597467,-0.004140632469567947,0.004596277737472496,2.359568437247927,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-02-25,1,1.1149343454676353,-0.0004166801931615449,0.11493434546763526,0.5100024732078705,0.48999752679212943,0.9279937253843624,-0.019785133979475455,-0.07200627461563758,TAEE,0.05468807966679523,0.24162869975006807,0.18694062008327283
2021-03-01,TAEE,5.948055744171143,5.960137844085693,0.0,1.0,0.5009785126654256,0.4990214873345744,0.0,1.0,0.0,0.19233304244778981,0.0,6.069270088896161,0.0,1.146331444961212,0.0,1.146331444961212,-0.019913246935686524,overweight_pn,True,sell_on_buy_pn,0.574862834761724,0.573714257669293,0.0011485770924310169,-0.030739914505219734,0.0,0.003790691327688722,0.0,-0.02098973667355427,0.09664718346412046,0.09607448724699097,6.260170909758524,6.172639862060546,0.1463314449612121,-0.0020292085396267368,-0.0040162681339783205,0.004781315394930952,0.415588479366624,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-02-26,1,1.0937619045051226,-0.01898985446863455,0.09376190450512256,0.5078197182238156,0.4921802817761845,0.9305238123350174,0.002726405234698026,-0.06947618766498265,TAEE,0.052569540456089525,0.21580763262619473,0.1632380921701052
2021-03-02,TAEE,5.9598236083984375,6.060357093811035,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.09759332739160814,0.09616652122389491,5.965783432006836,6.069270088896161,0.5816390166106641,0.582803459086361,-1.1102230246251565e-16,1.164442475697025,0.015799122335360627,return_to_50_50,True,sell_pn_buy_on,0.582803459086361,0.5816390166106641,0.001164442475697025,-0.0014399351901085433,0.0,0.003790691327688722,-0.0005816390166106405,-0.0008571317310222294,0.0,0.19233304244778981,0.0,6.069270088896161,0.16444247569702508,-0.016727839983602166,-0.0039423401220955775,0.004775362835723465,-2.6773881485739692,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2021-03-01,1,1.103912740155636,0.009280663011486112,0.1039127401556359,0.5041456030040058,0.49585439699599426,0.9406863282534811,0.010921285176961115,-0.059313671746518914,TAEE,0.060529735541389185,0.223756147443544,0.1632264119021548
2021-03-03,TAEE,6.012773513793945,6.060357093811035,1.0,0.0,0.5017113032820614,0.49828869671793863,1.0,0.0,0.1943272248644336,0.0,5.992167654670548,0.0,1.1684455906739466,0.0,-1.1102230246251565e-16,1.1684455906739464,0.0034377953917603676,overweight_on,True,sell_pn_buy_on,0.5828034590863609,0.5816390166106639,0.0011644424756970249,-0.0014399351901085433,0.0,0.003790691327688722,0.004004279419397224,0.0,0.09759332739160814,0.09616652122389491,5.965783432006836,6.069270088896161,0.16844559067394638,-0.007882599459688944,-0.004204355347370955,0.0050147335595131124,-0.7334874462752343,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-02,1,1.10885724163969,0.004479069136711811,0.10885724163969002,0.5063566656275369,0.49364333437246305,0.9376839584053706,-0.0031916801147571228,-0.062316041594629445,TAEE,0.05958834903425636,0.23076163226857582,0.17117328323431946
2021-03-04,TAEE,6.365772724151611,6.366913318634033,1.0,0.0,1.0,0.0,1.0,0.0,0.1943272248644336,0.0,5.992167654670548,0.0,1.2370429476020883,0.0,-1.1102230246251565e-16,1.237042947602088,0.058708216690325665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.003790691327688722,0.07260163634753888,0.0,0.1943272248644336,0.0,5.992167654670548,0.0,0.2370429476020881,-0.0001791600737881538,-0.004455948216452654,0.004786624054789243,0.8934873709969706,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-03,1,1.1695091599021779,0.05469767972367712,0.16950915990217785,0.5082821103922776,0.49171788960772234,0.950384994897658,0.01354511440495032,-0.04961500510234196,TAEE,0.06753378769991025,0.28665795270443006,0.2191241650045198
2021-03-05,TAEE,6.3422417640686035,6.425865650177002,1.0,0.0,1.0,0.0,1.0,0.0,0.1943272248644336,0.0,5.992167654670548,0.0,1.2324702414307616,0.0,-1.1102230246251565e-16,1.2324702414307613,-0.0036964813389790407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.003790691327688722,0.06802893017621221,0.0,0.1943272248644336,0.0,5.992167654670548,0.0,0.23247024143076134,-0.013099056753035132,-0.0045702345144041905,0.004590102028820484,-1.858089904119754,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-03-04,1,1.172636478970427,0.002674044099415962,0.1726364789704271,0.5050527218056374,0.49494727819436257,0.9715702562978081,0.022291241458869404,-0.028429743702191868,TAEE,0.05983376246033423,0.2608999851329532,0.20106622267261898
2021-03-08,TAEE,6.224573135375977,6.266693115234375,1.0,0.0,1.0,0.0,1.0,0.0,0.1943272248644336,0.0,5.992167654670548,0.0,1.2096040233633198,0.0,-1.1102230246251565e-16,1.2096040233633198,-0.018553160391845513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.003790691327688722,0.045162712108770556,0.0,0.1943272248644336,0.0,5.992167654670548,0.0,0.20960402336331985,-0.0067439343058155465,-0.004774494511958926,0.004679331398139295,-0.42088059730921273,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-05,1,1.1472718075659483,-0.021630464222594403,0.14727180756594827,0.5066412838148864,0.4933587161851136,0.9328599259527887,-0.03984305828023815,-0.06714007404721134,TAEE,0.06233221579737158,0.2767440974105312,0.2144118816131596
2021-03-09,TAEE,6.3951897621154785,6.467131614685059,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.0971636124322168,0.0958907686535272,5.992167654670548,6.473598746299743,0.6213797394766691,0.6201382215156768,0.0,1.241517960992346,0.026383789250542522,return_to_50_50,True,sell_on_buy_pn,0.6213797394766691,0.6201382215156768,0.001241517960992346,0.03853770410991786,0.0,0.003790691327688722,0.03915908384939444,-0.0006201382215156005,0.1943272248644336,0.0,5.992167654670548,0.0,0.2415179609923459,-0.011186565891120992,-0.004849069180630492,0.004672574402637669,-1.3563179875558498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-03-08,1,1.1813080023644886,0.029667071546673363,0.18130800236448863,0.5055307909297946,0.49446920907020536,0.9389237010111915,0.006500198893429232,-0.06107629898880851,TAEE,0.060209958627857274,0.3025942599811544,0.24238430135329714
2021-03-10,TAEE,6.4834418296813965,6.502503395080566,0.5,0.5,0.5025626880618684,0.49743731193813157,0.5025626880618684,0.49743731193813157,0.0971636124322168,0.0958907686535272,5.992167654670548,6.473598746299743,0.6299546291659858,0.6235300487264458,0.0,1.2534846778924316,0.009638778717724339,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.003790691327688722,0.04773397353871111,0.0027716889892534084,0.0971636124322168,0.0958907686535272,5.992167654670548,6.473598746299743,0.25348467789243156,-0.0029357245482541927,-0.004893108010189249,0.004719536179848649,0.4147406413140004,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-03-09,1,1.1927438749769992,0.009680686653794401,0.19274387497699919,0.507593143062686,0.49240685693731395,0.9511102864901791,0.01297931393771723,-0.048889713509820854,TAEE,0.06074080291543238,0.3023743914022524,0.24163358848682004
