date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-06,RAPT,6.691563606262207,8.322661399841309,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8567078021267209,0.0,-5.551115123125783e-17,0.8567078021267209,0.017340987662483487,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.11649679575026561,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.14329219787327907,-0.2181345137307622,-0.18644095118064308,0.03731729396212763,-0.8492995923628363,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5776851982807814,0.0031654668005764997,0.5776851982807814,0.4933100421028035,0.5066899578971965,1.40433776667471,0.022446132382576423,0.4043377666747101,RAPT,-0.7209773961540604,-0.5476299645479892,0.17334743160607125
2020-07-07,RAPT,6.577503204345703,8.07949161529541,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8421048719320304,0.0,-5.551115123125783e-17,0.8421048719320303,-0.017045403530164926,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.10189386555557511,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.15789512806796968,-0.20567373055452842,-0.18798565276547302,0.03656364611552641,-0.48376132219331164,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.541062344095951,-0.02321303021967791,0.541062344095951,0.49642489956508346,0.5035751004349166,1.3876453137641764,-0.011886351920919469,0.38764531376417644,RAPT,-0.6989574721639207,-0.5455404418321461,0.15341703033177456
2020-07-08,RAPT,6.63833475112915,8.589363098144531,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8498930159012583,0.0,-5.551115123125783e-17,0.8498930159012583,0.00924842526009817,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.10968200952480302,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.15010698409874168,-0.2576634471348662,-0.18918268238989575,0.03587124351872021,-1.9090713905480376,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5971110904692656,0.03637020045817496,0.5971110904692656,0.4834334757256295,0.5165665242743706,1.416161587486338,0.02055011712236987,0.416161587486338,RAPT,-0.7472180745680073,-0.5662685715850797,0.18094950298292756
2020-07-09,RAPT,6.767604351043701,8.675649642944336,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.86644314997171,0.0,-5.551115123125783e-17,0.86644314997171,0.019473196932794368,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.12623214359525478,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.13355685002829,-0.2483730479987798,-0.19161638939066605,0.03521739690876897,-1.6116085682068568,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.620434167617701,0.01460329045838793,0.620434167617701,0.4857538662028942,0.5142461337971058,1.4075030872521326,-0.006114062343389848,0.4075030872521326,RAPT,-0.753991017645991,-0.5410599372804226,0.2129310803655684
2020-07-10,RAPT,6.851248741149902,8.785467147827148,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8771519776575222,0.0,-5.551115123125783e-17,0.8771519776575221,0.012359527207482346,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.13694097128106694,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.12284802234247794,-0.24866796220794307,-0.19357781604562524,0.03487567119924488,-1.5796153670444808,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6407107944777608,0.012513082768348172,0.6407107944777608,0.48568019781417215,0.5143198021858277,1.4198804843082427,0.008793868495361234,0.41988048430824265,RAPT,-0.7635588168202387,-0.5427285066507206,0.22083031016951815
2020-07-13,RAPT,6.881665229797363,8.55798625946045,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8810461412149294,0.0,-5.551115123125783e-17,0.8810461412149293,0.004439553984483702,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.14083513483847412,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.1189538587850707,-0.2180042505417623,-0.19553523815730953,0.03444254835205049,-0.6523620771258967,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6223988078487923,-0.011161008198764977,0.6223988078487923,0.493342602098383,0.5066573979016169,1.400931143631744,-0.013345729366602721,0.400931143631744,RAPT,-0.741352666633863,-0.5198850024168147,0.22146766421704833
2020-07-14,RAPT,6.8056230545043945,8.62073802947998,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8713106102243537,0.0,-5.551115123125783e-17,0.8713106102243537,-0.011049967232307112,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.13109960384789845,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.12868938977564626,-0.2364215090273838,-0.19708196360030064,0.03318638958698428,-1.1854120293492891,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6195817810876512,-0.0017363343387045704,0.6195817810876512,0.4887397982052099,0.51126020179479,1.425671743481285,0.017660111249582222,0.4256717434812849,RAPT,-0.7482711708632974,-0.5543611332569311,0.19391003760636627
2020-07-15,RAPT,6.881665229797363,8.667805671691895,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8810461412149294,0.0,-5.551115123125783e-17,0.8810461412149293,0.01117343330419085,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.14083513483847412,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.1189538587850707,-0.23075500250157677,-0.19874531495036765,0.03247138812776032,-0.9857813107732069,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6329470365407364,0.008252288096319171,0.6329470365407364,0.49015579292823597,0.509844207071764,1.4448481923606478,0.013450816407805544,0.44484819236064777,RAPT,-0.7519008953258071,-0.5638020511457185,0.1880988441800886
2020-07-16,RAPT,6.881665229797363,8.51876449584961,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8810461412149294,0.0,-5.551115123125783e-17,0.8810461412149293,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.14083513483847412,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.1189538587850707,-0.21341065622849054,-0.20013175674535227,0.03193079110877491,-0.4158650325293407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.618631530972491,-0.00876666863523734,0.618631530972491,0.49449083017958373,0.5055091698204163,1.4272756951640146,-0.012162175437907097,0.42727569516401465,RAPT,-0.7375853897575617,-0.5462295539490853,0.19135583580847637
2020-07-17,RAPT,6.957705020904541,8.879596710205078,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8907813669628609,0.0,-5.551115123125783e-17,0.8907813669628608,0.011049620777530356,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.15057036058640563,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.10921863303713919,-0.24390645886042428,-0.20131401344711503,0.03099326347804628,-1.3742484860775994,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6621338081234995,0.026875960537400267,0.6621338081234995,0.48686967612854665,0.5131303238714534,1.4604192985195383,0.02322158463695767,0.46041929851953833,RAPT,-0.7713524411606387,-0.5696379315566775,0.2017145096039612
2020-07-20,RAPT,7.254262924194336,9.122766494750977,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9287490953564081,0.0,-5.551115123125783e-17,0.9287490953564081,0.04262294857266613,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.18853808897995286,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.07125090464359185,-0.22918381619701966,-0.20252710166660226,0.03114298514404601,-0.8559460310924528,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7199827336529978,0.03480401231643793,0.7199827336529978,0.49054844323558355,0.5094515567644163,1.482250074519879,0.01494829328979086,0.482250074519879,RAPT,-0.7912336382965897,-0.5535009791634709,0.2377326591331188
2020-07-21,RAPT,7.33030366897583,9.1776762008667,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9384844432013973,0.0,-5.551115123125783e-17,0.9384844432013972,0.010482215157639585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.19827343682494203,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.061515556798602766,-0.2247570921500439,-0.20397219029243,0.030205382614785444,-0.6881191383233719,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7341010582576746,0.008208410659269472,0.7341010582576746,0.49165477328114254,0.5083452267188575,1.4806035400491122,-0.0011108344665120562,0.4806035400491122,RAPT,-0.7956166150562773,-0.542119096847715,0.25349751820856237
2020-07-22,RAPT,7.383533477783203,9.224740028381348,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9452993515239175,0.0,-5.551115123125783e-17,0.9452993515239174,0.007261610324911683,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.20508834514746233,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.05470064847608258,-0.22263669326815472,-0.20485050196879276,0.02998828684647797,-0.5931046141587408,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7448126675907885,0.006177038692241066,0.7448126675907885,0.4921847345102925,0.5078152654897075,1.4803196547955317,-0.0001917361710286336,0.48031965479553174,RAPT,-0.799513316066871,-0.5350203032716143,0.2644930127952567
2020-07-23,RAPT,7.231451511383057,9.036481857299805,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9258285947854104,0.0,-5.551115123125783e-17,0.9258285947854104,-0.020597450645785664,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.18561758840895512,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.07417140521458965,-0.2228301452640895,-0.20576074261261737,0.029636418918447163,-0.5759603647945232,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7090418671737688,-0.02050122691189049,0.7090418671737688,0.49213638340029414,0.5078636165997059,1.4519737122255185,-0.01914852814267909,0.4519737122255185,RAPT,-0.7832132723883585,-0.5261451174401082,0.2570681549482503
2020-07-24,RAPT,7.163015842437744,8.958038330078125,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9170669099268307,0.0,-5.551115123125783e-17,0.9170669099268307,-0.009463614440003765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.17685590355037542,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.08293309007316929,-0.22362016730741652,-0.20662534352770365,0.029320572436205575,-0.5796211454155429,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6935476406551158,-0.0090660309827727,0.6935476406551158,0.49193892797858163,0.5080610720214184,1.4532370016039518,0.000870049759025493,0.45323700160395175,RAPT,-0.776480730728285,-0.536170091677121,0.240310639051164
2020-07-27,RAPT,7.223848342895508,8.950194358825684,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9248551759931163,0.0,-5.551115123125783e-17,0.9248551759931163,0.008492582146385486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.184644169616661,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.07514482400688371,-0.21428742573493875,-0.20751755097429234,0.028961060303405443,-0.23375783516635842,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6998695790351697,0.0037329557364020882,0.6998695790351697,0.494271665486426,0.505728334513574,1.4829739819165093,0.020462581313121397,0.4829739819165093,RAPT,-0.7750144030420534,-0.558118805923393,0.21689559711866035
2020-07-28,RAPT,7.041350841522217,8.942352294921875,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9014903777942596,0.0,-5.551115123125783e-17,0.9014903777942596,-0.025263196666188814,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.1612793714178043,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.09850962220574044,-0.23899864215150202,-0.20836554825290202,0.028348636936080366,-1.0805843669898683,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6778902721577904,-0.012929996011726064,0.6778902721577904,0.48809586072726124,0.5119041392727388,1.477750493250628,-0.0035223063449372205,0.477750493250628,RAPT,-0.7763998943635309,-0.5762601154563685,0.2001397789071624
2020-07-29,RAPT,7.254262924194336,9.25611686706543,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9287490953564081,0.0,-5.551115123125783e-17,0.9287490953564081,0.030237391583529005,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.18853808897995286,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.07125090464359185,-0.24369533028660628,-0.20951418313404652,0.028095402480628966,-1.2166099836486328,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7327911269483862,0.03272016990717308,0.7327911269483862,0.4869224220183194,0.5130775779816805,1.4989851102184497,0.014369554985640187,0.4989851102184497,RAPT,-0.8040420315919781,-0.5702360148620416,0.2338060167299365
2020-07-30,RAPT,7.185826778411865,9.263961791992188,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9199873494492996,0.0,-5.551115123125783e-17,0.9199873494492996,-0.009433921336683748,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.17977634307284432,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.08001265055070039,-0.2540212134937412,-0.21034074887070112,0.0283255751574942,-1.5420857080631376,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7255849090578597,-0.004158734297778577,0.7255849090578597,0.48434308840557533,0.5156569115944247,1.4905253296617507,-0.005643672174613035,0.49052532966175066,RAPT,-0.80559755960856,-0.5705379802124511,0.235059579396109
2020-07-31,RAPT,7.208638191223144,9.216897010803224,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9229078500202972,0.0,-5.551115123125783e-17,0.9229078500202972,0.0031745007936747616,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3442159006231969,0.18269684364384195,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.07709214997970282,-0.24575837543893098,-0.21271739512989277,0.02541617101163462,-1.2999983472692729,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.723717473842762,-0.0010822041878640887,0.7237174738427621,0.4864070276464553,0.5135929723535447,1.460759960823835,-0.019969716881410027,0.4607599608238351,RAPT,-0.8008096238224649,-0.5378521108035379,0.262957513018927
2020-08-03,RAPT,7.117391109466553,9.1462984085083,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9112256645907199,0.0,-5.551115123125783e-17,0.9112256645907197,-0.01265801935623423,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.17101465821426462,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.08877433540928026,-0.25080801085165594,-0.2143035285459581,0.02426680267102185,-1.504297158574153,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7063235888650294,-0.01009091410958185,0.7063235888650294,0.4851456410701753,0.5148543589298248,1.459596031284155,-0.0007967972636816478,0.45959603128415494,RAPT,-0.7950979242743097,-0.5483703666934352,0.2467275575808745
2020-08-04,RAPT,6.972914218902588,8.950194358825684,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8927285708386222,0.0,-5.551115123125783e-17,0.8927285708386221,-0.020299136065713985,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.1525175644621669,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.10727142916137788,-0.24964200185032248,-0.2156547753167306,0.023882665486707914,-1.4230918467835063,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.670683724003705,-0.020886932053157947,0.6706837240037049,0.48543689104985843,0.5145631089501415,1.4366864913202084,-0.0156958086161626,0.4366864913202084,RAPT,-0.7779551531650828,-0.5439579204815863,0.23399723268349648
2020-08-05,RAPT,6.942497253417969,9.028637886047363,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8888343462326861,0.0,-5.551115123125783e-17,0.888834346232686,-0.00436215971252929,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.14862333985623088,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.11116565376731402,-0.26273996828663937,-0.21713979664146482,0.023011702765241608,-1.9816078849259278,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6746805160083027,0.0023923091768798255,0.6746805160083027,0.4821658480177543,0.5178341519822456,1.4591985919291421,0.015669459374011874,0.45919859192914214,RAPT,-0.7858461697756167,-0.5703642456964562,0.21548192407916056
2020-08-06,RAPT,7.094577789306641,9.083544731140137,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9083049198256068,0.0,-5.551115123125783e-17,0.9083049198256068,0.021905739438902838,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.16809391344915156,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.0916950801743932,-0.24713370468407136,-0.21854692728597086,0.023047215878847994,-1.2403570803680692,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.697642665147752,0.013711361014804746,0.6976426651477521,0.48606345593040345,0.5139365440695965,1.4779917957161715,0.012879126865236179,0.47799179571617145,RAPT,-0.7893377453221453,-0.5696868758905647,0.21965086943158063
2020-08-07,RAPT,7.033745765686035,9.083544731140137,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.9005167148078501,0.0,-5.551115123125783e-17,0.9005167148078501,-0.008574438878138024,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.1603057084313948,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.09948328519214988,-0.2557451155576971,-0.21960268120603904,0.02280401093522419,-1.5849156735769965,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.690567363493236,-0.0041677213937717505,0.6905673634932361,0.4839125472123632,0.5160874527876368,1.4588295410994876,-0.012965061560032964,0.4588295410994876,RAPT,-0.790050648685386,-0.5583128262916375,0.23173782239374852
2020-08-10,RAPT,7.026142120361328,9.122766494750977,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8995432349670271,0.0,-5.551115123125783e-17,0.8995432349670271,-0.0010810236221219238,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.15933222859057186,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.10045676503297285,-0.2611353203934552,-0.2205312406373423,0.023068463777072022,-1.7601553423106446,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6934502692580027,0.0017052889030162444,0.6934502692580027,0.4825665110016071,0.5174334889983929,1.4683113085690764,0.006499571884486688,0.46831130856907643,RAPT,-0.7939070342909755,-0.5687680736020493,0.22513896068892625
2020-08-11,RAPT,6.8436455726623535,9.06785774230957,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8761785588652281,0.0,-5.551115123125783e-17,0.876178558865228,-0.02597393342928711,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.1359675524887728,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.123821441134772,-0.281415476531528,-0.22142728897147596,0.023534645505748544,-2.5489310023981195,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6669502860891714,-0.015648515725497192,0.6669502860891714,0.4775045987928553,0.5224954012071447,1.4502845949667145,-0.012277174123197065,0.45028459496671447,RAPT,-0.7907717272239434,-0.5741060361014865,0.21666569112245693
2020-08-12,RAPT,6.752396106719971,8.856064796447754,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8644960681930065,0.0,-5.551115123125783e-17,0.8644960681930065,-0.01333345874995151,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.12428506181655119,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.1355039318069935,-0.2712050913839188,-0.22311407310009618,0.02396842627166385,-2.006432034324973,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6359943117793487,-0.018570424426062715,0.6359943117793487,0.4800525912890066,0.5199474087109933,1.449489716256689,-0.0005480846399279482,0.4494897162566891,RAPT,-0.7714982435863422,-0.5849936480636826,0.18650459552265963
2020-08-13,RAPT,6.8436455726623535,8.659961700439453,1.0,0.0,1.0,0.0,1.0,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,0.8761785588652281,0.0,-5.551115123125783e-17,0.876178558865228,0.01351364234268937,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3162654440989226,0.1359675524887728,0.0,0.12802804434601545,0.0,5.781631752305154,0.0,-0.123821441134772,-0.2353897318712197,-0.22418464486478493,0.024588229051468218,-0.45570939586499787,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6277715958671082,-0.005026127446187356,0.6277715958671082,0.4889976146454572,0.5110023853545428,1.4259698229975444,-0.01622632640670596,0.4259698229975444,RAPT,-0.7515930370018802,-0.5497912641323164,0.2018017728695638
