date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-24,BTG,13.801366806030272,3.7692816257476807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.142271382313007,-1.1102230246251565e-16,1.142271382313007,-0.10591126792360961,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200753222615021,0.0,0.3030475023437455,0.0,4.825470242337703,0.14227138231300707,1.297883198070502,0.6319122101004573,0.15216698273246607,4.376580096491288,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.830104348529446,-0.08582303395259006,9.830104348529446,0.766693626948001,0.2333063730519989,1.887017104099086,0.000870049759025715,0.887017104099086,BTG,-9.687832966216439,-0.7447457217860789,8.943087244430359
2020-07-27,BTG,13.767037391662598,3.729822874069214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1303135061712457,-1.1102230246251565e-16,1.1303135061712455,-0.010468507157684215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320331984032635,0.0,0.3030475023437455,0.0,4.825470242337703,0.13031350617124549,1.30591639442928,0.6410373682385008,0.17346431239938548,3.832944177358839,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.782999488634083,-0.004349437307292314,9.782999488634083,0.7681274814013002,0.23187251859869976,1.9256303450309644,0.020462581313121397,0.9256303450309644,BTG,-9.652685982462838,-0.7953168388597189,8.857369143603119
2020-07-28,BTG,12.81718921661377,3.7215168476104736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1277963855985234,-1.1102230246251565e-16,1.1277963855985234,-0.0022269224944930777,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345503189759858,0.0,0.3030475023437455,0.0,4.825470242337703,0.12779638559852335,1.2366558376699524,0.6507580090278068,0.1925603793868056,3.042670722335998,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.205970567043174,-0.05351283955815178,9.205970567043174,0.7555633439727026,0.24443665602729742,1.9188476850486582,-0.0035223063449372205,0.9188476850486582,BTG,-9.07817418144465,-0.7910512994501349,8.287122881994517
2020-07-29,BTG,13.366496086120604,3.954112052917481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1982837816239427,-1.1102230246251565e-16,1.1982837816239424,0.06250010810950712,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26406292295056655,0.0,0.3030475023437455,0.0,4.825470242337703,0.19828378162394245,1.2179952204498832,0.659853770819927,0.20622676103687473,2.7064453072128534,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.692372126737826,0.047658530514023356,9.692372126737826,0.7521005500451527,0.24789944995484722,1.946420672368033,0.014369554985639965,0.9464206723680331,BTG,-9.494088345113884,-0.7481368907440906,8.745951454369793
2020-07-30,BTG,12.81718921661377,3.866888999938965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1718510532720072,-1.1102230246251565e-16,1.171851053272007,-0.02205882175598939,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29049565130250204,0.0,0.3030475023437455,0.0,4.825470242337703,0.171851053272007,1.198336869804272,0.6675372430360629,0.21772807661204643,2.4379016019785165,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.30342057443901,-0.036376544670212785,9.30342057443901,0.748417207121721,0.25158279287827906,1.9354357121792982,-0.005643672174612924,0.9354357121792982,BTG,-9.131569521167002,-0.7635846589072912,8.36798486225971
2020-07-31,BTG,12.586024284362791,3.904269218444824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1831790351272713,-1.1102230246251565e-16,1.1831790351272713,0.009666742051931188,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791676694472379,0.0,0.3030475023437455,0.0,4.825470242337703,0.1831790351272713,1.1705163887612524,0.6749852661142166,0.22766713160450172,2.1765597833764665,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.189401657992853,-0.011066122713559556,9.189401657992853,0.7431428079511898,0.2568571920488102,1.896785608964907,-0.01996971688141025,0.8967856089649071,BTG,-9.006222622865582,-0.7136065738376358,8.292616049027947
2020-08-03,BTG,12.71419620513916,3.8918099403381343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1794032820160327,-1.1102230246251565e-16,1.1794032820160325,-0.003191193385904345,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829434225584764,0.0,0.3030475023437455,0.0,4.825470242337703,0.1794032820160325,1.1838448508931878,0.6829237241132551,0.2360687372442046,2.121929115339605,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.258162189047887,0.0067482403150822545,9.258162189047887,0.7456787101050308,0.2543212898949692,1.8952742553818933,-0.0007967972636815368,0.8952742553818933,BTG,-9.078758907031855,-0.7158709733658608,8.362887933665993
2020-08-04,BTG,12.153444290161133,3.922959327697754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1888430260549034,-1.1102230246251565e-16,1.1888430260549034,0.00800383056653442,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27350367851960583,0.0,0.3030475023437455,0.0,4.825470242337703,0.18884302605490344,1.1307663107644106,0.6909851776847948,0.24435376598793757,1.799772274028817,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.941675698254791,-0.030852162888494017,8.941675698254791,0.7354822199543788,0.26451778004562126,1.865526393394279,-0.0156958086161626,0.865526393394279,BTG,-8.752832672199887,-0.6766833673393755,8.076149304860511
2020-08-05,BTG,12.018403053283691,3.945803880691528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.195766010781826,-1.1102230246251565e-16,1.195766010781826,0.005823295906353554,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26658069379268334,0.0,0.3030475023437455,0.0,4.825470242337703,0.19576601078182598,1.1137863572392617,0.6981345921857314,0.25054835084890675,1.658968273569636,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.875744106511565,-0.0066318389117038246,8.875744106511565,0.7321656201867437,0.2678343798132563,1.8947581834267178,0.015669459374012096,0.8947581834267178,BTG,-8.679978095729739,-0.6989921726448918,7.980985923084847
2020-08-06,BTG,11.995516777038574,3.893886089324951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1800324537809812,-1.1102230246251565e-16,1.180032453780981,-0.01315772221235656,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28231425079352807,0.0,0.3030475023437455,0.0,4.825470242337703,0.18003245378098098,1.1251253244156443,0.7049855734434546,0.25594770827421526,1.641506203767465,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.827171929128452,-0.00491833089833571,8.827171929128452,0.734383319830052,0.26561668016994794,1.9191610144500149,0.012879126865236179,0.9191610144500149,BTG,-8.64713947534747,-0.7391285606690339,7.908010914678437
2020-08-07,BTG,11.961183547973633,3.945803880691528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.195766010781826,-1.1102230246251565e-16,1.195766010781826,0.013333156177554706,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26658069379268334,0.0,0.3030475023437455,0.0,4.825470242337703,0.19576601078182598,1.1090139969095063,0.7119571850691261,0.26134465830322323,1.5192842066039014,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.841318904720938,0.0014395774994586663,8.841318904720938,0.7312287282253302,0.2687712717746697,1.8942789737540549,-0.012965061560033075,0.8942789737540549,BTG,-8.645552893939112,-0.6985129629722289,7.947039930966882
2020-08-10,BTG,12.201505661010742,3.856503963470459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1687038939084777,-1.1102230246251565e-16,1.1687038939084777,-0.022631615741991462,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936428106660315,0.0,0.3030475023437455,0.0,4.825470242337703,0.16870389390847773,1.151798294832079,0.7184765650787883,0.2660782580669691,1.6285499345242564,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.926042799505634,0.008608998001685908,8.926042799505634,0.7395536385756694,0.2604463614243306,1.906590976113241,0.006499571884486688,0.9065909761132409,BTG,-8.757338905597155,-0.7378870822047632,8.019451823392393
2020-08-11,BTG,11.764351844787598,3.839890241622925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1636691469979488,-1.1102230246251565e-16,1.1636691469979485,-0.004307974788799185,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986775575765604,0.0,0.3030475023437455,0.0,4.825470242337703,0.16366914699794854,1.1196301455655178,0.724919370771467,0.2716097212580894,1.4532277157303517,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.651899201789828,-0.02761861934843357,8.651899201789828,0.7333100260602337,0.26668997393976623,1.8831834267177825,-0.012277174123197065,0.8831834267177825,BTG,-8.48823005479188,-0.719514279719834,7.768715775072045
2020-08-12,BTG,11.443921089172363,3.831584215164185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1611520264252266,-1.1102230246251565e-16,1.1611520264252264,-0.002163089551025621,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011946781492826,0.0,0.3030475023437455,0.0,4.825470242337703,0.1611520264252264,1.0941803289033856,0.7319351455409396,0.2760409653892836,1.3122877716776344,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.453549221184605,-0.02055035765069335,8.453549221184605,0.728303438852175,0.27169656114782514,1.8821512828074314,-0.0005480846399280592,0.8821512828074314,BTG,-8.29239719475938,-0.720999256382205,7.571397938377174
2020-08-13,BTG,11.441632270812988,3.7817418575286865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1460474244328651,-1.1102230246251565e-16,1.1460474244328651,-0.013008289740373602,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162992801416441,0.0,0.3030475023437455,0.0,4.825470242337703,0.14604742443286511,1.107073944427088,0.7393778738052499,0.2794196844470565,1.3159275852360643,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.418760439408237,-0.0036799704494487884,8.418760439408237,0.7308472723569339,0.269152727643066,1.8516108817457977,-0.01622632640670596,0.8516108817457977,BTG,-8.272713014975372,-0.7055634573129326,7.5671495576624395
2020-08-14,BTG,10.71379852294922,3.6550607681274414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.107657036695633,-1.1102230246251565e-16,1.1076570366956329,-0.03349807950245176,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546896678788762,0.0,0.3030475023437455,0.0,4.825470242337703,0.10765703669563287,1.0754197731655546,0.7465148296716494,0.28301233502299483,1.162157626335197,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.895950404763873,-0.0555073077829773,7.895950404763873,0.7245752875402837,0.2754247124597164,1.8680514597463875,0.008879067498830384,0.8680514597463875,BTG,-7.78829336806824,-0.7603944230507547,7.027898945017485
2020-08-17,BTG,10.526119232177734,3.5304558277130127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.069895820723349,-1.1102230246251565e-16,1.069895820723349,-0.03409107216520124,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39245088385116,0.0,0.3030475023437455,0.0,4.825470242337703,0.0698958207233491,1.0924327219917083,0.7528020929071565,0.28588075878855773,1.1880149980144286,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.699507418408519,-0.022082293337669312,7.699507418408519,0.7279574887552038,0.27204251124479617,1.835649513417871,-0.017345317849496222,0.835649513417871,BTG,-7.6296115976851695,-0.7657536926945219,6.863857904990648
2020-08-18,BTG,11.443921089172363,3.6467535495758057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.105139554862136,-1.1102230246251565e-16,1.105139554862136,0.032941276576778256,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.357207149712373,0.0,0.3030475023437455,0.0,4.825470242337703,0.10513955486213611,1.1436213464385285,0.7597814126315194,0.2887512318465625,1.3293101170594317,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.329648257760304,0.0724340826491372,8.329648257760304,0.7379755610207634,0.2620244389792365,1.8811744323208495,0.024800441789246452,0.8811744323208495,BTG,-8.224508702898168,-0.7760348774587134,7.448473825439455
2020-08-19,BTG,11.9016752243042,3.6363699436187744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1019928290115362,-1.1102230246251565e-16,1.101992829011536,-0.002847356097929854,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360353875562973,0.0,0.3030475023437455,0.0,4.825470242337703,0.10199282901153595,1.185693249551981,0.7677244883931978,0.29235307287629997,1.4296711748114017,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.59808808965726,0.028772770899875066,8.59808808965726,0.7460290848614117,0.25397091513858816,1.8588543202595105,-0.011864987997844634,0.8588543202595105,BTG,-8.496095260645724,-0.7568614912479745,7.7392337693977495
2020-08-20,BTG,11.62702178955078,3.6342930793762207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1013634404901234,-1.1102230246251565e-16,1.1013634404901231,-0.0005711366760683401,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3609832640843859,0.0,0.3030475023437455,0.0,4.825470242337703,0.10136344049012314,1.1629172377597807,0.7765924908881882,0.2964603667625057,1.3031244314052852,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.43145501294026,-0.017361069742270918,8.43145501294026,0.7416895919565045,0.2583104080434954,1.8701710409908583,0.006088008408194012,0.8701710409908583,BTG,-8.330091572450137,-0.7688076005007352,7.561283971949402
2020-08-21,BTG,11.53318214416504,3.601065874099731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.0912940189212201,-1.1102230246251565e-16,1.0912940189212201,-0.009142687326194499,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371052685653289,0.0,0.3030475023437455,0.0,4.825470242337703,0.09129401892122013,1.1639984066432343,0.7851668034942799,0.29973228928491835,1.2638998756281679,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.35272408062415,-0.00834769738159058,8.35272408062415,0.7418966747983826,0.2581033252016174,1.8711478914774404,0.0005223321638350154,0.8711478914774404,BTG,-8.26143006170293,-0.7798538725562203,7.481576189146709
2020-08-24,BTG,11.58124542236328,3.7692816257476807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.142271382313007,-1.1102230246251565e-16,1.142271382313007,0.04671276714425665,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200753222615021,0.0,0.3030475023437455,0.0,4.825470242337703,0.14227138231300707,1.1225025826853359,0.7940024502459007,0.3025968998115253,1.085603099846839,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.494403764991034,0.01514849397304463,8.494403764991034,0.7338714017359391,0.2661285982640609,1.8854688882335595,0.007653588912638787,0.8854688882335595,BTG,-8.352132382678027,-0.7431975059205524,7.608934876757475
2020-08-25,BTG,11.340924263000488,3.758897304534912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1391244397059423,-1.1102230246251565e-16,1.1391244397059421,-0.0027549868234399977,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32322226486856676,0.0,0.3030475023437455,0.0,4.825470242337703,0.13912443970594213,1.1042921553328209,0.8017234178788003,0.30470081842815167,0.9930027067694476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.342857262107895,-0.01596166611767036,8.342857262107895,0.7302997166427069,0.2697002833572931,1.8821512828074314,-0.0017595651918904665,0.8821512828074314,BTG,-8.203732822401953,-0.7430268431014893,7.460705979300464
2020-08-26,BTG,11.215042114257812,3.679981470108032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1152091931875037,-1.1102230246251565e-16,1.1152091931875034,-0.0209944108692921,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34713751138700544,0.0,0.3030475023437455,0.0,4.825470242337703,0.11520919318750344,1.114348206266031,0.8101442848729669,0.3056289555378673,0.995337371937501,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.214221164239628,-0.013768389504352108,8.214221164239628,0.7322757839162863,0.26772421608371355,1.854670451194338,-0.014600755988170566,0.8546704511943379,BTG,-8.099011971052125,-0.7394612580068345,7.359550713045291
2020-08-27,BTG,10.983874320983888,3.605219841003418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.0925528682162011,-1.1102230246251565e-16,1.0925528682162011,-0.020315762378667057,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697938363583081,0.0,0.3030475023437455,0.0,4.825470242337703,0.09255286821620112,1.1140454752667897,0.8189428432434881,0.3062908139966541,0.9634720289930904,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.025026404749045,-0.020532908437757902,8.025026404749045,0.7322164299482495,0.26778357005175035,1.8546151577705692,-2.9813072038309407e-05,0.8546151577705692,BTG,-7.932473536532845,-0.762062289554368,7.170411246978476
2020-08-28,BTG,10.848836898803713,3.6550607681274414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.107657036695633,-1.1102230246251565e-16,1.1076570366956329,0.01382465683705747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546896678788762,0.0,0.3030475023437455,0.0,4.825470242337703,0.10765703669563287,1.0879451568831942,0.8278996957290687,0.3065427900204102,0.848317003759283,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.97719408754441,-0.005299964239380617,7.97719408754441,0.7270678835286052,0.2729321164713948,1.8826120613388382,0.015095802194307506,0.8826120613388382,BTG,-7.869537050848777,-0.7749550246432053,7.094582026205572
2020-08-31,BTG,10.597068786621094,3.6550607681274414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.107657036695633,-1.1102230246251565e-16,1.1076570366956329,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546896678788762,0.0,0.3030475023437455,0.0,4.825470242337703,0.10765703669563287,1.064464714222433,0.8366594341623828,0.30595375922440077,0.7445742148667873,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.825721822634623,-0.01687300769401323,7.825721822634623,0.7223836609030384,0.2776163390969616,1.8314840754939545,-0.02715800397481971,0.8314840754939545,BTG,-7.71806478593899,-0.7238270387983217,6.9942377471406685
2020-09-01,BTG,10.581047058105469,3.831584215164185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1611520264252266,-1.1102230246251565e-16,1.1611520264252264,0.04829562577346147,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011946781492826,0.0,0.3030475023437455,0.0,4.825470242337703,0.1611520264252264,1.0157860364557685,0.8464966263180351,0.303098542129224,0.5585292787899916,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.934414837229198,0.01231548158653939,7.934414837229198,0.712516503785477,0.28748349621452296,1.8830728398702448,0.028167738429490052,0.8830728398702448,BTG,-7.773262810803972,-0.7219208134450184,7.0513419973589535
2020-09-02,BTG,10.594781875610352,3.821198940277099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.158004794809542,-1.1102230246251565e-16,1.1580047948095418,-0.002710438895218492,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30434190976496717,0.0,0.3030475023437455,0.0,4.825470242337703,0.15800479480954177,1.0197973719382274,0.8564321144659423,0.2981062559893614,0.5480101614442979,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.935716417220892,0.00014568161602146468,7.935716417220892,0.7133374716957264,0.2866625283042736,1.8783360365673842,-0.002515464724767047,0.8783360365673842,BTG,-7.77771162241135,-0.7203312417578425,7.057380380653507
2020-09-03,BTG,10.482629776000977,3.6903655529022217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3030475023437455,0.0,4.825470242337703,0.0,1.1183560635424137,-1.1102230246251565e-16,1.1183560635424135,-0.034238831691236093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34399064103209553,0.0,0.3030475023437455,0.0,4.825470242337703,0.11835606354241346,1.0439940612661405,0.8661381591825866,0.2931948780438184,0.6066132644273992,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.780537929332699,-0.017366093622793732,7.780537929332699,0.7182597339164021,0.2817402660835979,1.856402978472427,-0.01167685529530671,0.856402978472427,BTG,-7.662181865790285,-0.7380469149300135,6.924134950860272
