date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-05-30,GGBR,13.56234073638916,17.825197219848633,0.5,0.5,0.5015946667395165,0.49840533326048353,0.5015946667395165,0.49840533326048353,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9167538675826495,0.9109247908484014,-1.1102230246251565e-16,1.8276786584310507,-0.017308668065027955,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.1396896079240412,0.050438038455861846,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.8276786584310507,-0.2733161421736021,-0.2791283204332036,0.011287422997611865,0.5149251747570034,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4412711445825444,-0.017563790579254168,0.44127114458254435,0.5270029156186986,0.47299708438130145,1.5760173737775192,-0.008129209769344725,0.5760173737775192,GGBR,0.38640751384850636,0.25166128465353155,-0.1347462291949748
2022-05-31,GGBR,13.615853309631348,17.904987335205078,0.5,0.5,0.5014625790867252,0.4985374209132748,0.5014625790867252,0.4985374209132748,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9203710793484953,0.9150023218426676,-1.1102230246251565e-16,1.8353734011911627,0.0042101179682851875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.14330681968988687,0.054515569450128004,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.8353734011911627,-0.2738444977262491,-0.27949035453903864,0.010705416089657816,0.5273832203723363,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4473196361769496,0.0041966368487569294,0.4473196361769496,0.5268712101089283,0.4731287898910716,1.5805453435721282,0.0028730456084731237,0.5805453435721282,GGBR,0.38805376501421307,0.2548280576190345,-0.13322570739517858
2022-06-01,GGBR,13.681257247924805,17.85588836669922,0.5,0.5,0.5033470271309651,0.49665297286903487,0.5033470271309651,0.49665297286903487,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9247920944631491,0.9124932069607705,-1.1102230246251565e-16,1.8372853014239197,0.0010416955108514259,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.14772783480454085,0.05200645456823095,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.8372853014239197,-0.2663065222548413,-0.27964752172455565,0.010544962158513159,1.2651538496934185,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4491047915394262,0.001233421642224064,0.4491047915394262,0.5287498716646256,0.4712501283353744,1.5806730919362393,8.082549775023651e-05,0.5806730919362393,GGBR,0.3881805098844935,0.2566122094876804,-0.1315683003968131
2022-06-02,GGBR,14.10935401916504,18.580188751220703,0.5,0.5,0.5011092285875807,0.49889077141241933,0.5011092285875807,0.49889077141241933,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.953729530733359,0.9495072813715137,-1.1102230246251565e-16,1.9032368121048728,0.03589617280987323,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.17666527107475063,0.08902052897897414,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9032368121048728,-0.27525790913023096,-0.27975124017097097,0.010377118586044266,0.43300372868272863,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.500780758417873,0.03566061418066946,0.500780758417873,0.5265188645050481,0.47348113549495185,1.5953357652836724,0.009276221264368001,0.5953357652836724,GGBR,0.4024560536869999,0.30790104682120045,-0.09455500686579943
2022-06-03,GGBR,14.014223098754885,18.463563919067383,0.5,0.5,0.5009920757334502,0.49900792426654983,0.5009920757334502,0.49900792426654983,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9472991039428927,0.9435473781218208,-1.1102230246251565e-16,1.8908464820647133,-0.006510135765215974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.17023484428428443,0.0830606257292812,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.8908464820647133,-0.27572652261805075,-0.2800094815498829,0.01004935421621007,0.4261924537323563,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.490992718011669,-0.0065219655511324914,0.4909927180116691,0.5264020392359493,0.4735979607640507,1.577010972165051,-0.01148648047476264,0.5770109721650509,GGBR,0.3998537640530442,0.31383550989966236,-0.08601825415338182
2022-06-06,GGBR,14.12719440460205,18.61088180541992,0.5,0.5,0.5010124983293531,0.49898750167064687,0.5010124983293531,0.49898750167064687,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9549354613810577,0.9510757949555197,-1.1102230246251565e-16,1.9060112563365772,0.008020098096649608,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.1778712017224493,0.09058904256298014,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9060112563365772,-0.2756448319061682,-0.28014496824448354,0.00993058202682589,0.45315937436083403,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5029537456330546,0.008022190502269044,0.5029537456330546,0.5264224049260291,0.47357759507397085,1.5640090275510639,-0.008244676063437262,0.5640090275510639,GGBR,0.4030575107035226,0.34200222878551334,-0.06105528191800924
2022-06-07,GGBR,14.246109008789062,18.65384292602539,0.5,0.5,0.5025315954403248,0.4974684045596752,0.5025315954403248,0.4974684045596752,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9629735593332793,0.9532712461092705,-1.1102230246251565e-16,1.9162448054425498,0.005369091642009494,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.18590929967467104,0.09278449371673098,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.9162448054425498,-0.26956836246380433,-0.2802942402355072,0.009787862102876379,1.0958345815426667,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5112565456716243,0.005524321731586346,0.5112565456716243,0.5279370321977604,0.4720629678022396,1.5623624930802968,-0.0010527653240883783,0.5623624930802968,GGBR,0.40498825977092556,0.353882312362253,-0.05110594740867258
2022-06-08,GGBR,13.681257247924805,17.7392578125,0.0,1.0,0.5049852107388142,0.4950147892611858,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.8294773693068416,-1.1102230246251565e-16,1.8294773693068414,-0.045279932861015504,overweight_pn,True,sell_on_buy_pn,0.9247920944631491,0.9229443580106753,0.0018477364524738245,0.1468030427100776,0.0,0.15343153033590162,0.0,0.04512331454561622,0.06759554898387889,0.05110320966514034,11.495790349212687,16.8382134513855,0.8294773693068414,-0.25975332699629616,-0.2804158559348547,0.009601533421258112,2.1520030220184414,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4446443058419325,-0.044077387138851565,0.4446443058419325,0.5303824404779829,0.4696175595220171,1.5382038580005961,-0.015462887253565927,0.5382038580005961,GGBR,0.38483306346490886,0.29127351130624524,-0.09355955215866363
2022-06-09,GGBR,13.098569869995115,16.965856552124023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.749715289167603,-1.1102230246251565e-16,1.7497152891676029,-0.043598287400220204,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.03463876559362226,0.0,0.10313156213433558,0.0,17.301726240091156,0.7497152891676029,-0.2586998323111849,-0.2801172753443255,0.009946339441828751,2.153299026078964,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3824327047094445,-0.043063611493094456,0.38243270470944446,0.5306448332531509,0.46935516674684913,1.520120367347518,-0.011756238003838737,0.5201203673475181,GGBR,0.3672825844581584,0.22959492182008479,-0.13768766263807364
2022-06-10,GGBR,12.955870628356934,16.855369567871094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.7383205938860868,-1.1102230246251565e-16,1.7383205938860868,-0.006512313947337645,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.04603346087513863,0.0,0.10313156213433558,0.0,17.301726240091156,0.7383205938860868,-0.263120258953236,-0.2797317061594176,0.010297763597103894,1.6131121140568203,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3702153566693438,-0.008837571621736484,0.3702153566693438,0.5295437304749891,0.4704562695250108,1.4972250216462506,-0.015061534726501957,0.4972250216462506,GGBR,0.36810523721674304,0.24109557223983624,-0.1270096649769068
2022-06-13,GGBR,12.159135818481444,15.959195137023926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.6458967248879692,-1.1102230246251565e-16,1.6458967248879692,-0.05316848303079713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.13845732987325615,0.0,0.10313156213433558,0.0,17.301726240091156,0.6458967248879692,-0.2719543542854841,-0.27925872984658967,0.010366430349394586,0.7046182065490043,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2913206973965163,-0.05757829153557359,0.29132069739651634,0.52734235709846,0.4726576429015401,1.4563029623426211,-0.02733193655729471,0.45630296234262113,GGBR,0.3545760274914529,0.1895937625453481,-0.1649822649461048
2022-06-14,GGBR,11.99265480041504,15.59704875946045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.608548003248557,-1.1102230246251565e-16,1.6085480032485568,-0.022692020146011682,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.1758060515126684,0.0,0.10313156213433558,0.0,17.301726240091156,0.6085480032485568,-0.26278735185951074,-0.2790005917316681,0.010342211287879181,1.5676763335089525,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2681468534421003,-0.017945847225354417,0.2681468534421003,0.5296266658599909,0.4703733341400092,1.4487090318093427,-0.005214526598959046,0.44870903180934274,GGBR,0.3404011498064565,0.1598389714392141,-0.18056217836724242
2022-06-15,GGBR,11.956978797912598,15.566353797912598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.6053823839144736,-1.1102230246251565e-16,1.6053823839144736,-0.0019679980502229633,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.1789716708467517,0.0,0.10313156213433558,0.0,17.301726240091156,0.6053823839144736,-0.26379666942828983,-0.27886061742353485,0.010502345050503308,1.434341370694453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.264974915856616,-0.00250123838329519,0.2649749158566159,0.5293752148878026,0.47062478511219746,1.4592695632425374,0.007289615237647373,0.4592695632425374,GGBR,0.3404074680578577,0.1461128206719362,-0.1942946473859215
2022-06-17,GGBR,11.237539291381836,14.33872413635254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.4787750191953393,-1.1102230246251565e-16,1.4787750191953393,-0.0788643042229118,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.30557903556588606,0.0,0.10313156213433558,0.0,17.301726240091156,0.47877501919533927,-0.24370396260899874,-0.2787689820191475,0.010609358288025249,3.3051027647663256,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1777327890703577,-0.06896747571249628,0.17773278907035772,0.5343779324830563,0.4656220675169437,1.4169422719336844,-0.029005806997578043,0.4169422719336844,GGBR,0.30104223012498155,0.061832747261654886,-0.23920948286332666
2022-06-20,GGBR,11.2969970703125,14.363277435302734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.4813072392716242,-1.1102230246251565e-16,1.481307239271624,0.001712376827722295,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.3030468154896013,0.0,0.10313156213433558,0.0,17.301726240091156,0.481307239271624,-0.2401378268233909,-0.2782660018090101,0.011486905104289456,3.319273088743576,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1820017313710238,0.003624712108113881,0.18200173137102382,0.5352651421106183,0.4647348578893817,1.4173397112886972,0.0002804908590032795,0.4173397112886972,GGBR,0.2993055079006002,0.06396752798292682,-0.23533797991767336
2022-06-21,GGBR,11.195920944213867,14.645631790161133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.5104268849636033,-1.1102230246251565e-16,1.5104268849636031,0.019658072896678425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.2739271697976221,0.0,0.10313156213433558,0.0,17.301726240091156,0.5104268849636031,-0.2685926091269786,-0.27735471989569765,0.012188346857036736,0.7188924692982808,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1871395203070036,0.004346684780250243,0.18713952030700365,0.5281802023301536,0.4718197976698464,1.4149550751586208,-0.001682473235656512,0.41495507515862085,GGBR,0.32328736465659946,0.09547180980498227,-0.2278155548516172
2022-06-22,GGBR,10.89268398284912,14.068648338317873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.4509216802493468,-1.1102230246251565e-16,1.4509216802493468,-0.039396282803646154,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.3334323745118787,0.0,0.10313156213433558,0.0,17.301726240091156,0.45092168024934676,-0.25585742993382743,-0.27701986826797015,0.01213370004693583,1.7441042923660333,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1480903560397366,-0.032893491960547805,0.14809035603973664,0.5313527023954255,0.4686472976045746,1.4126414103419398,-0.001635150724783041,0.4126414103419398,GGBR,0.3028313242096101,0.03828026990740696,-0.26455105430220316
2022-06-23,GGBR,10.648905754089355,13.669665336608888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.409773940018053,-1.1102230246251565e-16,1.4097739400180527,-0.028359725263890634,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.37458011474317254,0.0,0.10313156213433558,0.0,17.301726240091156,0.4097739400180527,-0.24972202806030008,-0.27660294598426227,0.012403761418120959,2.167158575356923,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1191787081971083,-0.02518238019380037,0.1191787081971083,0.5328802231853668,0.46711977681463335,1.3921732835587854,-0.014489258656377513,0.39217328355878545,GGBR,0.2905952318209444,0.017600656459267228,-0.27299457536167715
2022-06-24,GGBR,11.02349090576172,14.20982265472412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.46548120803357,-1.1102230246251565e-16,1.46548120803357,0.039515036016912086,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.31887284672765553,0.0,0.10313156213433558,0.0,17.301726240091156,0.46548120803356996,-0.2539049290480535,-0.2761047899418035,0.012842455996898663,1.7286304815146762,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1608153028788555,0.03720281164821282,0.16081530287885548,0.5318388784079304,0.46816112159206963,1.4005762870647684,0.006035889070146849,0.40057628706476844,GGBR,0.3046659051547145,0.06490492096880152,-0.23976098418591296
2022-06-27,GGBR,11.130516052246094,14.424659729003906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.4876376911084146,-1.1102230246251565e-16,1.4876376911084144,0.015118913127910139,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.2967163636528108,0.0,0.10313156213433558,0.0,17.301726240091156,0.4876376911084144,-0.2592486930459983,-0.2756170543566986,0.013094388719418378,1.2500286696412768,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1750255604331272,0.01224161804124213,0.17502556043312723,0.5305081312118879,0.46949186878811217,1.430270684589289,0.021201556672612254,0.43027068458928897,GGBR,0.31261213067528715,0.05736700651912541,-0.25524512415616174
2022-06-28,GGBR,11.18997287750244,14.363277435302734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.4813072392716242,-1.1102230246251565e-16,1.481307239271624,-0.004255372040267158,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.3030468154896013,0.0,0.10313156213433558,0.0,17.301726240091156,0.481307239271624,-0.24965667272971137,-0.2752302403959677,0.013213622717678754,1.9353941165613113,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1760078793114892,0.0008359978807608304,0.1760078793114892,0.5328964913268084,0.4671035086731916,1.4278150771458176,-0.001716883013774817,0.42781507714581757,GGBR,0.3052993599601348,0.05349216212580643,-0.25180719783432837
2022-06-29,GGBR,10.999707221984863,14.203685760498049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.464848300545382,-1.1102230246251565e-16,1.4648483005453818,-0.011111090454357875,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.3195057542158434,0.0,0.10313156213433558,0.0,17.301726240091156,0.46484830054538184,-0.2556328352646857,-0.2746570107368771,0.01352858724237757,1.4062204080407723,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1592486031854152,-0.014250989658237567,0.15924860318541523,0.5314086298939028,0.4685913701060972,1.4140608366098424,-0.009633068564781966,0.4140608366098424,GGBR,0.3055996973599666,0.050787463935539456,-0.25481223342442716
2022-06-30,GGBR,10.607285499572754,13.71877098083496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10313156213433558,0.0,17.301726240091156,0.0,1.4148382818167005,-1.1102230246251565e-16,1.4148382818167002,-0.0341400667291365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.15343153033590162,0.0,-0.3695157729445249,0.0,0.10313156213433558,0.0,17.301726240091156,0.41483828181670024,-0.2572239633207434,-0.2741810219819465,0.013663502972943246,1.2410476797042338,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1187258049413684,-0.034956089774615395,0.11872580494136842,0.5310123978127845,0.4689876021872155,1.398731032916495,-0.010840978900243048,0.39873103291649503,GGBR,0.2961124768753318,0.016107248900205207,-0.2800052279751266
2022-07-01,GGBR,10.464587211608888,13.67580509185791,0.5,0.5,0.0,1.0,0.4994999999999999,0.5005000000000002,0.0672548815264137,0.05156578106716779,10.475051798820498,17.301726240091156,0.7037945731395797,0.7052035712840035,-1.1102230246251565e-16,1.4089981444235833,-0.0041277773355256064,return_to_50_50,True,sell_pn_buy_on,0.7052035712840035,0.7037945731395798,0.0014089981444235832,-0.1876786596678932,0.0,0.00662848762582402,-0.0007037945731396417,-0.1869734560966092,0.0,0.10313156213433558,0.0,17.301726240091156,0.4089981444235833,-0.2676313093793983,-0.27370947862087036,0.013728841852145504,0.4427299335902983,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1090908257417955,-0.008612458170729198,0.10909082574179552,0.5284197573681338,0.47158024263186615,1.4045790691402535,0.004180958373079635,0.40457906914025354,GGBR,0.29990731868178777,0.004419075283329743,-0.29548824339845803
2022-07-04,GGBR,10.494315147399902,13.602147102355955,0.5,0.5,0.5015593322622872,0.4984406677377128,0.5015593322622872,0.4984406677377128,0.0672548815264137,0.05156578106716779,10.475051798820498,17.301726240091156,0.7057939219392292,0.7014053395234979,-1.1102230246251565e-16,1.407199261462727,-0.001276710667062142,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00662848762582402,0.0012955542265098284,-0.19077168785711476,0.0672548815264137,0.05156578106716779,10.475051798820498,17.301726240091156,0.4071992614627269,-0.25939395944190125,-0.27344269138162186,0.013680199726378345,1.0269390959717979,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1079387099426912,-0.0010387930116848576,0.10793870994269117,0.5304719496587533,0.46952805034124656,1.3996820485159898,-0.0034864684600925955,0.39968204851598976,GGBR,0.2992605515200357,0.0075172129467371285,-0.2917433385732986
2022-07-05,GGBR,10.399182319641112,13.362757682800291,0.0,1.0,0.5037216633836918,0.49627833661630816,0.0,1.0,0.0,0.10380038692415018,0.0,15.326276265687408,0.0,1.3870594178483306,-1.1102230246251565e-16,1.3870594178483304,-0.0143120055317979,overweight_pn,True,sell_on_buy_pn,0.699395774879039,0.6979983807234366,0.0013973941556024757,-0.005801988608559405,0.0,0.00662848762582402,0.0,-0.2038139886364418,0.0672548815264137,0.05156578106716779,10.475051798820498,17.301726240091156,0.3870594178483304,-0.25074438024650725,-0.27309334834673715,0.01375446334514715,1.6248520599762308,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.093455483540438,-0.013072227075631604,0.09345548354043798,0.5326257318804413,0.4673742681195587,1.3952250500347758,-0.003184293522903614,0.3952250500347758,GGBR,0.29360393430789244,-0.008165632186445393,-0.30176956649433784
2022-07-06,GGBR,10.583501815795898,13.638975143432615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10380038692415018,0.0,15.326276265687408,0.0,1.4157308971371723,-1.1102230246251565e-16,1.415730897137172,0.02067069292050805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00662848762582402,0.0,-0.1751425093476003,0.0,0.10380038692415018,0.0,15.326276265687408,0.41573089713717204,-0.2536351573338411,-0.27267775271507455,0.014029568495129124,1.357318679319664,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1143420504479566,0.01910143322880531,0.11434205044795664,0.5319060472877357,0.4680939527122643,1.4012434174106825,0.004313545958594123,0.4012434174106825,GGBR,0.3013888466892154,0.01448747972648956,-0.28690136696272583
2022-07-07,GGBR,10.964032173156738,14.424659729003906,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.06814526164174338,0.05190019346207509,10.974996205329894,15.326276265687408,0.7471468410882581,0.7486426305599064,0.0,1.4957894716481646,0.056549288196565684,return_to_50_50,True,sell_pn_buy_on,0.7486426305599064,0.7471468410882581,0.0014957894716481645,-0.047542715313039774,0.0,0.00662848762582402,-0.0007471468410882155,-0.04679407268247987,0.0,0.10380038692415018,0.0,15.326276265687408,0.49578947164816456,-0.2743191102664664,-0.27206234229739473,0.014000542204040272,-0.16119146931469494,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1657016896768209,0.04608965371827978,0.16570168967682086,0.5267528981668617,0.47324710183313823,1.429788079658202,0.02037095189375915,0.4297880796582021,GGBR,0.3300877819713437,0.06600139198996247,-0.26408638998138123
2022-07-08,GGBR,10.987815856933594,14.351001739501951,0.5,0.5,0.5013215898551644,0.4986784101448356,0.5013215898551644,0.4986784101448356,0.06814526164174338,0.05190019346207509,10.974996205329894,15.326276265687408,0.7487675864420364,0.7448197666547274,0.0,1.4935873530967638,-0.0014722115599424823,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00662848762582402,0.0008735985126900877,-0.050616936587658826,0.06814526164174338,0.05190019346207509,10.974996205329894,15.326276265687408,0.4935873530967638,-0.267032737868218,-0.27186573505961115,0.013878029113203207,0.3482480943057784,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.164216668146386,-0.0012739292939059066,0.1642166681463859,0.5285689142483299,0.47143108575167025,1.423528409816752,-0.0043780403057679385,0.423528409816752,GGBR,0.3293706849503779,0.07005894328001183,-0.2593117416703661
2022-07-11,GGBR,10.73214626312256,14.08092212677002,0.5,0.5,0.5001854575461999,0.4998145424538001,0.5001854575461999,0.4998145424538001,0.06814526164174338,0.05190019346207509,10.974996205329894,15.326276265687408,0.7313449150779454,0.7308025825037778,0.0,1.4621474975817232,-0.021049894035226058,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00662848762582402,-0.016549072851401034,-0.0646341207386084,0.06814526164174338,0.05190019346207509,10.974996205329894,15.326276265687408,0.46214749758172324,-0.2715772793809803,-0.2716220214749973,0.01382500436428668,0.0032363168096049594,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.139568903628686,-0.02117111461472454,0.13956890362868601,0.5274363429515749,0.47256365704842507,1.3940469262324169,-0.02071014767322432,0.3940469262324169,GGBR,0.32257859395303723,0.06810057134930636,-0.25447802260373087
2022-07-12,GGBR,10.868898391723633,14.19140911102295,0.5,0.5,0.5013969144518263,0.4986030855481737,0.5013969144518263,0.4986030855481737,0.06814526164174338,0.05190019346207509,10.974996205329894,15.326276265687408,0.7406639246615307,0.7365368783615461,0.0,1.4772008030230768,0.010295339879355936,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.00662848762582402,-0.007230063267815616,-0.058899824880840106,0.06814526164174338,0.05190019346207509,10.974996205329894,15.326276265687408,0.47720080302307677,-0.26673143725430926,-0.27145165698824353,0.013757134019618707,0.3431106891306637,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1514531857068782,0.010428752522422702,0.15145318570687816,0.528643992838578,0.471356007161422,1.3948843877304793,0.000600741253614645,0.3948843877304793,GGBR,0.3257476173161986,0.08231641529259748,-0.24343120202360113
