date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-04,BBDC,14.981392860412598,17.7096004486084,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8883339851017465,0.0,-5.551115123125783e-17,0.8883339851017464,0.005428462678647161,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.09877569653130196,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.11166601489825356,-0.1672979356589659,-0.14682026415055283,0.01040860183760695,-1.9673796565477137,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-02,1,0.8925639585720038,0.0020127249390196056,-0.10743604142799623,0.4757632654895084,0.5242367345104916,1.0974336484697191,0.004050894669022531,0.09743364846971914,BBDC,-0.004229973470257331,-0.2090996633679727,-0.20486968989771537
2021-06-07,BBDC,15.18669891357422,17.930265426635742,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.9005077760215818,0.0,-5.551115123125783e-17,0.9005077760215818,0.013704069780062555,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.11094948745113721,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.09949222397841817,-0.16607011772252145,-0.14746603318869206,0.010396810130654906,-1.789403124615636,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-04,1,0.904213687344712,0.013051982057785905,-0.09578631265528803,0.4760695078044444,0.5239304921955557,1.1029155035294713,0.004995158538647182,0.10291550352947132,BBDC,-0.00370591132313014,-0.2024077275078895,-0.19870181618475935
2021-06-08,BBDC,15.124496459960938,17.804168701171875,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.896819430484138,0.0,-5.551115123125783e-17,0.8968194304841379,-0.004095850847328553,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.10726114191369347,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.10318056951586208,-0.16311691511401527,-0.14820620145409477,0.010022489900779903,-1.4877254861349591,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-06-07,1,0.8991188833557481,-0.005634513235389216,-0.10088111664425192,0.47680616877620113,0.5231938312237989,1.0945746502154792,-0.007562549703309385,0.09457465021547917,BBDC,-0.0022994528716101525,-0.19775521973134125,-0.1954557668597311
2021-06-09,BBDC,14.912949562072754,17.715906143188477,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8842755835542908,0.0,-5.551115123125783e-17,0.8842755835542908,-0.013987037416300696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.0947172949838462,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.11572441644570919,-0.17223295456121912,-0.14884856266430363,0.00964786381020983,-2.4237895929012816,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-08,1,0.8907905322654744,-0.00926279187818857,-0.10920946773452556,0.4745325593902615,0.5254674406097385,1.0955866849957412,0.0009245918312312806,0.09558668499574119,BBDC,-0.006514948711183632,-0.21131110144145038,-0.20479615273026675
2021-06-10,BBDC,15.024944305419922,17.7474308013916,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8909164037767502,0.0,-5.551115123125783e-17,0.8909164037767501,0.007509898888949262,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.10135811520630561,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.10908359622324992,-0.16652898824110363,-0.14952668855832524,0.009767422501214445,-1.740715084318753,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-09,1,0.8947979647864459,0.004498737218030069,-0.10520203521355409,0.4759550542142934,0.5240449457857066,1.0970119673112766,0.0013009306657838504,0.09701196731127659,BBDC,-0.003881561009695833,-0.20609556353452652,-0.20221400252483068
2021-06-11,BBDC,14.832077980041504,17.678075790405273,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8794802367252827,0.0,-5.551115123125783e-17,0.8794802367252827,-0.012836408672000421,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.08992194815483817,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.12051976327471725,-0.175532949538463,-0.1500890317797689,0.009709174906820408,-2.62060556153134,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-10,1,0.8874986828736005,-0.00815746369582715,-0.11250131712639955,0.473709770887266,0.526290229112734,1.091656616599057,-0.00488176143177832,0.0916566165990571,BBDC,-0.008018446148317704,-0.21217637987377436,-0.20415793372545665
2021-06-14,BBDC,14.838296890258787,17.602418899536133,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8798489921105652,0.0,-5.551115123125783e-17,0.8798489921105652,0.0004192878587647719,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.09029070354012063,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.12015100788943478,-0.17082486372819528,-0.15083519486114838,0.009830758546914427,-2.033380107104862,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-11,1,0.8856759873984051,-0.0020537444284353112,-0.11432401260159486,0.4748836813575201,0.5251163186424799,1.0981252055695647,0.005925479562117086,0.09812520556956472,BBDC,-0.00582699528783992,-0.2182762134589995,-0.21244921817115958
2021-06-15,BBDC,14.81340789794922,17.61503028869629,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8783731788848173,0.0,-5.551115123125783e-17,0.8783731788848173,-0.0016773483165648528,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.08881489031437259,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.12162682111518275,-0.17321982156932192,-0.15138621954259077,0.00996409073504803,-2.1912287440270792,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-14,1,0.8853037185655638,-0.00042032169567440825,-0.11469628143443622,0.4742864889152872,0.5257135110847128,1.0971384716588095,-0.0008985623003193721,0.09713847165880951,BBDC,-0.006930539680746528,-0.21876529277399226,-0.21183475309324573
2021-06-16,BBDC,14.844515800476074,17.703292846679688,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8802177474958479,0.0,-5.551115123125783e-17,0.8802177474958479,0.0020999828493994954,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.0906594589254033,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.11978225250415209,-0.17612016813963738,-0.15191176438909273,0.010229398072261536,-2.3665521255047417,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-15,1,0.8885175075077061,0.0036301541208361154,-0.11148249249229392,0.473563374372755,0.5264366256272451,1.0901216971823267,-0.006395523133806313,0.09012169718232665,BBDC,-0.00829976001185817,-0.20990394968647874,-0.20160418967462057
2021-06-17,BBDC,14.763643264770508,17.627639770507812,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8754223441179386,0.0,-5.551115123125783e-17,0.8754223441179385,-0.005447973971840492,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.08586405554749398,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.12457765588206149,-0.17730048932605413,-0.15246166992381155,0.010584383991609696,-2.3467420892828965,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-16,1,0.8842262967020145,-0.004829629995393603,-0.11577370329798553,0.473269128212665,0.526730871787335,1.0799844821333693,-0.00929915905275469,0.07998448213336928,BBDC,-0.008803952584075958,-0.20456213801543077,-0.19575818543135481
2021-06-18,BBDC,14.552111625671388,17.40067481994629,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.862879401970512,0.0,-5.551115123125783e-17,0.8628794019705119,-0.014327875261242795,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.07332111340006739,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.13712059802948806,-0.17877287622454308,-0.15293635277960008,0.011015322612003393,-2.3455076492075637,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-17,1,0.872233648106264,-0.013562872581917795,-0.12776635189373597,0.47290209807859845,0.5270979019214016,1.082919382996129,0.0027175398455376865,0.082919382996129,BBDC,-0.009354246135752087,-0.22003998102561706,-0.21068573488986497
2021-06-21,BBDC,14.545880317687988,17.444799423217773,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8625099114495126,0.0,-5.551115123125783e-17,0.8625099114495125,-0.0004282064447890255,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.072951622879068,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.1374900885504875,-0.18173376305861044,-0.1534345512623927,0.0114610149478403,-2.4691715284387112,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-18,1,0.873222860748428,0.0011341142872802745,-0.12677713925157197,0.4721641102890271,0.527835889710973,1.0901722989213396,0.0066975585062887255,0.0901722989213396,BBDC,-0.01071294929891553,-0.2276623874718271,-0.21694943817291157
2021-06-22,BBDC,14.37168312072754,17.123273849487305,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8521807456896097,0.0,-5.551115123125783e-17,0.8521807456896096,-0.011975706740046665,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.06262245711916506,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.14781925431039045,-0.1751787613263609,-0.15392118570240312,0.011997556183119382,-1.7718254700792553,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-21,1,0.8597900240653756,-0.01538305659054695,-0.14020997593462436,0.47379807395517537,0.5262019260448246,1.0859723545832525,-0.003852550961203738,0.08597235458325247,BBDC,-0.007609278375766082,-0.23379160889364292,-0.22618233051787684
2021-06-23,BBDC,14.34679889678955,17.0476131439209,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8507052152083677,0.0,-5.551115123125783e-17,0.8507052152083676,-0.0017314759676338998,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.061146926637923135,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.14929478479163238,-0.17248335844429796,-0.15431881260390876,0.012281576489187587,-1.4790076710738926,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-06-22,1,0.8570856062175056,-0.0031454399006429767,-0.14291439378249438,0.47447012122758286,0.5255298787724171,1.0831133563290125,-0.002632662095101934,0.08311335632901251,BBDC,-0.006380391009138009,-0.2324081411206449,-0.2260277501115069
2021-06-24,BBDC,14.34679889678955,17.173707962036133,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8507052152083677,0.0,-5.551115123125783e-17,0.8507052152083676,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.061146926637923135,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.14929478479163238,-0.17985276352300872,-0.15468951186902785,0.012473367699078045,-2.0173582837488855,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-23,1,0.8604172247743438,0.00388714794959788,-0.1395827752256562,0.47263292711403915,0.5273670728859609,1.0922722710903832,0.008456099915906234,0.09227227109038316,BBDC,-0.009712009565976176,-0.24156705588201555,-0.23185504631603937
2021-06-25,BBDC,13.979735374450684,16.6378173828125,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8289398823969972,0.0,-5.551115123125783e-17,0.8289398823969971,-0.025585046879064266,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.03938159382655265,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.17106011760300288,-0.17406945213132285,-0.15509018475335587,0.012869902960793428,-1.4747016691411723,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-06-24,1,0.8358537196405432,-0.028548365172771484,-0.16414628035945678,0.4740746476783105,0.5259253523216896,1.073229149975121,-0.01743440863535972,0.07322914997512098,BBDC,-0.006913837243546106,-0.24428926757812386,-0.23737543033457775
2021-06-28,BBDC,13.873967170715332,16.555856704711914,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8226682699510307,0.0,-5.551115123125783e-17,0.8226682699510306,-0.007565823021847162,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.03310998138058609,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.1773317300489694,-0.17672569994609866,-0.15536908740156205,0.013089432683486956,-1.6315919154753862,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-25,1,0.8306901820068052,-0.006177561351235705,-0.16930981799319478,0.4734124170455675,0.5265875829544324,1.074688166783332,0.0013594643867478329,0.0746881667833319,BBDC,-0.008021912055774627,-0.2520198968323013,-0.24399798477652668
2021-06-29,BBDC,13.755754470825195,16.454992294311523,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.81565875089219,0.0,-5.551115123125783e-17,0.81565875089219,-0.008520468474197851,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.026100462321745396,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.18434124910781002,-0.17917167057455075,-0.15571338093975381,0.013362916248513742,-1.755476813484184,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-06-28,1,0.8246744382206652,-0.00724186214842093,-0.17532556177933478,0.4728026933998407,0.5271973066001592,1.0738279372201092,-0.0008004457384113151,0.07382793722010916,BBDC,-0.009015687328475241,-0.2581691863279192,-0.24915349899944395
2021-06-30,BBDC,13.60021686553955,16.221712112426758,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8064360209348385,0.0,-5.551115123125783e-17,0.8064360209348385,-0.011307093741424912,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.016877732364393896,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.19356397906516154,-0.17626486014290554,-0.15614706666255573,0.013675206667107616,-1.4711144021492757,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-06-29,1,0.8141020882542667,-0.012820028700307073,-0.18589791174573334,0.4735273026345242,0.5264726973654758,1.0694002850564632,-0.00412324173191847,0.06940028505646323,BBDC,-0.007666067319428205,-0.26296426412162477,-0.25529819680219656
2021-07-01,BBDC,13.463346481323242,16.019969940185547,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.7983201791712489,0.0,-5.551115123125783e-17,0.7983201791712489,-0.01006383836151259,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.00876189060080423,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.20167982082875113,-0.1738651477611941,-0.1566396623828864,0.013833680566067484,-1.245184554901459,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-06-30,1,0.8048921452188578,-0.011313007506415285,-0.19510785478114223,0.4741255867226239,0.5258744132773762,1.05981968913665,-0.008958849229507515,0.059819689136650034,BBDC,-0.0065719660476089015,-0.26149950996540117,-0.25492754391779227
2021-07-02,BBDC,13.685790061950684,16.40418815612793,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.811510153847184,0.0,-5.551115123125783e-17,0.8115101538471838,0.016522161183032846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.021951865276739306,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.18848984615281617,-0.1811786048091446,-0.15712601190085834,0.013892937620300834,-1.7312820056961744,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-07-01,1,0.8213489664743908,0.020445995594923216,-0.17865103352560918,0.4723024718289687,0.5276975281710313,1.0763158560549198,0.015565069310712554,0.07631585605491975,BBDC,-0.009838812627206983,-0.2648057022077359,-0.25496688958052893
2021-07-05,BBDC,13.520207405090332,16.113616943359375,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8016917943125925,0.0,-5.551115123125783e-17,0.8016917943125925,-0.0120988745341567,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.012133505742147933,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.19830820568740748,-0.17547927629519888,-0.15776391605293338,0.014061725339579407,-1.2598283506791474,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-07-02,1,0.8089781715378537,-0.015061557804885717,-0.19102182846214633,0.4737231521192953,0.5262768478807047,1.0703954525903874,-0.005500619015530228,0.07039545259038738,BBDC,-0.007286377225261154,-0.26870365827779485,-0.2614172810525337
2021-07-06,BBDC,13.31005573272705,15.913891792297363,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.7892306784253259,0.0,-5.551115123125783e-17,0.7892306784253258,-0.015543524301569578,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,-0.0003276101451186927,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.2107693215746742,-0.1786726057228174,-0.1583576767434653,0.01400648293142192,-1.450394726414718,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-07-05,1,0.7977443555389094,-0.013886426598617496,-0.20225564446109057,0.47292709214366346,0.5270729078563364,1.0550040903072369,-0.01437913646391431,0.05500409030723685,BBDC,-0.00851367711358364,-0.26577341188191106,-0.2572597347683274
2021-07-07,BBDC,13.411943435668944,16.029865264892578,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.7952721933919618,0.0,-5.551115123125783e-17,0.7952721933919618,0.007654941871608534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.005713904821517181,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.20472780660803824,-0.17830795024847834,-0.15893308395441963,0.014085652208773508,-1.375503669044925,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-07-06,1,0.8036965701878344,0.007461305877750624,-0.19630342981216564,0.47301798963717034,0.5269820103628297,1.0712303812841035,0.015380310963667654,0.07123038128410353,BBDC,-0.008424376795872601,-0.27595818789214177,-0.26753381109626917
2021-07-08,BBDC,13.22089385986328,15.843015670776367,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.7839437519974432,0.0,-5.551115123125783e-17,0.783943751997443,-0.01424473468159515,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,-0.005614536573001439,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.21605624800255696,-0.18093030517343367,-0.15957109240218598,0.01403763925853557,-1.5215672933225042,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-07-07,1,0.7933443970776354,-0.012880698380707933,-0.20665560292236462,0.4723643566793513,0.5276356433206487,1.0578124868224639,-0.0125256851337201,0.05781248682246387,BBDC,-0.009400645080192338,-0.27386873482502083,-0.2644680897448285
2021-07-12,BBDC,13.501108169555664,16.242477416992188,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8005592894665484,0.0,-5.551115123125783e-17,0.8005592894665483,0.021194808207565696,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.011001000896103784,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.1994407105334517,-0.1848581046971045,-0.16027963813984988,0.013970070270746178,-1.7593659932207215,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2021-07-08,1,0.8118414931329094,0.02331534214322306,-0.18815850686709057,0.47138551408110035,0.5286144859188997,1.076079714606192,0.017268871384379825,0.076079714606192,BBDC,-0.011282203666361124,-0.2755204251396437,-0.2642382214732826
2021-07-13,BBDC,13.545681953430176,16.229597091674805,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8032023285637301,0.0,-5.551115123125783e-17,0.80320232856373,0.00330149076021935,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.013644039993285463,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.19679767143627003,-0.18076873479171374,-0.16096150795381103,0.0141062255112147,-1.4041478935775984,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-07-12,1,0.8127646237304176,0.0011370823064804636,-0.18723537626958242,0.47240462605854966,0.5275953739414504,1.0809206143051118,0.004498644136871732,0.08092061430511177,BBDC,-0.009562295166687607,-0.2777182857413818,-0.2681559905746942
2021-07-14,BBDC,13.717628479003906,16.30046272277832,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8133980389165995,0.0,-5.551115123125783e-17,0.8133980389165993,0.012693825690347715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.023839750346154792,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.18660196108340066,-0.17251173933763653,-0.16161828104121095,0.014048886908555314,-0.7753965397637169,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-07-13,1,0.8195108446364846,0.008300337771965705,-0.1804891553635154,0.4744630445073248,0.5255369554926752,1.0829362502424666,0.0018647400287121751,0.08293625024246665,BBDC,-0.0061128057198852614,-0.2695382113258673,-0.26342540560598204
2021-07-15,BBDC,13.653950691223145,16.055631637573242,1.0,0.0,1.0,0.0,1.0,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,0.8096222122288671,0.0,-5.551115123125783e-17,0.809622212228867,-0.0046420405595783976,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,0.020063923658422536,0.0,0.05929582071431516,0.0,13.315580745133863,0.0,-0.190377787771133,-0.16203076119420068,-0.16216508246486533,0.013785223093301064,0.009743859040621812,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-07-14,1,0.8112370781928869,-0.010095981642888052,-0.18876292180711307,0.47707712975494854,0.5229228702450515,1.075017078086917,-0.007312685445497347,0.07501707808691704,BBDC,-0.0016148659640199403,-0.26539486585805006,-0.2637799998940301
2021-07-16,BBDC,13.418315887451172,16.055631637573242,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.02964791035715758,0.024728405604927867,13.315580745133863,16.071687269210816,0.3978250265751757,0.39703017137722335,-5.551115123125783e-17,0.794855197952399,-0.01823938875863451,return_to_50_50,True,sell_on_buy_pn,0.3978250265751757,0.39703017137722335,0.0007948551979523992,0.002648057263378245,0.0,0.21044171142955503,0.0030458822899534057,-0.0003970301713772409,0.05929582071431516,0.0,13.315580745133863,0.0,-0.205144802047601,-0.17943903794712135,-0.16250725485007506,0.013502772605812084,-1.2539486216155515,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-07-15,1,0.8045579850969565,-0.008233219702936556,-0.19544201490304347,0.4727360498116093,0.5272639501883907,1.062299174348292,-0.011830420183889245,0.06229917434829191,BBDC,-0.009702787144557523,-0.2674439763958929,-0.2577411892513354
2021-07-19,BBDC,13.23362922668457,15.46932888031006,0.5,0.5,0.5063349148609082,0.4936650851390918,0.5063349148609082,0.4936650851390918,0.02964791035715758,0.024728405604927867,13.315580745133863,16.071687269210816,0.39234945301260477,0.3825318389883318,-5.551115123125783e-17,0.7748812920009365,-0.025128987019166105,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21044171142955503,-0.0024296912726175695,-0.01489536256026877,0.02964791035715758,0.024728405604927867,13.315580745133863,16.071687269210816,-0.22511870799906353,-0.15609802316010946,-0.16318153633515622,0.013264970864902362,0.5340014122299324,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-07-16,1,0.783832004042015,-0.025760705180800425,-0.21616799595798497,0.4785573938262253,0.5214426061737748,1.0491005540890423,-0.012424579231502086,0.04910055408904235,BBDC,-0.008950712041078557,-0.2742192620881059,-0.2652685500470273
