date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-24,ALUP,6.795991897583008,4.906705856323242,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8591198110686389,0.0,-5.551115123125783e-17,0.8591198110686389,-0.003086660684722742,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.02197051442651368,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.14088018893136112,0.3257301999526263,0.43063537456949136,0.12296450291173655,-0.853133807991446,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-23,1,0.858016960533228,-0.01700124919115653,-0.14198303946677204,0.49566041316127035,0.5043395868387297,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,ALUP,0.0011028505354109264,0.06317975726212299,0.06207690672671207
2020-06-25,ALUP,6.795991897583008,4.927614212036133,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8591198110686389,0.0,-5.551115123125783e-17,0.8591198110686389,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.02197051442651368,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.14088018893136112,0.3214780733042195,0.42596577919540124,0.12123433608915739,-0.8618656171329221,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-24,1,0.8598609090321938,0.0021490816426517068,-0.1401390909678062,0.4945974827905035,0.5054025172094965,0.8094844526156882,0.01701685792089158,-0.19051554738431176,ALUP,-0.0007410979635549264,0.04963535845295064,0.050376456416505566
2020-06-26,ALUP,6.788980484008789,4.920645236968994,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8582334585838237,0.0,-5.551115123125783e-17,0.8582334585838236,-0.0010316983421820858,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.022856866911328915,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.1417665414161764,0.3218611130357303,0.4217570329756688,0.12016456543859785,-0.8313259368543525,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-25,1,0.8588075357138168,-0.0012250508277700245,-0.14119246428618315,0.49469323174049706,0.5053067682595029,0.7913605964258306,-0.02238938145296554,-0.20863940357416944,ALUP,-0.0005740771299932446,0.06687286215799304,0.06744693928798629
2020-06-29,ALUP,6.838073253631592,5.004281997680664,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.864439553529019,0.0,-5.551115123125783e-17,0.864439553529019,0.00723124329764091,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.016650771966133557,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.13556044647098098,0.31221205841798416,0.4172287785769695,0.11842859015414323,-0.8867514172236503,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-26,1,0.869255790862731,0.012166003108286416,-0.13074420913726903,0.49228138203294447,0.5077186179670556,0.8073929140698136,0.020259181107061375,-0.19260708593018638,ALUP,-0.004816237333711948,0.057046639459205406,0.061862876792917354
2020-06-30,ALUP,6.908207893371582,4.948524475097656,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8733056704036164,0.0,-5.551115123125783e-17,0.8733056704036164,0.010256491432399262,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.007784655091536224,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.1266943295963836,0.33362080810814576,0.4131394873146331,0.1175184359284443,-0.6766485494659359,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-29,1,0.8687273684875243,-0.0006079020476610353,-0.1312726315124757,0.49763297391392086,0.5023670260860791,0.8016664839381648,-0.007092494907818492,-0.19833351606183525,ALUP,0.004578301916092098,0.07163918646545164,0.06706088454935955
2020-07-01,ALUP,6.901195049285889,5.039130210876465,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8724191370797468,0.0,-5.551115123125783e-17,0.8724191370797467,-0.0010151466478626192,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.00867118841540576,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.12758086292025328,0.3144611021722088,0.40893446488896174,0.11549982920027187,-0.8179524019290114,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-06-30,1,0.8762792089106005,0.00869299241282584,-0.12372079108939948,0.49284351850154207,0.5071564814984579,0.8113398497128352,0.012066571284295557,-0.18866015028716476,ALUP,-0.003860071830853795,0.06107928736691148,0.06493935919776528
2020-07-02,ALUP,6.894183158874512,5.060040473937988,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8715327243152469,0.0,-5.551115123125783e-17,0.8715327243152469,-0.0010160400280385673,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.009557601179905763,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.12846727568475313,0.30930355353931116,0.4052394994228398,0.11472468013524736,-0.8362276170256573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-07-01,1,0.8776845299105311,0.0016037365552443728,-0.12231547008946886,0.49155444592536157,0.5084455540746385,0.8116097256542384,0.0003326299595647342,-0.1883902743457616,ALUP,-0.0061518055952842765,0.059922998661008475,0.06607480425629275
2020-07-03,ALUP,6.894183158874512,5.073978900909424,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8715327243152469,0.0,-5.551115123125783e-17,0.8715327243152469,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.009557601179905763,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.12846727568475313,0.30655273271586037,0.4002688646890411,0.11191110020936296,-0.8374158756178509,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-07-02,1,0.8789137868566467,0.0014005680904969342,-0.12108621314335333,0.4908669533338427,0.5091330466661572,0.8160795459337287,0.0055073517950849915,-0.18392045406627133,ALUP,-0.007381062541399808,0.0554531783815182,0.062834240922918
2020-07-06,ALUP,7.041462421417236,5.227313995361328,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8901511297102025,0.0,-5.551115123125783e-17,0.8901511297102025,0.021362829960956287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,0.009060804215049841,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.1098488702897975,0.29791830917339857,0.3950325068639329,0.10834315151368776,-0.8963575116075997,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-07-03,1,0.901653266668842,0.02587225294703943,-0.09834673333115795,0.4887092512260868,0.5112907487739132,0.8343973754564699,0.0224461323825762,-0.16560262454353014,ALUP,-0.011502136958639553,0.055753754253732635,0.06725589121237219
2020-07-07,ALUP,6.915220260620117,5.199435710906982,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8741921434478012,0.0,-5.551115123125783e-17,0.874192143447801,-0.017928400840874104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.0068981820473514545,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.12580785655219895,0.28517471462799393,0.3896114764399246,0.10438869180901819,-1.0004604905194179,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-07-06,1,0.8912945432503165,-0.011488588575512826,-0.10870545674968346,0.4855254783390283,0.5144745216609716,0.8244794346099028,-0.011886351920919358,-0.1755205653900972,ALUP,-0.01710239980251549,0.049712708837898245,0.06681510864041373
2020-07-08,ALUP,6.866127967834473,5.053070068359375,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8679861087822905,0.0,-5.551115123125783e-17,0.8679861087822904,-0.007099165454672374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.013104216712862044,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.13201389121770957,0.30660433986507685,0.3847590074992363,0.10195891209035497,-0.7665310077543743,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-07-07,1,0.8753141360188427,-0.017929434610019612,-0.12468586398115733,0.49087985082253954,0.5091201491774605,0.8414225835561217,0.02055011712236987,-0.15857741644387835,ALUP,-0.007328027236552237,0.026563525226168783,0.03389155246272102
2020-07-09,ALUP,6.80300760269165,5.011250972747803,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.860006706070617,0.0,-5.551115123125783e-17,0.8600067060706169,-0.009193007389102004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.02108361942453554,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.1399932939293831,0.30567922982478457,0.3803856330772533,0.09922908629897331,-0.7528679950491663,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-07-08,1,0.8676760318314289,-0.008726129138224348,-0.13232396816857106,0.4906486522276004,0.5093513477723997,0.8362780734231233,-0.006114062343389848,-0.16372192657687668,ALUP,-0.007669325760812029,0.023728632647493586,0.031397958408305615
2020-07-10,ALUP,6.81002140045166,5.046100616455078,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8608933599538562,0.0,-5.551115123125783e-17,0.8608933599538562,0.001030984848118699,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.02019696554129647,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.13910664004614381,0.2997794727958816,0.3755825264813101,0.09526462513678102,-0.7957104074738175,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-07-09,1,0.8711884046670917,0.004048023348356189,-0.1288115953329083,0.48917431450725524,0.5108256854927448,0.8436321928263601,0.008793868495361012,-0.15636780717363985,ALUP,-0.010295044713235502,0.017261167127496035,0.027556211840731537
2020-07-13,ALUP,6.866127967834473,5.025191307067871,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8679861087822905,0.0,-5.551115123125783e-17,0.8679861087822904,0.00823882394541231,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.013104216712862044,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.13201389121770957,0.3121368084849827,0.3709215827924446,0.09154554614201545,-0.6421369120051839,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-07-10,1,0.8728554539138313,0.0019135347047882778,-0.12714454608616865,0.49226257404379714,0.5077374259562029,0.832373305895946,-0.01334572936660261,-0.16762669410405395,ALUP,-0.004869345131540914,0.035612802886344386,0.0404821480178853
2020-07-14,ALUP,6.831060409545898,4.934584617614746,1.0,0.0,1.0,0.0,1.0,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,0.8635530202051496,0.0,-5.551115123125783e-17,0.8635530202051496,-0.005107326640699461,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.017537305290003094,0.0,0.1264156614686643,0.0,6.969787724549904,0.0,-0.13644697979485043,0.32521142050487883,0.367082632877832,0.08877384237053595,-0.47166159822378284,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-13,1,0.8626701881553943,-0.011668903153170374,-0.1373298118446057,0.49553072836386175,0.5044692716361383,0.8470731110792508,0.017660111249582,-0.15292688892074924,ALUP,0.0008828320497552555,0.016479909125898806,0.01559707707614355
2020-07-15,ALUP,6.838073253631592,4.997312068939209,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4322197767645095,0.4313562007869581,0.0,0.8635759775514675,2.6584755979941477e-05,return_to_50_50,True,sell_on_buy_pn,0.4322197767645095,0.431356200786958,0.0008635759775514675,-0.00875760575983131,0.0,0.13542725620961726,-0.008325385983066778,-0.0004313562007868679,0.1264156614686643,0.0,6.969787724549904,0.0,-0.13642402244853247,0.31360582221670086,0.36311724918555954,0.08482710223064577,-0.5836746236389946,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-14,1,0.8686410993098806,0.006921429807669188,-0.13135890069011935,0.4926297436375261,0.5073702563624739,0.8584669359803666,0.013450816407805766,-0.1415330640196334,ALUP,-0.005065121758413116,0.005109041571100925,0.010174163329514041
2020-07-16,ALUP,6.760925769805908,4.885796546936035,0.5,0.5,0.5033053706885983,0.49669462931140174,0.5033053706885983,0.49669462931140174,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4273434516652761,0.4217304437326714,0.0,0.8490738953979475,-0.016793058781739534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.013201711082300215,-0.010057113255073535,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.15092610460205247,0.32482749691079005,0.35926129194797013,0.0813430860451688,-0.42331557248835416,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-15,1,0.8539785316102109,-0.01687989171974358,-0.14602146838978913,0.4954347552998338,0.5045652447001663,0.8480261104973308,-0.012162175437907097,-0.1519738895026692,ALUP,-0.004904636212263336,0.001047784900616744,0.00595242111288008
2020-07-17,ALUP,6.817033767700195,4.990342140197754,0.5,0.5,0.500078537921889,0.49992146207811095,0.500078537921889,0.49992146207811095,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4308899164990205,0.4307545729638015,0.0,0.8616444894628219,0.014805064827700054,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.00965524624855585,-0.001032984023943425,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.1383555105371781,0.3119199732401734,0.3557491327607058,0.0778478183845674,-0.5630107616377483,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-16,1,0.8667097819023931,0.014908161998144154,-0.13329021809760688,0.49220837830517433,0.5077916216948257,0.8677186205965945,0.02322158463695767,-0.13228137940340545,ALUP,-0.005065292439571212,-0.006074131133772642,-0.0010088386942014305
2020-07-20,ALUP,6.838073253631592,4.983371734619141,0.5,0.5,0.501198364019102,0.498801635980898,0.501198364019102,0.498801635980898,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4322197767645095,0.43015290398118516,0.0,0.8623726807456946,0.000845118017671842,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.008325385983066778,-0.0016346530065597313,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.13762731925430538,0.31639928680483176,0.35241824271829225,0.07506963873058167,-0.479807236621044,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-17,1,0.8674116741509847,0.0008098353834786742,-0.13258832584901525,0.49332797196312617,0.5066720280368738,0.8806895330302852,0.01494829328979086,-0.11931046696971481,ALUP,-0.005038993405290126,-0.018316852284590568,-0.013277858879300442
2020-07-21,ALUP,6.838073253631592,4.948524475097656,0.5,0.5,0.5029526496851316,0.49704735031486835,0.5029526496851316,0.49704735031486835,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4322197767645095,0.42714497066270113,0.0,0.8593647474272106,-0.0034879738025596074,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.008325385983066778,-0.0046425863250437694,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.14063525257278942,0.32341655758204,0.34944438830729313,0.07264986792717533,-0.35826397855731223,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-20,1,0.8643384266527083,-0.0035430091499338845,-0.13566157334729168,0.4950820522040532,0.5049179477959468,0.8797112327426987,-0.0011108344665121672,-0.12028876725730131,ALUP,-0.00497367922549774,-0.020346485315488105,-0.015372806089990365
2020-07-22,ALUP,6.985355377197266,5.018221855163574,0.5,0.5,0.5047834511112259,0.4952165488887741,0.5047834511112259,0.4952165488887741,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4415291603010416,0.43316108425642774,0.0,0.8746902445574694,0.01783351851020254,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,0.0009839975534653234,0.0013735272686828033,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.12530975544253065,0.3307402097714227,0.34808307353365436,0.0723152409700961,-0.2398230791957576,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-21,1,0.8797019130296769,0.01777485057151318,-0.12029808697032307,0.4969128458773099,0.5030871541226901,0.8795425602793217,-0.00019173617102874463,-0.12045743972067835,ALUP,-0.0050116684722075755,-0.004852315721852296,0.0001593527503552794
2020-07-23,ALUP,6.915220260620117,4.990342140197754,0.5,0.5,0.5036535657367525,0.49634643426324754,0.5036535657367525,0.49634643426324754,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4370960717239006,0.4307545729638015,0.0,0.8678506446877021,-0.007819453700695589,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.0034490910236757272,-0.001032984023943425,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.13214935531229788,0.3262203446108589,0.3467750214799383,0.07186324787278023,-0.2860248802763184,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-22,1,0.8728541751435606,-0.00778415709309177,-0.12714582485643944,0.4957829403535829,0.504217059646417,0.862700614811129,-0.01914852814267909,-0.13729938518887097,ALUP,-0.00500353045585844,0.005150029876573092,0.010153560332431533
2020-07-24,ALUP,6.8871684074401855,4.948524475097656,0.5,0.5,0.5047410482414729,0.4952589517585271,0.5047410482414729,0.4952589517585271,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4353229749363191,0.42714497066270113,0.0,0.8624679455990203,-0.006202333456373443,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.0052221878112571835,-0.0046425863250437694,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.1375320544009797,0.330570582904423,0.34539522553478463,0.0714013514186515,-0.20762411825288155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-23,1,0.8674107426328872,-0.006236359595551022,-0.1325892573671128,0.4968704407994999,0.5031295592005001,0.8634512072731567,0.000870049759025715,-0.13654879272684328,ALUP,-0.004942797033866908,-0.0009832616741364264,0.003959535359730482
2020-07-27,ALUP,6.936262130737305,5.046100616455078,0.5,0.5,0.5016353492015364,0.4983646507984636,0.5016353492015364,0.4983646507984636,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.43842608268860156,0.43556751323013443,0.0,0.8739935959187359,0.01336356948513684,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.002119080058974738,0.0037799562423895326,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.12600640408126407,0.31814724168178987,0.34386270846646705,0.0706511753151219,-0.36397790510886435,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-24,1,0.8790883985141046,0.01346265996864604,-0.12091160148589541,0.49376488785472517,0.5062351121452748,0.8811196478118966,0.020462581313121397,-0.11888035218810344,ALUP,-0.005094802595368653,-0.007126051893160623,-0.0020312492977919705
2020-07-28,ALUP,6.936262130737305,5.03216028213501,0.5,0.5,0.5023269428340165,0.49767305716598353,0.5023269428340165,0.49767305716598353,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.43842608268860156,0.43436421642436157,0.0,0.8727902991129631,-0.0013767798887678317,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.002119080058974738,0.0025766594366166693,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.12720970088703687,0.32091366008489897,0.34243423943525936,0.07023917112458128,-0.3063899958641302,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-27,1,0.8778589733552087,-0.001398522789032297,-0.12214102664479132,0.49445639639326394,0.5055436036067361,0.8780160744857599,-0.0035223063449372205,-0.12198392551424009,ALUP,-0.005068674242245552,-0.0052257753727967815,-0.00015710113055122932
2020-07-29,ALUP,6.964315891265869,5.053070068359375,0.5,0.5,0.5022993755491675,0.4977006244508325,0.5022993755491675,0.4977006244508325,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,0.4401993000355526,0.43616909989383124,0.0,0.8763683999293839,0.004099611120858215,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.13542725620961726,-0.00034586271202374796,0.00438154290608634,0.06320783073433214,0.08631764333231305,6.969787724549904,5.002309381008147,-0.12363160007061613,0.32080338858535384,0.3412017428104761,0.06991893692219552,-0.2917429114779186,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-28,1,0.8814586187797064,0.00410048257607909,-0.11854138122029356,0.4944288319240689,0.5055711680759312,0.8906327747463588,0.014369554985639965,-0.10936722525364118,ALUP,-0.00509021885032257,-0.014264374816974956,-0.009174155966652386
