date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-20,BTG,13.26585292816162,4.942496299743652,1.0,0.0,1.0,0.0,1.0,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,1.9073125454082722,0.0,-1.1102230246251565e-16,1.907312545408272,0.01634688371911519,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014490523156708082,-0.17528402383037653,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,0.907312545408272,0.9873227572663574,1.0394322586160822,0.04865031087830235,-1.0711031524562205,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-10-19,1,1.3016166848314394,0.012288745097058795,0.30161668483143944,0.5728711048484234,0.4271288951515766,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,BTG,0.6056958605768326,0.9729851690241035,0.3672893084472709
2021-10-21,BTG,12.92261028289795,4.790158748626709,1.0,0.0,1.0,0.0,1.0,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,1.857962457858248,0.0,-1.1102230246251565e-16,1.8579624578582479,-0.025874148245305206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014490523156708082,-0.2246341113804006,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,0.8579624578582479,0.9924149596789333,1.0382015574354866,0.048976366114563664,-0.9348712734107502,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-10-20,1,1.2651876713814991,-0.027987512663651737,0.2651876713814991,0.5741166499675022,0.4258833500324977,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,BTG,0.5927747864767487,0.9493660657622395,0.3565912792854907
2021-10-22,BTG,12.941162109375,4.790158748626709,1.0,0.0,1.0,0.0,1.0,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,1.8606297670445877,0.0,-1.1102230246251565e-16,1.8606297670445877,0.00143560983972435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014490523156708082,-0.22196680219406095,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,0.8606297670445877,0.9938495400160434,1.0370698372055005,0.04920059452698349,-0.8784507098944386,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-10-21,1,1.266230448564143,0.0008242075118429781,0.2662304485641429,0.574467377151788,0.42553262284821197,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,BTG,0.5943993184804448,0.9641693586885538,0.369770040208109
2021-10-25,BTG,13.26585292816162,4.900180816650391,1.0,0.0,1.0,0.0,1.0,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,1.9073125454082722,0.0,-1.1102230246251565e-16,1.907312545408272,0.025089772930933396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014490523156708082,-0.17528402383037653,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,0.907312545408272,0.9959211788748774,1.036038715960174,0.04941784914388674,-0.811802572962838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-10-22,1,1.2968568157275717,0.02418704051711762,0.2968568157275717,0.5749737205261124,0.42502627947388755,0.916861342801481,0.022757206291864174,-0.08313865719851898,BTG,0.6104557296807003,0.990451202606791,0.3799954729260907
2021-10-26,BTG,12.802011489868164,4.840938091278076,1.0,0.0,1.0,0.0,1.0,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,1.8406232342024134,0.0,-1.1102230246251565e-16,1.8406232342024134,-0.03496506713931535,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014490523156708082,-0.2419733350362354,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,0.8406232342024134,0.9724937837653533,1.0352353401095562,0.04965530934341393,-1.2635417475759747,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-10-25,1,1.2641208783764841,-0.025242522500621534,0.2641208783764841,0.5692387476811417,0.4307612523188584,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,BTG,0.5765023558259292,0.9431170565734421,0.3666147007475129
2021-10-27,BTG,12.987546920776367,4.8070855140686035,1.0,0.0,1.0,0.0,1.0,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,1.8672987941460728,0.0,-1.1102230246251565e-16,1.8672987941460728,0.014492678049464303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014490523156708082,-0.21529777509257594,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,0.8672987941460728,0.9938999909415729,1.0337474748501327,0.05011385361330038,-0.7951390890040075,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-10-26,1,1.270741698354145,0.005237489619002389,0.2707416983541451,0.5744797100667627,0.4255202899332374,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,BTG,0.5965570957919277,0.970273333037726,0.3737162372457983
2021-10-28,BTG,12.968993186950684,4.671674728393555,1.0,0.0,1.0,0.0,1.0,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,1.8646312107285927,0.0,-1.1102230246251565e-16,1.8646312107285925,-0.0014285787715619946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0014490523156708082,-0.2179653585100559,0.0,0.14377609609701797,0.0,14.48499872908876,0.0,0.8646312107285925,1.0210437474088996,1.0321948550824889,0.0498032273708892,-0.22390331434840494,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-10-27,1,1.2544670933725917,-0.012807170019392689,0.25446709337259166,0.5811012834843395,0.4188987165156604,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,BTG,0.6101641173560008,0.9731550736653487,0.36299095630934786
2021-10-29,BTG,12.848394393920898,4.764770030975342,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.07188804804850898,0.1934617077011701,14.48499872908876,4.769534801006317,0.923645993536379,0.9218005469958468,-1.1102230246251565e-16,1.8454465405322256,-0.010288720947061014,return_to_50_50,True,sell_on_buy_pn,0.923645993536379,0.9218005469958468,0.001845446540532226,-0.11857593707648173,0.0,0.0014490523156708082,-0.11765229108294534,-0.0009218005469959046,0.14377609609701797,0.0,14.48499872908876,0.0,0.8454465405322256,0.9919695798282022,1.03130635367223,0.04948896732815014,-0.7948594599518422,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-28,1,1.2581602231086073,0.002943982951427504,0.2581602231086073,0.5740077480070068,0.42599225199299323,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,BTG,0.5872863174236183,0.9725581089331262,0.38527179150950797
2021-11-01,BTG,13.27513027191162,4.874791145324707,0.5,0.5,0.5029613502972122,0.49703864970278777,0.5029613502972122,0.49703864970278777,0.07188804804850898,0.1934617077011701,14.48499872908876,4.769534801006317,0.9543232028373986,0.9430854196610607,-1.1102230246251565e-16,1.8974086224984594,0.028156915318309883,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,-0.08697508178192573,0.020363072118218004,0.07188804804850898,0.1934617077011701,14.48499872908876,4.769534801006317,0.8974086224984594,1.0018151188591369,1.0295296345964586,0.04884571511622732,-0.5673888829629307,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-10-29,1,1.2945223203542744,0.02890100686526642,0.2945223203542744,0.5764134349750525,0.42358656502494757,0.890177359095241,0.019806571917179605,-0.10982264090475902,BTG,0.602886302144185,1.0072312634032183,0.4043449612590334
2021-11-03,BTG,13.924506187438965,4.680137634277344,0.5,0.5,0.5250672725999691,0.4749327274000309,0.500025043484659,0.49997495651534096,0.06845603582617313,0.20365234662763915,14.48499872908876,4.765295612660475,0.9532164944290912,0.9531210117609087,-6.938893903907228e-18,1.9063375061899999,0.004705830671193567,hold_previous_allocation,True,sell_on_buy_pn,0.04778907542528188,0.04769359275709939,9.548266818238127e-05,-0.0019714063288954753,0.0,0.20471918623347493,-0.038369097511481216,-0.017342622131790508,0.07188804804850898,0.1934617077011701,14.48499872908876,4.769534801006317,0.9063375061899999,1.0903228043513986,1.027721019643577,0.04769742498443953,1.3124772401915674,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-01,1,1.3091273507326808,0.011282177331951582,0.30912735073268083,0.597864480185078,0.4021355198149219,0.890733978224385,0.0006252901441008429,-0.10926602177561495,BTG,0.597210155457319,1.0156035279656148,0.4183933725082958
2021-11-04,BTG,13.794631004333496,4.629358768463135,0.5,0.5,0.5004096161124771,0.49959038388752286,0.5004096161124771,0.49959038388752286,0.06845603582617313,0.20365234662763915,14.48499872908876,4.765295612660475,0.9443257542414925,0.942779776578755,-6.938893903907228e-18,1.8871055308202473,-0.01008844200321557,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,-0.04725983769907998,-0.027683857313944172,0.06845603582617313,0.20365234662763915,14.48499872908876,4.765295612660475,0.8871055308202473,1.0918610952291343,1.027106488745676,0.04660796691660838,1.389346302088614,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-03,1,1.2961153384828257,-0.009939454891514377,0.2961153384828257,0.5982342642488686,0.4017657357511314,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,BTG,0.5909901923374217,1.0149676916831756,0.4239774993457539
2021-11-05,BTG,14.369794845581056,4.739379405975342,0.5,0.5,0.5047497553367477,0.4952502446632523,0.5047497553367477,0.4952502446632523,0.06845603582617313,0.20365234662763915,14.48499872908876,4.765295612660475,0.9836991907638547,0.9651857375855848,-6.938893903907228e-18,1.9488849283494396,0.03273764848876226,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,-0.007886401176717633,-0.005277896307114347,0.06845603582617313,0.20365234662763915,14.48499872908876,4.765295612660475,0.9488849283494396,1.1092222232856288,1.0269912637460206,0.04643571655597585,1.770855833364455,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-04,1,1.3408203500218443,0.03449153806894101,0.3408203500218443,0.6023998031093573,0.3976001968906427,0.8840461150514873,0.013654121378563477,-0.11595388494851266,BTG,0.6080645783275953,1.0648388132979523,0.45677423497035696
2021-11-08,BTG,14.147150039672852,4.544727325439453,0.5,0.5,0.5113287686436665,0.4886712313563335,0.5113287686436665,0.4886712313563335,0.06845603582617313,0.20365234662763915,14.48499872908876,4.765295612660475,0.9684578099540914,0.9255443846084989,-6.938893903907228e-18,1.8940021945625902,-0.028161095090068256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,-0.02312778198648107,-0.044919249284200276,0.06845603582617313,0.20365234662763915,14.48499872908876,4.765295612660475,0.8940021945625902,1.1355454617526308,1.0270669101900898,0.046567641689046646,2.329483470236731,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-05,1,1.3064102428865239,-0.025663473212320986,0.30641024288652385,0.6086872837054254,0.39131271629457465,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,BTG,0.5875919516760664,1.0103187253073633,0.42272677363129707
2021-11-09,BTG,13.655479431152344,4.47702169418335,0.0,1.0,0.5062397283645652,0.4937602716354348,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.844688230839744,-1.1102230246251565e-16,1.8446882308397439,-0.026036909494835725,overweight_pn,True,sell_on_buy_pn,0.9347999891625351,0.9329322569164562,0.0018677322460789914,-0.05772040276719981,0.0,0.20471918623347493,0.0,-0.05964059222632793,0.06845603582617313,0.20365234662763915,14.48499872908876,4.765295612660475,0.8446882308397439,1.1151828396661294,1.0280715733184487,0.04821192280497835,1.8068407414500725,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-08,1,1.2711581069881306,-0.026983970839438154,0.2711581069881306,0.6038265807711979,0.39617341922880206,0.8900424211245394,0.007195961099817794,-0.10995757887546065,BTG,0.5735301238516133,0.9546458097152045,0.38111568586359124
2021-11-10,BTG,13.924506187438965,4.603969097137451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.8969949642355977,-1.1102230246251565e-16,1.8969949642355974,0.028355324504912405,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.007333858830474231,0.0,0.4120346866392016,0.0,4.6217682268425095,0.8969949642355974,1.1067315442219499,1.029373659956408,0.049443337599148145,1.5645765035666725,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-09,1,1.3005595112536907,0.023129620228929282,0.30055951125369074,0.6018030980277,0.39819690197229995,0.8936941799566512,0.004102904249774886,-0.10630582004334876,BTG,0.5964354529819067,1.003300784278946,0.4068653312970395
2021-11-11,BTG,14.314131736755373,4.519337177276611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.8621236776560626,-1.1102230246251565e-16,1.8621236776560623,-0.01838238226087574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.0422051454100094,0.0,0.4120346866392016,0.0,4.6217682268425095,0.8621236776560623,1.1528819417286158,1.0307447168737518,0.05037798791392498,2.4244164944329594,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-10,1,1.3129400772003774,0.009519415174436885,0.3129400772003774,0.6128087400502265,0.38719125994977344,0.9085120558643199,0.016580477125169857,-0.09148794413568007,BTG,0.5491836004556849,0.9536116217917424,0.4044280213360575
2021-11-12,BTG,13.54415798187256,4.350074291229248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.7923814974438903,-1.1102230246251565e-16,1.7923814974438903,-0.037453033355958176,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.11194732562218163,0.0,0.4120346866392016,0.0,4.6217682268425095,0.7923814974438903,1.135762385708353,1.0322211989528598,0.052560968806210986,1.9699253858360768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-11,1,1.2506211396518383,-0.047465180346557556,0.2506211396518383,0.6087389509694423,0.3912610490305577,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,BTG,0.541760357792052,0.8957861511171548,0.35402579332510276
2021-11-16,BTG,13.219468116760254,4.256979465484619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.754023200090471,-1.1102230246251565e-16,1.754023200090471,-0.0214007438751862,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.15030562297560088,0.0,0.4120346866392016,0.0,4.6217682268425095,0.754023200090471,1.133130737260135,1.0320659688244922,0.052234323016781076,1.9348344651307936,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-12,1,1.2218988917366693,-0.02296638606569934,0.22189889173666932,0.6081119768335167,0.3918880231664833,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,BTG,0.5321243083538016,0.8726421099603401,0.34051780160653844
2021-11-17,BTG,12.941162109375,4.070789337158203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.6773064089101835,-1.1102230246251565e-16,1.6773064089101832,-0.04373761485955874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.22702241415588842,0.0,0.4120346866392016,0.0,4.6217682268425095,0.6773064089101832,1.156576171581197,1.0330264100939264,0.05353223698695277,2.307950656300484,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-16,1,1.1853119765152729,-0.029942669944970635,0.18531197651527287,0.6136849193027641,0.38631508069723586,0.868199337117219,-0.014955792857963113,-0.13180066288278103,BTG,0.49199443239491036,0.8091070717929643,0.3171126393980539
2021-11-18,BTG,12.662859916687012,4.020009517669678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.6563833618996338,-1.1102230246251565e-16,1.6563833618996338,-0.012474194875427669,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.2479454611664382,0.0,0.4120346866392016,0.0,4.6217682268425095,0.6563833618996338,1.1473890227884365,1.0342057167713807,0.05541987075053498,2.0422874410251697,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2021-11-17,1,1.1639569426655325,-0.01801638241479897,0.1639569426655325,0.6115046073421875,0.3884953926578125,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,BTG,0.49242641923410124,0.7917345801365004,0.2993081609023992
2021-11-19,BTG,12.662859916687012,4.011546611785889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.6528963511257497,-1.1102230246251565e-16,1.6528963511257495,-0.0021051954843865905,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.2514324719403223,0.0,0.4120346866392016,0.0,4.6217682268425095,0.6528963511257495,1.1494964373117242,1.036490440005553,0.05707383834945549,1.979996449761283,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-18,1,1.163004990299624,-0.0008178587463282261,0.163004990299624,0.6120051410996337,0.3879948589003664,0.8689583632024155,0.004984198821739394,-0.13104163679758452,BTG,0.4898913608261255,0.783937987923334,0.2940466270972085
2021-11-22,BTG,12.161910057067873,3.876136064529419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.5971025087192874,-1.1102230246251565e-16,1.5971025087192872,-0.033755197274446425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.3072263143467846,0.0,0.4120346866392016,0.0,4.6217682268425095,0.5971025087192872,1.1434701434840828,1.0385197566884208,0.05878485747714514,1.7853302925241508,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-19,1,1.1196154715352304,-0.03730811056383787,0.11961547153523044,0.6105732062245927,0.3894267937754073,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,BTG,0.4774870371840567,0.7358440434700314,0.2583570062859747
2021-11-23,BTG,11.967096328735352,4.003084182739258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.6494095368253145,-1.1102230246251565e-16,1.6494095368253143,0.03275120276905219,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.2549192862407573,0.0,0.4120346866392016,0.0,4.6217682268425095,0.6494095368253143,1.0950958013881131,1.0407927810391726,0.060037206027787414,0.9044894648129878,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-22,1,1.122945007257575,0.0029738207509575343,0.12294500725757507,0.5990114783246067,0.40098852167539345,0.874254678552453,0.015089794559448588,-0.12574532144754702,BTG,0.5264645295677393,0.7751548582728613,0.2486903287051221
2021-11-24,BTG,12.050586700439451,4.036936283111572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.6633577763943,-1.1102230246251565e-16,1.6633577763943,0.00845650474158921,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.24097104667177194,0.0,0.4120346866392016,0.0,4.6217682268425095,0.6633577763942999,1.093627289065558,1.0415863916312007,0.06042423947296482,0.8612586254832656,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2021-11-23,1,1.1314457697174278,0.007570061227319735,0.13144576971742783,0.5986586952398227,0.4013413047601773,0.8814316918691439,0.00820929357630007,-0.11856830813085606,BTG,0.5319120066768721,0.781926084525156,0.2500140778482839
2021-11-25,BTG,12.430937767028809,4.350074291229248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4120346866392016,0.0,4.6217682268425095,0.0,1.7923814974438903,-1.1102230246251565e-16,1.7923814974438903,0.0775682314897268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.20471918623347493,0.0,-0.11194732562218163,0.0,0.4120346866392016,0.0,4.6217682268425095,0.7923814974438903,1.0499954231264654,1.0424943824248827,0.060774193851254016,0.1234247667676463,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-24,1,1.1880482905184804,0.05002672007443065,0.18804829051848038,0.5881317763384649,0.4118682236615351,0.8923701011191418,0.012409820693878304,-0.10762989888085817,BTG,0.6043332069254099,0.9000113963247485,0.29567818939933854
2021-11-26,BTG,12.245402336120604,4.214663505554199,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.070766064022261,0.2060173433196008,12.257647738456724,4.6217682268425095,0.866558925696255,0.8682937784003517,0.0,1.7348527040966069,-0.032096288334445,return_to_50_50,True,sell_pn_buy_on,0.8682937784003517,0.866558925696255,0.0017348527040966068,-0.08473892691108464,0.0,0.20471918623347493,-0.000866558925696215,-0.08387063313268422,0.0,0.4120346866392016,0.0,4.6217682268425095,0.7348527040966069,1.06658079138209,1.042531608991752,0.060778121056071624,0.3956881517964508,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-25,1,1.1623878332138595,-0.02159883357386283,0.16238783321385952,0.5921433407125611,0.4078566592874389,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,BTG,0.5724648708827473,0.8727340092841284,0.30026913840138103
