date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-08,ISAE,15.000213623046877,11.537607192993164,0.5,0.5,0.49696130228498836,0.5030386977150116,0.49696130228498836,0.5030386977150116,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.49457806241190183,0.5006263129345717,-5.551115123125783e-17,0.9952043753464734,0.009516971494599069,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.01189509203068386,0.0065428285850818385,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,-0.0047956246535265645,0.26245255191780403,0.27252085335377524,0.02943831502364509,-0.3420135095328746,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.465723560140366,0.0086915702604764,2.465723560140366,0.5402136165341206,0.45978638346587936,1.1392741054065947,0.02744530779963905,0.13927410540659468,ISAE,-2.4705191847938925,-0.14406973006012125,2.3264494547337717
2020-05-11,ISAE,15.000213623046877,11.231295585632324,0.5,0.5,0.5036881380452203,0.4963118619547797,0.5036881380452203,0.4963118619547797,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.49457806241190183,0.48733519909813877,-5.551115123125783e-17,0.9819132615100405,-0.013355160171804603,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.01189509203068386,-0.006748285251351085,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,-0.018086738489959453,0.2893603121748556,0.2717093574648443,0.0289895380676929,0.6088732655482427,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4234179727354563,-0.012206855702939112,2.4234179727354563,0.5468894167296035,0.4531105832703965,1.1222693787171225,-0.014925931001831483,0.12226937871712251,ISAE,-2.4415047112254156,-0.14035611720708197,2.3011485940183336
2020-05-12,ISAE,14.738204002380373,11.243309020996094,0.5,0.5,0.4990155872042569,0.500984412795743,0.4990155872042569,0.500984412795743,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.4859392380738658,0.4878564719887165,-5.551115123125783e-17,0.9737957100625823,-0.008267075887104958,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.003256267692647835,-0.0062270123607733735,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,-0.026204289937417746,0.27066983615503837,0.27136155068423196,0.02863651714687193,-0.024154981056037615,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.392374812356292,-0.00906788496946509,2.392374812356292,0.5422539634289442,0.4577460365710557,1.1053356233410456,-0.015088850945424559,0.10533562334104563,ISAE,-2.4185791022937098,-0.13153991327846337,2.287039189015246
2020-05-13,ISAE,14.895410537719728,11.357422828674316,0.5,0.5,0.49914353373596576,0.5008564662640342,0.49914353373596576,0.5008564662640342,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.49112255783187025,0.4928079644288099,-5.551115123125783e-17,0.9839305222606802,0.010407534242933503,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.008439587450652299,-0.001275519920679927,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,-0.01606947773931977,0.27118162401903145,0.2709114389348874,0.028416672603180423,0.009507977514363155,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4277569201473868,0.010429893436957549,2.4277569201473868,0.5423809939003927,0.4576190060996072,1.103916197073143,-0.0012841586192726684,0.10391619707314304,ISAE,-2.4438263978867063,-0.1199856748124628,2.3238407230742437
2020-05-14,ISAE,14.934715270996094,11.351418495178224,0.5,0.5,0.4999345452120676,0.5000654547879324,0.4999345452120676,0.5000654547879324,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.49241848996430165,0.4925474314353134,-5.551115123125783e-17,0.9849659213996149,0.0010523091981695654,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.009735519583083682,-0.0015360529141764973,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,-0.015034078600385081,0.2743456732726024,0.27050090295538054,0.028219166167784096,0.1362467726495466,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.431833410469678,0.0011892588702340223,2.431833410469678,0.5431662171609765,0.45683378283902343,1.1215028885324552,0.015931183459342746,0.12150288853245517,ISAE,-2.446867489070063,-0.13653696713284025,2.3103305219372228
2020-05-15,ISAE,15.000213623046877,11.31538200378418,0.5,0.5,0.5018234696074004,0.49817653039259957,0.5018234696074004,0.49817653039259957,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.49457806241190183,0.4909837782864477,-5.551115123125783e-17,0.9855618406983495,0.0006050151439633833,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.01189509203068386,-0.003099706063042174,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,-0.014438159301650488,0.2819014031922844,0.27030692199483924,0.028148864676797343,0.41189871529711486,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.435031392622932,0.0009318582141830678,2.435031392622932,0.5450404506787727,0.45495954932122734,1.1008644305971527,-0.018402500917593656,0.10086443059715267,ISAE,-2.449469551924582,-0.11530258989880315,2.3341669620257792
2020-05-18,ISAE,15.065719604492188,11.681751251220703,0.5,0.5,0.4949468079548705,0.5050531920451296,0.4949468079548705,0.5050531920451296,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.4967378864113304,0.5068808427686003,-5.551115123125783e-17,1.0036187291799308,0.01832141600448578,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.014054916030112413,0.012797358419110472,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.0036187291799307797,0.25439403603249433,0.2702988019952971,0.02814538973544898,-0.5650931151530936,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4938077545476123,0.01711086601738443,2.4938077545476123,0.5382113812573757,0.46178861874262445,1.152488963960767,0.04689454207872901,0.15248896396076694,ISAE,-2.4901890253676813,-0.14887023478083616,2.341318790586845
2020-05-19,ISAE,14.928159713745115,11.519588470458984,0.5,0.5,0.49614830593718395,0.503851694062816,0.49614830593718395,0.503851694062816,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.4922023440556702,0.49984446566978047,-5.551115123125783e-17,0.9920468097254507,-0.011530194802099492,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.009519373674452242,0.005760981320290597,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,-0.007953190274549327,0.2592004114064377,0.2699003760607037,0.028190737674824395,-0.379556036372244,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.4542416322271796,-0.01132464208110262,2.4542416322271796,0.5394057356134836,0.46059426438651635,1.1460731572298477,-0.005566913811365315,0.1460731572298477,ISAE,-2.462194822501729,-0.15402634750439703,2.308168474997332
2020-05-20,ISAE,14.829909324645996,11.465532302856444,0.5,0.5,0.49567340940424665,0.5043265905957534,0.49567340940424665,0.5043265905957534,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.4889628910523344,0.4974989238754067,-5.551115123125783e-17,0.9864618149277411,-0.005629769425149589,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.006279920671116436,0.0034154395259167955,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,-0.013538185072258901,0.2573006980707664,0.2695810378577523,0.02819627530638237,-0.4355305675500401,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.434512790271908,-0.005711482882727825,2.434512790271908,0.5389337219844308,0.46106627801556915,1.1542632467956453,0.007146218820440531,0.1542632467956453,ISAE,-2.448050975344167,-0.1678014318679042,2.2802495434762626
2020-05-21,ISAE,14.954360961914062,11.819890975952148,1.0,0.0,0.4901541928407721,0.5098458071592279,1.0,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,1.0049163505775358,0.0,0.0,1.0049163505775358,0.0187078053813432,overweight_on,True,sell_pn_buy_on,0.5128748396091323,0.5118501146548682,0.0010247249542640006,0.018278480420033327,0.0,0.03463405923756424,0.009871415426794757,0.0,0.032971401264046934,0.04339082658652169,14.639443635280095,11.386818902015683,0.004916350577535811,0.23521917219496968,0.2687888491420755,0.027820650882862015,-1.2066459943173116,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.498987557886614,0.018772609552460295,2.498987557886614,0.5334423145375453,0.46655768546245463,1.17850704745142,0.021003701471980607,0.1785070474514201,ISAE,-2.4940712073090783,-0.1735906968738843,2.3204805104351935
2020-05-22,ISAE,14.934715270996094,11.95802879333496,1.0,0.0,1.0,0.0,1.0,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,1.0035961820947674,0.0,0.0,1.0035961820947674,-0.0013137098247129053,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.00855124694402647,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,0.0035961820947674195,0.222285468611767,0.2678001128728652,0.027890265830682704,-1.6319186248496247,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5156141238761958,0.004751821981220372,2.5156141238761958,0.5302220055471343,0.4697779944528657,1.1663851471235327,-0.010285810639912296,0.1663851471235327,ISAE,-2.512017941781428,-0.16278896502876528,2.349228976752663
2020-05-25,ISAE,15.065719604492188,12.180251121520996,1.0,0.0,1.0,0.0,1.0,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,1.012399526955977,0.0,0.0,1.012399526955977,0.008771799871572394,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.01735459180523589,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,0.012399526955976903,0.21260605848582426,0.26653566139697227,0.028122046812656173,-1.9176983549745494,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5626570221807583,0.013381132469878265,2.5626570221807583,0.5278103072273215,0.4721896927726784,1.2159231238733303,0.04247137137502577,0.21592312387333035,ISAE,-2.5502574952247814,-0.20352359691735344,2.346733898307428
2020-05-26,ISAE,15.190173149108888,12.264336585998535,1.0,0.0,1.0,0.0,1.0,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,1.0207626661226168,0.0,0.0,1.0207626661226168,0.008260710267008697,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.025717730971875755,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,0.02076266612261679,0.2139531291955401,0.265300168104929,0.02875743568531279,-1.7855221679453586,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.5898038085693353,0.0076198147112012116,2.5898038085693353,0.5281460204350935,0.47185397956490654,1.2131694369135995,-0.002264688371875878,0.21316943691359946,ISAE,-2.5690411424467188,-0.19240677079098267,2.3766343716557357
2020-05-27,ISAE,16.048267364501953,12.42049503326416,1.0,0.0,1.0,0.0,1.0,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,1.0784256387886264,0.0,0.0,1.0784256387886264,0.05649008783309384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.08338070363788541,0.0,0.06719888286345824,0.0,14.807462456966405,0.0,0.0784256387886264,0.25625295791949787,0.26381940905400997,0.02896403195812043,-0.2612361133095197,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7184731568884573,0.035843002899481835,2.7184731568884573,0.5386733645507062,0.46132663544929364,1.2483286255695447,0.028981268062104437,0.24832862556954471,ISAE,-2.6400475180998306,-0.1699029867809183,2.4701445313189128
2020-05-28,ISAE,16.375782012939453,12.606680870056152,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.5502171286425224,0.5491177937201597,0.0,1.099334922362682,0.01938871149015209,return_to_50_50,True,sell_on_buy_pn,0.5502171286425224,0.5491177937201597,0.001099334922362682,0.05214444393850931,0.0,0.03463405923756424,0.052694661067151836,-0.0005491177937201244,0.06719888286345824,0.0,14.807462456966405,0.0,0.09933492236268204,0.2615766356778102,0.263065343918165,0.028522484560547436,-0.052194199183264414,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7850661155300043,0.017908683438573103,2.7850661155300043,0.53999604629916,0.46000395370083996,1.2341769456785567,-0.011336501944374855,0.23417694567855674,ISAE,-2.6857311931673222,-0.1348420233158747,2.5508891698514473
2020-05-29,ISAE,16.53298568725586,12.492565155029297,0.5,0.5,0.5051616174057809,0.4948383825942191,0.5051616174057809,0.4948383825942191,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.555499084290569,0.5441471777181964,0.0,1.0996462620087655,0.000283207273552577,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03463405923756424,0.05797661671519855,-0.005519733795683394,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.09964626200876547,0.28022383810692464,0.2628035179662656,0.02845814679078932,0.6121382488018242,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.788926422738328,0.0010198784091206559,2.788926422738328,0.5446244312506024,0.4553755687493975,1.2406211409348342,0.005221451655568199,0.24062114093483422,ISAE,-2.689280160729562,-0.14097487892606875,2.5483052818034935
2020-06-01,ISAE,16.4412841796875,12.612689018249512,0.5,0.5,0.501378869638925,0.498621130361075,0.501378869638925,0.498621130361075,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.5524179648578247,0.5493794947272913,0.0,1.101797459585116,0.0019562632554408488,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05489549728245419,-0.0002874167865884535,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.1017974595851161,0.26509212754887646,0.2624431215620674,0.02808309815977843,0.09432741258594671,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7940714813252985,0.0013579198994453368,2.7940714813252985,0.540869171926085,0.4591308280739151,1.2578955586152076,0.01392400718510789,0.25789555861520763,ISAE,-2.6922740217401824,-0.15609809903009153,2.5361759227100906
2020-06-02,ISAE,16.63779640197754,12.768841743469238,0.5,0.5,0.5012730970709808,0.4987269029290192,0.5012730970709808,0.4987269029290192,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.5590206657612777,0.5561811454424859,0.0,1.1152018112037636,0.012165894468203708,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.061498198185907293,0.006514233928606073,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.1152018112037636,0.2646690342999376,0.2627447251275104,0.028006578398331733,0.06870918485857672,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.8401655916683537,0.012148983109552258,2.8401655916683537,0.5407641034867198,0.4592358965132802,1.2923308398745228,0.02737531031369911,0.2923308398745228,ISAE,-2.72496378046459,-0.1771290286707592,2.5478347517938307
2020-06-03,ISAE,16.35613250732422,12.270343780517578,0.5,0.5,0.5069597986003399,0.4930402013996601,0.5069597986003399,0.4930402013996601,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.5495569162294408,0.5344677298010864,0.0,1.0840246460305272,-0.02795652307951635,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05203444865407034,-0.015199181712793459,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.08402464603052717,0.287417627617653,0.26247304237226915,0.027901717438068532,0.8940161228695536,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7361610953608735,-0.027083336336622854,2.7361610953608735,0.5464079731064427,0.45359202689355727,1.3200948176746958,0.021483645629681636,0.32009481767469583,ISAE,-2.6521364493303463,-0.23607017164416866,2.416066277686178
2020-06-04,ISAE,16.375782012939453,12.222293853759766,0.0,1.0,0.5082405669271116,0.4917594330728884,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.081492580101671,0.0,1.081492580101671,-0.002335801070693422,overweight_pn,True,sell_on_buy_pn,0.5502171286425224,0.5491177937201597,0.001099334922362682,0.05214444393850931,0.0,0.0,0.0,-0.017841242926088585,0.03359944143172912,0.0435576817863649,14.807462456966405,12.619287550926208,0.08149258010167104,0.2925418876952106,0.2622237935260324,0.027601274028856655,1.0984309687111236,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7319773062114505,-0.0011198096234710242,2.7319773062114505,0.5476776972800046,0.4523223027199953,1.3318334729102497,0.008892281886411002,0.33183347291024967,ISAE,-2.6504847261097795,-0.25034089280857863,2.400143833301201
2020-06-05,ISAE,16.53298568725586,12.276348114013672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.086275584183143,0.0,1.086275584183143,0.004422595373721805,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01305823884461649,0.0,0.08848523796283848,0.0,12.423923451383512,0.08627558418314307,0.29768302422216397,0.2627371249803496,0.02786255970574239,1.2542242927742244,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7590640580505212,0.007258016224800601,2.7590640580505212,0.5489509798628996,0.45104902013710035,1.343302437154902,0.008611410118406937,0.34330243715490205,ISAE,-2.672788473867378,-0.257026852971759,2.415761620895619
2020-06-08,ISAE,16.31027603149414,12.360430717468262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.0937156533583576,0.0,1.0937156533583576,0.006849154379925837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005618169669402122,0.0,0.08848523796283848,0.0,12.423923451383512,0.09371565335835763,0.27729504144035877,0.26326776380081784,0.028208085591598715,0.49727861162328235,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.742879751320073,-0.0043054086018532445,2.742879751320073,0.5438979698872963,0.45610203011270356,1.3859987792934096,0.0317846085569069,0.38599877929340964,ISAE,-2.6491640979617155,-0.292283125935052,2.3568809720266635
2020-06-09,ISAE,16.4412841796875,12.468542098999023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.1032819146795982,0.0,1.1032819146795982,0.008746570730579384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394809165183855,0.0,0.08848523796283848,0.0,12.423923451383512,0.10328191467959824,0.27658665951040184,0.26333400147323865,0.028236483648394,0.46934519900522237,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.774162930865713,0.00835805091911035,2.774162930865713,0.5437222340218579,0.45627776597814196,1.373252331407645,-0.009196579445952202,0.373252331407645,ISAE,-2.6708810161861147,-0.2699704167280468,2.4009105994580677
2020-06-10,ISAE,16.63779640197754,12.372445106506348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.0947787494313708,0.0,1.0947787494313708,-0.00770715547412637,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00455507359638897,0.0,0.08848523796283848,0.0,12.423923451383512,0.09477874943137077,0.29620516775807815,0.2634979675070957,0.028283682460454925,1.1563982270240907,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7854180986936883,0.00298216267663709,2.7854180986936883,0.5485850305771268,0.4514149694228732,1.3439979560261741,-0.021302986139105196,0.3439979560261741,ISAE,-2.6906393492623177,-0.24921920659480334,2.441420142667514
2020-06-12,ISAE,16.244779586791992,12.144211769104004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.0745834682602715,0.0,1.0745834682602715,-0.01844690644715996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024750354767488162,0.0,0.08848523796283848,0.0,12.423923451383512,0.07458346826027151,0.2909189422959475,0.2636010705835314,0.028392403768033973,0.962154241521895,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7048422744264293,-0.021285845358816502,2.7048422744264293,0.5472756191254566,0.45272438087454336,1.3171566053001376,-0.019971273472319084,0.31715660530013756,ISAE,-2.630258806166158,-0.24257313703986605,2.3876856691262915
2020-06-15,ISAE,16.153074264526367,12.13821029663086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.074052426540358,0.0,1.074052426540358,-0.0004941837796679227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02528139648740178,0.0,0.08848523796283848,0.0,12.423923451383512,0.07405242654035793,0.2857520357498595,0.26338628949091064,0.028128359347066714,0.7951315603937359,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.6925673197722935,-0.003313219226326214,2.6925673197722935,0.5459951305087009,0.45400486949129926,1.3112092092376262,-0.00451532948973532,0.3112092092376262,ISAE,-2.6185148932319358,-0.23715678269726825,2.3813581105346673
2020-06-16,ISAE,16.375782012939453,12.16223430633545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.07617819675589,0.0,1.07617819675589,0.0019792052631728563,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023155626271869605,0.0,0.08848523796283848,0.0,12.423923451383512,0.0761781967558901,0.29746793493960055,0.2630631808329975,0.02774399098856855,1.2400794867897322,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.7236823073540757,0.008426383295755624,2.7236823073540757,0.548897722378326,0.4511022776216739,1.3276035826319001,0.012503247596778344,0.32760358263190015,ISAE,-2.6475041105981854,-0.25142538587601004,2.3960787247221758
2020-06-17,ISAE,16.40852928161621,12.312385559082031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08848523796283848,0.0,12.423923451383512,0.0,1.0894643660855896,0.0,1.0894643660855896,0.012345696437402465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00986945694216999,0.0,0.08848523796283848,0.0,12.423923451383512,0.08946436608558961,0.28719556602254936,0.26342758056695603,0.028045894088913108,0.847467560857299,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.748507439140984,0.006666823251242571,2.748507439140984,0.546352935394756,0.45364706460524395,1.3562192161928148,0.02155435096385161,0.3562192161928148,ISAE,-2.6590430730553942,-0.2667548501072252,2.392288222948169
