date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-09-30,UNIP,54.19409942626953,59.90187454223633,0.5,0.5,0.49568027748413,0.50431972251587,0.49568027748413,0.50431972251587,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.8561936197780142,1.8885460926819861,-2.220446049250313e-16,3.7447397124600004,0.0189385931184598,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.0789279128209011,0.17169346919137501,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.7447397124600004,-0.10013576331469265,-0.0648752289696428,0.030783946623088074,-1.1454195518453867,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-09-29,1,3.812827636684629,0.018601244531892158,2.812827636684629,0.4667263019970253,0.5332736980029747,0.9280105926307002,0.022040793580026863,-0.07198940736929982,UNIP,-0.06808792422462862,2.8167291198293003,2.884817044053929
2022-10-03,UNIP,56.22211837768555,62.77871322631836,0.5,0.5,0.4931380892459497,0.5068619107540503,0.4931380892459497,0.5068619107540503,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.9256549795618172,1.979245131695677,-2.220446049250313e-16,3.9049001112574944,0.04276943421850832,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.14838927260470425,0.2623925082050659,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.9049001112574944,-0.11030580973708126,-0.06542586346880316,0.031102915320100594,-1.442949826612361,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-09-30,1,3.9770708125261605,0.04307647538569204,2.9770708125261605,0.46419592812188476,0.5358040718781153,0.979430393091176,0.05540863527722495,-0.020569606908824034,UNIP,-0.0721707012686661,2.9254697181663185,2.9976404194349846
2022-10-04,UNIP,55.596656799316406,61.680397033691406,0.5,0.5,0.4947535293229601,0.5052464706770399,0.4947535293229601,0.5052464706770399,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.9042323929061504,1.9446181559964029,-2.220446049250313e-16,3.8488505489025533,-0.014353648174854738,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.12696668594903737,0.22776553250579168,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.8488505489025533,-0.10384309628677268,-0.06607840378698857,0.03161038890905959,-1.1946924350861339,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-10-03,1,3.919252094110141,-0.014538015826601303,2.919252094110141,0.4658036881541491,0.5341963118458508,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,UNIP,-0.0704015452075879,2.8686105279871676,2.9390120731947555
2022-10-05,UNIP,55.893592834472656,61.605506896972656,0.5,0.5,0.4963887963819119,0.5036112036180881,0.4963887963819119,0.5036112036180881,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.9144027025851418,1.9422570700343786,-2.220446049250313e-16,3.85665977261952,0.0020289755649758323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.13713699562802875,0.22540444654376737,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.85665977261952,-0.09730150897574763,-0.06687134194998424,0.03192465655075306,-0.9531869818986536,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-10-04,1,3.926460412238222,0.0018392075720041756,2.926460412238222,0.46743179372822935,0.5325682062717706,0.9884037681428319,0.008328314548739613,-0.011596231857168071,UNIP,-0.06980063961870187,2.868256004476688,2.93805664409539
2022-10-06,UNIP,55.836727142333984,60.98770523071289,0.5,0.5,0.4986540028658813,0.5013459971341188,0.4986540028658813,0.5013459971341188,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.9124550046613915,1.9227794337870414,-2.220446049250313e-16,3.835234438448433,-0.00555541204935861,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.13518929770427845,0.20592681029643028,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.835234438448433,-0.08824044487526717,-0.06710956025320074,0.032097120320360155,-0.6583420696673054,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-10-05,1,3.903622773969119,-0.005816342423298426,2.903622773969119,0.46968809919505855,0.5303119008049414,0.9914651733531243,0.0030973224799057952,-0.00853482664687566,UNIP,-0.06838833552068602,2.8437692650953084,2.912157600615995
2022-10-07,UNIP,55.90623092651367,61.29972839355469,0.5,0.5,0.4976892341303913,0.5023107658696087,0.4976892341303913,0.5023107658696087,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.914835567898175,1.9326166906260684,-2.220446049250313e-16,3.8474522585242434,0.0031856775046985586,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.13756986094106188,0.2157640671354573,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.8474522585242434,-0.09209957261855362,-0.06715360286596561,0.0321246062455485,-0.7765377593085601,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-10-06,1,3.9164962036519935,0.0032978160104812915,2.9164962036519935,0.46872697669206026,0.5312730233079398,0.9814628962748687,-0.010088379649713763,-0.018537103725131288,UNIP,-0.06904394512775003,2.865989362249375,2.935033307377125
2022-10-10,UNIP,56.22843170166016,62.05481719970703,0.5,0.5,0.49606528914409276,0.5039347108559072,0.49606528914409276,0.5039347108559072,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.9258712162334353,1.9564226236688056,-2.220446049250313e-16,3.882293839902241,0.009055754051477516,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.1486055092763223,0.23957000017819435,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.882293839902241,-0.09859561165945419,-0.06679504971366478,0.031708868045087504,-1.002891743110209,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-10-07,1,3.9527065383873152,0.009245594238431076,2.9527065383873152,0.4671096543186064,0.5328903456813936,0.977802703819588,-0.0037293233082706934,-0.022197296180411996,UNIP,-0.07041269848507437,2.904491136082653,2.9749038345677272
2022-10-11,UNIP,55.817779541015625,62.69758224487305,0.5,0.5,0.4916572757279354,0.5083427242720646,0.4916572757279354,0.5083427242720646,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.9118060333333398,1.9766872885701507,-2.220446049250313e-16,3.88849332190349,0.0015968605821463644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.13454032637622668,0.25983466507953956,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.88849332190349,-0.1162304378046759,-0.06701991795836532,0.03188567794050057,-1.543342435376114,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-10-10,1,3.9610398510450544,0.0021082548316726513,2.9610398510450544,0.4627226828954301,0.5372773171045698,0.9684076476094896,-0.009608335273975532,-0.03159235239051039,UNIP,-0.07254652914156434,2.9200856742940005,2.992632203435565
2022-10-13,UNIP,56.6011848449707,64.0892105102539,0.5,0.5,0.489654060679169,0.5103459393208309,0.489654060679169,0.5103459393208309,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.9386383258208277,2.0205616104195903,-2.220446049250313e-16,3.9591999362404175,0.018183550409780702,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.1613726188637147,0.3037089869289792,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.9591999362404175,-0.12424610833904826,-0.06783619079310058,0.03248075705766255,-1.736718064970102,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-10-11,1,4.034000940863536,0.018419680831848195,3.034000940863536,0.46073050975782437,0.5392694902421755,0.9639631281995058,-0.0045895129194354345,-0.0360368718004942,UNIP,-0.07480100462311867,2.9952368080409117,3.0700378126640304
2022-10-14,UNIP,56.4685173034668,64.0892105102539,0.5,0.5,0.4890676634508182,0.5109323365491818,0.4890676634508182,0.5109323365491818,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,1.9340943506150727,2.0205616104195903,-2.220446049250313e-16,3.954655961034663,-0.0011477003634399185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06041308346650176,0.1568286436579598,0.3037089869289792,0.03425084353146868,0.03152732877082816,51.88969157282836,54.45601293945313,2.954655961034663,-0.1265927600037111,-0.0689394894459919,0.03320119748568458,-1.7364816610177292,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-10-13,1,4.029644597268553,-0.0010799064399946712,3.029644597268553,0.46014751958757993,0.5398524804124201,0.945173015779309,-0.019492563429571286,-0.05482698422069099,UNIP,-0.07498863623388985,3.009482945255354,3.084471581489244
