date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-09-21,TAEE,10.00458526611328,9.963228225708008,0.0,1.0,0.5013029680226637,0.4986970319773363,0.0,1.0,0.0,0.28063536353471386,0.0,9.949017067140865,0.0,2.796034175100889,-2.220446049250313e-16,2.796034175100889,0.005518350095569335,overweight_pn,True,sell_on_buy_pn,1.40306554720063,1.4002622194339955,0.002803327766634625,0.011319193139119665,0.0,0.0,0.0,0.003988153650739624,0.1402422499164438,0.14009233995718362,9.913868961334227,9.924764910213236,1.796034175100889,0.00414237638590631,-0.003569524544571546,0.005753838580818205,1.3403054017169198,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1742096424257715,0.006783198208376806,1.1742096424257715,0.5366579386930873,0.4633420613069128,1.657378068642838,-0.0051636641574162034,0.6573780686428381,TAEE,0.6218245326751175,1.138656106458051,0.5168315737829334
2022-09-22,TAEE,10.062082290649414,10.035268783569336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28063536353471386,0.0,9.949017067140865,0.0,2.8162513032455463,-2.220446049250313e-16,2.8162513032455463,0.007230644147590892,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420528179539703,0.0,0.28063536353471386,0.0,9.949017067140865,1.8162513032455463,0.0026683638944029475,-0.0034620013916186036,0.005834378293576112,1.0507315394292023,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.188199530967287,0.006434470838748929,1.188199530967287,0.5362913966153214,0.4637086033846785,1.6889750955017917,0.01906446540880502,0.6889750955017917,TAEE,0.6280517722782593,1.1272762077437546,0.49922443546549533
2022-09-23,TAEE,9.961462020874023,10.01365566253662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28063536353471386,0.0,9.949017067140865,0.0,2.8101858971674103,-2.220446049250313e-16,2.8101858971674103,-0.0021537162081899375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813987571726083,0.0,0.28063536353471386,0.0,9.949017067140865,1.8101858971674103,-0.005225877641665377,-0.0033535493029300126,0.005884404701492308,-0.3181848349520445,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.174279121924993,-0.006361581220219237,1.174279121924993,0.5343276810714364,0.46567231892856376,1.6541206431934614,-0.020636451301832337,0.6541206431934614,TAEE,0.6359067752424172,1.1560652539739489,0.5201584787315316
2022-09-26,TAEE,9.753033638000488,9.79033088684082,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.371011765477601,1.3737565337768556,0.0,2.7447682992544564,-0.023278743936083757,return_to_50_50,True,sell_pn_buy_on,1.3737565337768556,1.371011765477601,0.002744768299254457,-0.023640233481995843,0.0,0.0,-0.001371011765477635,-0.022266476948219076,0.0,0.28063536353471386,0.0,9.949017067140865,1.7447682992544564,-0.003816875448794832,-0.003418980249512424,0.005881901931033482,-0.06764737051855191,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1273898675207303,-0.021565425492725776,1.1273898675207303,0.5346782542515554,0.4653217457484447,1.615594184014925,-0.0232912026925417,0.615594184014925,TAEE,0.6173784317337261,1.1291741152395314,0.5117956835058053
2022-09-27,TAEE,9.63803768157959,9.70388126373291,0.5,0.5,0.4987521193212051,0.5012478806787949,0.4987521193212051,0.5012478806787949,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.3548464557814353,1.3616261230726918,0.0,2.716472578854127,-0.010308965025578098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017536321461643512,-0.03439688765238276,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.7164725788541269,-0.006808407861119026,-0.0034013502316498382,0.00587897108977948,-0.5795329790602842,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.105237108358494,-0.010413116796524569,1.105237108358494,0.5339338920436193,0.4660661079563806,1.6046670022801979,-0.006763568378026719,0.6046670022801979,TAEE,0.6112354704956329,1.111805576573929,0.5005701060782961
2022-09-28,TAEE,9.472731590270996,9.509371757507324,0.5,0.5,0.4994890936690804,0.5005109063309197,0.4994890936690804,0.5005109063309197,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.3316089068811465,1.3343330000774043,0.0,2.665941906958551,-0.01860157628275816,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.040773870361932175,-0.061690010647670254,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.665941906958551,-0.003860500817056689,-0.0034063889900566727,0.0058817972109354456,-0.07720630458930665,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0662906584712575,-0.018499792604170895,1.0662906584712575,0.534667400356124,0.4653325996438759,1.605777488228849,0.0006920351369306132,0.6057774882288489,TAEE,0.5996512484872936,1.0601644187297021,0.46051317024240856
2022-09-29,TAEE,9.30742645263672,9.336474418640137,0.5,0.5,0.49967519750235456,0.5003248024976454,0.49967519750235456,0.5003248024976454,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.3083714920415777,1.3100724463038156,0.0,2.6184439383453935,-0.01781658050731716,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06401128520150096,-0.08595056442125915,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.6184439383453935,-0.0031160849554585646,-0.0034013678204012038,0.005881263888728563,0.0485070675861669,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0295295711074735,-0.01779085977719208,1.0295295711074735,0.5348526048730967,0.4651473951269033,1.5941247890076697,-0.007256733455662023,0.5941247890076697,TAEE,0.58891436723792,1.0243191493377237,0.4354047820998037
2022-09-30,TAEE,9.372112274169922,9.3941068649292,0.5,0.5,0.4998682029255812,0.5001317970744188,0.4998682029255812,0.5001317970744188,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.3174645625336205,1.3181592975616785,0.0,2.635623860095299,0.0065611187997256515,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491821470945812,-0.07786371316339619,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.6356238600952988,-0.002344063092012849,-0.0033728350948444407,0.005878168377306815,0.17501574245529547,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.042901034785332,0.006588454717889158,1.042901034785332,0.5350446673835012,0.46495533261649885,1.6292605644229916,0.022040793580026863,0.6292605644229916,TAEE,0.5927228253099668,1.0063632956723072,0.4136404703623404
2022-10-03,TAEE,9.594916343688965,9.682269096374512,0.5,0.5,0.4981885081416107,0.5018114918583894,0.4981885081416107,0.5018114918583894,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.348784766281992,1.3585935538509932,0.0,2.7073783201329853,0.027224848402719992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023598010961086515,-0.03742945687408137,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.7073783201329853,-0.009062873919483572,-0.0034911329001105947,0.00577887957559019,-0.9641559313517867,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0980227357375365,0.026982071090877247,1.0980227357375365,0.5333728288817824,0.46662717111821755,1.7195356688086707,0.05540863527722495,0.7195356688086707,TAEE,0.6093555843954488,0.9878426513243146,0.3784870669288658
2022-10-04,TAEE,9.54460334777832,9.60302448272705,0.5,0.5,0.4989286706233145,0.5010713293766855,0.4989286706233145,0.5010713293766855,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.3417121248957105,1.3474741333714317,0.0,2.689186258267142,-0.006719438406727507,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03067065234736824,-0.048548877353642945,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.6891862582671422,-0.006102198846832607,-0.003543577620380461,0.005814673175363983,-0.44002838152498286,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.084142283310185,-0.0066159685454847406,1.084142283310185,0.5341096268724475,0.4658903731275524,1.7209570908229441,0.0008266313052163188,0.7209570908229441,TAEE,0.6050439749569572,0.9682291674441981,0.3631851924872409
2022-10-05,TAEE,9.487106323242188,9.523780822753906,0.5,0.5,0.4994896519715578,0.5005103480284422,0.4994896519715578,0.5005103480284422,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.333629604108347,1.3363548467092394,0.0,2.6699844508175863,-0.007140378391613966,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03875317313473153,-0.05966816401583528,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.6699844508175863,-0.003858267604818,-0.003561857235245916,0.005820974482615361,-0.05092109069663999,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0694240740969754,-0.007061998276736259,1.0694240740969754,0.5346679559752022,0.4653320440247978,1.7352897628002013,0.008328314548739613,0.7352897628002013,TAEE,0.6005603767206109,0.934694688017385,0.33413431129677407
2022-10-06,TAEE,9.50148105621338,9.55259609222412,0.5,0.5,0.49911290148665843,0.5008870985133416,0.49911290148665843,0.5008870985133416,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.335650301335548,1.3403981385208013,0.0,2.6760484398563493,0.0022711701698885367,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03673247590753064,-0.055624872204273285,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.6760484398563493,-0.005365272558683021,-0.0034966099677770884,0.0057937539135284434,-0.32253054216586524,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0740141310660825,0.002218035938868601,1.0740141310660825,0.5342929964378013,0.4657070035621986,1.7406645147916728,0.0030973224799057952,0.7406645147916728,TAEE,0.6020343087902669,0.9353839250646765,0.3333496162744096
2022-10-07,TAEE,9.558979988098145,9.610228538513184,0.5,0.5,0.49911747499773984,0.5008825250022602,0.49911747499773984,0.5008825250022602,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.3437330902443503,1.3484849897786646,0.0,2.692218080023015,0.006042357053721137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028649686998728306,-0.047538020946410076,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.6922180800230149,-0.005346978457067664,-0.0033574861396204548,0.005637421323393741,-0.35290821872606287,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.086547407856961,0.006043004530753127,1.086547407856961,0.53429754844631,0.46570245155368994,1.7231040303236695,-0.010088379649713763,0.7231040303236695,TAEE,0.6056706721660539,0.9691140496993453,0.3634433775332915
2022-10-10,TAEE,9.587728500366213,9.653454780578612,0.5,0.5,0.49874625630624947,0.5012537436937505,0.49874625630624947,0.5012537436937505,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.3477743506380322,1.3545503958568,0.0,2.702324746494832,0.0037540296407676532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024608426605046408,-0.041472614868274624,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.7023247464948321,-0.006831860067708639,-0.0034005913462171427,0.0056421597585250205,-0.608148097243617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0942709620834083,0.003701595371072841,1.0942709620834083,0.5339280559927555,0.4660719440072445,1.7166780183008084,-0.0037293233082706934,0.7166780183008084,TAEE,0.6080537844114238,0.9856467281940238,0.3775929437826
2022-10-11,TAEE,9.558979988098145,9.646249771118164,1.0,0.0,0.4981821793306313,0.5018178206693686,1.0,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,2.6945681214397212,0.0,0.0,2.6945681214397212,-0.002870352671407117,overweight_on,True,sell_pn_buy_on,1.353539405632198,1.3508350311953707,0.0027043744368275687,-0.04383714449850862,0.0,0.0,-0.03000052202992354,0.0,0.14057285316188842,0.14031768176735693,9.762786671638489,9.949017067140865,1.6945681214397212,-0.009088189496855748,-0.0033700307470741,0.005617839794790794,-1.017857211785191,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0901895897834226,-0.0019488272405426832,1.0901895897834226,0.5333665281772322,0.4666334718227679,1.7001836003435102,-0.009608335273975532,0.7001836003435102,TAEE,0.6043785316562986,0.994384521096211,0.3900059894399124
2022-10-13,TAEE,9.451169967651367,9.437331199645996,1.0,0.0,1.0,0.0,1.0,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,2.664177698546342,0.0,0.0,2.664177698546342,-0.011278402149707545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.060390944923302665,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,1.6641776985463421,0.0014653116580238823,-0.003484691906629892,0.005660175307148392,0.874531846814405,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.056491815589016,-0.016121874474505526,1.0564918155890162,0.5359922050280315,0.4640077949719687,1.6923805857443217,-0.0045895129194353235,0.6923805857443217,TAEE,0.607685882957326,0.9717971128020204,0.36411122984469446
2022-10-14,TAEE,9.364923477172852,9.422924041748049,1.0,0.0,1.0,0.0,1.0,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,2.6398657903596088,0.0,0.0,2.6398657903596088,-0.009125482958587394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08470285311003592,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,1.6398657903596088,-0.00617428353873084,-0.00339550528231366,0.005693635984891535,-0.4880498619495283,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0449763902763722,-0.005599548330488147,1.0449763902763722,0.5340916895235115,0.4659083104764886,1.6593917498297255,-0.019492563429571286,0.6593917498297255,TAEE,0.5948894000832365,0.9804740405298833,0.38558464044664675
2022-10-17,TAEE,9.350549697875977,9.35088348388672,1.0,0.0,1.0,0.0,1.0,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,2.6358139848818074,0.0,0.0,2.6358139848818074,-0.0015348528294877317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08875465858783728,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,1.6358139848818074,-3.569630279498526e-05,-0.003523945598837834,0.00566303686661113,0.6159679652819008,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.036015845505486,-0.0043817350720979364,1.036015845505486,0.5356188774030349,0.46438112259696496,1.6823714057271462,0.013848240416874935,0.6823714057271462,TAEE,0.5997981393763214,0.9534425791546612,0.3536444397783398
2022-10-18,TAEE,9.386484146118164,9.401311874389648,1.0,0.0,1.0,0.0,1.0,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,2.645943498576311,0.0,0.0,2.645943498576311,0.0038430305600483106,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07862514489333389,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,1.6459434985763108,-0.0015784428715197585,-0.0034105382254839356,0.005660171289263865,0.3236819630245591,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.045305699638234,0.004562761214877309,1.045305699638234,0.5352351270389404,0.46476487296105956,1.7137463353963696,0.01864922903611932,0.7137463353963696,TAEE,0.6006377989380769,0.9321971631799413,0.3315593642418644
2022-10-19,TAEE,9.422420501708984,9.422924041748049,1.0,0.0,1.0,0.0,1.0,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,2.656073549930777,0.0,0.0,2.656073549930777,0.003828521417754027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06849509353886793,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,1.656073549930777,-5.3439196935123334e-05,-0.0032252140661264525,0.005522138983145449,0.5743743282941901,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0516821078209606,0.0031175819750830502,1.0516821078209606,0.5356144641871994,0.4643855358128006,1.7216085759128195,0.0045877504471112385,0.7216085759128195,TAEE,0.6043914421098164,0.9344649740179576,0.33007353190814115
2022-10-20,TAEE,9.429608345031738,9.422924041748049,1.0,0.0,1.0,0.0,1.0,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,2.6580997214996587,0.0,0.0,2.6580997214996587,0.0007628446768481734,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646892196998598,0.0,0.28188866644712296,0.0,9.665406835292979,0.0,1.6580997214996587,0.0007091146618023458,-0.0030274360888511995,0.00540602062076308,0.691183221962279,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.052520405932315,0.00040859064284815005,1.0525204059323152,0.5358041302760174,0.46419586972398263,1.734889987858687,0.00771453635378494,0.734889987858687,TAEE,0.6055793155673435,0.9232097336409717,0.31763041807362824
2022-10-21,TAEE,9.573352813720703,9.509371757507324,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.28321826922926047,0.0,9.51888112926483,0.0,2.693227810618835,0.0,2.693227810618835,0.013215489560097327,overweight_pn,True,sell_on_buy_pn,2.6986196580875412,2.693227810618835,0.005391847468706376,-0.02864760504019115,0.0,0.0,0.0,-0.002693227810618489,0.28188866644712296,0.0,9.665406835292979,0.0,1.693227810618835,0.006705677244634334,-0.0028903987282262026,0.00538928700655868,1.7805835839104982,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.078025831010849,0.012426392938562847,1.0780258310108488,0.5372952590976399,0.46270474090236013,1.7757262578104178,0.02353824751858391,0.7757262578104178,TAEE,0.6152019796079862,0.9175015528084172,0.302299573200431
2022-10-24,TAEE,9.717097282409668,9.653454780578612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28321826922926047,0.0,9.51888112926483,0.0,2.7340347550384045,0.0,2.7340347550384045,0.015151686856446522,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038113716608951104,0.0,0.28321826922926047,0.0,9.51888112926483,1.7340347550384045,0.006571080744226077,-0.002718498553827627,0.005520423786828118,1.6827656094481176,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1093588821709193,0.015078277994662104,1.1093588821709193,0.5372617970197802,0.4627382029802198,1.7177440848115135,-0.03265265281958496,0.7177440848115135,TAEE,0.6246758728674853,1.016290670226891,0.39161479735940574
2022-10-25,TAEE,9.63803768157959,9.725492477416992,1.0,0.0,0.0,1.0,1.0,0.0,0.28521716419383386,0.0,9.64767571926117,0.0,2.748933775933444,0.0,-4.440892098500626e-16,2.7489337759334433,0.0054494628744503615,overweight_on,True,sell_pn_buy_on,2.754437146856233,2.748933775933444,0.005503370922789677,0.05576167127992315,0.0,0.0,-0.0027489337759334033,0.0,0.0,0.28321826922926047,0.0,9.51888112926483,1.7489337759334433,-0.009033000674504521,-0.002397034636050458,0.005461095788970049,-1.21513452517294,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1074222632295734,-0.0009181078467561665,1.1074222632295734,0.5333802639144158,0.46661973608558416,1.6972074980011254,-0.011955556704852044,0.6972074980011254,TAEE,0.64151151270387,1.051726277932318,0.410214765228448
2022-10-26,TAEE,9.472731590270996,9.494964599609377,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.14260858209691693,0.14199039079870743,9.64767571926117,9.504459564208986,1.3508928206732198,1.348193734118428,-2.220446049250313e-16,2.6990865547916476,-0.01813329283455345,return_to_50_50,True,sell_on_buy_pn,1.3508928206732198,1.348193734118428,0.0026990865547916482,-0.02629942700214194,0.0,0.0,-0.02494853418146874,-0.0013481937341184016,0.28521716419383386,0.0,9.64767571926117,0.0,1.6990865547916476,-0.0023443036305605958,-0.0024986501736331103,0.005524712587535943,0.02793747921307778,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0648339206998707,-0.020208737125343434,1.0648339206998707,0.535044607544276,0.464955392455724,1.6696378335159465,-0.01624413309371353,0.6696378335159465,TAEE,0.6342526340917769,1.029448721275701,0.3951960871839242
2022-10-27,TAEE,9.558979988098145,9.567004203796388,0.5,0.5,0.5008763025429375,0.49912369745706253,0.5008763025429375,0.49912369745706253,0.14260858209691693,0.14199039079870743,9.64767571926117,9.504459564208986,1.3631925823954802,1.358422665669926,-2.220446049250313e-16,2.7216152480654063,0.008346784297733612,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01264877245920829,0.008880737817379592,0.14260858209691693,0.14199039079870743,9.64767571926117,9.504459564208986,1.7216152480654063,-0.0008390905365747159,-0.002377119408599068,0.005440593835769139,0.282695036323534,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0821769052588053,0.008399215251682968,1.0821769052588053,0.5354190424066816,0.4645809575933184,1.6974295951908556,0.0166453832783513,0.6974295951908556,TAEE,0.6394383428066011,1.0241856528745508,0.3847473100679497
2022-10-28,TAEE,9.508666038513184,9.51657772064209,0.5,0.5,0.5008781492524145,0.4991218507475855,0.5008781492524145,0.4991218507475855,0.14260858209691693,0.14199039079870743,9.64767571926117,9.504459564208986,1.3560173813854732,1.3512625896202426,-2.220446049250313e-16,2.7072799710057156,-0.005267194571268119,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01982397346921533,0.00172066176769629,0.14260858209691693,0.14199039079870743,9.64767571926117,9.504459564208986,1.7072799710057156,-0.0008317036759288854,-0.002501917439363909,0.005310097510574345,0.31453542239271837,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.071210202861846,-0.005266940752854055,1.0712102028618462,0.5354208798544823,0.4645791201455178,1.69591933430069,-0.0008897340393053677,0.69591933430069,TAEE,0.6360697681438694,1.0113606367050256,0.37529086856115623
2022-10-31,TAEE,9.645225524902344,9.682269096374512,0.5,0.5,0.5001277620852227,0.4998722379147773,0.5001277620852227,0.4998722379147773,0.14260858209691693,0.14199039079870743,9.64767571926117,9.504459564208986,1.3754919361113145,1.3747891728124648,-2.220446049250313e-16,2.7502811089237795,0.01588352086913636,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034941874337397495,0.02524724495991834,0.14260858209691693,0.14199039079870743,9.64767571926117,9.504459564208986,1.7502811089237795,-0.003833255945214109,-0.0026848333907070693,0.005039880726004301,-0.22786701053886402,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1038901551707703,0.01577819202694597,1.1038901551707703,0.5346741788240145,0.4653258211759856,1.718099440315082,0.01307851474170385,0.718099440315082,TAEE,0.6463909537530093,1.0321816686086975,0.3857907148556883
