date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-15,PETR,8.29325008392334,7.834658145904541,0.5,0.5,0.5178002374590573,0.48219976254094266,0.5178002374590573,0.48219976254094266,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4672270223430482,0.43510362284131604,-1.734723475976807e-18,0.9023306451843642,-0.040010949023200015,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.04341560707109761,-0.03991120999716727,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.09766935481563577,0.05688469784927763,0.04663694002014069,0.009807181141252681,1.0449238860319436,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-01-14,1,0.9016495392543289,-0.040268362684042214,-0.09835046074567111,0.4920537393670183,0.5079462606329818,1.016268459092711,-0.02412516905434836,0.016268459092710907,PETR,0.0006811059300353417,-0.11393781390834667,-0.11461891983838202
2021-01-18,PETR,8.278857231140137,7.820729255676269,0.5,0.5,0.5178108340163088,0.4821891659836912,0.5178108340163088,0.4821891659836912,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.466416154507053,0.43433007146388314,-1.734723475976807e-18,0.9007462259709361,-0.0017559186556325157,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.0442264749070928,-0.04068476137460016,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.09925377402906388,0.056927137898566293,0.046933781915598445,0.00983018478405966,1.0165989961015567,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-01-15,1,0.9000653325214074,-0.0017570094187944196,-0.09993466747859259,0.49206434670312155,0.5079356532968785,1.0225093402376595,0.00614097691324611,0.022509340237659492,PETR,0.0006808934495287078,-0.12176311426672337,-0.12244400771625208
2021-01-19,PETR,8.382488250732422,7.993470191955566,0.5,0.5,0.5154616113282409,0.48453838867175913,0.5154616113282409,0.48453838867175913,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4722545426198556,0.4439233690639083,-1.734723475976807e-18,0.9161779116837638,0.017132112539459676,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.03838808679429016,-0.03109146377457503,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.08382208831623617,0.047519815334383875,0.047319236299394746,0.009736456391928806,0.02060082507588718,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-18,1,0.9157071242115697,0.01737850700942345,-0.08429287578843025,0.4897133013360532,0.5102866986639467,1.0177106086545842,-0.004693093152537853,0.01771060865458418,PETR,0.0004707874721940897,-0.10153269697082035,-0.10200348444301444
2021-01-20,PETR,8.241436958312988,7.859733581542969,0.5,0.5,0.5154371824584613,0.48456281754153874,0.5154371824584613,0.48456281754153874,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.46430796260745194,0.4364962059875644,-1.734723475976807e-18,0.9008041685950163,-0.016780303140569552,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.04633466680669387,-0.0385186268509189,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.09919583140498367,0.04742200647365902,0.04752360660984843,0.009600295481402447,-0.01058302178159334,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-19,1,0.9003435485138135,-0.016777826983692457,-0.09965645148618651,0.4896888594952421,0.5103111405047579,1.0095721622966443,-0.007996817846577242,0.00957216229664426,PETR,0.0004606200812028449,-0.10876799370162793,-0.10922861378283077
2021-01-21,PETR,8.085991859436035,7.675848007202148,0.5,0.5,0.5165940890034328,0.48340591099656716,0.5165940890034328,0.48340591099656716,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.455550461030731,0.42628398254476224,-1.734723475976807e-18,0.8818344435754932,-0.021058655899772516,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.05509216838341478,-0.04873085029372103,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.11816555642450677,0.052054387562636695,0.04772607725794429,0.009458219263759103,0.45762422967683963,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-20,1,0.8812784032990477,-0.02117541159287073,-0.11872159670095228,0.4908465154799144,0.5091534845200856,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,PETR,0.000556040276445513,-0.1170691854125564,-0.11762522568900191
2021-01-22,PETR,7.982362270355225,7.547685146331787,0.5,0.5,0.5175777114617434,0.48242228853825664,0.5175777114617434,0.48242228853825664,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.44971215351041144,0.41916636183433575,-1.734723475976807e-18,0.8688785153447471,-0.014692018808218577,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.06093047590373438,-0.05584847100414752,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.13112148465525286,0.05599347839561952,0.04805884145968594,0.009229508854078548,0.8597030526090499,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-21,1,0.8682425824351991,-0.014791944083786923,-0.13175741756480086,0.49183099237013245,0.5081690076298675,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,PETR,0.0006359329095479982,-0.1193059785956947,-0.1199419115052427
2021-01-26,PETR,7.944940567016602,7.522608280181885,0.5,0.5,0.5172353562509334,0.4827646437490666,0.5172353562509334,0.4827646437490666,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4476038810183273,0.41777369924355856,-1.734723475976807e-18,0.8653775802618859,-0.0040292572793931836,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.06303874839581848,-0.05724113359492474,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.13462241973811406,0.054622395815454805,0.04843761407300247,0.00905326107635224,0.683155129438101,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-22,1,0.8647747366504599,-0.003994097795817386,-0.1352252633495401,0.49148831711289054,0.5085116828871096,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,PETR,0.0006028436114260405,-0.11683590847501035,-0.1174387520864364
2021-01-27,PETR,8.054327964782715,7.634054183959961,0.5,0.5,0.5169776918408114,0.48302230815918856,0.5169776918408114,0.48302230815918856,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4537665732828704,0.4239629311898195,-1.734723475976807e-18,0.8777295044726898,0.014273450679258337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.05687605613127539,-0.05105190164866383,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.12227049552731017,0.0535905303197608,0.048786488397956365,0.00885614320349631,0.5424530533684063,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-26,1,0.8771413594326377,0.014300397847048174,-0.12285864056736229,0.4912304277842293,0.5087695722157707,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,PETR,0.0005881450400521127,-0.099575615579936,-0.10016376061998811
2021-01-28,PETR,8.232800483703613,7.734356880187988,0.5,0.5,0.5191906314391557,0.48080936856084433,0.5191906314391557,0.48080936856084433,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4638213989231972,0.4295333167378322,-1.734723475976807e-18,0.8933547156610293,0.01780185251688282,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.0468212304909486,-0.04548151610065112,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.10664528433897069,0.062453897850274664,0.049111116598507414,0.00864565265452308,1.543293697415291,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-01-27,1,0.8925523989303008,0.017569619003750425,-0.1074476010696992,0.4934457457153664,0.5065542542846335,1.0062493147681175,0.02961633385685447,0.00624931476811752,PETR,0.0008023167307285028,-0.11289459910708821,-0.11369691583781671
2021-01-29,PETR,7.867217540740967,7.436237335205078,0.5,0.5,0.5176640996549331,0.4823359003450669,0.5176640996549331,0.4823359003450669,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.44322510336580584,0.4129770239620364,-1.734723475976807e-18,0.8562021273278422,-0.04158772286291279,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.06741752604833995,-0.0620378088764469,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.14379787267215782,0.056339460874379466,0.04960716247101409,0.008496831276316022,0.7923304799673864,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-28,1,0.8555678509312112,-0.041436836698231394,-0.14443214906878876,0.4919174651450208,0.5080825348549792,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,PETR,0.0006342763966309395,-0.12215719562088989,-0.12279147201752083
2021-02-01,PETR,8.09174919128418,7.6702752113342285,0.5,0.5,0.5169531944745362,0.48304680552546375,0.5169531944745362,0.48304680552546375,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4558748189107935,0.42597449314186414,-1.734723475976807e-18,0.8818493120526576,0.029954591218850135,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.0547678105033523,-0.049040339696619174,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.1181506879473424,0.0534924279088389,0.05004513772335346,0.00810640356041187,0.42525518989956324,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-01-29,1,0.8812606323771772,0.030030092199001768,-0.11873936762282278,0.49120590974721673,0.5087940902527833,0.9898121832120298,0.011706190143698336,-0.010187816787970205,PETR,0.0005886796754803747,-0.1079628711593722,-0.10855155083485257
2021-02-02,PETR,8.370976448059082,7.985111236572266,0.5,0.5,0.5153796919637229,0.4846203080362771,0.5153796919637229,0.4846203080362771,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4716059880446967,0.44345914820031584,-1.734723475976807e-18,0.9150651362450126,0.03766609979548474,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.03903664136944905,-0.031555684638167436,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.08493486375498738,0.04719182589661841,0.05041531569494779,0.007706859441915814,-0.41826243525314183,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-01,1,0.9146026445360447,0.03783445093754878,-0.08539735546395533,0.4896313389604677,0.5103686610395323,0.99714100174576,0.007404251693434949,-0.002858998254239964,PETR,0.0004624917089679492,-0.08207586550074741,-0.08253835720971536
2021-02-03,PETR,8.43430233001709,8.063121795654297,0.5,0.5,0.5148337843753139,0.4851662156246861,0.5148337843753139,0.4851662156246861,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.47517365608377393,0.44779152317371673,-1.734723475976807e-18,0.9229651792574907,0.008633312208676136,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.035468973330371883,-0.027223309664766538,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.07703482074250934,0.045006200167549526,0.05066221983926108,0.007335785461224341,-0.7710175960854183,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-02,1,0.9225506112166537,0.00869007620751061,-0.07744938878334628,0.4890851800973988,0.5109148199026012,1.0097155338905148,0.01261058578750629,0.009715533890514827,PETR,0.000414568040836949,-0.08675035463302416,-0.08716492267386111
2021-02-04,PETR,8.425667762756348,8.029687881469727,0.5,0.5,0.5156157771120227,0.48438422288797733,0.5156157771120227,0.48438422288797733,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4746871998561632,0.4459347456453856,-1.734723475976807e-18,0.9206219455015487,-0.0025388105733599176,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.03595542955798257,-0.029080087193097695,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.07937805449845126,0.04813707462595751,0.050883987049461496,0.006932987474204128,-0.3962090561571825,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-02-03,1,0.9201342502777461,-0.0026192177529652527,-0.07986574972225391,0.489867551817458,0.5101324481825419,1.0058023327401686,-0.003875548131133888,0.005802332740168614,PETR,0.0004876952238026533,-0.08518038723861987,-0.08566808246242252
2021-02-05,PETR,8.543688774108887,8.035261154174805,0.5,0.5,0.5189158951519327,0.4810841048480673,0.5189158951519327,0.4810841048480673,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.481336294619995,0.44624426152979335,-1.734723475976807e-18,0.9275805561497883,0.007558597404984324,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.029306334794150818,-0.028770571308689933,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.0724194438502117,0.061353354566520135,0.05109704364221427,0.0066275881131539075,1.5475178525276727,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-04,1,0.926773759812128,0.0072158052288322505,-0.07322624018787205,0.4931706591838711,0.506829340816129,1.0114022585242848,0.005567620596842238,0.01140225852428478,PETR,0.0008067963376603426,-0.08382170237449649,-0.08462849871215683
2021-02-08,PETR,8.189620971679688,7.831871509552002,0.5,0.5,0.514748838268921,0.48525116173107896,0.514748838268921,0.48525116173107896,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4613887416868896,0.43494886489911216,-1.734723475976807e-18,0.8963376065860018,-0.033682195424050376,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.049253887727256196,-0.040065967939371144,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.10366239341399819,0.04466611812462773,0.05150255243741642,0.006456268312099101,-1.0588832406449338,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-05,1,0.8959428442632924,-0.03326692757797267,-0.1040571557367076,0.4890002004180201,0.5109997995819798,1.0079529066482251,-0.0034104648738796373,0.007952906648225122,PETR,0.0003947623227094077,-0.11161530006222331,-0.11201006238493272
2021-02-09,PETR,7.976604461669922,7.673062324523926,0.5,0.5,0.5132827175085045,0.4867172824914955,0.5132827175085045,0.4867172824914955,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4493877687661879,0.4261292775655776,-1.734723475976807e-18,0.8755170463317655,-0.02322848009639833,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.061254860647957876,-0.048885555272905674,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.12448295366823448,0.03879701911361089,0.05161282207511086,0.006273804881121297,-2.0427480937547813,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-08,1,0.87526371581436,-0.023080856754803647,-0.12473628418563998,0.48753373468332895,0.512466265316671,1.0072191814325353,-0.0007279360085677977,0.007219181432535304,PETR,0.0002533305174055034,-0.13170213510076978,-0.13195546561817528
2021-02-10,PETR,8.074478149414062,7.745500087738037,0.5,0.5,0.5139819925799464,0.48601800742005363,0.5139819925799464,0.48601800742005363,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4549017989989281,0.4301521631360804,-1.734723475976807e-18,0.8850539621350084,0.010892895624591947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.05574083041521772,-0.04486266970240292,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.11494603786499158,0.04159620066895142,0.05161419399679968,0.006270946783248048,-1.5975248513685234,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-09,1,0.8847341017671242,0.01082003718611002,-0.11526589823287581,0.488233119006188,0.5117668809938121,0.9987939918868546,-0.008364802518651238,-0.0012060081131454181,PETR,0.0003198603678842282,-0.11374002975184616,-0.11405989011973039
2021-02-11,PETR,8.149319648742676,7.823516368865967,0.5,0.5,0.5137831778157286,0.4862168221842714,0.5137831778157286,0.4862168221842714,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.45911823652645223,0.43448485588759667,-1.734723475976807e-18,0.8936030924140489,0.009659445237008457,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.05152439288769357,-0.040529976950886615,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.1063969075859511,0.04080032805963718,0.05171645108949956,0.006046726027295855,-1.8052947959913035,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-10,1,0.8932984484072228,0.009680136238664927,-0.10670155159277717,0.488034262922745,0.511965737077255,1.0055830585377785,0.006797264206704456,0.005583058537778518,PETR,0.0003046440068260603,-0.11197996612372962,-0.11228461013055568
2021-02-12,PETR,8.20401668548584,7.923816204071045,0.5,0.5,0.5122718587112188,0.48772814128878117,0.5122718587112188,0.48772814128878117,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.46219977070785084,0.4400550825465517,-1.734723475976807e-18,0.9022548532544026,0.00968188328106745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.04844285870629493,-0.03495975029193161,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.09774514674559742,0.034750940306123024,0.051749776519982554,0.005979244756746822,-2.84297380445557,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-11,1,0.9020877629751343,0.009839169186494301,-0.09791223702486573,0.48652289613874355,0.5134771038612566,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,PETR,0.00016709027926831155,-0.10232460412628286,-0.10249169440555117
2021-02-17,PETR,8.543688774108887,8.244222640991211,0.5,0.5,0.5125040275802943,0.48749597241970566,0.5125040275802943,0.48749597241970566,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.481336294619995,0.4578490946003535,-1.734723475976807e-18,0.9391853892203486,0.04093137967918792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.029306334794150818,-0.017165738238129814,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.060814610779651446,0.03568018621168889,0.05157163404707507,0.006312028184542416,-2.517645259300789,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-12,1,0.9389889921252061,0.04090647347700371,-0.061011007874793854,0.48675504172461803,0.5132449582753819,1.0153323269209686,0.01070385170757926,0.015332326920968642,PETR,0.00019639709514240877,-0.07614693770062009,-0.0763433347957625
2021-02-18,PETR,8.471722602844238,8.15506649017334,0.5,0.5,0.5131072039505603,0.4868927960494397,0.5131072039505603,0.4868927960494397,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.477281847983375,0.4528977408211563,-1.734723475976807e-18,0.9301795888045312,-0.009588948592240576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.03336078143077082,-0.022117092017327,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.06982041119546878,0.03809447560365964,0.05123930394974641,0.0065872678206372395,-1.995490194721606,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-02-17,1,0.9299272637339996,-0.009650516105302986,-0.07007273626600041,0.48735820953104736,0.5126417904689526,1.0047818643367377,-0.010391142195014691,0.004781864336737662,PETR,0.0002523250705316338,-0.07460227553220644,-0.07485460060273808
2021-02-19,PETR,7.801011562347412,7.614551544189453,0.5,0.5,0.5096334762096754,0.49036652379032464,0.5096334762096754,0.49036652379032464,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.4394951757942144,0.42287983744646923,-1.734723475976807e-18,0.8623750132406836,-0.07289406946780053,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.0711474536199314,-0.05213499539201406,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.13762498675931645,0.024192319265350815,0.0508205808490007,0.006570821153793228,-4.0525013480663405,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2021-02-18,1,0.8624497501101478,-0.07256214142265793,-0.1375502498898522,0.48388555845946374,0.5161144415405362,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,PETR,-7.473686946424252e-05,-0.13910087081386524,-0.139026133944401
2021-02-22,PETR,6.203385829925537,6.037590026855469,0.51,0.49,0.5103576853342363,0.4896423146657637,0.5103576853342363,0.4896423146657637,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.34948777143230775,0.33530209550861245,-1.734723475976807e-18,0.6847898669409203,-0.20592566293453163,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.161154857981838,-0.13971273732987083,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.31521013305907974,0.027090314444796926,0.050159188441245416,0.007107711690338618,-3.245611949596322,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2021-02-19,1,0.6847981134057007,-0.20598491295493826,-0.31520188659429926,0.48460933801042066,0.5153906619895794,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,PETR,-8.24646478048141e-06,-0.2654095882470231,-0.2654013417822426
2021-02-23,PETR,6.7589592933654785,6.7034807205200195,0.51,0.49,0.5056468549643813,0.49435314503561867,0.5056468549643813,0.49435314503561867,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.38078779643927796,0.3722828351700125,-1.734723475976807e-18,0.7530706316092904,0.0997105359829471,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.12985483297486783,-0.1027319976684708,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.24692936839070956,0.008242025494247018,0.049689882801512944,0.0076287808527803124,-5.433090569400776,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2021-02-22,1,0.7534452397083123,0.10024432742842904,-0.24655476029168766,0.47990323491859543,0.5200967650814046,0.9717810968770294,0.022712748961550844,-0.028218903122970596,PETR,-0.0003746080990219003,-0.21871046526773896,-0.21833585716871706
2021-02-24,PETR,6.8453145027160645,6.798208713531494,0.51,0.49,0.5053127015010312,0.49468729849896875,0.5053127015010312,0.49468729849896875,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.3856528959986051,0.3775436253890886,-1.734723475976807e-18,0.7631965213876937,0.013446135532817705,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.12498973341554075,-0.09747120744939469,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.23680347861230633,0.006905251028577197,0.04887225953102376,0.009142995949873152,-4.59007186840423,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,overweight_on,2021-02-23,1,0.7636024439751172,0.013481011932250153,-0.23639755602488277,0.4795695902116015,0.5204304097883985,0.9755003246944921,0.003827227993439042,-0.024499675305507895,PETR,-0.00040592258742355725,-0.21230380330679843,-0.21189788071937488
2021-02-25,PETR,6.603512287139893,6.461086273193359,0.51,0.49,0.509036658271497,0.490963341728503,0.509036658271497,0.490963341728503,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,0.372030187405913,0.35882127753414045,-1.734723475976807e-18,0.7308514649400535,-0.04238103233074009,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342537747370763,-0.1386124420082328,-0.11619355530434283,0.05633822899526191,0.05553575085707606,9.063874362417236,8.553316116333008,-0.2691485350599465,0.021804214797761734,0.048125627087121176,0.01053660875861667,-2.4980914535556056,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2021-02-24,1,0.7309597474789385,-0.04274828708804179,-0.26904025252106145,0.48328917570814667,0.5167108242918533,0.9467248024423773,-0.02949821904070271,-0.05327519755762267,PETR,-0.00010828253888506278,-0.21587333750232385,-0.21576505496343878
