date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-01,SAPR,4.036696910858154,3.719202756881714,0.5,0.5,0.5182942050570283,0.4817057949429717,0.5182942050570283,0.4817057949429717,0.11988354135400807,0.1209320370733471,4.437127717398389,3.5051245993191147,0.48393352104646015,0.44977076567851415,0.0,0.9337042867249743,0.05856861916208822,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,-0.04800506315528503,0.025888907686954087,0.11988354135400807,0.1209320370733471,4.437127717398389,3.5051245993191147,-0.0662957132750257,0.08191742858604867,0.058634808614457565,0.07092359055956915,0.3282775137002672,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.334315783860793,0.05144168299998042,9.334315783860793,0.2962071094482299,0.7037928905517701,1.5803182353692637,0.022472632429652473,0.5803182353692637,SAPR,-9.400611497135818,-0.6466139486442894,8.75399754849153
2020-12-02,SAPR,4.139636516571045,3.8550965785980225,0.5,0.5,0.5156209144115121,0.48437908558848786,0.5156209144115121,0.48437908558848786,0.11988354135400807,0.1209320370733471,4.437127717398389,3.5051245993191147,0.49627428552490677,0.4662046823643496,0.0,0.9624789678892564,0.03081776700973604,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,-0.035664298676838416,0.04232282437278954,0.11988354135400807,0.1209320370733471,4.437127717398389,3.5051245993191147,-0.037521032110743646,0.07121192653756991,0.05910162313643462,0.07068682537744038,0.1713233454249918,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.678128636231223,0.033269048436410875,9.678128636231223,0.2939802296100744,0.7060197703899256,1.5871172871925168,0.00430233080343112,0.5871172871925168,SAPR,-9.715649668341968,-0.6246383193032604,9.091011349038707
2020-12-03,SAPR,4.213164806365967,3.833640098571778,0.5,0.5,0.5214097515063221,0.4785902484936779,0.5214097515063221,0.4785902484936779,0.11988354135400807,0.1209320370733471,4.437127717398389,3.5051245993191147,0.5050891172952258,0.46360990652635226,0.0,0.968699023821578,0.00646253699024979,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,-0.026849466906519414,0.039728048534792185,0.11988354135400807,0.1209320370733471,4.437127717398389,3.5051245993191147,-0.03130097617842198,0.09439933154796565,0.05946135097471375,0.0705159921148142,0.49546180271229606,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.691926447827912,0.0012921563381314005,9.691926447827912,0.29881579441189676,0.7011842055881032,1.6028019474528394,0.009882483409948684,0.6028019474528394,SAPR,-9.723227424006334,-0.6341029236312614,9.089124500375073
2020-12-04,SAPR,4.191105365753174,3.726354598999023,0.5,0.5,0.5271797171929035,0.47282028280709654,0.5,0.5,0.11370272550730626,0.1278837239758235,4.437127717398389,3.517150536970887,0.4765401029744315,0.47654010297443156,0.0,0.953080205948863,-0.016123499135054176,hold_previous_allocation,True,sell_on_buy_pn,0.02590445045984424,0.02590445045984424,0.0,-0.0015206188496915927,0.0,0.04417955780669476,-0.02797341191777787,0.02675379452302722,0.11988354135400807,0.1209320370733471,4.437127717398389,3.5051245993191147,-0.046919794051137,0.11753407311986397,0.05990385375984216,0.07038331951558821,0.818805077064575,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.465392450216042,-0.02118738832681466,9.465392450216042,0.30368554749639887,0.6963144525036011,1.6136321698769358,0.006757055942755441,0.6136321698769358,SAPR,-9.512312244267179,-0.6605519639280728,8.851760280339105
2020-12-07,SAPR,4.124932289123535,3.7048981189727783,0.5,0.5,0.4974649646361648,0.5025350353638351,0.4974649646361648,0.5025350353638351,0.11370272550730626,0.1278837239758235,4.437127717398389,3.517150536970887,0.46901604380643774,0.4737961684052625,0.0,0.9428122122117002,-0.010773483357510605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,-0.03549747108577162,0.024009859953858178,0.11370272550730626,0.1278837239758235,4.437127717398389,3.517150536970887,-0.057187787788299804,0.10739384477698488,0.06059895966940634,0.07008223368966676,0.6677139503685395,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.373252274451886,-0.00880427334210998,9.373252274451886,0.301545566704062,0.6984544332959379,1.6128230969042312,-0.0005013986383070046,0.6128230969042312,SAPR,-9.430440062240185,-0.670010884692531,8.760429177547655
2020-12-08,SAPR,4.154342174530029,3.683441638946533,0.5,0.5,0.5006931190906224,0.4993068809093776,0.5006931190906224,0.4993068809093776,0.11370272550730626,0.1278837239758235,4.437127717398389,3.517150536970887,0.4723600279340137,0.4710522338360934,0.0,0.9434122617701071,0.0006364465273516196,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,-0.032153486958195684,0.021265925384689077,0.11370272550730626,0.1278837239758235,4.437127717398389,3.517150536970887,-0.05658773822989294,0.12030655125827128,0.06116958452497274,0.06987437776965533,0.8463326418196775,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.353594329057064,-0.0018950609581951383,9.353594329057064,0.3042721363775217,0.6957278636224784,1.6120566067195639,-0.00047524752475247567,0.6120566067195639,SAPR,-9.410182067286957,-0.6686443449494568,8.7415377223375
2020-12-09,SAPR,4.220517635345459,3.654832124710083,0.0,1.0,0.5065930048433626,0.49340699515663744,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9472779008048269,0.0,0.9472779008048269,0.004097507729512451,overweight_pn,True,sell_on_buy_pn,0.47988435819043,0.47988435819043,0.0,-0.024629156701779398,0.0,0.04417955780669476,0.0,0.017607234162992487,0.11370272550730626,0.1278837239758235,4.437127717398389,3.517150536970887,-0.05272209919517312,0.1439076210946062,0.061863591024004155,0.06958805139923399,1.1789959399769192,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.347827993903548,-0.0005569404180084669,9.347827993903548,0.3092912131790803,0.6907087868209196,1.6000056777050715,-0.007475499907546812,0.6000056777050715,SAPR,-9.400550093098722,-0.6527277769002446,8.747822316198476
2020-12-10,SAPR,4.1322832107543945,3.6619839668273926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9491315514669103,0.0,0.9491315514669103,0.001956818226740653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.019460884825075898,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.050868448533089694,0.12082502176245602,0.06260563599225447,0.06946134266788893,0.8381552030827013,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.294904324699612,-0.005114471291474576,9.294904324699612,0.304381902847945,0.6956180971520551,1.6322266539864587,0.02013803871471409,0.6322266539864587,SAPR,-9.345772773232701,-0.6830951025195484,8.662677670713153
2020-12-11,SAPR,4.1690473556518555,3.683441638946533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9546930596039742,0.0,0.9546930596039742,0.005859575659947769,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.02502239296213983,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.045306940396025785,0.12384001472732109,0.06333908771662697,0.069093969640525,0.875632523727644,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.364745524866336,0.00678405529220516,9.364745524866336,0.3050206542855211,0.6949793457144787,1.6369249549332159,0.002878461110338071,0.6369249549332159,SAPR,-9.410052465262362,-0.6822318953292417,8.72782056993312
2020-12-14,SAPR,4.1322832107543945,3.7048981189727783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9602542587683639,0.0,0.9602542587683639,0.00582511741176428,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.030583592126529485,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.0397457412316361,0.10917432963242168,0.06407627595307026,0.06874222448304351,0.6560458876403636,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.378826606777697,0.0013585554876940353,9.378826606777697,0.30192069746528755,0.6980793025347125,1.6319853515209153,-0.0030176114044898616,0.6319853515209153,SAPR,-9.418572348009333,-0.6717310927525514,8.746841255256781
2020-12-15,SAPR,4.080813407897949,3.7048981189727783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9602542587683639,0.0,0.9602542587683639,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.030583592126529485,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.0397457412316361,0.09664057310943819,0.06467915140840391,0.06846725971349948,0.46681321605065695,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.339796155866427,-0.0037605841575367727,9.339796155866427,0.2992856020012153,0.7007143979987847,1.6486068331180537,0.010184822787562497,0.6486068331180537,SAPR,-9.379541897098063,-0.6883525743496898,8.691189322748373
2020-12-16,SAPR,4.0440497398376465,3.676288604736328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9528390999692166,0.0,0.9528390999692166,-0.0077220785343437015,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.02316843332738214,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.04716090003078344,0.09534288879642228,0.06532542500272011,0.06799375332126889,0.4414738461615783,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.255969280484319,-0.00810720773586504,9.255969280484319,0.29901353068594766,0.7009864693140523,1.674170700202978,0.01550634546174634,0.674170700202978,SAPR,-9.303130180515103,-0.7213316002337614,8.58179858028134
2020-12-17,SAPR,4.09552001953125,3.683441638946533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9546930596039742,0.0,0.9546930596039742,0.0019457216174456615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.02502239296213983,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.045306940396025785,0.10604615503691162,0.0659632189407135,0.06751494138708879,0.5936898599435557,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.308988461038133,0.005169592371410792,9.308988461038133,0.30126179783857326,0.6987382021614267,1.6771514953655733,0.0017804607154061625,0.6771514953655733,SAPR,-9.35429540143416,-0.7224584357615991,8.63183696567256
2020-12-18,SAPR,4.198459625244141,3.7335073947906494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9676693557729764,0.0,0.9676693557729764,0.013592113233110714,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.03799868913114197,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.032330644227023586,0.11736958997294789,0.06678490766630552,0.06673006803489796,0.7580493141440826,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.484957215500245,0.017069449163433337,9.484957215500245,0.30365076690874193,0.696349233091258,1.6703666378049993,-0.004045464932251108,0.6703666378049993,SAPR,-9.517287859727269,-0.7026972820320229,8.814590577695245
2020-12-21,SAPR,4.294045448303223,3.712050199508667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9621079712249822,0.0,0.9621079712249822,-0.005747195067009048,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.03243730458314775,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.03789202877501785,0.14564494513494508,0.06763167267531647,0.06600593501427025,1.181912996804945,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.515480241270307,0.0029111254478881854,9.515480241270307,0.3096624809055476,0.6903375190944525,1.6467615789697805,-0.01413166325342674,0.6467615789697805,SAPR,-9.553372270045324,-0.6846536077447983,8.868718662300527
2020-12-22,SAPR,4.25728178024292,3.7335073947906494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9676693557729764,0.0,0.9676693557729764,0.005780416246747633,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.03799868913114197,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.032330644227023586,0.13128276471583944,0.06870036227267896,0.06506988448587905,0.9617721460185105,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.529563083519175,0.0013392486054604191,9.529563083519175,0.3066006767710961,0.693399323228904,1.6514740741792167,0.002861674251827262,0.6514740741792167,SAPR,-9.561893727746199,-0.6838047184062402,8.87808900933996
2020-12-23,SAPR,4.492571830749512,3.840792655944824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9954760931293429,0.0,0.9954760931293429,0.02873578375761876,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.0658054264875085,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.004523906870657068,0.1567465624681752,0.069804285425611,0.06374375893271568,1.3639339520961662,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.917793112448038,0.036870478466150214,9.917793112448038,0.31204069259053907,0.6879593074094609,1.6728932165618657,0.01296971155499027,0.6728932165618657,SAPR,-9.922317019318696,-0.6774171234325228,9.244899895886173
2020-12-28,SAPR,4.823448181152344,3.8550965785980225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9991834562480446,0.0,0.9991834562480446,0.0037242111028978897,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.06951278960621018,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.0008165437519553898,0.22409300305793756,0.07093732734434793,0.06272940987426148,2.4415290375054357,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.196674970699117,0.025543794004770914,10.196674970699117,0.32667779071242203,0.673322209287578,1.6898411662006216,0.010130921370813617,0.6898411662006216,SAPR,-10.197491514451073,-0.690657709952577,9.506833804498495
2020-12-29,SAPR,4.786684513092041,3.840792655944824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9954760931293429,0.0,0.9954760931293429,-0.0037103928167735445,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.0658054264875085,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.004523906870657068,0.22015923719011088,0.0723672993263411,0.062091384745008776,2.3802325954028594,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,11.140823898918494,-0.004988183717646644,10.140823898918494,0.3258131125464902,0.6741868874535097,1.6958595335765283,0.0035614988534324876,0.6958595335765283,SAPR,-10.145347805789152,-0.7003834404471854,9.444964365341967
2020-12-30,SAPR,4.4116902351379395,3.647679567337036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.945424064759139,0.0,0.945424064759139,-0.05027948809183569,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04417955780669476,0.0,0.01575339811730451,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.05457593524086102,0.19016665884914552,0.07377395256978475,0.06140180608541649,1.8955909231309263,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.478810081404621,-0.0594223392740405,9.478810081404621,0.3192597032552004,0.6807402967447996,1.6934607031837732,-0.0014145218664991521,0.6934607031837732,SAPR,-9.533386016645482,-0.7480366384246342,8.785349378220848
2021-01-04,SAPR,4.21790075302124,3.625396728515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9396486857369375,0.0,0.9396486857369375,-0.006108770907659156,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07032933335816575,0.0,0.00997801909510304,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.060351314263062505,0.1513738277195802,0.07494421217404319,0.060793261662193614,1.2572053786195747,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.288280140282064,-0.018182402356987648,9.288280140282064,0.31088848697700966,0.6891115130229903,1.6828433946998622,-0.006269592476489172,0.6828433946998622,SAPR,-9.348631454545126,-0.7431947089629247,8.605436745582201
2021-01-05,SAPR,3.926753520965576,3.5305678844451904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2591850647257756,0.0,3.5868990662152913,0.0,0.9150704656486714,0.0,0.9150704656486714,-0.026156818459220355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07032933335816575,0.0,-0.014600200993163028,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.08492953435132855,0.10635427661519681,0.07611248244791995,0.059400579809394866,0.5091161443931526,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.8820522197756,-0.0394845314248341,8.8820522197756,0.3013266623657994,0.6986733376342006,1.692282579381414,0.005609068978896348,0.692282579381414,SAPR,-8.966981754126929,-0.7772121137327426,8.189769640394186
2021-01-06,SAPR,3.7625162601470943,3.4576222896575928,0.5,0.5,0.0,1.0,0.5,0.5,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,0.44808202847109385,0.44808202847109385,0.0,0.8961640569421877,-0.020661150606670953,return_to_50_50,True,sell_pn_buy_on,0.44808202847109385,0.44808202847109385,0.0,-0.016753304849823347,0.0,0.07032933335816575,0.0,-0.016753304849823365,0.0,0.2591850647257756,0.0,3.5868990662152913,-0.1038359430578123,0.08450679838055097,0.07717794957266674,0.057487163157794514,0.12748670147050967,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.614856907211182,-0.02703844369793118,8.614856907211182,0.2967471960751919,0.703252803924808,1.7011965763438417,0.005267440007381108,0.7011965763438417,SAPR,-8.718692850268994,-0.805032519401654,7.913660330867341
2021-01-07,SAPR,3.6953282356262207,3.384676456451416,0.5,0.5,0.5008260652993883,0.49917393470061167,0.5008260652993883,0.49917393470061167,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,0.4400805357904744,0.43862879322058457,0.0,0.878709329011059,-0.0194771568842943,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07032933335816575,-0.008001492680619445,-0.026206540100332642,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,-0.12129067098894097,0.08781106258447546,0.07817775826436878,0.055367647752794014,0.17398796429130514,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.421255260163026,-0.02013567637215219,8.421255260163026,0.29743722014006035,0.7025627798599395,1.7310754992831896,0.017563474647687594,0.7310754992831896,SAPR,-8.542545931151967,-0.8523661702721306,7.690179760879836
2021-01-08,SAPR,3.717723846435547,3.450327634811402,0.5,0.5,0.49753392505999255,0.5024660749400074,0.49753392505999255,0.5024660749400074,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,0.4427476526948143,0.44713669567686276,0.0,0.8898843483716771,0.01271753808872722,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07032933335816575,-0.005334375776279553,-0.017698637644054462,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,-0.11011565162832293,0.07464241863269816,0.07917503645171099,0.053218793776359984,-0.08516949553686128,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.566624717899485,0.015429945768600684,8.566624717899485,0.2946927512025328,0.7053072487974673,1.7753757931044272,0.025591196825084594,0.7753757931044272,SAPR,-8.676740369527808,-0.8854914447327501,7.791248924795058
2021-01-11,SAPR,3.710258722305298,3.3919715881347656,0.5,0.5,0.5012958647291924,0.4987041352708076,0.5012958647291924,0.4987041352708076,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,0.44185862319120767,0.4395741878093506,0.0,0.8814328110005583,-0.009497343544229708,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07032933335816575,-0.006223405279886196,-0.025261145511566628,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,-0.11856718899944174,0.08969026890323795,0.07978250409196952,0.05227789200530501,0.18952112319798617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.446843560881689,-0.012520733335936285,8.446843560881689,0.2978300641511457,0.7021699358488542,1.7431548168230402,-0.01814882032667875,0.7431548168230402,SAPR,-8.565410749881131,-0.8617220058224819,7.703688744058649
2021-01-12,SAPR,3.732655286788941,3.3919715881347656,0.5,0.5,0.5028003990656947,0.49719960093430526,0.5028003990656947,0.49719960093430526,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,0.44452585366962744,0.4395741878093506,0.0,0.884100041478978,0.003026016782143648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07032933335816575,-0.0035561748014663933,-0.025261145511566628,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,-0.11589995852102197,0.09570851177293371,0.07991256530033232,0.0522615414445537,0.3022480017999455,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.463827267096729,0.0017978180866007332,8.463827267096729,0.29909017251607256,0.7009098274839275,1.760060183673759,0.009698144242592077,0.760060183673759,SAPR,-8.57972722561775,-0.875960142194781,7.70376708342297
2021-01-13,SAPR,3.717723846435547,3.421149492263794,0.5,0.5,0.4996570525404607,0.5003429474595393,0.4996570525404607,0.5003429474595393,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,0.4427476526948143,0.44335542629447294,0.0,0.8861030789892872,0.0022656231380313585,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07032933335816575,-0.005334375776279553,-0.02147990702644429,0.11909105436093882,0.1295925323628878,3.7625162601470943,3.5868990662152913,-0.1138969210107128,0.08313500832727327,0.07986485658816506,0.05224152895822591,0.06259678467150419,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.509564373305022,0.0048328340022971705,8.509564373305022,0.2964609993864675,0.7035390006135326,1.7322678173482278,-0.015790577267375316,0.7322678173482278,SAPR,-8.623461294315735,-0.8461647383589406,7.777296555956794
