date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-06,ISAE,17.492233276367188,13.171545028686523,0.5,0.5,0.5049807118866824,0.49501928811331763,0.5049807118866824,0.49501928811331763,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5826609849799235,0.5711672133348521,0.0,1.1538281983147756,0.0007725100735298529,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.000662270123222622,0.03192374592841099,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.15382819831477557,0.2836981465109343,0.2644435266058893,0.03694166085718919,0.5212169528457417,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.002429478965174,0.001206281425299549,3.0024294789651744,0.5454859553862984,0.4545140446137017,1.3571844260549886,-0.004932926765810919,0.35718442605498857,ISAE,-2.848601280650399,-0.203356227740213,2.6452450529101856
2020-10-07,ISAE,17.366296768188477,13.159360885620115,0.5,0.5,0.5034057875222859,0.49659421247771407,0.5034057875222859,0.49659421247771407,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5784660780894765,0.5706388635454419,0.0,1.1491049416349184,-0.004093552824203539,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003532636767224429,0.031395396139000796,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.1491049416349184,0.27739800073244814,0.26478413690474584,0.0367203809656537,0.34351124623409107,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9850280992368265,-0.004347704268070407,2.9850280992368265,0.5439235111890312,0.4560764888109688,1.3559211366765553,-0.0009308162945144138,0.35592113667655534,ISAE,-2.835923157601908,-0.20681619504163695,2.629106962560271
2020-10-08,ISAE,17.366296768188477,13.29338836669922,0.5,0.5,0.5008724801756721,0.4991275198243279,0.5008724801756721,0.4991275198243279,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5784660780894765,0.5764507939386887,0.0,1.1549168720281653,0.005057789051866601,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003532636767224429,0.0372073265322476,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.1549168720281653,0.26726456418865485,0.26506026876064886,0.03655150486633906,0.06030655744726839,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.003539024644796,0.004645117913099517,3.0035390246447964,0.5414086043825077,0.45859139561749235,1.3899022015301414,0.025061239871867258,0.38990220153014143,ISAE,-2.848622152616631,-0.23498532950197615,2.613636823114655
2020-10-09,ISAE,17.366296768188477,13.086251258850098,0.5,0.5,0.5047984936086889,0.4952015063913111,0.5047984936086889,0.4952015063913111,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5784660780894765,0.5674685580346429,0.0,1.1459346361241194,-0.007777387378774758,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003532636767224429,0.028225090628201787,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.1459346361241194,0.2829692036800018,0.2653273470216125,0.036319086536305445,0.4857461555580168,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9749307159476066,-0.007145754923602365,2.9749307159476066,0.5453052218564546,0.4546947781435455,1.3836993087394076,-0.004462826797385522,0.3836993087394076,ISAE,-2.8289960798234874,-0.23776467261528822,2.5912314072081992
2020-10-13,ISAE,17.300012588500977,13.299484252929688,0.5,0.5,0.49980183318988886,0.5001981668101112,0.49980183318988886,0.5001981668101112,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5762581721683107,0.5767151342528644,0.0,1.152973306421175,0.00614229649333442,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005740542688390254,0.03747166684642328,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.1529733064211749,0.26298197266187273,0.2656966639259093,0.03602101364154113,-0.07536409971833363,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.9961077763935386,0.005327655237101103,2.9961077763935386,0.5403451127727307,0.45965488722726927,1.398177456672013,0.010463362842751955,0.3981774566720131,ISAE,-2.8431344699723637,-0.2452041502508382,2.5979303197215255
2020-10-14,ISAE,17.346406936645508,13.52489948272705,0.5,0.5,0.49626965903220405,0.503730340967796,0.49626965903220405,0.503730340967796,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5778035538334361,0.5864899775507606,0.0,1.1642935313841967,0.009818288853676638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004195161023264864,0.04724651014431954,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.16429353138419667,0.248852999213526,0.265814037280466,0.03596351315068511,-0.47161794221477166,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.033031176533191,0.00923984091664698,3.033031176533191,0.5368339244484986,0.4631660755515012,1.409972888958283,0.008436291280468522,0.409972888958283,ISAE,-2.868737645148994,-0.24567935757408632,2.623058287574908
2020-10-15,ISAE,17.366296768188477,13.470067977905272,0.5,0.5,0.4975716899820997,0.5024283100179003,0.4975716899820997,0.5024283100179003,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5784660780894765,0.584112279433812,0.0,1.1625783575232886,-0.001473145572550627,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003532636767224429,0.04486881202737091,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.16257835752328864,0.2540613235031923,0.2659636343174055,0.03581333417297948,-0.3323429970726727,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.0279407598547134,-0.0012621813359878775,3.0279407598547134,0.5381286878712755,0.46187131212872445,1.405998495408156,-0.0028187730283689705,0.4059984954081559,ISAE,-2.865362402331425,-0.24342013788486727,2.6219422644465578
2020-10-16,ISAE,17.399438858032227,13.518805503845217,0.5,0.5,0.49714543096825814,0.5028545690317419,0.49714543096825814,0.5028545690317419,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5795700310500593,0.5862257199463203,0.0,1.1657957509963797,0.0027674637604171437,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024286838066415167,0.04698225253987921,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.16579575099637966,0.2523562397576846,0.2661356033517615,0.035650709265926055,-0.3865102231569574,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.038808625798059,0.002698119607831062,3.038808625798059,0.5377048683293262,0.4622951316706738,1.3954237697122822,-0.007521150079754513,0.3954237697122822,ISAE,-2.873012874801679,-0.22962801871590255,2.6433848560857767
2020-10-19,ISAE,17.23373031616211,13.52489948272705,0.5,0.5,0.4946405791803049,0.5053594208196951,0.4946405791803049,0.5053594208196951,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.5740503297803492,0.5864899775507606,0.0,1.1605403073311098,-0.004508031240273547,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007948385076351625,0.04724651014431954,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.1605403073311098,0.24233613559114575,0.26630288890018805,0.035485718995859734,-0.6753915092389308,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.018967598925691,-0.00491259396289101,3.018967598925691,0.535213166906084,0.46478683309391605,1.400377567387262,0.0035500310246263656,0.40037756738726205,ISAE,-2.858427291594581,-0.23983726005615225,2.618590031538429
2020-10-20,ISAE,17.253612518310547,13.847790718078612,1.0,0.0,0.4890320592007585,0.5109679407992416,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1752043431321126,0.0,0.0,1.1752043431321126,0.012635524770979956,overweight_on,True,sell_pn_buy_on,0.6004917432285408,0.6004917432285408,0.0,0.061248275822099685,0.0,0.0,-0.0072861149531290295,0.0,0.03330969669648331,0.043363721726714495,17.47235107421875,12.435359464873532,0.17520434313211264,0.21989583793380074,0.2664069095209033,0.035376289728424756,-1.314752675991655,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.066044616746158,0.01171370922050996,3.066044616746158,0.5296267377870707,0.47037326221292913,1.4270911697491873,0.019075999918911624,0.42709116974918726,ISAE,-2.890840273614045,-0.2518868266170746,2.638953446996971
2020-10-21,ISAE,17.366296768188477,13.768592834472656,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1828796644434374,0.0,0.0,1.1828796644434374,0.006531052540929894,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892063581956495,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.1828796644434374,0.2321412436791852,0.2664694760638269,0.03527951644985919,-0.9730357963786302,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.06917089644948,0.0007688749135821293,3.0691708964494797,0.532676196474108,0.46732380352589187,1.4272615009013356,0.00011935548040575839,0.42726150090133563,ISAE,-2.8862912320060423,-0.24438183645789824,2.641909395548144
2020-10-22,ISAE,17.240360260009766,13.945263862609863,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1743016851238341,0.0,0.0,1.1743016851238341,-0.007251776809976129,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008188772961407503,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.17430168512383415,0.2121132192046935,0.2665817399194138,0.035124131695010725,-1.5507435511197958,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.0778528539510255,0.002133593727685623,3.0778528539510255,0.5276874768944108,0.47231252310558935,1.446650863720884,0.013585010740711168,0.4466508637208839,ISAE,-2.9035511688271916,-0.27234917859704977,2.6312019902301413
2020-10-23,ISAE,17.492233276367188,13.9513578414917,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1914576437630404,0.0,0.0,1.1914576437630404,0.014609498441958912,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0089671856777988,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.19145764376304042,0.22618012979825775,0.26657986982989423,0.03512703051303841,-1.1501040492631724,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.110131695658305,0.00791564650892318,3.110131695658305,0.5311919981799795,0.4688080018200204,1.4373110388780854,-0.0064561706469906666,0.4373110388780854,ISAE,-2.9186740518952647,-0.245853395115045,2.6728206567802197
2020-10-26,ISAE,17.49886131286621,14.061017990112305,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1919091026834159,0.0,0.0,1.1919091026834159,0.000378913109281509,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009418644598174116,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.19190910268341588,0.21872952393503997,0.2666362629494234,0.035050332271514904,-1.3667984269957063,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.126104447146858,0.003886189706628018,3.126104447146858,0.5293361730047583,0.4706638269952415,1.4338618330470823,-0.0023997629863717895,0.43386183304708226,ISAE,-2.934195344463442,-0.24195273036366638,2.6922426140997757
2020-10-27,ISAE,17.49886131286621,14.475297927856444,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1919091026834159,0.0,0.0,1.1919091026834159,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009418644598174116,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.19190910268341588,0.18969220549366783,0.2666988787933196,0.03495005791423486,-2.2033346407785954,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.1833218548296465,0.013867173847805336,3.1833218548296465,0.5220961745864933,0.47790382541350657,1.413833728406978,-0.013967945989288855,0.41383372840697796,ISAE,-2.9914127521462306,-0.22192462572356209,2.7694881264226687
2020-10-28,ISAE,17.193960189819336,14.432650566101074,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1711412128487348,0.0,0.0,1.1711412128487348,-0.017424055062525312,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011349245236506869,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.17114121284873485,0.17506513006415148,0.2665839128539285,0.03515574084659997,-2.6032386343133522,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.139375888755425,-0.010505040634988583,3.139375888755425,0.5184454324272367,0.4815545675727632,1.3536926374359484,-0.04253759813665847,0.35369263743594836,ISAE,-2.9682346759066904,-0.18255142458721352,2.785683251319477
2020-10-29,ISAE,17.22047233581543,14.402185440063477,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.172947048530236,0.0,0.0,1.172947048530236,0.0015419452937777134,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009543409555005607,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.172947048530236,0.1787189663756319,0.26636807679833585,0.03554935446343225,-2.465561238611632,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.138477338634391,-0.00021707381624247457,3.1384773386343907,0.5193575858550046,0.48064241414499553,1.370910278065606,0.012719017710157487,0.37091027806560595,ISAE,-2.9655302901041547,-0.19796322953536993,2.7675670605687848
2020-10-30,ISAE,17.087905883789062,14.322988510131836,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1639174803740215,0.0,0.0,1.1639174803740215,-0.007698189076419948,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018572977711220153,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.16391748037402154,0.17650512042518463,0.2661873553630468,0.03587850337012552,-2.499609139564519,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.1109931205826635,-0.006641142575591896,3.1109931205826635,0.518804930473011,0.4811950695269891,1.3335793672197698,-0.027230746930069882,0.3335793672197698,ISAE,-2.947075640208642,-0.16966188684574823,2.777413753362894
2020-11-03,ISAE,17.49886131286621,14.846925735473633,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.1919091026834159,0.0,0.0,1.1919091026834159,0.024049490433290188,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009418644598174116,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.19190910268341588,0.1643429883396088,0.266014991449693,0.03620441593961756,-2.8082762964510946,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.234648452710488,0.0300791873157642,3.2346484527104877,0.515768041163523,0.4842319588364769,1.3567869866999758,0.017402503405994585,0.35678698669997577,ISAE,-3.042739350027072,-0.1648778840165599,2.877861466010512
2020-11-04,ISAE,17.896568298339844,15.322120666503906,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2189983268170037,0.0,0.0,1.2189983268170037,0.022727592290888943,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03650786873176207,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2189983268170037,0.15531139985131004,0.2658321051653678,0.036600557667894634,-3.0196453922068134,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.349918258449878,0.027220631659662153,3.349918258449878,0.5135120836382554,0.4864879163617446,1.3883550268981277,0.023266762216619385,0.38835502689812773,ISAE,-3.1309199316328744,-0.16935670008112402,2.96156323155175
2020-11-05,ISAE,18.249454498291016,15.572287559509276,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.243034649318966,0.0,0.0,1.243034649318966,0.01971809310413475,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06054419123372426,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2430346493189659,0.15864229305268118,0.26559428650751565,0.03712158289376133,-2.881126964895909,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.428514542289122,0.018068450754578524,3.428514542289122,0.514344160577238,0.4856558394227619,1.4304126272160793,0.03029311631616083,0.4304126272160793,ISAE,-3.185479892970156,-0.1873779778971134,2.9981019150730424
2020-11-06,ISAE,18.588619232177734,15.846029281616213,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2661363544185742,0.0,0.0,1.2661363544185742,0.018584924492865307,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08364589633333248,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2661363544185742,0.15963057378475654,0.26539615892290364,0.037557823108527434,-2.816073360602554,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.508654188435787,0.018096281581868823,3.508654188435787,0.5145910238969703,0.4854089761030297,1.4307674837830548,0.00024807986186914377,0.43076748378305485,ISAE,-3.242517834017213,-0.16463112936448066,3.077886704652732
2020-11-09,ISAE,18.57483673095703,16.12599754333496,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2651975796966657,0.0,0.0,1.2651975796966657,-0.000741448358727248,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08270712161142399,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2651975796966657,0.14137507692457163,0.265211904494491,0.03796178894265629,-3.2621441459722256,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.545601175762075,0.008194682000906894,3.5456011757620747,0.5100299479921514,0.48997005200784854,1.474968417765539,0.03089316362265504,0.4749684177655391,ISAE,-3.280403596065409,-0.20977083806887342,3.0706327579965356
2020-11-10,ISAE,18.747148513793945,16.262863159179688,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2769343423802992,0.0,0.0,1.2769343423802992,0.00927662435652743,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09444388429505747,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.27693434238029924,0.1421574869181259,0.26494511964773637,0.038592194091767416,-3.1816701698181973,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.586010942699859,0.008889861951210554,3.5860109426998594,0.5102254702358655,0.4897745297641346,1.4953797674979774,0.013838499514016611,0.4953797674979774,ISAE,-3.3090766003195604,-0.21844542511767817,3.090631175201882
2020-11-11,ISAE,18.47834587097168,16.188209533691406,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2586252472296535,0.0,0.0,1.2586252472296535,-0.01433832151190817,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07613478914441195,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2586252472296535,0.13231638236449506,0.26463596204422946,0.03925944090377773,-3.370388793972916,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.542150080631541,-0.009564055257682558,3.542150080631541,0.5077659954384043,0.4922340045615957,1.4837546663638557,-0.007774012586496681,0.48375466636385567,ISAE,-3.2835248334018874,-0.22512941913420215,3.058395414267685
2020-11-12,ISAE,18.609294891357425,16.113550186157227,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2675446464176732,0.0,0.0,1.2675446464176732,0.007086620268941912,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08505418833243156,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.26754464641767317,0.14400063674898034,0.2643390337920041,0.0399724985639462,-3.010529773376858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.548182882999617,0.0013281820857926618,3.548182882999617,0.5106860561622987,0.4893139438377012,1.4502987892293935,-0.022548119236214692,0.4502987892293935,ISAE,-3.280638236581944,-0.1827541428117203,3.0978840937702237
2020-11-13,ISAE,18.67822265625,16.318859100341797,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.272239559357104,0.0,0.0,1.272239559357104,0.003703942857318454,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08974910127186243,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2722395593571041,0.13503684236726698,0.26392106897156414,0.04067458704114713,-3.1686671206745283,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.585141818842583,0.008126088328838543,3.585141818842583,0.5084459315818802,0.49155406841811966,1.4834707811102752,0.02287252263273798,0.4834707811102752,ISAE,-3.312902259485479,-0.2112312217531711,3.101671037732308
2020-11-16,ISAE,18.67822265625,16.549055099487305,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.272239559357104,0.0,0.0,1.272239559357104,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08974910127186243,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2722395593571041,0.12102927488565562,0.26351907744864395,0.04144162910830019,-3.4383253175355883,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.616934858113989,0.006933927134108009,3.6169348581139893,0.5049446819504803,0.49505531804951985,1.5106953769286455,0.018351959583588595,0.5106953769286455,ISAE,-3.344695298756885,-0.23845581757154144,3.1062394811853435
2020-11-17,ISAE,18.492130279541016,16.517942428588867,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2595641518677982,0.0,0.0,1.2595641518677982,-0.00996306662222568,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07707369378255653,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.25956415186779824,0.11289804127683434,0.2631210655119379,0.04232076924591107,-3.549628868090997,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.589410932230558,-0.005961514885803543,3.5894109322305576,0.5029120018288208,0.49708799817117916,1.5220365928091866,0.007507281781452546,0.5220365928091866,ISAE,-3.329846780362759,-0.26247244094138833,3.067374339421371
2020-11-18,ISAE,18.450780868530273,16.368635177612305,1.0,0.0,1.0,0.0,1.0,0.0,0.068113523581506,0.0,17.360582684732936,0.0,1.2567476977858367,0.0,0.0,1.2567476977858367,-0.0022360544937588545,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07425723970059496,0.0,0.068113523581506,0.0,17.360582684732936,0.0,0.2567476977858367,0.11973967857080536,0.2627135272739375,0.04326420064642085,-3.3046686768026543,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.563628703404911,-0.005617764285299254,3.563628703404911,0.5046223123912831,0.49537768760871687,1.5114476728506339,-0.0069570731798300756,0.5114476728506339,ISAE,-3.306881005619074,-0.25469997506479714,3.052181030554277
