date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-08-25,GGBR,12.453771591186523,15.972697257995604,0.5,0.5,0.49673277872978494,0.5032672212702151,0.49673277872978494,0.5032672212702151,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.8276809952229537,0.8385690101409958,0.0,1.6662500053639495,0.0063390768020648025,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06684461292793333,-0.07052594483288599,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.6662500053639495,-0.2488573271840604,-0.24414758497764558,0.019870956672788237,-0.2370163794310141,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3083380524680153,0.006397759142318771,0.30833805246801527,0.5330954574356045,0.4669045425643954,1.714922428354459,0.00504945470880358,0.7149224283544591,GGBR,0.35791195289593425,-0.048672422990509556,-0.4065843758864438
2021-08-26,GGBR,12.240486145019531,15.63730239868164,0.5,0.5,0.4977195185076345,0.5022804814923655,0.4977195185076345,0.5022804814923655,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.8135059873502384,0.8209607295457758,0.0,1.6344667168960143,-0.019074741704797726,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101962080064867,-0.08813422542810605,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.6344667168960143,-0.24491024531210925,-0.24417010319872437,0.019873074102727862,-0.03724346367144522,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2835660434563119,-0.018933951332359533,0.28356604345631187,0.5340777750321488,0.46592222496785113,1.6851996423045805,-0.017331854524987977,0.6851996423045805,GGBR,0.35090067343970244,-0.05073292540856622,-0.40163359884826866
2021-08-27,GGBR,12.380938529968262,15.917712211608888,0.5,0.5,0.4961285438355334,0.5038714561644666,0.4961285438355334,0.5038714561644666,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.8228404904688014,0.8356822869297371,0.0,1.6585227773985385,0.014717987374015529,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07168511768208562,-0.07341266804414472,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.6585227773985385,-0.2512743902305452,-0.24420359178529902,0.019867158281544593,-0.35590386632267085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3021561830400195,0.014483196777042462,0.30215618304001945,0.5324937912689773,0.4675062087310227,1.7129352315793955,0.01645834035241389,0.7129352315793955,GGBR,0.35636659435851903,-0.05441245418085705,-0.4107790485393761
2021-08-30,GGBR,12.4173583984375,15.774758338928224,0.5,0.5,0.49911813380696585,0.5008818661930341,0.49911813380696585,0.5008818661930341,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.8252609646809542,0.8281771870976071,0.0,1.6534381517785612,-0.003065755676839532,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06926464346993282,-0.08091776787627473,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.6534381517785612,-0.2393157245190909,-0.24423719466426153,0.019871946452056644,0.24765918915111057,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2987286551282162,-0.0026321941687527106,0.2987286551282162,0.5354696393551902,0.46453036064480985,1.69962101318647,-0.007772750625631875,0.69962101318647,GGBR,0.354709496650345,-0.046182861407908726,-0.40089235805825374
2021-08-31,GGBR,12.141646385192873,15.571317672729492,0.5,0.5,0.4967498052513656,0.5032501947486344,0.4967498052513656,0.5032501947486344,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.8069370704416593,0.8174965215017387,0.0,1.624433591943398,-0.017541968415306974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08758853770922771,-0.09159843347214316,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.6244335919433981,-0.2487892182046858,-0.24423051707087498,0.019873321778904683,-0.22938797975131836,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2755070000286546,-0.01788029778804645,0.2755070000286546,0.5331124100418302,0.46688758995816987,1.686008715277285,-0.008009019542341678,0.6860087152772849,GGBR,0.3489265919147435,-0.061575123333886816,-0.41050171524863033
2021-09-01,GGBR,12.068819046020508,15.477846145629885,0.5,0.5,0.4967509766617215,0.5032490233382785,0.4967509766617215,0.5032490233382785,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.8020969459762097,0.8125892522603431,0.0,1.6146861982365528,-0.006000487650088537,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.09242866217467728,-0.09650570271353874,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.6146861982365528,-0.24878453236533282,-0.2442505567863966,0.01987537042407614,-0.22812030579535625,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.267853552056058,-0.0060003182831803725,0.2678535520560581,0.5331135763637846,0.4668864236362154,1.6947381868248854,0.0051775957434270214,0.6947381868248854,GGBR,0.3468326461804947,-0.08005198858833262,-0.4268846347688273
2021-09-02,GGBR,11.730683326721191,15.059975624084473,0.5,0.5,0.4964889496856997,0.5035110503143003,0.4964889496856997,0.5035110503143003,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7796243555146866,0.7906509869843248,0.0,1.5702753424990115,-0.027504326095091236,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.11490125263620053,-0.11844396798955704,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5702753424990115,-0.24983268819266247,-0.24425649177450795,0.019876504594461518,-0.28054210395263834,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.232935101210204,-0.027541391345417887,0.2329351012102041,0.5328526776877527,0.4671473223122473,1.656143986600616,-0.022772957217997325,0.656143986600616,GGBR,0.33734024128880735,-0.08586864410160455,-0.4232088853904119
2021-09-03,GGBR,11.68906593322754,15.054476737976074,0.5,0.5,0.49569178679388604,0.504308213206114,0.49569178679388604,0.504308213206114,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7768584523974503,0.7903622946359808,0.0,1.5672207470334312,-0.0019452610525737546,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.1176671557534367,-0.11873266033790099,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5672207470334312,-0.25302153540448424,-0.2442997331097873,0.01987673648070308,-0.4387944823419235,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2303940312603565,-0.00206099246209579,0.2303940312603565,0.5320588251095789,0.4679411748904211,1.6597777178464463,0.0021940913804776585,0.6597777178464463,GGBR,0.33682671577307466,-0.09255697081301517,-0.42938368658608983
2021-09-06,GGBR,11.860735893249512,15.224924087524414,0.5,0.5,0.496522023227477,0.503477976772523,0.496522023227477,0.503477976772523,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7882676839158302,0.7993108061417854,0.0,1.5875784900576155,0.01298971000908411,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.10625792423505678,-0.10978414883209636,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5875784900576155,-0.24970038756308233,-0.2443261349526907,0.019883912420713315,-0.27028144646187424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2465270326791096,0.013112060859257646,0.24652703267910958,0.5328856099101,0.46711439008989997,1.6730635477140139,0.008004583821504596,0.6730635477140139,GGBR,0.34105145737850595,-0.08548505765639836,-0.4265365150349043
2021-09-08,GGBR,11.574620246887209,14.873031616210938,0.5,0.5,0.49626342784358696,0.5037365721564131,0.49626342784358696,0.5037365721564131,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7692523614333141,0.7808363984334883,0.0,1.5500887598668025,-0.023614410516139217,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.1252732467175729,-0.12825855654039353,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5500887598668025,-0.2507348229637745,-0.24439138319881046,0.019874423053608294,-0.3191760459085294,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2170452499486122,-0.023651137887586327,0.21704524994861218,0.5326281110272441,0.46737188897275583,1.6098139132162779,-0.03780468146840987,0.6098139132162779,GGBR,0.3330435099181903,-0.05972515334947537,-0.3927686632676657
2021-09-09,GGBR,11.88154411315918,15.070971488952637,0.5,0.5,0.4995010156104239,0.5004989843895761,0.4995010156104239,0.5004989843895761,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7896506037837232,0.7912282715449224,0.0,1.5808788753286456,0.019863453151217403,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.10487500436716389,-0.11786668342895944,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5808788753286456,-0.23778419431017506,-0.24443048209717685,0.019877182973305423,0.33436769163556035,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2418045383413459,0.02034376979309438,0.24180453834134585,0.5358505743285138,0.4641494256714863,1.637464336915019,0.01717616146297174,0.637464336915019,GGBR,0.3390743369872997,-0.05658546158637345,-0.39565979857367317
2021-09-10,GGBR,11.68906593322754,15.010485649108888,0.5,0.5,0.49642334229802054,0.5035766577019795,0.49642334229802054,0.5035766577019795,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7768584523974503,0.7880527558492293,0.0,1.5649112082466796,-0.010100500001080981,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.1176671557534367,-0.12104219912465251,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5649112082466796,-0.2500951309277255,-0.24442506756588764,0.019878813243663133,-0.285231481997314,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.228711610868406,-0.010543468854146587,0.22871161086840597,0.5327873496951396,0.4672126503048603,1.622205504535067,-0.009318573868118407,0.622205504535067,GGBR,0.33619959737827365,-0.057294296288387336,-0.393493893666661
2021-09-13,GGBR,11.793108940124512,15.12595272064209,0.5,0.5,0.4967229562043531,0.5032770437956469,0.4967229562043531,0.5032770437956469,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7837731784998156,0.7941147944840007,0.0,1.5778879729838162,0.008292332925186052,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.11075242965107135,-0.11498016048988113,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5778879729838162,-0.24889661896855442,-0.24443182653346435,0.019880456858048776,-0.22458198355147257,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.238954491465648,0.00833627720828889,0.23895449146564807,0.5330856775134218,0.46691432248657816,1.6522689528892422,0.0185324536688658,0.6522689528892422,GGBR,0.33893348151816816,-0.07438097990542603,-0.4133144614235942
2021-09-14,GGBR,11.77750301361084,15.147948265075684,0.5,0.5,0.4960286707205829,0.5039713292794171,0.4960286707205829,0.5039713292794171,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7827360044442586,0.7952695638773765,0.0,1.5780055683216352,7.452705124344483e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.11178960370662841,-0.11382539109650533,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5780055683216352,-0.25167390726568284,-0.24441326106998082,0.019874067826103698,-0.36533266663030534,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2389216972676738,-2.6469251453664633e-05,0.23892169726767376,0.532394332549012,0.46760566745098786,1.6491036323118196,-0.0019157417270884158,0.6491036323118196,GGBR,0.3390838710539614,-0.07109806399018437,-0.4101819350441458
2021-09-15,GGBR,11.65785312652588,15.026983261108398,0.5,0.5,0.4954803301056496,0.5045196698943504,0.4954803301056496,0.5045196698943504,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7747840409048857,0.7889188829623062,0.0,1.5637029238671918,-0.009063747772231068,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.11974156724600128,-0.1201760720115756,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5637029238671918,-0.2538674280917448,-0.24444007060842077,0.019879307421669472,-0.47422967427163537,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2275944927901619,-0.00914279288391917,0.22759449279016186,0.5318482156206069,0.4681517843793931,1.6332344466366695,-0.009622915967326784,0.6332344466366695,GGBR,0.3361084310770299,-0.06953152276947772,-0.40563995384650764
2021-09-16,GGBR,11.236488342285156,14.51563549041748,0.5,0.5,0.49493223567708183,0.5050677643229182,0.49493223567708183,0.5050677643229182,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7467800244975926,0.7620730480366215,0.0,1.508853072534214,-0.035076900155260105,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.14774558365329438,-0.1470219069372604,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.508853072534214,-0.25606000756513403,-0.24447770335210176,0.019888175208003952,-0.582371388621466,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.184439830162328,-0.03515384182748238,0.184439830162328,0.5313022567995537,0.46869774320044644,1.6152219272969865,-0.011028740776791834,0.6152219272969865,GGBR,0.32441324237188596,-0.10636885476277258,-0.43078209713465854
2021-09-17,GGBR,10.5706205368042,13.525934219360352,0.5,0.5,0.49731449225956503,0.502685507740435,0.49731449225956503,0.502685507740435,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7025262718177674,0.7101135823433607,0.0,1.412639854161128,-0.06376579676607597,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.19199933633311966,-0.1989813726305211,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.41263985416112803,-0.24653039034746538,-0.24450766576856425,0.019899957568292173,-0.10164466793256165,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.109297437147162,-0.0634412919100058,0.109297437147162,0.5336745980676477,0.46632540193235233,1.5817944386878824,-0.02069529149164273,0.5817944386878824,GGBR,0.303342417013966,-0.16915458452675436,-0.4724970015407204
2021-09-20,GGBR,10.3677396774292,13.399473190307615,0.5,0.5,0.4948181593028847,0.5051818406971154,0.4948181593028847,0.5051818406971154,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.6890427555697237,0.7034743592840819,0.0,1.3925171148538056,-0.014244776719309016,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.20548285258116333,-0.20562059568979996,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.3925171148538056,-0.25651636100584163,-0.24447670629196322,0.019890678805794617,-0.6052912940493002,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0930987183783194,-0.014602682947236989,0.0930987183783194,0.5311886139673497,0.4688113860326504,1.544960327035812,-0.023286282181283036,0.5449603270358121,GGBR,0.2994183964754862,-0.15244321218200652,-0.4518616086574927
2021-09-21,GGBR,10.28970718383789,13.278510093688965,0.5,0.5,0.4951964985708945,0.5048035014291055,0.4951964985708945,0.5048035014291055,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.683856695147587,0.697123778505102,0.0,1.380980473652689,-0.008284739252434892,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.21066891300330004,-0.21197117646877983,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.38098047365268894,-0.2550028529541244,-0.24449327780293392,0.019898994177262107,-0.5281460488691131,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0841023542473947,-0.008230147908572683,0.08410235424739465,0.5315655008835378,0.46843449911646223,1.5649174603625216,0.012917570100327236,0.5649174603625216,GGBR,0.2968781194052943,-0.1839369867098326,-0.4808151061151269
2021-09-22,GGBR,10.924359321594238,14.0537748336792,0.5,0.5,0.49597316728773577,0.5040268327122642,0.49597316728773577,0.5040268327122642,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7260358461904962,0.7378252940418968,0.0,1.4638611402323929,0.06001581351869878,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.16848976196039078,-0.17126966093198506,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.4638611402323929,-0.25189593520055853,-0.24449427534630358,0.01989951676687528,-0.3719517383746597,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1492954913533309,0.06013559222569409,0.14929549135333087,0.5323390581624742,0.46766094183752577,1.5937602021263004,0.018430839002267385,0.5937602021263004,GGBR,0.314565648879062,-0.12989906189390754,-0.44446471077296956
2021-09-23,GGBR,11.590225219726562,14.845540046691896,0.5,0.5,0.49706274851723875,0.5029372514827612,0.49706274851723875,0.5029372514827612,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7702894721074206,0.779393086895904,0.0,1.5496825590033247,0.05862674840682458,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.12423613604346644,-0.12970186807797773,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5496825590033247,-0.24753739717499101,-0.24450274695054,0.019902222121921033,-0.15247795979065767,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2168677976059998,0.058794545668234166,0.21686779760599983,0.5334239798074888,0.46657602019251115,1.6190543782203233,0.01587075399440696,0.6190543782203233,GGBR,0.3328147613973249,-0.06937181921699853,-0.40218658061432344
2021-09-24,GGBR,11.392549514770508,14.63659954071045,0.5,0.5,0.49630572641432225,0.5036942735856778,0.49630572641432225,0.5036942735856778,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7571518918160642,0.7684236788836466,0.0,1.525575570699711,-0.015556081575260228,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.13737371633482284,-0.14067127609023528,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.525575570699711,-0.2505656193377366,-0.24445305998733377,0.019878847687944446,-0.3074906275432543,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1978061993256754,-0.015664477536364352,0.19780619932567545,0.532670231568012,0.46732976843198804,1.6079686590680047,-0.006847033244494316,0.6079686590680047,GGBR,0.3277693713740355,-0.08239308836829373,-0.41016245974232923
2021-09-27,GGBR,11.41855525970459,14.6915864944458,0.5,0.5,0.4959383293552518,0.5040616706447483,0.4959383293552518,0.5040616706447483,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7588802405890406,0.7713105022309957,0.0,1.5301907428200363,0.0030252005924613634,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.13564536756184645,-0.13778445274288606,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5301907428200363,-0.25203529604807917,-0.24444349717819877,0.01987531093626646,-0.3819713258436452,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2013655944156283,0.0029715951478266334,0.2013655944156283,0.5323043635399091,0.4676956364600908,1.6122269378717122,0.002648234951404982,0.6122269378717122,GGBR,0.328825148404408,-0.08203619505167592,-0.41086134345608394
2021-09-28,GGBR,11.085052490234377,14.27883529663086,0.5,0.5,0.49565197027409696,0.5043480297259031,0.49565197027409696,0.5043480297259031,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7367155572139203,0.7496410022213512,0.0,1.4863565594352717,-0.02864622178015619,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.15781005093696673,-0.15945395275253063,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.4863565594352717,-0.25318081341851206,-0.24444262914048667,0.019874973232077518,-0.43965766272944024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1669023966341658,-0.028686686169189124,0.16690239663416584,0.5320191691045502,0.4679808308954498,1.5631289832649642,-0.03045350096405275,0.5631289832649642,GGBR,0.31945416280110583,-0.07677242382969252,-0.39622658663079835
2021-09-29,GGBR,11.217395782470703,14.54098892211914,0.5,0.5,0.4940709130823565,0.5059290869176435,0.4940709130823565,0.5059290869176435,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7455111278591026,0.7634041070169759,0.0,1.5089152348760786,0.015177162772691544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.1490144802917845,-0.1456908479569059,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5089152348760786,-0.25950571548854384,-0.24439531295135908,0.01983974981617981,-0.7616226352240517,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1843401892631142,0.014943659966117462,0.18434018926311424,0.5304441143222584,0.46955588567774176,1.577081943478446,0.008926301260397507,0.577081943478446,GGBR,0.32457504561296435,-0.0681667086023674,-0.39274175421533175
2021-09-30,GGBR,11.762649536132812,15.115486145019531,0.5,0.5,0.4962494911126016,0.5037505088873984,0.4962494911126016,0.5037505088873984,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7817488383531256,0.7935652976884622,0.0,1.5753141360415879,0.044004394435690264,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.11277676979776145,-0.11552965728541961,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5753141360415879,-0.25079057301286545,-0.24440893190503074,0.019848974177537893,-0.3215098700192021,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.236848333608544,0.044335356362515954,0.23684833360854407,0.5326142328408773,0.4673857671591226,1.5752650778555308,-0.00115204262557711,0.5752650778555308,GGBR,0.3384658024330438,4.905818605704937e-05,-0.33841674424698676
2021-10-01,GGBR,11.953221321105955,15.450148582458496,0.5,0.5,0.49479279938819565,0.5052072006118044,0.49479279938819565,0.5052072006118044,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7944142902199008,0.8111351260250059,0.0,1.6055494162449069,0.019193175196976053,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.10011131793098624,-0.09795982894887588,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.6055494162449069,-0.2566178116144049,-0.24439088651620575,0.019841064128563034,-0.6162434141119155,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2603202608982556,0.018977207351875913,0.26032026089825555,0.5311633499193066,0.4688366500806934,1.602532256461938,0.017309581091918158,0.602532256461938,GGBR,0.34522915534665133,0.0030171597829689034,-0.3422119955636824
2021-10-04,GGBR,11.6885404586792,15.13779640197754,0.5,0.5,0.49430086698411185,0.5056991330158882,0.49430086698411185,0.5056991330158882,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.776823529218239,0.7947365895367381,0.0,1.5715601187549773,-0.021169885614249484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.117702078932648,-0.1143583654371437,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5715601187549773,-0.25858577547515127,-0.24438849208978833,0.019839545943188975,-0.7156052576010161,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.233551127183101,-0.02123994554850339,0.233551127183101,0.5306732402514021,0.4693267597485979,1.5669472399256221,-0.022205491585473802,0.5669472399256221,GGBR,0.33800899157187625,0.004612878829355127,-0.3333961127425211
2021-10-05,GGBR,11.593250274658203,15.059712409973145,0.5,0.5,0.4935474047662152,0.5064525952337848,0.4935474047662152,0.5064525952337848,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7704905180683242,0.790637168203863,0.0,1.5611276862721872,-0.006638264968860885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.1240350900825628,-0.11845778677001888,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5611276862721872,-0.26160007002178043,-0.24434364836070963,0.019794403050308423,-0.8717828780798684,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.225228145233865,-0.006747172262119516,0.22522814523386492,0.5299224337570193,0.47007756624298064,1.5678698669997586,0.0005888054496208106,0.5678698669997586,GGBR,0.3358995410383223,-0.0067421807275713785,-0.3426417217658937
2021-10-06,GGBR,11.37620735168457,14.758514404296877,0.5,0.5,0.4938733546796453,0.5061266453203547,0.4938733546796453,0.5061266453203547,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.7560657872807411,0.7748242275716879,0.0,1.530890014852429,-0.019369121235664477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014569346822994822,-0.13845982087014586,-0.13427072740219395,0.06646026781225856,0.05250015051285251,13.459554672241214,17.31604473688751,0.5308900148524289,-0.2602960639794638,-0.2443411685314835,0.019792192984738766,-0.8061206486963174,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2015535441144283,-0.019322606333792458,0.20155354411442827,0.5302472550028863,0.46975274499711367,1.5693176817930192,0.000923427909250707,0.5693176817930192,GGBR,0.32933647073800065,-0.0384276669405903,-0.36776413767859095
