date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-28,BTG,17.099077224731445,5.739140510559082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.236864319388036,0.0,2.236864319388036,-0.021459062071944035,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446996017884344,0.0,0.38975597744515417,0.0,5.419786947350783,1.2368643193880362,1.0917150363031378,0.8977077235677045,0.1915015547837706,1.0130847916848096,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.134611161175702,-0.0032032653902714925,13.134611161175702,0.7278153383447987,0.2721846616552013,2.3275951046888825,0.013433698199210475,1.3275951046888825,BTG,-11.897746841787665,-0.09073078530084633,11.80701605648682
2021-07-29,BTG,17.07133674621582,5.814655303955078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.2662966614996614,0.0,2.2662966614996614,0.013157857567184683,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390230229046878,0.0,0.38975597744515417,0.0,5.419786947350783,1.2662966614996614,1.0770193362552138,0.8991807145456413,0.1915608072747078,0.9283664244249245,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.168542775299597,0.00240060470974246,13.168542775299597,0.724894391155037,0.275105608844963,2.3163336773813037,-0.004838224347908704,1.3163336773813037,BTG,-11.902246113799936,-0.05003701588164233,11.852209097918294
2021-07-30,BTG,16.701425552368164,5.53776741027832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1583779498569466,0.0,2.1583779498569466,-0.04761896951800759,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598359064775411,0.0,0.38975597744515417,0.0,5.419786947350783,1.1583779498569466,1.1039026531963276,0.899392549516474,0.1917284266182859,1.0666655294001601,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.760380221428054,-0.028807659358103033,12.760380221428054,0.730222992625773,0.269777007374227,2.244931436154527,-0.030825542072806855,1.244931436154527,BTG,-11.602002271571108,-0.0865534862975803,11.515448785273527
2021-08-02,BTG,16.84939193725586,5.520984649658203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.151836768587225,0.0,2.151836768587225,-0.003030600488739821,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944240937803229,0.0,0.38975597744515417,0.0,5.419786947350783,1.1518367685872248,1.1157583463947762,0.8990455579214117,0.191276538527399,1.132981546727028,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.838151535661856,0.005651828872627718,12.838151535661856,0.7325521484455101,0.26744785155448997,2.2581097021527574,0.005870230950484778,1.2581097021527574,BTG,-11.68631476707463,-0.10627293356553258,11.5800418335091
2021-08-03,BTG,17.256288528442383,5.579719543457031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1747290445299248,0.0,2.1747290445299248,0.010638481634334118,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233468532073187,0.0,0.38975597744515417,0.0,5.419786947350783,1.1747290445299248,1.1290381153168827,0.8984382356167837,0.19033850911897082,1.2115250916248528,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.122327222373658,0.020535668075281732,13.122327222373658,0.7351458659733431,0.26485413402665686,2.277665143025656,0.008660093375558953,1.277665143025656,BTG,-11.947598177843734,-0.10293609849573127,11.844662079348002
2021-08-04,BTG,16.74766731262207,5.579719543457031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1747290445299248,0.0,2.1747290445299248,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233468532073187,0.0,0.38975597744515417,0.0,5.419786947350783,1.1747290445299248,1.0991204695538452,0.8977682154471265,0.18922069850411646,1.0641132587423483,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.816323388633228,-0.021668088334310442,12.816323388633228,0.7292798784660707,0.2707201215339293,2.244931436154527,-0.014371606366880396,1.244931436154527,BTG,-11.641594344103304,-0.07020239162460218,11.5713919524787
2021-08-05,BTG,16.710670471191406,5.53776741027832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1583779498569466,0.0,2.1583779498569466,-0.0075186813337072556,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598359064775411,0.0,0.38975597744515417,0.0,5.419786947350783,1.1583779498569466,1.1044560407511017,0.8969475966976207,0.18788729723417696,1.1044304064624915,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.765942279231657,-0.0036464917608268754,12.765942279231657,0.7303319946307693,0.26966800536923075,2.241835004423474,-0.0013792990205335753,1.241835004423474,BTG,-11.60756432937471,-0.08345705456652741,11.524107274808184
2021-08-06,BTG,16.642616271972656,5.695718765258789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.219940434606146,0.0,2.219940434606146,0.0285225693457809,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754607539695323,0.0,0.38975597744515417,0.0,5.419786947350783,1.219940434606146,1.0722518521030493,0.8964229943288952,0.18711799827613015,0.9396683343880334,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.830881014136512,0.004717347609602074,12.830881014136512,0.7239426288273014,0.27605737117269846,2.2635284576820998,0.009676650251165375,1.2635284576820998,BTG,-11.610940579530366,-0.043588023075953775,11.567352556454413
2021-08-09,BTG,17.050792694091797,6.068098068237305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.3650774938188825,0.0,2.3650774938188825,0.0653788078951254,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526831346096898,0.0,0.38975597744515417,0.0,5.419786947350783,1.3650774938188825,1.0331514720731274,0.8958446476291061,0.18634374979938217,0.7368469540397569,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.326077756697908,0.035803702024133965,13.326077756697908,0.7160604152737629,0.28393958472623715,2.2673805662046593,0.001701815813044405,1.2673805662046593,BTG,-11.961000262879026,0.09769692761422322,12.058697190493248
2021-08-10,BTG,17.115734100341797,6.169657230377197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.4046607843272274,0.0,2.4046607843272274,0.01673657231604264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922664251180345,0.0,0.38975597744515417,0.0,5.419786947350783,1.4046607843272274,1.0203548811418377,0.895189150019062,0.1855643444244643,0.6745139078899159,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.433228751095333,0.007479436885460711,13.433228751095333,0.7134514615882767,0.2865485384117234,2.2523223237982894,-0.006641250538534704,1.2523223237982894,BTG,-12.028567966768106,0.15233846052893796,12.180906427297044
2021-08-11,BTG,17.09718132019043,5.924224853515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.3090020483868576,0.0,2.3090020483868576,-0.039780553067543356,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196607689177665,0.0,0.38975597744515417,0.0,5.419786947350783,1.3090020483868576,1.0598637627934282,0.8945932710205722,0.18491666584491634,0.8937566066190219,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.257541536152043,-0.012172412560838564,13.257541536152043,0.7214600173434063,0.27853998265659374,2.249631377174875,-0.0011947431302268274,1.2496313771748748,BTG,-11.948539487765185,0.059370671211982806,12.007910158977168
2021-08-12,BTG,17.588848114013672,5.594161510467529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.180357887498332,0.0,2.180357887498332,-0.055714182227945885,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796352828913921,0.0,0.38975597744515417,0.0,5.419786947350783,1.180357887498332,1.1455416048779905,0.894101282575732,0.18430794819614646,1.3642402553072082,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.332087538547903,0.005228531314942053,13.332087538547903,0.7383467071303313,0.26165329286966865,2.2246571807726334,-0.011101461624172582,1.2246571807726334,BTG,-12.151729651049571,-0.04429929327430138,12.10743035777527
2021-08-13,BTG,16.698270797729492,5.712646484375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.226538114316202,0.0,2.226538114316202,0.0211801131743814,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414375510700904,0.0,0.38975597744515417,0.0,5.419786947350783,1.226538114316202,1.0726227703448665,0.8941599146952303,0.1843858698127935,0.9678770712247589,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.875712142449434,-0.031842911569650356,12.875712142449434,0.7240167505685519,0.27598324943144814,2.233743733411973,0.004084473202376149,1.233743733411973,BTG,-11.649174028133231,-0.007205619095770999,11.64196840903746
2021-08-16,BTG,16.410696029663086,5.56030797958374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.167163271478751,0.0,2.167163271478751,-0.026666888141587353,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476891226955829,0.0,0.38975597744515417,0.0,5.419786947350783,1.167163271478751,1.0822798204329642,0.893996567128189,0.18420867571364669,1.0221193577085506,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.60057748325386,-0.01982850727739338,12.60057748325386,0.7259422080887536,0.27405779191124646,2.196623414921852,-0.01661798438866602,1.1966234149218522,BTG,-11.433414211775109,-0.029460143443101217,11.403954068332007
2021-08-17,BTG,14.982064247131348,5.492603302001953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1407749686902524,0.0,2.1407749686902524,-0.012176425807776226,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838060948105984,0.0,0.38975597744515417,0.0,5.419786947350783,1.1407749686902524,1.0034514358755555,0.8938265452869879,0.1840141676146425,0.5957415779970872,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.695678250619302,-0.06653388311994424,11.695678250619302,0.7099833163245046,0.29001668367549543,2.173105278678856,-0.01070649437825133,1.173105278678856,BTG,-10.55490328192905,-0.032330309988603645,10.522572971940447
2021-08-18,BTG,15.492292404174805,5.577234745025635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1737605794885413,0.0,2.1737605794885413,0.015408256954008381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136622027934875,0.0,0.38975597744515417,0.0,5.419786947350783,1.1737605794885413,1.0216495478490393,0.8934076462352658,0.18364213034938506,0.6983250595589864,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.059381437602022,0.02864779492698455,12.059381437602022,0.7137160681130706,0.2862839318869293,2.149863609554704,-0.010695141810286302,1.149863609554704,BTG,-10.88562085811348,0.023896969933837386,10.909517828047319
2021-08-19,BTG,15.37169075012207,5.653402805328369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.203447536281935,0.0,2.203447536281935,0.013656957934336411,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105317707274244,0.0,0.38975597744515417,0.0,5.419786947350783,1.203447536281935,1.0002699244631128,0.8928911829535872,0.1830947491947268,0.5864654337810917,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.03788252461105,-0.0016462428250292316,12.03788252461105,0.7093277834470789,0.2906722165529211,2.1594846652904747,0.004475193539260625,1.1594846652904747,BTG,-10.834434988329114,0.043962870991460345,10.878397859320575
2021-08-20,BTG,15.956130027770996,5.611088275909424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1869551955081223,0.0,2.1869551955081223,-0.007484789404898495,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456083629892966,0.0,0.38975597744515417,0.0,5.419786947350783,1.1869551955081223,1.0450983938588854,0.8924175312825459,0.18265972745640308,0.8358758917604381,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.361135602484495,0.02479337248692448,12.361135602484495,0.7184831557545535,0.2815168442454466,2.1758515187260397,0.007579055178594363,1.1758515187260397,BTG,-11.174180406976372,0.011103676782082683,11.185284083758456
2021-08-23,BTG,15.77059268951416,5.594161510467529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.180357887498332,0.0,2.180357887498332,-0.0030166635436065237,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796352828913921,0.0,0.38975597744515417,0.0,5.419786947350783,1.180357887498332,1.0364235171718046,0.8922227616990358,0.1824698004186633,0.7902718978258919,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.23816319306258,-0.009203739343761286,12.23816319306258,0.7167252100259197,0.2832747899740803,2.165143025656149,-0.00492151830110199,1.1651430256561488,BTG,-11.057805305564248,0.015214861842183236,11.07302016740643
2021-08-24,BTG,16.141666412353516,5.661867141723633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.206746561987096,0.0,2.206746561987096,0.01210290963702354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435220277790302,0.0,0.38975597744515417,0.0,5.419786947350783,1.2067465619870958,1.0476501833576928,0.8919424028607212,0.18219243869318097,0.8546336039729365,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.506800143581266,0.020292615115929724,12.506800143581266,0.7189990058616595,0.2810009941383404,2.215625921557063,0.02331619449741207,1.2156259215570628,BTG,-11.30005358159417,-0.008879359569966994,11.291174222024203
2021-08-25,BTG,16.46635627746582,5.670329570770264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.2100448442917258,0.0,2.2100448442917258,0.0014946357508585084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765048508253289,0.0,0.38975597744515417,0.0,5.419786947350783,1.2100448442917258,1.0660720443947467,0.8918322060757694,0.1820893915068482,0.9568917600146096,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.70781739365709,0.014882670057967173,12.70781739365709,0.7227058885002614,0.2772941114997386,2.226813624299617,0.005049454708803802,1.2268136242996168,BTG,-11.497772549365363,-0.01676878000789106,11.481003769357473
2021-08-26,BTG,15.863362312316896,5.585697650909424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.177059047643304,0.0,2.177059047643304,-0.01492539698170392,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646646884341113,0.0,0.38975597744515417,0.0,5.419786947350783,1.1770590476433038,1.0438028534200323,0.8917276002122895,0.18198123199193736,0.8356644888220149,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.288302819699865,-0.0306040386962948,12.288302819699865,0.7182210389678543,0.2817789610321457,2.1882188145089945,-0.01733185452498809,1.1882188145089945,BTG,-11.11124377205656,-0.011159766865690646,11.10008400519087
2021-08-27,BTG,15.965405464172363,5.746497631072998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.2397318010851195,0.0,2.2397318010851195,0.028787805966797197,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733744187592658,0.0,0.38975597744515417,0.0,5.419786947350783,1.2397318010851195,1.0218336613227428,0.8913314950812636,0.1815388651852099,0.7188662665062823,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.457487481747016,0.01273184878029232,12.457487481747016,0.7137536856997224,0.2862463143002776,2.2242332645237393,0.01645834035241389,1.2242332645237393,BTG,-11.217755680661897,0.015498536561380227,11.233254217223276
2021-08-30,BTG,15.983962059020996,5.695718765258789,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.219940434606146,0.0,2.219940434606146,-0.008836489471366504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754607539695323,0.0,0.38975597744515417,0.0,5.419786947350783,1.219940434606146,1.0318710494045307,0.8906812586200364,0.18077215610544703,0.7810372671670529,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.434612223131737,-0.0016998164513477576,12.434612223131737,0.715800010424501,0.284199989575499,2.206944854025361,-0.007772750625631875,1.2069448540253611,BTG,-11.21467178852559,0.012995580580784871,11.227667369106376
2021-08-31,BTG,16.280818939208984,5.585697650909424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.177059047643304,0.0,2.177059047643304,-0.019316458358239696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646646884341113,0.0,0.38975597744515417,0.0,5.419786947350783,1.1770590476433038,1.069778322866921,0.8901612340630711,0.18017339655783154,0.9969123757191145,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.539458934065447,0.007804223091246731,12.539458934065447,0.7234480210287655,0.27655197897123446,2.1892693895606015,-0.008009019542341789,1.1892693895606015,BTG,-11.362399886422143,-0.01221034191729764,11.350189544504845
2021-09-01,BTG,16.651891708374023,5.407970905303955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1077889861916983,0.0,2.1077889861916983,-0.031818182206215906,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004605373017494427,0.0,0.38975597744515417,0.0,5.419786947350783,1.1077889861916983,1.124649867301398,0.8897873448417366,0.17970001489039333,1.3069699666019174,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.643570079838227,0.0076894613204103734,12.643570079838227,0.7342905647102902,0.2657094352897098,2.2006045414332056,0.0051775957434270214,1.2006045414332056,BTG,-11.535781093646529,-0.09281555524150731,11.442965538405021
2021-09-02,BTG,16.141666412353516,5.467214107513428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.130879378375832,0.0,2.130879378375832,0.010954793072456948,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485019166639506,0.0,0.38975597744515417,0.0,5.419786947350783,1.1308793783758322,1.08263472210336,0.8897958658124354,0.17971114425232054,1.0730489591684553,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.37631476987267,-0.01958837081509146,12.37631476987267,0.7260128101560438,0.27398718984395626,2.1504902683574167,-0.022772957217997214,1.1504902683574167,BTG,-11.245435391496837,-0.019610889981584556,11.225824501515252
2021-09-03,BTG,15.900468826293944,5.458750247955322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1275805385208044,0.0,2.1275805385208044,-0.001548111961899079,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186179311611597,0.0,0.38975597744515417,0.0,5.419786947350783,1.1275805385208044,1.0691287234808264,0.8897099236170803,0.17961331021138938,0.998917060503955,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.225528357491633,-0.011272642351438322,12.225528357491633,0.7233180361787983,0.2766819638212017,2.155208640519021,0.0021940913804776585,1.155208640519021,BTG,-11.097947818970828,-0.027628101998216525,11.070319716972612
2021-09-06,BTG,15.909746170043944,5.5095295906066895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1473720908499105,0.0,2.1473720908499105,0.00930237514903487,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497773164071762,0.0,0.38975597744515417,0.0,5.419786947350783,1.1473720908499105,1.0604526423435967,0.8895304812250755,0.1794104652561359,0.9526877981978569,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.265149780509097,0.0029958291227751843,12.265149780509097,0.721578340470392,0.27842165952960796,2.1724601887348864,0.008004583821504596,1.1724601887348864,BTG,-11.117777689659185,-0.025088097884975902,11.09268959177421
2021-09-08,BTG,15.306753158569336,5.247170925140381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.045116232749883,0.0,2.045116232749883,-0.04761906822564488,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672781264593097,0.0,0.38975597744515417,0.0,5.419786947350783,1.045116232749883,1.0706050539723087,0.889317811253158,0.1791748781938921,1.0117894012070858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.726496919148634,-0.04060661736001825,11.726496919148634,0.7236133953735279,0.27638660462647213,2.0903310232969625,-0.03780468146840987,1.0903310232969625,BTG,-10.68138068639875,-0.04521479054707944,10.636165895851672
2021-09-09,BTG,15.677825927734377,5.492603302001953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38975597744515417,0.0,5.419786947350783,0.0,2.1407749686902524,0.0,2.1407749686902524,0.04677422945870702,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838060948105984,0.0,0.38975597744515417,0.0,5.419786947350783,1.1407749686902524,1.048845019812169,0.889249001320972,0.1791016085189645,0.8910920444039339,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.114272157070557,0.03046991174283531,12.114272157070557,0.7192403467644525,0.2807596532355475,2.12623488646417,0.017176161462971518,1.1262348864641698,BTG,-10.973497188380305,0.014540082226082607,10.988037270606387
