date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-09,TAEE,7.873798370361328,7.941694259643555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2283951257693963,0.0,8.078055919428932,0.0,1.8138442592533823,0.0,1.8138442592533823,0.0072407292243530375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031144338436804902,0.0,0.2283951257693963,0.0,8.078055919428932,0.8138442592533823,-0.008586050144455903,-0.005659787914754552,0.0066011431155099795,-0.4432962864910223,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7213003982112443,0.0033648636931558062,0.7213003982112443,0.5334915018744197,0.4665084981255802,1.7080902602979064,0.01717616146297174,0.7080902602979064,TAEE,0.09254386104213808,0.10575399895547588,0.013210137913337805
2021-09-10,TAEE,7.854811191558838,7.929007053375244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2283951257693963,0.0,8.078055919428932,0.0,1.8109465631820691,0.0,1.8109465631820691,-0.0015975440319809797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404203450811796,0.0,0.2283951257693963,0.0,8.078055919428932,0.8109465631820691,-0.009401579158687223,-0.00567663426424401,0.006603180262211845,-0.5641137673856992,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7178031466488353,-0.0020317496969403104,0.7178031466488353,0.5332885288514039,0.466711471148596,1.6921732950339068,-0.009318573868118407,0.6921732950339068,TAEE,0.09314341653323388,0.11877326814816236,0.02562985161492848
2021-09-13,TAEE,7.956082344055176,7.98609733581543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2283951257693963,0.0,8.078055919428932,0.0,1.8239857054202058,0.0,1.8239857054202058,0.007200180559290059,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021002892269981425,0.0,0.2283951257693963,0.0,8.078055919428932,0.8239857054202058,-0.0037654860035316595,-0.005696745081176559,0.00660679026524288,0.2923142706383312,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7353866360801837,0.01023603284558594,0.7353866360801837,0.5346910397900964,0.46530896020990375,1.7235334182238147,0.0185324536688658,0.7235334182238147,TAEE,0.08859906934002204,0.1004522871963911,0.011853217856369058
2021-09-14,TAEE,8.057353019714355,8.024154663085938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2283951257693963,0.0,8.078055919428932,0.0,1.8326778134686006,0.0,1.8326778134686006,0.004765447460780559,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310784221586718,0.0,0.2283951257693963,0.0,8.078055919428932,0.8326778134686006,0.004128767581185855,-0.0057153245726762935,0.006594690679488487,1.4927299296205503,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7510456081218608,0.009023333311501736,0.7510456081218608,0.5366545547777917,0.46334544522220833,1.7202315733364921,-0.0019157417270883048,0.7202315733364921,TAEE,0.08163220534673976,0.11244624013210847,0.030814034785368705
2021-09-15,TAEE,7.968742370605469,7.967068672180176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2283951257693963,0.0,8.078055919428932,0.0,1.8196396513960085,0.0,1.8196396513960085,-0.007114268518324862,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02534894629417878,0.0,0.2283951257693963,0.0,8.078055919428932,0.8196396513960085,0.00021005500466264593,-0.005665044023120443,0.0066213031757285335,0.8873025251764973,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7349391118014972,-0.009198216337516829,0.7349391118014972,0.5356800029087648,0.4643199970912351,1.7036779294619326,-0.009622915967326784,0.7036779294619326,TAEE,0.08470053959451129,0.11596172193407583,0.03126118233956454
2021-09-16,TAEE,7.905446529388428,7.954381942749023,0.5,0.5,0.0,1.0,0.5,0.5,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.908371032115989,0.908371032115989,0.0,1.816742064231978,-0.001592396143823005,return_to_50_50,True,sell_pn_buy_on,0.908371032115989,0.908371032115989,0.0,-0.014123266729104578,0.0,0.0,0.0,-0.01412326672910456,0.0,0.2283951257693963,0.0,8.078055919428932,0.816742064231978,-0.0061710085629660405,-0.005651188687716092,0.006629958167786521,-0.07840469910890789,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.726274312784832,-0.004994295740827548,0.7262743127848319,0.534092504461043,0.465907495538957,1.6848885072107553,-0.011028740776791945,0.6848885072107553,TAEE,0.09046775144714614,0.1318535570212227,0.04138580557407656
2021-09-17,TAEE,7.816836357116699,7.840202331542969,0.5,0.5,0.5007965697578305,0.4992034302421695,0.5007965697578305,0.4992034302421695,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.898189328483788,0.8953319987851353,0.0,1.7935213272689232,-0.012781526569029644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010181703632201085,-0.027162300059958375,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.7935213272689232,-0.002984726835948859,-0.005650325074909919,0.006629875899087361,0.40205854220106807,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7043950170981936,-0.012674286771574894,0.7043950170981936,0.5348852846920714,0.4651147153079286,1.65001924842311,-0.02069529149164273,0.65001924842311,TAEE,0.08912631017072958,0.14350207884581323,0.05437576867508365
2021-09-20,TAEE,7.683918476104736,7.687965393066406,0.5,0.5,0.5014111146566289,0.4985888853433711,0.5014111146566289,0.4985888853433711,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.8829164716865581,0.8779469114300841,0.0,1.760863383116642,-0.018208840706684493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02545456042943091,-0.04454738741500955,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.760863383116642,-0.0005265349503820183,-0.00566557689162669,0.00661925473571778,0.7763777262588465,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6735001812646912,-0.01812657014575303,0.6735001812646912,0.5354967883382569,0.4645032116617432,1.6115964345997809,-0.023286282181283036,0.6115964345997809,TAEE,0.08736320185195079,0.14926694851686118,0.061903746664910386
2021-09-21,TAEE,7.785189151763916,7.78945779800415,0.5,0.5,0.5014057101350227,0.49859428986497734,0.5014057101350227,0.49859428986497734,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.8945529235719305,0.8895370967252814,0.0,1.7840900202972119,0.013190482239150203,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013818108544058513,-0.03295720211981226,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.7840900202972119,-0.000548153208337343,-0.0055568145590375725,0.00647550251396398,0.7734784041700845,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6955732062599966,0.013189735646532474,0.6955732062599966,0.535491411009122,0.464508588990878,1.6324143445171608,0.012917570100327236,0.6324143445171608,TAEE,0.08851681403721523,0.15167567578005103,0.0631588617428358
2021-09-22,TAEE,7.842153072357178,7.846545219421387,0.5,0.5,0.5014027703978298,0.49859722960217023,0.5014027703978298,0.49859722960217023,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.9010983318737026,0.8960563411225014,0.0,1.797154672996204,0.0073228663073938716,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007272700242286421,-0.02643795772259215,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.797154672996204,-0.0005599122498591846,-0.005525039076780589,0.006480373378751736,0.7661791283819201,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7079889775756563,0.007322462557099341,0.7079889775756563,0.535488486059683,0.46451151394031703,1.6625011104859486,0.018430839002267385,0.6625011104859486,TAEE,0.08916569542054775,0.1346535625102554,0.045487867089707645
2021-09-23,TAEE,7.8864593505859375,7.878262996673584,0.0,1.0,0.5018027030675408,0.4981972969324592,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.8058677546514108,0.0,1.8058677546514108,0.004848264752126408,overweight_pn,True,sell_on_buy_pn,0.9061893206665886,0.9061893206665886,0.0,-0.002181711449400381,0.0,0.0,0.0,-0.02281586486027141,0.1149044559012736,0.11419756288469815,7.905446529388428,8.078055919428932,0.8058677546514108,0.0010398349517788397,-0.005481165240155575,0.006476396362758065,1.006887137024664,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7163633457667888,0.004903057514469067,0.7163633457667888,0.5358863854116048,0.46411361458839523,1.6888862566258995,0.01587075399440696,0.6888862566258995,TAEE,0.08950440888462197,0.11698149802551128,0.02747708914088931
2021-09-24,TAEE,7.816836357116699,7.764083862304688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.779695435055345,0.0,1.779695435055345,-0.014492932568651917,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489881844563371,0.0,0.22922156259747828,0.0,7.977799290736534,0.7796954350553451,0.0067714481094158785,-0.005464039254281824,0.0064879470133636565,1.88587966863716,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6966985199802336,-0.011457262726482842,0.6966985199802336,0.5373116102906342,0.4626883897093658,1.6773223962806123,-0.006847033244494427,0.6773223962806123,TAEE,0.08299691507511153,0.1023730387747328,0.019376123699621273
2021-09-27,TAEE,7.79784631729126,7.757740020751953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.7782412897817563,0.0,1.7782412897817563,-0.0008170753517404705,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050442329729925885,0.0,0.22922156259747828,0.0,7.977799290736534,0.7782412897817563,0.005156525062538719,-0.005411747954621017,0.006533270183576306,1.6176084441948908,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.693842325575864,-0.0016833835656336893,0.6938423255758639,0.536910103648473,0.4630898963515269,1.681764340075217,0.002648234951404982,0.6817643400752169,TAEE,0.08439896420589243,0.09647694970653942,0.012077985500646982
2021-09-28,TAEE,7.835824012756348,7.719681739807129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.7695175111538097,0.0,1.7695175111538097,-0.004905846398953639,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059166108357872324,0.0,0.22922156259747828,0.0,7.977799290736534,0.7695175111538097,0.014932903245697737,-0.005361728876316198,0.0065657868759032316,3.0909672375288717,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6944234061023606,0.00034305467381634536,0.6944234061023606,0.5393399831207117,0.4606600168792883,1.6305487281234268,-0.03045350096405275,0.6305487281234268,TAEE,0.07509410505144909,0.13896878303038296,0.06387467797893387
2021-09-29,TAEE,7.829493999481201,7.757740020751953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.7782412897817563,0.0,1.7782412897817563,0.004930032380554561,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050442329729925885,0.0,0.22922156259747828,0.0,7.977799290736534,0.7782412897817563,0.009206827265383133,-0.0052936373752667945,0.006686303645311387,2.168681742537678,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6975333064469398,0.0018353738111613893,0.6975333064469398,0.5379170093407093,0.4620829906592907,1.6451034972904144,0.008926301260397507,0.6451034972904144,TAEE,0.08070798333481655,0.13313779249134194,0.0524298091565254
2021-09-30,TAEE,7.658599853515625,7.643564701080322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.7520698445965583,0.0,1.7520698445965583,-0.014717600662849328,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07661377491512371,0.0,0.22922156259747828,0.0,7.977799290736534,0.7520698445965583,0.001965102024619192,-0.005256639275186082,0.006740638644955818,1.0713734529011545,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6660578944214968,-0.018541852407787718,0.6660578944214968,0.5361165029333088,0.46388349706669124,1.6432082679380497,-0.001152042625577221,0.6432082679380497,TAEE,0.08601195017506158,0.1088615766585086,0.022849626483447016
2021-10-01,TAEE,7.614293575286865,7.592817306518555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.7404374475173594,0.0,1.7404374475173594,-0.006639231372581156,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.08824617199432284,0.0,0.22922156259747828,0.0,7.977799290736534,0.7404374475173594,0.002824505353194784,-0.005219065926014454,0.006754440321087549,1.1908568137165987,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6557594019508741,-0.006181353304171133,0.6557594019508741,0.536330226111386,0.463669773888614,1.671651514702834,0.017309581091918158,0.6716515147028339,TAEE,0.08467804556648528,0.0687859328145255,-0.015892112751959786
2021-10-04,TAEE,7.620622158050537,7.580130577087402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.737529375572899,0.0,1.737529375572899,-0.0016708856434963781,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.091154243938783,0.0,0.22922156259747828,0.0,7.977799290736534,0.7375293755728991,0.005327588369076874,-0.005236836916496126,0.0067272002227868775,1.5704044677886035,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6552147052383885,-0.00032897093131034616,0.6552147052383885,0.5369526361573757,0.46304736384262435,1.6345316710592555,-0.022205491585473913,0.6345316710592555,TAEE,0.08231467033451056,0.10299770451364365,0.020683034179133086
2021-10-05,TAEE,7.551000118255615,7.51669979095459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.7229896716587494,0.0,1.7229896716587494,-0.008368033437912814,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.10569394785293275,0.0,0.22922156259747828,0.0,7.977799290736534,0.7229896716587494,0.004552836432460516,-0.005177574372635575,0.006754278085572232,1.440629284405858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6406812619675097,-0.00878039762750038,0.6406812619675097,0.5367600005895615,0.4632399994104386,1.6354940922147532,0.0005888054496210327,0.6354940922147532,TAEE,0.08230840969123965,0.08749557944399622,0.005187169752756571
2021-10-06,TAEE,7.614293575286865,7.580130577087402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.737529375572899,0.0,1.737529375572899,0.008438648329303078,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.091154243938783,0.0,0.22922156259747828,0.0,7.977799290736534,0.7375293755728991,0.004496788483018044,-0.005129642696703023,0.006780354641760986,1.419753344527256,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.654476620288548,0.008408311011302017,0.6544766202885479,0.5367460643109534,0.4632539356890467,1.6370043531049188,0.000923427909250707,0.6370043531049188,TAEE,0.08305275528435119,0.10052502246798034,0.017472267183629153
2021-10-07,TAEE,7.626954078674316,7.630876541137695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.7491614447480228,0.0,1.7491614447480228,0.006694602887671097,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.07952217476365939,0.0,0.22922156259747828,0.0,7.977799290736534,0.7491614447480228,-0.0005141573068319083,-0.005085932897810319,0.006806820587801321,0.6716462601014646,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6610842096948464,0.003993764145876044,0.6610842096948464,0.5354998671516886,0.4645001328483114,1.6373745150878025,0.00022612156295220842,0.6373745150878025,TAEE,0.08807723505317644,0.1117869296602203,0.023709694607043863
2021-10-08,TAEE,7.766197681427002,7.732367038726807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.7724252551941944,0.0,1.7724252551941944,0.013299978979083305,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.056258364317487694,0.0,0.22922156259747828,0.0,7.977799290736534,0.7724252551941944,0.0043656554064721576,-0.005070640339023301,0.006812766618041381,1.385090121905324,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6875857183697605,0.015954343867842002,0.6875857183697605,0.53671345795023,0.46328654204976993,1.6706594805887056,0.02032825428403484,0.6706594805887056,TAEE,0.0848395368244339,0.10176577460548875,0.016926237781054843
2021-10-11,TAEE,7.74088191986084,7.738712787628174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.773879837673217,0.0,1.773879837673217,0.0008206735233318163,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.05480378183846507,0.0,0.22922156259747828,0.0,7.977799290736534,0.773879837673217,0.0002802569818980416,-0.0050189631725036975,0.006834809496156637,0.7753281429982221,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6852748436349951,-0.0013693376932566448,0.6852748436349951,0.5356974639878177,0.46430253601218224,1.660990849595783,-0.005787313995019194,0.660990849595783,TAEE,0.08860499403822186,0.11288898807743397,0.02428399403921211
2021-10-13,TAEE,7.91810417175293,7.897291660308838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.8102295346640254,0.0,1.8102295346640254,0.020491634336679665,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.018454084847656697,0.0,0.22922156259747828,0.0,7.977799290736534,0.8102295346640254,0.0026319320337258034,-0.004975207985173466,0.0068332936949358795,1.113246460420234,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7219780208162327,0.02177874862362028,0.7219780208162327,0.53628233662132,0.46371766337868014,1.6798839172021678,0.011374576573364381,0.6798839172021678,TAEE,0.08825151384779262,0.13034561746185758,0.04209410361406496
2021-10-14,TAEE,7.930766105651856,7.954381942749023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.8233158584140963,0.0,1.8233158584140963,0.0072290963656715945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.005367761097585993,0.0,0.22922156259747828,0.0,7.977799290736534,0.8233158584140963,-0.0029733250736487804,-0.004930462943703484,0.006846080952333303,0.28587711475828603,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7292272643182547,0.0042098350933572615,0.7292272643182547,0.5348881212557661,0.46511187874423376,1.6758713613077083,-0.002388591171908039,0.6758713613077083,TAEE,0.09408859409584158,0.14744449710638796,0.05335590301054638
2021-10-15,TAEE,8.013047218322754,7.998782157897949,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.8334933451101971,0.0,1.8334933451101971,0.0055818560723499555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,0.004809725598515001,0.0,0.22922156259747828,0.0,7.977799290736534,0.8334933451101971,0.0017818156643776284,-0.004916468563608357,0.006846464409251174,0.978356685669035,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7433128792300754,0.008145612322029816,0.7433128792300754,0.5360709201206884,0.4639290798793116,1.697533240546063,0.012925741043424477,0.697533240546063,TAEE,0.09018046588012174,0.1359601045641341,0.04577963868401236
2021-10-18,TAEE,8.013047218322754,7.992441177368164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.8320398556447597,0.0,1.8320398556447597,-0.0007927432457356387,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,0.0033562361330774625,0.0,0.22922156259747828,0.0,7.977799290736534,0.8320398556447597,0.002574873297203073,-0.004900564030979648,0.0068573856216994,1.0901293496646256,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.742671729468908,-0.0003677766445748798,0.742671729468908,0.5362681470203919,0.4637318529796082,1.6942758150966863,-0.0019189170330053962,0.6942758150966863,TAEE,0.08936812617585166,0.13776404054807334,0.04839591437222168
2021-10-19,TAEE,7.9624104499816895,7.954381942749023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.8233158584140963,0.0,1.8233158584140963,-0.004761903625504438,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,-0.005367761097585993,0.0,0.22922156259747828,0.0,7.977799290736534,0.8233158584140963,0.0010088097796909778,-0.004877288388206448,0.006872809103702957,0.8564326578961858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7329178559040193,-0.005597080276192545,0.7329178559040193,0.5358786690652221,0.4641213309347779,1.6386774852675532,-0.03281539483343232,0.6386774852675532,TAEE,0.09039800251007701,0.18463837314654308,0.09424037063646606
2021-10-20,TAEE,7.968742370605469,7.979752540588379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22922156259747828,0.0,7.977799290736534,0.0,1.8291313464948655,0.0,1.8291313464948655,0.0031895121483929145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04736773959727192,0.0,0.0004477269831832742,0.0,0.22922156259747828,0.0,7.977799290736534,0.8291313464948655,-0.001380716085542577,-0.004847528242858239,0.0068820256284776084,0.503748800784772,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.736221604179828,0.0019064655976350764,0.736221604179828,0.5352843129119921,0.46471568708800803,1.6403506174301874,0.0010210259051439685,0.6403506174301874,TAEE,0.09290974231503757,0.18878072906467813,0.09587098674964056
