date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-01,GGBR,9.625972747802734,12.557464599609377,0.5,0.5,0.49531440848656677,0.5046855915134332,0.49531440848656677,0.5046855915134332,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5919116869621015,0.6031104582056267,0.0,1.1950221451677283,0.04941993261051336,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.17099433482132456,0.07906331611014251,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.1950221451677283,-0.2658503378005994,-0.22501408956720645,0.031159480808674624,-1.310556118830593,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-11-30,1,1.1336025857506606,0.04945387519701416,0.13360258575066064,0.4907270530971383,0.5092729469028617,0.9389574355038669,0.022472632429652473,-0.0610425644961331,GGBR,0.06141955941706767,0.2560647096638614,0.19464515024679374
2020-12-02,GGBR,9.56163501739502,12.36751651763916,0.5,0.5,0.4974482128426821,0.502551787157318,0.4974482128426821,0.502551787157318,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5879554889197129,0.5939876234292578,0.0,1.1819431123489708,-0.010944594517888095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.16703813677893595,0.06994048133377366,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.18194311234897076,-0.2573146603229519,-0.2251286050308884,0.03125655551340674,-1.0297377546370416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-01,1,1.121151861865841,-0.010983323469198836,0.12115186186584093,0.4928603944079273,0.5071396055920727,0.9429971410017458,0.00430233080343112,-0.05700285899825419,GGBR,0.06079125048312983,0.23894597134722495,0.17815472086409512
2020-12-03,GGBR,9.35377311706543,11.860998153686523,0.5,0.5,0.5024079002649267,0.49759209973507335,0.5024079002649267,0.49759209973507335,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5751738312833644,0.5696605373244288,0.0,1.144834368607793,-0.031396387316330765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.15425647914258742,0.04561339522894467,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.14483436860779308,-0.23747574755299894,-0.2251715538410232,0.03129344084163842,-0.39318762593866113,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-02,1,1.0858529015803442,-0.031484548602320084,0.0858529015803442,0.49781965111610726,0.5021803488838927,0.9523162946033246,0.009882483409948684,-0.047683705396675435,GGBR,0.058981467027448886,0.19251807400446852,0.13353660697701963
2020-12-04,GGBR,9.630921363830566,12.10370635986328,0.5,0.5,0.5046435175645156,0.49535648243548436,0.5046435175645156,0.49535648243548436,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5922159828226763,0.5813173376503546,0.0,1.173533320473031,0.025068213055254418,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.17129863068189932,0.057270195554870534,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.17353332047303094,-0.2285328187880693,-0.22525585783673915,0.0312978755535985,-0.104702344595826,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-03,1,1.1130276226994287,0.025026153247400762,0.11302762269942868,0.5000553694866797,0.49994463051332017,0.9587511490811568,0.006757055942755441,-0.04124885091884323,GGBR,0.06050569777360226,0.21478217139187417,0.1542764736182719
2020-12-07,GGBR,9.749700546264648,12.27781867980957,0.5,0.5,0.5041373354189541,0.4958626645810459,0.5041373354189541,0.4958626645810459,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5995198458287901,0.5896796117566515,0.0,1.1891994575854417,0.013349546058134987,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.1786024936880132,0.06563246966116733,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.18919945758544165,-0.23055770366877404,-0.22527093227207368,0.03129853804952324,-0.16891432399606582,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-04,1,1.1278965149008473,0.01335896063869213,0.1278965149008473,0.49954914838892117,0.5004508516110788,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,GGBR,0.06130294268459435,0.2309290250249093,0.16962608234031495
2020-12-08,GGBR,9.581430435180664,12.172293663024902,0.5,0.5,0.5019429804175055,0.4980570195824945,0.5019429804175055,0.4980570195824945,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5891727310044981,0.5846114516419786,0.0,1.1737841826464765,-0.01296273290459149,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.1682553788637211,0.060564309546494395,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.17378418264647655,-0.2393354622813888,-0.2252375036072133,0.03128833278873869,-0.4505819715408304,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-07,1,1.1133207310459756,-0.01292297977900303,0.11332073104597562,0.4973547332941031,0.5026452667058967,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,GGBR,0.06046345160050093,0.21596916573706204,0.1555057141365611
2020-12-09,GGBR,9.363670349121094,11.940142631530762,0.5,0.5,0.5010096772356396,0.4989903227643604,0.5010096772356396,0.4989903227643604,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5757824230045139,0.5734616917627673,0.0,1.1492441147672812,-0.020906797213663286,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.1548650708637369,0.04941454966728316,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.14924411476728117,-0.24306870863998498,-0.22517666968973332,0.031245761999396073,-0.572622903246766,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-08,1,1.0900634318406661,-0.020890026168343234,0.09006343184066612,0.49642145812803307,0.5035785418719668,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,GGBR,0.05918068292661505,0.19858924392821997,0.13940856100160492
2020-12-10,GGBR,9.685361862182615,12.135358810424805,0.5,0.5,0.5053997089230865,0.4946002910769135,0.5053997089230865,0.4946002910769135,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5955635891439153,0.5828375429282645,0.0,1.17840113207218,0.02537060397372848,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.17464623700313833,0.05879040083278039,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.1784011320721799,-0.22550774764891868,-0.22514496931501884,0.031223444696989358,-0.011618779971923229,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-09,1,1.1176289448142875,0.025287989825578006,0.11762894481428754,0.500811636558801,0.4991883634411989,0.9697991954323497,0.02013803871471409,-0.030200804567650286,GGBR,0.06077218725789235,0.20860193663983018,0.14782974938193782
2020-12-11,GGBR,9.64576816558838,12.114256858825684,0.5,0.5,0.5048107761337164,0.4951892238662836,0.5048107761337164,0.4951892238662836,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5931289290468867,0.5818240574752874,0.0,1.1749529865221742,-0.002926122061629566,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.17221157690610983,0.057776915379803305,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.17495298652217417,-0.22786372469894012,-0.22505066120465436,0.031186145135092505,-0.09020234729557292,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-10,1,1.1143706717903679,-0.002915344165912881,0.11437067179036786,0.5002226429944734,0.49977735700552667,0.972590724701239,0.002878461110338071,-0.027409275298761027,GGBR,0.06058231473180631,0.2023622618209352,0.1417799470891289
2020-12-14,GGBR,9.581430435180664,12.035114288330078,0.5,0.5,0.5047762924916208,0.4952237075083792,0.5047762924916208,0.4952237075083792,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5891727310044981,0.5780229946431724,0.0,1.1671957256476704,-0.006602188311776724,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.1682553788637211,0.053975852547688254,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.16719572564767038,-0.22800167194636822,-0.22498131058012077,0.031160267406472483,-0.09692989238019412,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-11,1,1.107014087417837,-0.006601559569682225,0.10701408741783691,0.5001881561884497,0.49981184381155036,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,GGBR,0.06018163822983347,0.19753990180919112,0.13735826357935765
2020-12-15,GGBR,9.680412292480469,12.557464599609377,0.5,0.5,0.49672420638988163,0.5032757936101184,0.49672420638988163,0.5032757936101184,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5952592346408545,0.6031104582056267,0.0,1.198369692846481,0.02670843159703362,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.17434188250007754,0.07906331611014251,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.1983696928464811,-0.2602107849946722,-0.2249015396062325,0.031126549990050652,-1.1343770960715538,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-14,1,1.136748672437463,0.026860168590070455,0.13674867243746291,0.4921365263404754,0.5078634736595246,0.9795315965692022,0.010184822787562497,-0.02046840343079781,GGBR,0.06162102040901818,0.2188380962772789,0.15721707586826073
2020-12-16,GGBR,9.7447509765625,12.54690933227539,0.5,0.5,0.498590462441741,0.501409537558259,0.498590462441741,0.501409537558259,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5992154913257293,0.6026035093651353,0.0,1.2018190006908647,0.0028783336769728773,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.1782981391849523,0.07855636726965115,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.20181900069086467,-0.2527455882411429,-0.22499366073436894,0.031196761035035745,-0.8895772056466684,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-15,1,1.1399815702991136,0.002843986485349115,0.13998157029911362,0.4940024647936879,0.5059975352063121,0.9947205518963003,0.01550634546174634,-0.005279448103699735,GGBR,0.06183743039175105,0.2070984487945644,0.14526101840281336
2020-12-17,GGBR,9.952610969543455,12.874038696289062,0.5,0.5,0.4974324149250249,0.5025675850749751,0.4974324149250249,0.5025675850749751,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6119970316771054,0.6183148927465336,0.0,1.230311924423639,0.02370816546950505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.19107967953632846,0.0942677506510495,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.2303119244236389,-0.2573778536497553,-0.22502330451903838,0.03121965067148998,-1.0363520550299858,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-16,1,1.1670332440172844,0.02372992197678503,0.16703324401728437,0.4928445993045727,0.5071554006954273,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,GGBR,0.06327868040635454,0.23382031166188022,0.17054163125552568
2020-12-18,GGBR,10.244609832763672,13.100914001464844,0.5,0.5,0.500294280337735,0.49970571966226496,0.500294280337735,0.49970571966226496,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6299523640105724,0.6292112698117227,0.0,1.2591636338222951,0.023450727271600025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.20903501186979542,0.10516412771623854,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.2591636338222951,-0.24593030158536955,-0.22504926378500306,0.031243909956967623,-0.6683234534066329,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-17,1,1.1943382921252095,0.023396975405715725,0.19433829212520948,0.4957061043507485,0.5042938956492515,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,GGBR,0.06482534169708565,0.2667032929352465,0.20187795123816088
2020-12-21,GGBR,10.150575637817385,12.868759155273438,0.5,0.5,0.5024587893820274,0.49754121061797263,0.5024587893820274,0.49754121061797263,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6241700975923047,0.6180613267200646,0.0,1.2422314243123693,-0.013447187525998272,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.20325274545152772,0.09401418462458043,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.24223142431236933,-0.23727218626313862,-0.22501174634563076,0.03121299937512025,-0.39279915941947585,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2020-12-18,1,1.1782309945184117,-0.013486377949195938,0.17823099451841173,0.49787054049326884,0.5021294595067312,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,GGBR,0.06400042979395759,0.2637961987551176,0.19979576896116003
2020-12-22,GGBR,9.95594882965088,12.783746719360352,0.5,0.5,0.4992757733571585,0.5007242266428416,0.4992757733571585,0.5007242266428416,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6122022803785918,0.6139783457353273,0.0,1.2261806261139192,-0.0129209404015318,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.19128492823781482,0.08993120363984307,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.2261806261139192,-0.25000433166951685,-0.22493737659101948,0.031161122736142098,-0.8044304209046863,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-21,1,1.1630750841124655,-0.012863275942032959,0.16307508411246552,0.494687691168985,0.5053123088310151,0.9812351884493098,0.002861674251827262,-0.018764811550690208,GGBR,0.06310554200145368,0.2449454376646094,0.18183989566315573
2020-12-23,GGBR,10.030803680419922,12.879388809204102,0.5,0.5,0.4992849711490003,0.5007150288509997,0.4992849711490003,0.5007150288509997,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6168051877581201,0.6185718482032698,0.0,1.23537703596139,0.007500044978378639,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.19588783561734313,0.09452470610778568,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.23537703596139004,-0.2499675404259376,-0.2250011258140018,0.031196025739826317,-0.8003075398178845,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-22,1,1.1717980017555354,0.007499874911107929,0.1717980017555354,0.49469688794340444,0.5053031120565956,0.9939615258111038,0.012969711554990049,-0.006038474188896248,GGBR,0.06357903420585465,0.24141551015028628,0.17783647594443164
2020-12-28,GGBR,10.105661392211914,12.874075889587402,0.5,0.5,0.5012468862536342,0.4987531137463658,0.5012468862536342,0.4987531137463658,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6214082710651069,0.6183166790678907,0.0,1.2397249501329974,0.003519503799278345,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.20049091892432996,0.09426953697240649,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.23972495013299744,-0.24211986771863758,-0.22506108824834473,0.031229549478155563,-0.5462384105869067,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-23,1,1.1758798092656761,0.0034833712841511044,0.17587980926567615,0.4966586569951545,0.5033413430048455,1.0040312718747102,0.010130921370813839,0.004031271874710196,GGBR,0.06384514086732129,0.23569367825828724,0.17184853739096595
2020-12-29,GGBR,10.125622749328612,13.017534255981444,0.5,0.5,0.4989698271315659,0.5010301728684341,0.4989698271315659,0.5010301728684341,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6226357169424801,0.6252067037542459,0.0,1.247842420696726,0.006547799625116646,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.20171836480170316,0.10115956165876175,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.24784242069672602,-0.25122812037679276,-0.22510053820604162,0.031244851524264396,-0.8362203977977224,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-28,1,1.1836286975252475,0.006589864200840845,0.18362869752524746,0.49438178055519644,0.5056182194448037,1.0076071280983023,0.0035614988534324876,0.007607128098302329,GGBR,0.06421372317147855,0.2402352925984237,0.17602156942694513
2020-12-30,GGBR,10.120633125305176,12.990965843200684,0.5,0.5,0.499357366858836,0.500642633141164,0.499357366858836,0.500642633141164,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6223288994550015,0.6239306748649032,0.0,1.2462595743199048,-0.0012684665552061825,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.20141154731422456,0.09988353276941901,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.24625957431990475,-0.24967795705231532,-0.22510821736118095,0.0312510582587355,-0.786205045848855,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-29,1,1.182118896545644,-0.0012755697650456144,0.18211889654564395,0.49476927575351715,0.5052307242464829,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,GGBR,0.0641406777742608,0.24007772853713805,0.17593705076287725
2021-01-04,GGBR,10.579754829406738,13.835780143737791,0.5,0.5,0.49469811758312837,0.5053018824168716,0.49469811758312837,0.5053018824168716,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6505607997019354,0.6645054529862328,0.0,1.315066252688168,0.05521055146622378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.22964344756115843,0.14045831089074856,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.315066252688168,-0.2683157476503446,-0.2251389953604322,0.031271496042070086,-1.3807063221991676,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2020-12-30,1,1.2474909945384582,0.05530078081303236,0.24749099453845824,0.49011092702695785,0.5098890729730422,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,GGBR,0.06757525814970977,0.3151927570357007,0.24761749888599094
2021-01-05,GGBR,10.889161109924316,14.17051124572754,0.5,0.5,0.495928137891444,0.504071862108556,0.495928137891444,0.504071862108556,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6695865333348956,0.6805819329711329,0.0,1.3501684663060285,0.02669235374727852,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.24866918119411863,0.15653479087564873,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.3501684663060285,-0.26339523158330014,-0.22529694579277587,0.03138890412398219,-1.213750108638418,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-04,1,1.2807605556246675,0.026669179362307283,0.2807605556246675,0.4913406322034952,0.5086593677965048,1.0054818550597522,0.005609068978896348,0.005481855059752183,GGBR,0.06940791068136098,0.3446866112462763,0.2752787005649153
2021-01-06,GGBR,11.313352584838867,14.850613594055176,0.5,0.5,0.49376280155836005,0.50623719844164,0.49376280155836005,0.50623719844164,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6956705352420199,0.7132459182583669,0.0,1.4089164535003869,0.04351159774534574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.27475318310124297,0.18919877616288272,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.40891645350038686,-0.27205751105836384,-0.22542708182523039,0.03147883422309857,-1.481326433585553,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-05,1,1.3365416012462386,0.04355306335489462,0.33654160124623855,0.4891758877858786,0.5108241122141213,1.0107781704097898,0.005267440007381108,0.010778170409789789,GGBR,0.0723748522541483,0.39813828309059707,0.32576343083644876
2021-01-07,GGBR,12.22161102294922,15.695425033569336,0.5,0.5,0.49923598367243177,0.5007640163275682,0.49923598367243177,0.5007640163275682,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.7515203489060135,0.7538205589703614,0.0,1.5053409078763749,0.0684387311514647,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.3306029967652365,0.2297734168748772,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.5053409078763749,-0.25016349076102484,-0.22559829116111407,0.03161490320185336,-0.7770132789294981,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-06,1,1.4278693891194763,0.06833142177398766,0.42786938911947625,0.49464790592139973,0.5053520940786003,1.0285309471802182,0.017563474647687594,0.028530947180218202,GGBR,0.07747151875689862,0.47680996069615666,0.39933844193925805
2021-01-08,GGBR,12.101841926574709,15.461639404296877,0.5,0.5,0.5005257523597898,0.4994742476402102,0.5005257523597898,0.4994742476402102,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.7441556149992875,0.7425922925576661,0.0,1.4867479075569536,-0.012351355245936224,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.3232382628585105,0.21854515046218195,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.48674790755695363,-0.24500441285799646,-0.2257124427603598,0.03165158588284999,-0.6095103786913179,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-07,1,1.4101998864173735,-0.012374733177100361,0.4101998864173735,0.49593756036513903,0.504062439634861,1.0548522850901976,0.025591196825084372,0.05485228509019757,GGBR,0.07654802113958015,0.43189562246675606,0.3553476013271759
2021-01-11,GGBR,11.72756004333496,15.036576271057127,0.5,0.5,0.4996408508365943,0.5003591491634056,0.4996408508365943,0.5003591491634056,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.721140608961756,0.7221773418308673,0.0,1.4433179507926233,-0.0292113791070977,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.3002232568209791,0.19813019973538323,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.44331795079262326,-0.24854401997292408,-0.22577692734814672,0.03167435302114629,-0.7187863508870314,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-08,1,1.3690282361376342,-0.029195613101583917,0.36902823613763425,0.49505273064919353,0.5049472693508065,1.035707960496909,-0.01814882032667875,0.03570796049690905,GGBR,0.07428971465498901,0.4076099902957142,0.3333202756407252
2021-01-12,GGBR,11.453082084655762,14.62214183807373,0.5,0.5,0.5007073371296693,0.4992926628703307,0.5007073371296693,0.4992926628703307,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.7042626563836332,0.7022728667841625,0.0,1.4065355231677956,-0.025484632547269293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.2833453042428562,0.1782257246886783,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.4065355231677956,-0.24427807266608825,-0.22592548647243202,0.03169306232926603,-0.5790726690588393,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2021-01-11,1,1.3341129419170241,-0.025503706423992245,0.3341129419170241,0.4961191339538107,0.5038808660461892,1.045752405691009,0.009698144242592077,0.045752405691009024,GGBR,0.0724225812507715,0.3607831174767866,0.2883605362260151
2021-01-13,GGBR,11.128704071044922,14.138635635375977,0.5,0.5,0.5019309853550703,0.4980690146449297,0.5019309853550703,0.4980690146449297,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.6843162943607783,0.679051009765081,0.0,1.3633673041258594,-0.030691168712691175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.05503550576373889,0.26339894222000143,0.15500386766959692,0.06149110354558336,0.04802804367247729,6.8451747955499105,10.911273956298828,0.3633673041258594,-0.23938344325121141,-0.22601023717125748,0.03171354480666921,-0.4216875206312985,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2021-01-12,1,1.2931384153151098,-0.030712936899507826,0.29313841531510976,0.497342738388916,0.502657261611084,1.0292393715264014,-0.015790577267375427,0.029239371526401436,GGBR,0.07022888881074962,0.33412793259945794,0.2638990437887083
