date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-16,ISAE,21.36623764038086,17.955102920532227,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2226669890282436,0.0,0.0,1.2226669890282436,0.0032365439023713805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.222013211172055,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.22266698902824356,0.17393763602427148,0.23660587985963127,0.06517094827138238,-0.9615978514598111,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-15,1,1.2628833067860847,0.0020807439170758,0.26288330678608474,0.4741779724594385,0.5258220275405615,0.9947205518963003,0.01550634546174634,-0.005279448103699735,ISAE,-0.04021631775784118,0.2279464371319433,0.26816275488978447
2020-12-17,ISAE,21.520339965820312,17.85101318359375,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2314853794916734,0.0,0.0,1.2314853794916734,0.007212422141566588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2308316016354847,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.23148537949167336,0.1869382652365834,0.23570700586204346,0.06524861564095169,-0.7474295070691361,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-16,1,1.263352675195153,0.0003716641169821955,0.26335267519515293,0.4774205040969636,0.5225794959030364,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,ISAE,-0.03186729570347957,0.23499376672991468,0.26686106243339425
2020-12-18,ISAE,21.3857479095459,17.774120330810547,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2237834496076236,0.0,0.0,1.2237834496076236,-0.006254178906475394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22312967175143494,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.22378344960762364,0.18498122928559368,0.2349194214203327,0.06523349177232222,-0.7655299567442009,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-17,1,1.2567366575418508,-0.005236873110099793,0.2567366575418508,0.47693226460255767,0.5230677353974422,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,ISAE,-0.03295320793422718,0.23132310872057504,0.2642763166548022
2020-12-21,ISAE,21.26532745361328,17.594715118408203,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2168924789673703,0.0,0.0,1.2168924789673703,-0.005630874189761936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21623870111118154,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.2168924789673703,0.18947934771049857,0.2339804076728184,0.0650927517348743,-0.6836561487456339,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-18,1,1.2467265082493468,-0.007965192415158473,0.24672650824934683,0.47805451522222275,0.5219454847777774,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,ISAE,-0.029834029281976537,0.23845725341011859,0.2682912826920951
2020-12-22,ISAE,21.10948371887207,17.645977020263672,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2079744376574282,0.0,0.0,1.2079744376574282,-0.007328536796866181,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20732065980123962,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.20797443765742818,0.17921457831624377,0.23321787961920257,0.06504645336409144,-0.8302266843155978,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-21,1,1.244254547732735,-0.0019827608543296904,0.24425454773273492,0.47549386573997177,0.5245061342600283,0.9812351884493098,0.002861674251827262,-0.018764811550690208,ISAE,-0.03628011007530674,0.2267392492081184,0.2630193592834251
2020-12-23,ISAE,20.896968841552734,17.81256866455078,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.195813432545107,0.0,0.0,1.195813432545107,-0.010067270244480064,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19515965468891852,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.19581343254510708,0.15969980407461248,0.2322423856220676,0.06492630597640779,-1.1173064670245498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-22,1,1.2444596227017088,0.00016481753620878337,0.24445962270170885,0.4706293725203287,0.5293706274796712,0.9939615258111038,0.012969711554990049,-0.006038474188896248,ISAE,-0.048646190156601765,0.20185190673400333,0.2504980968906051
2020-12-28,ISAE,20.896968841552734,17.934309005737305,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.195813432545107,0.0,0.0,1.195813432545107,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19515965468891852,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.19581343254510708,0.15288853440393835,0.23114078740135102,0.0649706054113424,-1.2044254859867998,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-23,1,1.2489620697482067,0.003617993677226039,0.24896206974820667,0.46893277669918704,0.531067223300813,1.0040312718747102,0.010130921370813839,0.004031271874710196,ISAE,-0.05314863720309959,0.19178216067039688,0.24493079787349648
2020-12-29,ISAE,21.00322532653809,18.17778778076172,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2018938805279675,0.0,0.0,1.2018938805279675,0.005084779797061678,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2012401026717789,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.20189388052796753,0.1444756157894762,0.2300847412967304,0.06515374151554343,-1.313955630419641,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-28,1,1.2609449433246533,0.009594265403802371,0.26094494332465334,0.4668382267601497,0.5331617732398504,1.0076071280983023,0.0035614988534324876,0.007607128098302329,ISAE,-0.059051062796685816,0.1942867524296652,0.253337815226351
2020-12-30,ISAE,20.790712356567383,17.8189754486084,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.189732984562247,0.0,0.0,1.189732984562247,-0.010118111226573911,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18907920670605838,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.18973298456224708,0.1542424397446931,0.22889570654545713,0.06533937306741179,-1.1425464202685711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-29,1,1.2417185212977875,-0.015247630063984219,0.24171852129778748,0.46926996041349955,0.5307300395865004,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,ISAE,-0.051985536735540405,0.18355113877948037,0.23553667551502078
2021-01-04,ISAE,20.819053649902344,17.774120330810547,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.191354793903239,0.0,0.0,1.191354793903239,0.0013631708644177287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19070101604705028,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.19135479390323895,0.1581251229184879,0.2277378345527693,0.06535952609977405,-1.0650736899165194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-30,1,1.2408539200858084,-0.0006962940450266908,0.24085392008580842,0.4702370788288209,0.5297629211711792,0.9998734956524673,-0.00626959247648895,-0.00012650434753269657,ISAE,-0.049499126182569464,0.19148129825077165,0.2409804244333411
2021-01-05,ISAE,20.2027645111084,17.65879249572754,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.1560881082853693,0.0,0.0,1.1560881082853693,-0.029602168722824618,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15543433042918076,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.15608810828536934,0.1345856342908962,0.22680751143408642,0.06551053724038877,-1.4077411211693327,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-04,1,1.2193159003744725,-0.017357417632082428,0.21931590037447246,0.4643774345520367,0.5356225654479633,1.0054818550597522,0.005609068978896348,0.005481855059752183,ISAE,-0.06322779208910312,0.15060625322561716,0.21383404531472028
2021-01-06,ISAE,20.649038314819336,17.549863815307617,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.1816257933495007,0.0,0.0,1.1816257933495007,0.02208973942479786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18097201549331202,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.18162579334950069,0.16262255754142885,0.22580938909637388,0.06595199004180516,-0.9580731607172526,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-05,1,1.2277949939098454,0.006953976022759045,0.22779499390984537,0.4713576016162626,0.5286423983837375,1.0107781704097898,0.005267440007381108,0.010778170409789789,ISAE,-0.04616920056034468,0.1708476229397109,0.21701682350005558
2021-01-07,ISAE,20.61362075805664,17.2423095703125,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.1795990501196145,0.0,0.0,1.1795990501196145,-0.0017152157995308226,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1789452722634258,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.17959905011961452,0.1785858370869926,0.22496831450785096,0.06607757288794802,-0.7019397867338756,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-06,1,1.215427754279672,-0.010072723615520252,0.2154277542796721,0.47533706044481594,0.5246629395551842,1.0285309471802182,0.017563474647687594,0.028530947180218202,ISAE,-0.03582870416005757,0.15106810293939632,0.1868968070994539
2021-01-08,ISAE,20.790712356567383,17.927900314331055,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.189732984562247,0.0,0.0,1.189732984562247,0.00859099915484407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18907920670605838,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.18973298456224708,0.1481481895189547,0.22420704919343312,0.06605483233129052,-1.1514503479929197,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-07,1,1.245747000560974,0.024945329884515255,0.2457470005609741,0.467752441765242,0.5322475582347579,1.0548522850901976,0.025591196825084372,0.05485228509019757,ISAE,-0.05601401599872702,0.1348806994720495,0.19089471547077652
2021-01-11,ISAE,20.974889755249023,17.613943099975586,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2002723986267778,0.0,0.0,1.2002723986267778,0.008858638199737534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1996186207705891,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.20027239862677781,0.17463518634051622,0.22331089699913442,0.0663162412778397,-0.7339938108778751,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-08,1,1.2392975402173148,-0.005177183120453122,0.23929754021731475,0.4743518980536422,0.5256481019463578,1.035707960496909,-0.01814882032667875,0.03570796049690905,ISAE,-0.03902514159053694,0.16456443812986876,0.2035895797204057
2021-01-12,ISAE,21.00322532653809,18.068864822387695,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2018938805279675,0.0,0.0,1.2018938805279675,0.00135092825848937,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2012401026717789,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.20189388052796753,0.1504857313959027,0.22246709001301987,0.06625328770356644,-1.0864571572535318,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-11,1,1.2569165346028843,0.014216920322846827,0.2569165346028843,0.4683344400189958,0.5316655599810042,1.045752405691009,0.009698144242592077,0.045752405691009024,ISAE,-0.0550226540749168,0.1561414748369585,0.2111641289118753
2021-01-13,ISAE,21.102399826049805,18.10730743408203,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2075690671821309,0.0,0.0,1.2075690671821309,0.004721869997100114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20691528932594222,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.20756906718213086,0.1530711874099322,0.2215102450753708,0.0664164497231442,-1.030453418554072,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-12,1,1.2611178601199624,0.0033425652391512184,0.2611178601199624,0.4689782639170436,0.5310217360829563,1.0292393715264014,-0.015790577267375427,0.029239371526401436,ISAE,-0.053548792937831546,0.17832969565572943,0.23187848859356097
2021-01-14,ISAE,21.031558990478516,18.094491958618164,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2035152532825562,0.0,0.0,1.2035152532825562,-0.0033570037604840897,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20286147542636748,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.20351525328255615,0.1504165384253051,0.22063415399560085,0.06658652263359982,-1.0545319502067474,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-13,1,1.2586584365579863,-0.0019501932688053003,0.25865843655798626,0.4683172111944259,0.5316827888055741,1.0413922225127137,0.011807604064241195,0.04139222251271368,ISAE,-0.05514318327543011,0.16212303076984247,0.21726621404527258
2021-01-15,ISAE,21.074058532714844,18.024011611938477,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.205947257841139,0.0,0.0,1.205947257841139,0.002020750922723691,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2052934799849503,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.205947257841139,0.15633798327985593,0.2196769867518649,0.06672312981201027,-0.9492810611622094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-14,1,1.2572429245816616,-0.0011246196229340866,0.25724292458166165,0.46979190082143363,0.5302080991785663,1.016268459092711,-0.02412516905434836,0.016268459092710907,ISAE,-0.05129566674052266,0.18967879874842808,0.24097446548895074
2021-01-18,ISAE,20.84029769897461,17.98556900024414,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.192570468742728,0.0,0.0,1.192570468742728,-0.011092350027278708,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19191669088653937,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.1925704687427281,0.1473187876263431,0.21865723081689833,0.06670131955755257,-1.0695207180871673,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-15,1,1.2492695484829044,-0.006341953446594495,0.2492695484829044,0.4675459593257288,0.5324540406742712,1.0225093402376595,0.00614097691324611,0.022509340237659492,ISAE,-0.056699079740176295,0.1700611285050686,0.2267602082452449
2021-01-19,ISAE,21.116565704345703,17.921491622924805,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2083796989861249,0.0,0.0,1.2083796989861249,0.013256432770856419,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20772592112993624,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.20837969898612485,0.16405719495094795,0.21759987625829885,0.06676834018155685,-0.8019172134840755,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-18,1,1.2546426717053558,0.004301011922508202,0.2546426717053558,0.4717150986395402,0.5282849013604598,1.0177106086545842,-0.004693093152537853,0.01771060865458418,ISAE,-0.046262972719230966,0.19066909033154067,0.23693206305077164
2021-01-20,ISAE,20.755292892456055,17.639568328857422,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.18770613218576,0.0,0.0,1.18770613218576,-0.017108502251163893,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18705235432957137,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.18770613218576004,0.16265671417804528,0.2168277945363307,0.06682095247361221,-0.8106900358787572,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-19,1,1.2340906238778075,-0.016380797729136032,0.23409062387780755,0.4713661127620824,0.5286338872379176,1.0095721622966443,-0.007996817846577242,0.00957216229664426,ISAE,-0.0463844916920475,0.17813396988911578,0.2245184615811633
2021-01-21,ISAE,20.755292892456055,17.498605728149414,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.18770613218576,0.0,0.0,1.18770613218576,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18705235432957137,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.18770613218576004,0.17068008822580394,0.21602568642604716,0.06686011089139925,-0.6782160184253657,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-20,1,1.2288772604270513,-0.004224457547837623,0.22887726042705125,0.47336582660115606,0.5266341733988439,0.9989036289880496,-0.010567380626190337,-0.00109637101195037,ISAE,-0.04117112824129121,0.18880250319771041,0.22997363143900162
2021-01-22,ISAE,20.826133728027344,17.364049911499023,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.1917599460853348,0.0,0.0,1.1917599460853348,0.0034131455498291885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19110616822914614,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.19175994608533475,0.18180665543540941,0.21522990242348358,0.06679785494514125,-0.5003640762944187,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2021-01-21,1,1.2258863013759067,-0.0024338956765341813,0.2258863013759067,0.4761403690513185,0.5238596309486815,0.9881844939404418,-0.01073090009540456,-0.011815506059558167,ISAE,-0.03412635529057195,0.20357545214489292,0.23770180743546487
2021-01-26,ISAE,21.251157760620117,17.24871253967285,1.0,0.0,1.0,0.0,1.0,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,1.2160816288701746,0.0,0.0,1.2160816288701746,0.020408206253894612,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21542785101398598,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.21608162887017457,0.20867387142827454,0.21464079654536303,0.0667624199547342,-0.08937550677662888,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-22,1,1.233532808509743,0.006237533713570276,0.233532808509743,0.4828457731204297,0.5171542268795702,0.9822134887368963,-0.006042399208001981,-0.01778651126310371,ISAE,-0.017451179639568437,0.23386814013327828,0.2513193197728467
2021-01-27,ISAE,20.93238639831543,17.319198608398438,0.5,0.5,1.0,0.0,0.4999999999999999,0.5000000000000001,0.028612126514905904,0.03458128181502971,17.486532805153146,17.319198608398438,0.5989200878874966,0.5989200878874967,0.0,1.1978401757749935,-0.015000188031891182,return_to_50_50,True,sell_on_buy_pn,0.5989200878874967,0.5989200878874967,0.0,0.09859319895940233,0.0,0.0,0.09859319895940236,0.0,0.057224253029811815,0.0,17.486532805153146,0.0,0.19784017577499347,0.1894819156927543,0.21426452848085584,0.06666050376571013,-0.3717735598759397,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-26,1,1.227205463056808,-0.005129450476942798,0.2272054630568081,0.4780551559810714,0.5219448440189285,0.9773051200526258,-0.004997252369831062,-0.02269487994737418,ISAE,-0.029365287281814645,0.22053505572236765,0.2499003430041823
2021-01-28,ISAE,21.251157760620117,17.2551212310791,0.5,0.5,0.5047049807885847,0.4952950192114153,0.5047049807885847,0.4952950192114153,0.028612126514905904,0.03458128181502971,17.486532805153146,17.319198608398438,0.6080408144350873,0.5967042100444487,0.0,1.2047450244795361,0.00576441569099595,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10771392550699298,-0.002215877843047949,0.028612126514905904,0.03458128181502971,17.486532805153146,17.319198608398438,0.20474502447953613,0.2083023943615503,0.21365205518496388,0.06652970151384532,-0.08041011310264617,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-27,1,1.2337698276721074,0.005349034707642364,0.2337698276721074,0.48275301375954294,0.517246986240457,1.0062493147681175,0.02961633385685447,0.00624931476811752,ISAE,-0.02902480319257128,0.1984957097114186,0.2275205129039899
2021-01-29,ISAE,21.13073348999023,16.883495330810547,0.5,0.5,0.5087266366056761,0.4912733633943239,0.5087266366056761,0.4912733633943239,0.028612126514905904,0.03458128181502971,17.486532805153146,17.319198608398438,0.6045952199683596,0.5838529100574977,0.0,1.1884481300258574,-0.013527256077043526,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1042683310402654,-0.015067177829998963,0.028612126514905904,0.03458128181502971,17.486532805153146,17.319198608398438,0.18844813002585736,0.2243920071362644,0.213185214778381,0.0663576387133166,0.16888473693736805,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-01-28,1,1.2166504779639329,-0.0138756430285506,0.21665047796393289,0.48677165943028317,0.5132283405697169,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,ISAE,-0.028202347938075523,0.2100888070771253,0.23829115501520082
