date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-07-23,PETR,8.155441284179688,7.700911045074463,0.5,0.5,0.5179408040690967,0.4820591959309033,0.5179408040690967,0.4820591959309033,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.45950951578786703,0.4276758771717606,0.0,0.8871853929596276,-0.009782007868188947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.051143766908975666,-0.047338955666722714,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.11281460704037238,0.05734670730667624,0.04097319355966052,0.017057479286971496,0.9599023086325429,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-07-22,1,0.8864588123972776,-0.009591944875284253,-0.11354118760272236,0.4921692129805561,0.507830787019444,1.0546498781341453,-0.00867242185703987,0.05464987813414535,PETR,0.0007265805623499766,-0.16746448517451773,-0.1681910657368677
2021-07-26,PETR,8.319147109985352,7.911143779754639,0.5,0.5,0.5161780255691996,0.48382197443080044,0.5161780255691996,0.48382197443080044,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4687333434296082,0.4393513099469606,0.0,0.9080846533765687,0.023556813021032408,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.04191993926723451,-0.0356635228915227,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.09191534662343126,0.05028736822290414,0.04096785984158041,0.01705212638308377,0.5465305717279321,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-07-23,1,0.9075060500186657,0.023743051935452453,-0.09249394998133431,0.49040491595445945,0.5095950840455405,1.0626702537677213,0.007604775575156042,0.06267025376772128,PETR,0.0005786033579030514,-0.15458560039115254,-0.1551642037490556
2021-07-27,PETR,8.283428192138672,7.818988800048828,0.5,0.5,0.5180294321307256,0.4819705678692744,0.5180294321307256,0.4819705678692744,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4667207996478225,0.4342334139537798,0.0,0.9009542136016022,-0.007852175178220566,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.043932483049020234,-0.04078141888470349,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.09904578639839778,0.05770167883684163,0.04092225968367625,0.01701156983311727,0.9863533652549836,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-07-26,1,0.9002081214621294,-0.008041740940885389,-0.09979187853787064,0.49225793434149606,0.5077420656585039,1.0509306503166826,-0.011047268340687588,0.050930650316682646,PETR,0.0007460921394728537,-0.14997643671508043,-0.15072252885455328
2021-07-28,PETR,8.435224533081055,7.9802632331848145,0.5,0.5,0.5174659576431475,0.4825340423568525,0.5174659576431475,0.4825340423568525,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4752736002498098,0.4431899106920361,0.0,0.918463510941846,0.01943416998989278,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.035379682447032906,-0.031824922146447186,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.08153648905815403,0.055444937326637245,0.04090621778746184,0.016993753233075483,0.8555331679689353,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-07-27,1,0.9177562945127873,0.019493462269764894,-0.08224370548721271,0.49169389432628463,0.5083061056737155,1.0650485355013368,0.013433698199210253,0.06504853550133682,PETR,0.000707216429058688,-0.14658502455949085,-0.14729224098854954
2021-07-29,PETR,8.402483940124512,8.009062767028809,0.5,0.5,0.5155951783104294,0.48440482168957055,0.5155951783104294,0.48440482168957055,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4734288669617101,0.4447893144283961,0.0,0.9182181813901062,-0.0002671086535469547,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.03722441573513259,-0.030225518410087197,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.08178181860989375,0.04795362292146166,0.040906467964294,0.01699396765126888,0.41468567563393416,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-07-28,1,0.9176883170024083,-7.406923906205787e-05,-0.08231168299759173,0.4898217078110237,0.5101782921889763,1.0598955917451698,-0.004838224347908704,0.059895591745169785,PETR,0.0005298643876979758,-0.14167741035506354,-0.1422072747427615
2021-07-30,PETR,8.185203552246094,7.749868869781494,0.5,0.5,0.5172680014904968,0.4827319985095032,0.5172680014904968,0.4827319985095032,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4611864385822807,0.43039478672719467,0.0,0.8915812253094754,-0.02900939735293062,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.04946684411456202,-0.04462004611128862,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.10841877469052463,0.05465215625655828,0.04090354391369461,0.01699268631139581,0.8090899867693927,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-07-29,1,0.8909129108853885,-0.029177015355802416,-0.10908708911461151,0.4914957550689434,0.5085042449310566,1.0272237355890466,-0.030825542072806855,0.02722373558904656,PETR,0.0006683144240868799,-0.1356425102795712,-0.13631082470365807
2021-08-02,PETR,8.107819557189941,7.605872631072998,0.5,0.5,0.5195788940081982,0.48042110599180177,0.5195788940081982,0.48042110599180177,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.45682632110256055,0.4223978474899236,0.0,0.8792241685924842,-0.013859709431075062,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.05382696159428218,-0.052616985348559714,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.1207758314075158,0.06390830991521712,0.04091405773974699,0.017000398899267327,1.3525713315151167,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-07-30,1,0.8783555684472804,-0.014094915770867744,-0.12164443155271965,0.49380928965403603,0.5061907103459639,1.033253776154774,0.005870230950484778,0.033253776154773984,PETR,0.0008686001452038461,-0.15402960756228978,-0.15489820770749363
2021-08-03,PETR,8.244734764099121,7.732591152191162,0.5,0.5,0.5196344241330941,0.48036557586690587,0.5196344241330941,0.48036557586690587,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.46454066030734104,0.42943525570771907,0.0,0.8939759160150601,0.016778141399583557,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.04611262238950168,-0.04557957713076422,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.1060240839849399,0.06413077249224708,0.04092374775614941,0.017012851526806316,1.364087889648099,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-02,1,0.8930876224985244,0.016772312467133066,-0.10691237750147564,0.49386489684879165,0.5061351031512084,1.0422018503369233,0.008660093375558953,0.04220185033692325,PETR,0.0008882935165357431,-0.14822593432186315,-0.1491142278383989
2021-08-04,PETR,7.947090148925781,7.5684332847595215,0.5,0.5,0.5158114990758088,0.4841885009241912,0.5158114990758088,0.4841885009241912,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4477701964870103,0.42031862528080655,0.0,0.8680888217678169,-0.028957261357370978,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.06288308620983245,-0.054696207557676735,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.13191117823218312,0.048819760336633156,0.040945306669343595,0.017038887305255976,0.46214600321116817,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-03,1,0.8675685176666061,-0.02857402139392029,-0.13243148233339386,0.49003815432964914,0.5099618456703507,1.0272237355890466,-0.014371606366880396,0.02722373558904656,PETR,0.0005203041012107334,-0.15913491382122968,-0.15965521792244042
2021-08-05,PETR,8.712035179138184,8.164578437805176,0.5,0.5,0.5198265136608954,0.4801734863391046,0.5198265136608954,0.4801734863391046,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.490870196620552,0.4534259939750035,0.0,0.9442961905955555,0.0877875246366453,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.01978308607629072,-0.021588838863479804,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.055703809404444526,0.0649003289398129,0.040913180759005296,0.017016273441570806,1.409659304263819,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-04,1,0.9433391891096132,0.08733681536393023,-0.05666081089038677,0.49405725789367283,0.5059427421063272,1.0258068868966796,-0.0013792990205336864,0.02580688689667965,PETR,0.0009570014859422438,-0.08151069630112417,-0.08246769778706642
2021-08-06,PETR,8.664413452148438,8.176095962524414,0.5,0.5,0.5181062766395855,0.48189372336041447,0.5181062766395855,0.48189372336041447,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4881870019352455,0.45406562835830133,0.0,0.9422526302935468,-0.0021641094418900497,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.022466280761597224,-0.020949204480181973,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.05774736970645322,0.05800945876867791,0.040939803674224645,0.017048631332213054,1.001233164224772,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-05,1,0.9414648707173435,-0.001986897622729744,-0.05853512928265647,0.49233486105895286,0.5076651389410471,1.0357332613664156,0.009676650251165375,0.035733261366415636,PETR,0.0007877595762032508,-0.09348063107286886,-0.09426839064907211
2021-08-09,PETR,8.584047317504883,8.118499755859375,0.5,0.5,0.5175446616298297,0.4824553383701703,0.5175446616298297,0.4824553383701703,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.48365885902684896,0.4508669797746391,0.0,0.9345258388014881,-0.0082003395306538,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.02699442366999373,-0.024147853063844246,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.0654741611985119,0.05576013963118376,0.04092900732387615,0.017036906245956822,0.870529666196133,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-06,1,0.9337986687355304,-0.008142844433453922,-0.06620133126446959,0.4917726733617752,0.5082273266382248,1.0374958886087053,0.001701815813044627,0.03749588860870534,PETR,0.000727170065957683,-0.10297004980721725,-0.10369721987317493
2021-08-10,PETR,8.587026596069336,8.144417762756348,0.5,0.5,0.5168354095229081,0.4831645904770919,0.5168354095229081,0.4831645904770919,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4838267232542826,0.4523063557483813,0.0,0.9361330790026638,0.001719845652675689,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.026826559442560117,-0.022708477090101993,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.06386692099733615,0.05291977344254972,0.040934733643661986,0.017041665929511115,0.7032786494267089,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-09,1,0.9354731350661879,0.0017931770377492828,-0.0645268649338121,0.4910627911421164,0.5089372088578836,1.0306056184797552,-0.006641250538534704,0.03060561847975518,PETR,0.0006599439364759485,-0.09447253947709133,-0.09513248341356728
2021-08-11,PETR,8.720964431762695,8.256735801696777,0.5,0.5,0.5172800739354474,0.4827199260645526,0.5172800739354474,0.4827199260645526,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.49137330569912463,0.4585440223757324,0.0,0.949917328074857,0.014724668299167964,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.019279976997718076,-0.016470810462750923,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.05008267192514304,0.05470050374244817,0.040926812775042495,0.01703560450561114,0.8085237575730838,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-10,1,0.9492041031496492,0.014678099849964932,-0.0507958968503508,0.491507838448786,0.5084921615512139,1.029374309497103,-0.0011947431302270495,0.02937430949710307,PETR,0.000713224925207756,-0.07945698142224611,-0.08017020634745387
2021-08-12,PETR,8.768587112426758,8.380571365356445,0.5,0.5,0.5149222985767389,0.4850777014232611,0.5149222985767389,0.4850777014232611,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4940565541181787,0.46542132338638126,0.0,0.95947787750456,0.010064612095327163,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.01659672857866399,-0.00959350945210202,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.04052212249543996,0.045259594585834506,0.04091724271441575,0.01702715116653633,0.2550251553502876,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-11,1,0.9589907890546207,0.010310412557738902,-0.04100921094537935,0.4891484986890433,0.5108515013109567,1.017946750103312,-0.01110146162417247,0.017946750103311926,PETR,0.00048708844993938794,-0.058468872598751886,-0.058955961048691274
2021-08-13,PETR,8.905503273010254,8.452569007873535,0.5,0.5,0.5166554210624295,0.48334457893757055,0.5166554210624295,0.48334457893757055,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.5017709470567068,0.4694197665235072,0.0,0.971190713580214,0.012207510303538394,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.008882335640135911,-0.005595066314976093,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.028809286419785973,0.05219901116008607,0.04087189958480984,0.017000184589555604,0.6662934461450062,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-12,1,0.9705240834022449,0.01202649126483668,-0.02947591659775506,0.49088265930958824,0.5091173406904117,1.0221045263255548,0.004084473202376149,0.02210452632555482,PETR,0.0006666301779690853,-0.05091381274534079,-0.05158044292330988
2021-08-16,PETR,8.735847473144531,8.248095512390137,0.5,0.5,0.5179672512376906,0.4820327487623094,0.5179672512376906,0.4820327487623094,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.49221187456382665,0.4580641774214657,0.0,0.9502760519852924,-0.021535071641924475,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.018441408133016094,-0.016950655417017575,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.049723948014707586,0.05745263255987254,0.04085310110116546,0.016984962533592187,0.9773075110337855,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-13,1,0.9494952099061025,-0.021667544222523705,-0.05050479009389752,0.4921956878203246,0.5078043121796755,1.0051192092634917,-0.01661798438866613,0.005119209263491742,PETR,0.0007808420791899362,-0.05484315727819933,-0.055623999357389264
2021-08-17,PETR,8.738967895507812,8.248068809509277,0.5,0.5,0.5180572271000429,0.48194277289995713,0.5180572271000429,0.48194277289995713,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.49238769138590177,0.45806269445692716,0.0,0.9504503858428289,0.00018345601488367613,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.01826559131094094,-0.016952138381556146,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.049549614157171074,0.05781300368658826,0.040848649264712565,0.01698044559167706,0.9990523705803545,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-16,1,0.9496605806800729,0.0001741670439672216,-0.05033941931992714,0.4922857589051207,0.5077142410948793,0.9943579061000397,-0.01070649437825133,-0.005642093899960288,PETR,0.0007898051627560632,-0.043907520257210786,-0.04469732541996685
2021-08-18,PETR,8.635046005249023,8.174833297729492,0.5,0.5,0.5172971062341816,0.48270289376581843,0.5172971062341816,0.48270289376581843,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.4865323249123291,0.45399550532083455,0.0,0.9405278302331637,-0.010439845948261972,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.02412095778451359,-0.021019327517648755,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.059472169766836336,0.054768714488890424,0.04085900308937518,0.01699002630608355,0.8186986381848421,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-17,1,0.9398200030584247,-0.010362205004445957,-0.060179996941575276,0.49152488622612367,0.5084751137738762,0.9837231072841204,-0.010695141810286413,-0.01627689271587962,PETR,0.0007078271747389397,-0.043195277050956715,-0.043903104225695655
2021-08-19,PETR,8.553166389465332,8.129058837890625,0.5,0.5,0.5163201331642482,0.4836798668357518,0.5163201331642482,0.4836798668357518,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.48191890654652636,0.451453386323606,0.0,0.9333722928701323,-0.007608001733725889,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.028734376150316352,-0.023561446514877318,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.06662770712986765,0.050856399578213196,0.04083830617178066,0.01696980012222916,0.5903483443691002,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-18,1,0.9327638972963685,-0.0075079331564488205,-0.06723610270363145,0.49054712217764723,0.5094528778223528,0.9881254585782598,0.004475193539260847,-0.011874541421740159,PETR,0.000608395573763798,-0.054753165708127494,-0.05536156128189129
2021-08-20,PETR,8.550019264221191,8.11685562133789,0.5,0.5,0.5166033997908651,0.4833966002091349,0.5166033997908651,0.4833966002091349,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.48174158517951904,0.4507756715294784,0.0,0.9325172567089974,-0.0009160719336392953,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.02891169751732369,-0.02423916130900492,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.06748274329100257,0.051990695645607765,0.04080706202238735,0.016943956052599924,0.6600367463479329,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-19,1,0.9318821753269599,-0.0009452788341876017,-0.06811782467304006,0.49083059784645133,0.5091694021535487,0.9956145159521983,0.007579055178594363,-0.004385484047801702,PETR,0.0006350813820374945,-0.06309725924320086,-0.06373234062523836
2021-08-23,PETR,8.836592674255371,8.245016098022461,0.5,0.5,0.5209227201513915,0.4790772798486085,0.5209227201513915,0.4790772798486085,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.49788825392421704,0.4578931598323568,0.0,0.9557814137565739,0.02494769601334723,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.012765028772625702,-0.017121673006126516,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.04421858624342612,0.0692924497897125,0.040788653737860295,0.01692921111238656,1.6837049206029977,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-20,1,0.9547047147808005,0.02449079943591914,-0.045295285219199455,0.4951551598848626,0.5048448401151375,0.9907145808910967,-0.004921518301102101,-0.009285419108903348,PETR,0.001076698975773338,-0.03493316713452277,-0.03600986611029611
2021-08-24,PETR,8.937366485595703,8.415898323059082,0.5,0.5,0.518632798933546,0.48136720106645403,0.518632798933546,0.48136720106645403,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.5035662452970348,0.4673832325078934,0.0,0.9709494778049281,0.015869804361164697,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.00708703739980797,-0.007631600330589924,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.02905052219507187,0.06011839469712843,0.040848152995811106,0.01700306979987562,1.1333389751454346,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2021-08-23,1,0.9700850013473746,0.016109993308355497,-0.02991499865262537,0.49286197945754723,0.5071380205424527,1.0138142747505756,0.02331619449741207,0.013814274750575617,PETR,0.000864476457553498,-0.04286479694564749,-0.043729273403200986
2021-08-25,PETR,8.959410667419434,8.461669921875,0.5,0.5,0.5178936645192094,0.4821063354807906,0.5178936645192094,0.4821063354807906,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.5048083008722998,0.46992519261606425,0.0,0.974733493488364,0.0038972323173709356,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.005844981824542926,-0.005089640222419066,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.025266506511635978,0.05715790666635856,0.040856932617506225,0.017012481364993583,0.9581773345771117,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-24,1,0.973939952312795,0.0039738280254473235,-0.026060047687205046,0.4921220244678698,0.5078779755321302,1.0189334840140674,0.005049454708803802,0.01893348401406736,PETR,0.000793541175569068,-0.044199990525703337,-0.044993531701272405
2021-08-26,PETR,8.886978149414062,8.388433456420898,0.5,0.5,0.518037324281444,0.481962675718556,0.518037324281444,0.481962675718556,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.5007271690100045,0.4658579505169524,0.0,0.9665851195269568,-0.008359591637962405,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.009926113686838203,-0.009156882321530908,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.033414880473043196,0.05773328855798665,0.04083998635072763,0.01699402526719355,0.9940730310593939,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-25,1,0.9657838908068126,-0.008374296060670194,-0.034216109193187405,0.4922658348790416,0.5077341651209584,1.0012734770984963,-0.017331854524987977,0.001273477098496345,PETR,0.0008012287201442092,-0.03468835757153954,-0.03548958629168375
2021-08-27,PETR,9.157812118530272,8.693581581115723,0.5,0.5,0.5166112907581683,0.48338870924183175,0.5166112907581683,0.48338870924183175,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.5159870159846754,0.4828045807445081,0.0,0.9987915967291836,0.033319856215030974,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,0.005333733287832678,0.007789747906024828,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.0012084032708163939,0.05202229437503458,0.04083912547888455,0.016993160527694232,0.6580982318106459,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-26,1,0.9981105670334347,0.033471956339649056,-0.0018894329665652965,0.4908384948743395,0.5091615051256605,1.0177527767704284,0.016458340352414114,0.017752776770428413,PETR,0.0006810296957489026,-0.018961180041244807,-0.01964220973699371
2021-08-30,PETR,9.04443645477295,8.635601043701172,0.5,0.5,0.5151712986182704,0.4848287013817296,0.5151712986182704,0.4848287013817296,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,0.5095989868713623,0.47958458806409426,0.0,0.9891835749354565,-0.009619646205666132,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01433188446467392,-0.0010542958254804026,0.004569755225610959,0.056343918100329585,0.05553575085707606,9.063148249426687,8.553316116333008,-0.0108164250645435,0.04625649759251704,0.040809971883739395,0.01696752657842573,0.32099703416424435,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2021-08-27,1,0.9886560033150316,-0.0094724612990561,-0.011343996684968438,0.48939760972454593,0.5106023902754541,1.0098420382380475,-0.007772750625631875,0.009842038238047524,PETR,0.0005275716204249381,-0.020658463302591024,-0.02118603492301596
