date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-01-24,TAEE,9.12210178375244,9.18001937866211,0.5,0.5,0.5020922194101574,0.49790778058984264,0.5020922194101574,0.49790778058984264,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9474538018330165,0.939557717576817,0.0,1.8870115194098336,0.009751083441142505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.017694895885714625,0.0817055556760394,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8870115194098336,-0.006329079316054642,-0.0035650877573111164,0.005902639869997068,-0.46826362773592334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-01-23,1,1.680980914599367,0.009771165355351608,0.680980914599367,0.5067449789772774,0.49325502102272256,0.9532355595287292,0.011807464036022175,-0.04676444047127082,TAEE,0.20603060481046653,0.9337759598811044,0.7277453550706379
2023-01-25,TAEE,9.145100593566896,9.210745811462402,0.5,0.5,0.5018863565491796,0.49811364345082043,0.5018863565491796,0.49811364345082043,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9498425396823522,0.9427025101834888,0.0,1.892545049865841,0.002932430670978592,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.020083633735050253,0.08485034828271124,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8925450498658409,-0.007152543806273837,-0.003506736428314131,0.00583781919398975,-0.6245152953200741,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-01-24,1,1.685903815213144,0.0029285880470275583,0.685903815213144,0.5065391491864274,0.4934608508135726,0.9630775977667766,0.010324875252149868,-0.036922402233223406,TAEE,0.2066412346526969,0.9294674520990643,0.7228262174463674
2023-01-26,TAEE,9.198758125305176,9.295248985290527,0.5,0.5,0.5010657700203313,0.49893422997966874,0.5010657700203313,0.49893422997966874,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9554156009841848,0.9513512510907789,0.0,1.9067668520749637,0.0075146439500242135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.025656695036882827,0.09349908919000126,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9067668520749637,-0.01043491926450546,-0.0035426191309929087,0.0058462842540125196,-1.178919777768608,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-01-25,1,1.6985468410168831,0.007499256890963757,0.6985468410168831,0.505718678803909,0.494281321196091,0.9623523061742556,-0.0007530977713559039,-0.0376476938257444,TAEE,0.20822001105808052,0.9444145459007081,0.7361945348426275
2023-01-27,TAEE,9.267748832702637,9.349023818969728,0.5,0.5,0.5014916400893131,0.49850835991068687,0.5014916400893131,0.49850835991068687,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.962581220220236,0.9568550041778521,0.0,1.919436224398088,0.006644426563917616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.03282231427293404,0.09900284227707443,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.919436224398088,-0.00873142774416591,-0.00354606657998335,0.0058502495673859334,-0.8863487111883218,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-01-26,1,1.7098462631995703,0.006652405403151818,0.7098462631995703,0.5061444917230992,0.49385550827690083,0.9487994737419143,-0.014083025878765087,-0.05120052625808569,TAEE,0.2095899611985177,0.9706367506561737,0.761046789457656
2023-01-30,TAEE,9.313743591308594,9.387434005737305,0.5,0.5,0.5017042767866363,0.4982957232133637,0.5017042767866363,0.4982957232133637,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9673583987629292,0.9607862145514301,0.0,1.9281446133143594,0.004536951426454605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.03759949281562728,0.1029340526506524,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9281446133143594,-0.007880872254577564,-0.0036711039978365094,0.005790602254380168,-0.727000072152542,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-01-27,1,1.717610550064827,0.0045409268846940964,0.7176105500648271,0.5063570973590186,0.4936429026409815,0.9436212291162407,-0.005457680752342209,-0.05637877088375931,TAEE,0.21053406324953228,0.9845233841981187,0.7739893209485864
2023-01-31,TAEE,9.428729057312012,9.518028259277344,0.5,0.5,0.5013178982238911,0.49868210177610894,0.5013178982238911,0.49868210177610894,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9793011965416737,0.9741522907788868,0.0,1.9534534873205605,0.013126024796810576,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.04954229059437173,0.11630012887810907,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9534534873205605,-0.009426400698619997,-0.0038185093673706602,0.00565689954704076,-0.991336558942953,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-01-30,1,1.7401434351285547,0.013118739322413475,0.7401434351285547,0.5059707739882084,0.4940292260117916,0.9574861056058294,0.014693264693264707,-0.04251389439417064,TAEE,0.21331005219200572,0.9959673817147311,0.7826573295227254
2023-02-01,TAEE,9.244752883911133,9.295248985290527,0.5,0.5,0.5023126666962628,0.49768733330373716,0.5023126666962628,0.49768733330373716,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.960192779526878,0.9513512510907789,0.0,1.911544030617657,-0.021454033574348497,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.030433873579576064,0.09349908919000126,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.911544030617657,-0.0054472730476411435,-0.0039134222733745805,0.005649807449004201,-0.27148726538227597,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-01-31,1,1.7028418657291493,-0.02143591651492205,0.7028418657291493,0.5069653891016029,0.4930346108983971,0.9471211827313133,-0.010825141810238414,-0.052878817268686706,TAEE,0.20870216488850768,0.9644228478863437,0.755720682997836
2023-02-02,TAEE,9.244752883911133,9.295248985290527,0.5,0.5,0.5023126666962628,0.49768733330373716,0.5023126666962628,0.49768733330373716,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.960192779526878,0.9513512510907789,0.0,1.911544030617657,0.0,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.030433873579576064,0.09349908919000126,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.911544030617657,-0.0054472730476411435,-0.00401061536745257,0.005568802929054703,-0.2579832144342814,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-01,1,1.7028418657291493,0.0,0.7028418657291493,0.5069653891016029,0.4930346108983971,0.9271503630674774,-0.02108581248942598,-0.07284963693252255,TAEE,0.20870216488850768,0.9843936675501795,0.7756915026616719
2023-02-03,TAEE,9.0761079788208,9.156972885131836,0.5,0.5,0.5014569500808526,0.49854304991914744,0.5014569500808526,0.49854304991914744,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9426767223423159,0.9371989523099611,0.0,1.879875674652277,-0.016566898516665263,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.012917816395014001,0.07934679040918348,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8798756746522769,-0.008870188984479555,-0.00408474312053913,0.005524746532755463,-0.8661837851869174,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-02-02,1,1.6746043871952394,-0.016582560660627577,0.6746043871952394,0.5061098066224032,0.4938901933775968,0.9149637775884899,-0.013144130622640526,-0.0850362224115101,TAEE,0.2052712874570375,0.964911897063787,0.7596406096067495
2023-02-06,TAEE,9.198758125305176,9.241473197937012,0.5,0.5,0.5025162748605272,0.4974837251394728,0.5025162748605272,0.4974837251394728,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9554156009841848,0.9458474003969333,0.0,1.901263001381118,0.011376989987807118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.025656695036882827,0.08799523849615568,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.901263001381118,-0.004632821387393182,-0.0041627154575297875,0.0055223873611614715,-0.08512730077024547,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-03,1,1.6936897361831647,0.011396930005594275,0.6936897361831647,0.5071689613360897,0.49283103866391026,0.914677034400749,-0.000313392939441437,-0.08532296559925101,TAEE,0.20757326519795338,0.986585966980369,0.7790127017824157
2023-02-07,TAEE,9.091439247131348,9.141606330871582,0.5,0.5,0.5022987630761843,0.49770123692381574,0.5022987630761843,0.49770123692381574,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9442690821725496,0.935626214382921,0.0,1.8798952965554707,-0.01123868965531094,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.014510176225247605,0.07777405248214343,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8798952965554707,-0.005502888710641862,-0.004195455764336386,0.005512764039837769,-0.23716468487629155,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-06,1,1.6746481035964549,-0.011242692318382486,0.6746481035964549,0.5069514878787565,0.49304851212124345,0.9101566123822455,-0.004942096333997226,-0.08984338761775446,TAEE,0.20524719295901583,0.9697386841732252,0.7644914912142093
2023-02-08,TAEE,9.198758125305176,9.24915885925293,0.5,0.5,0.50230845387536,0.49769154612463995,0.50230845387536,0.49769154612463995,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9554156009841848,0.9466340133773848,0.0,1.9020496143615695,0.011784867937428167,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.025656695036882827,0.08878185147660722,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9020496143615695,-0.005464124691115124,-0.0041512214934728165,0.005479369505748953,-0.239608443319037,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-07,1,1.6943839159351497,0.011785050421226018,0.6943839159351497,0.5069611770078252,0.4930388229921748,0.9267033810395284,0.018180133432172063,-0.07329661896047157,TAEE,0.2076656984264198,0.9753462333220411,0.7676805348956213
2023-02-09,TAEE,9.1144380569458,9.141606330871582,0.5,0.5,0.5029303775193662,0.4970696224806338,0.5029303775193662,0.4970696224806338,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9466578200218848,0.935626214382921,0.0,1.882284034404806,-0.010391726802246426,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.01689891407458286,0.07777405248214343,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.882284034404806,-0.0029763615167666124,-0.004206886765611244,0.005456569662078982,0.22551260682994648,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-08,1,1.6767957495348116,-0.01038027228358751,0.6767957495348116,0.5075829861603831,0.49241701383961684,0.9090012060081132,-0.019102309750459567,-0.09099879399188682,TAEE,0.20548828486999438,0.9732828283966928,0.7677945435266984
2023-02-10,TAEE,9.152766227722168,9.233795166015623,0.5,0.5,0.5014710002848284,0.4985289997151716,0.5014710002848284,0.4985289997151716,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9506387195974688,0.9450615682706625,0.0,1.8957002878681313,0.007127645572134744,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.02087981365016687,0.08720940636988482,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8957002878681313,-0.00881398768676478,-0.004187625542612602,0.00545659612609658,-0.8478476393050703,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-02-09,1,1.6887014879810174,0.00710029140371371,0.6887014879810174,0.5061238548440247,0.49387614515597544,0.912096345711081,0.003404989655140467,-0.087903654288919,TAEE,0.2069987998871139,0.9836039421570503,0.7766051422699364
2023-02-13,TAEE,9.244752883911133,9.287567138671877,0.5,0.5,0.502519354087898,0.49748064591210195,0.502519354087898,0.49748064591210195,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.960192779526878,0.950565028537418,0.0,1.910757808064296,0.007942985656819168,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.030433873579576064,0.09271286663664034,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.910757808064296,-0.00462050416557469,-0.00418637239649002,0.005455506619415863,-0.0795768018206811,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-10,1,1.7021480305259926,0.007962652156510819,0.7021480305259926,0.5071720400082411,0.49282795999175893,0.9179661474366003,0.00643550624133149,-0.08203385256339968,TAEE,0.20860977753830334,0.9927916606276956,0.7841818830893923
2023-02-14,TAEE,9.191092491149902,9.18001937866211,0.5,0.5,0.5039757906441154,0.49602420935588465,0.5039757906441154,0.49602420935588465,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9546194210690679,0.939557717576817,0.0,1.894177138645885,-0.008677535870026398,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.024860515121766028,0.0817055556760394,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.894177138645885,0.0012054919601194314,-0.004136113360817035,0.005421734097202526,0.9852208214513133,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-02-13,1,1.6874233180855427,-0.008650665028176019,0.6874233180855427,0.5086281743989312,0.49137182560106885,0.9079554367351759,-0.01090531576723075,-0.09204456326482413,TAEE,0.2067538205603423,0.9862217019107091,0.7794678813503668
2023-02-15,TAEE,9.198758125305176,9.21843147277832,0.5,0.5,0.503140357088109,0.496859642911891,0.503140357088109,0.496859642911891,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9554156009841848,0.9434891231639404,0.0,1.8989047241481252,0.002495851842885033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.025656695036882827,0.08563696126316278,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8989047241481252,-0.0021364122741118763,-0.004040249513952309,0.005408426392927275,0.35201315531078037,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-14,1,1.6916085751225227,0.0024802650242670143,0.6916085751225227,0.5077929238230513,0.49220707617694875,0.9229925868452347,0.016561550822504323,-0.07700741315476534,TAEE,0.20729614902560245,0.9759121373028905,0.768615988277288
2023-02-16,TAEE,9.16043186187744,9.18001937866211,0.5,0.5,0.5031404622705639,0.49685953772943614,0.5031404622705639,0.49685953772943614,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9514348995125854,0.939557717576817,0.0,1.8909926170894025,-0.0041666687949666326,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.021675993565283488,0.0817055556760394,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8909926170894025,-0.00213599152769417,-0.003924074587550418,0.005288590428802434,0.3381020110988529,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-15,1,1.684560205756874,-0.004166666845572209,0.684560205756874,0.5077930289841035,0.4922069710158964,0.9268973543724119,0.004230551342263356,-0.07310264562758806,TAEE,0.20643241133252843,0.9640952627169905,0.7576628513844621
2023-02-17,TAEE,9.183426856994627,9.25683879852295,0.5,0.5,0.5016839508383294,0.4983160491616706,0.5016839508383294,0.4983160491616706,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9538232411539509,0.9474200407172008,0.0,1.9012432818711518,0.005420785194564681,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.02406433520664904,0.08956787881642311,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9012432818711518,-0.007962176981201718,-0.003882554082457793,0.005281871575287943,-0.7723820696116648,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-02-16,1,1.693645933644742,0.00539353111679719,0.693645933644742,0.506336774452612,0.49366322554738806,0.9218203132247645,-0.0054774578044674005,-0.07817968677523546,TAEE,0.20759734822640974,0.9794229686463872,0.7718256204199775
2023-02-22,TAEE,9.183426856994627,9.156972885131836,0.5,0.5,0.5043955826910571,0.4956044173089429,0.5043955826910571,0.4956044173089429,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9538232411539509,0.9371989523099611,0.0,1.891022193463912,-0.0053760023794432454,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.02406433520664904,0.07934679040918348,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.891022193463912,0.002884777930737492,-0.003949734824934095,0.005279481811088132,1.2945423434014927,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-02-17,1,1.68462590372929,-0.005325806141807221,0.6846259037292901,0.5090478646968886,0.49095213530311144,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,TAEE,0.20639628973462187,0.9873426036753429,0.780946313940721
2023-02-23,TAEE,9.1144380569458,9.16465663909912,0.5,0.5,0.5023008201209066,0.4976991798790934,0.5023008201209066,0.4976991798790934,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9466578200218848,0.9379853700768672,0.0,1.884643190098752,-0.0033733096243969696,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.01689891407458286,0.08013320817608961,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8846431900987519,-0.00549466035767221,-0.003902534582669551,0.005313950401221951,-0.29961246432344324,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-22,1,1.6788776858303172,-0.003412162834637633,0.6788776858303172,0.506953544569261,0.49304645543073894,0.9084698877484757,0.005300880991488732,-0.0915301122515243,TAEE,0.20576550426843476,0.9761733023502762,0.7704077980818415
2023-02-24,TAEE,9.04544734954834,9.064789772033691,0.5,0.5,0.5031404409212741,0.4968595590787259,0.5031404409212741,0.4968595590787259,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9394922007858335,0.9277641840628552,0.0,1.8672563848486887,-0.009225515652728,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.009733294838531645,0.06991202216207756,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8672563848486887,-0.0021360769282225966,-0.003944735950247164,0.005305236364686176,0.34091959296361274,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-23,1,1.663415166291483,-0.009210033386790162,0.6634151662914829,0.5077930076391579,0.492206992360842,0.8928929857556105,-0.017146305235796522,-0.10710701424438951,TAEE,0.20384121855720583,0.9743633990930782,0.7705221805358724
2023-02-27,TAEE,9.099106788635254,9.103199005126951,0.5,0.5,0.5035620318977713,0.49643796810222873,0.5035620318977713,0.49643796810222873,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9450654601916512,0.9316952968296606,0.0,1.8767607570213118,0.005090019908216004,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.015306554244349258,0.07384313492888292,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8767607570213118,-0.0004496371621272033,-0.003879844966066087,0.005276654924511067,0.6500724138705594,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-02-24,1,1.6718951005742917,0.005097906075796077,0.6718951005742917,0.5082145095221011,0.491785490477899,0.8915267388022569,-0.0015301351619393389,-0.10847326119774314,TAEE,0.20486565644702015,0.985234018219055,0.7803683617720348
2023-02-28,TAEE,9.091439247131348,9.133928298950195,0.5,0.5,0.502508821357771,0.497491178642229,0.502508821357771,0.497491178642229,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9442690821725496,0.9348403822566504,0.0,1.8791094644292001,0.0012514687336153685,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.014510176225247605,0.07698822035587276,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8791094644292001,-0.004662636151288702,-0.0038589960429594324,0.005285037184458696,-0.1520594993527145,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-02-27,1,1.6739546129421266,0.0012318430547033632,0.6739546129421266,0.5071615091758238,0.49283849082417625,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,TAEE,0.20515485148707358,0.994152518075477,0.7889976665884034
2023-03-01,TAEE,9.145100593566896,9.141606330871582,0.5,0.5,0.5037699710665529,0.49623002893344714,0.5037699710665529,0.49623002893344714,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.9498425396823522,0.935626214382921,0.0,1.8854687540652733,0.003384203930878904,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.256241784117787,0.020083633735050253,0.07777405248214343,0.10386354200964362,0.10234811919468384,8.951735016517873,8.381709098815918,0.8854687540652733,0.0003821642411923065,-0.0038479261336400433,0.0052818553373209795,0.8008720619330522,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-02-28,1,1.679659039973112,0.0034077548978219685,0.679659039973112,0.5084224023120123,0.4915775976879877,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,TAEE,0.2058097140921613,1.0051249995849107,0.7993152854927495
