date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-15,BTG,10.04776096343994,3.7547447681427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.5930157395830253,0.0,1.5930157395830253,0.02031621589455268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351592530511098,0.0,0.42426738379104717,0.0,3.951592153767429,0.5930157395830253,0.9843295082706971,0.7591751482813455,0.27061996256032855,0.8319946461420361,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-14,1,0.9871268078931149,-0.005911773808900622,-0.01287319210688509,0.5721385281004295,0.42786147189957047,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,BTG,0.6058889316899104,0.7471402029937512,0.14125127130384074
2020-09-16,BTG,9.979098320007324,3.821200370788574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.6212106842558478,0.0,1.6212106842558478,0.01769909987217244,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05532098063228862,0.0,0.42426738379104717,0.0,3.951592153767429,0.6212106842558478,0.9599281310967209,0.7648807097436208,0.2676894137390219,0.7286333016637614,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-15,1,0.9907426356595495,0.0036629820378923927,-0.009257364340450547,0.5661549318696142,0.4338450681303858,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,BTG,0.6304680485962983,0.7805808612775981,0.15011281268129972
2020-09-17,BTG,9.779973983764648,3.798356294631958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.6115186878297567,0.0,1.6115186878297567,-0.005978246084986649,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06501297705837962,0.0,0.42426738379104717,0.0,3.951592153767429,0.6115186878297567,0.9457684047867918,0.7703959166193118,0.2644472727326027,0.6631661818831038,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-16,1,0.976980459566958,-0.013890767992870146,-0.023019540433041996,0.5626737672128127,0.43732623278718724,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,BTG,0.6345382282627987,0.7673298758742525,0.1327916476114538
2020-09-18,BTG,9.267287254333496,3.675827980041504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.5595339203581384,0.0,1.5595339203581384,-0.03225824674836786,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11699774452999798,0.0,0.42426738379104717,0.0,3.951592153767429,0.5595339203581384,0.9247122916982262,0.7762025278096801,0.2601326806076114,0.5709000635431914,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-17,1,0.9343802862168074,-0.04360391544477049,-0.06561971378319265,0.5574857926596164,0.4425142073403837,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,BTG,0.6251536341413311,0.7305930990919142,0.1054394649505831
2020-09-21,BTG,9.095624923706056,3.447387456893921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.4626140572504551,0.0,1.4626140572504551,-0.062146684879688996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21391760763768117,0.0,0.42426738379104717,0.0,3.951592153767429,0.4626140572504551,0.970176834990859,0.7828423479790969,0.2530080562058164,0.7404289405684763,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-18,1,0.8990351438121154,-0.03782736314761115,-0.10096485618788464,0.5686705270483756,0.4313294729516243,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,BTG,0.5635789134383398,0.6446285124805665,0.08104959904222675
2020-09-22,BTG,9.264997482299805,3.385084629058838,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.4361809994820804,0.0,1.4361809994820804,-0.01807247621977992,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24035066540605587,0.0,0.42426738379104717,0.0,3.951592153767429,0.43618099948208044,1.0068646807433665,0.7868452457396542,0.25193969802755334,0.8733019715680137,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-21,1,0.9015472325168337,0.0027942052343654655,-0.09845276748316634,0.5776458628320148,0.42235413716798526,0.8205409325900501,0.003124001195987436,-0.17945906740994988,BTG,0.5346337669652468,0.6156400668920303,0.08100629992678354
2020-09-23,BTG,9.15513515472412,3.4266200065612793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.4538031054298148,0.0,1.4538031054298148,0.012270114946576705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22272855945832154,0.0,0.42426738379104717,0.0,3.951592153767429,0.45380310542981483,0.9827405864544947,0.7911393168791995,0.25103345013234274,0.7632499552321996,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-22,1,0.9000441140525501,-0.0016672653523512881,-0.09995588594744986,0.5717495218364314,0.42825047816356854,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,BTG,0.5537589913772647,0.6464101913600012,0.09265119998273652
2020-09-24,BTG,9.10020637512207,3.447387456893921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.4626140572504551,0.0,1.4626140572504551,0.006060622506398827,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21391760763768117,0.0,0.42426738379104717,0.0,3.951592153767429,0.4626140572504551,0.9706804065438801,0.7948643213235749,0.25036041509668033,0.7022519320892293,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-09-23,1,0.8992926620142137,-0.0008349057858431097,-0.10070733798578635,0.5687940410000382,0.4312059589999618,0.8181626508564345,0.013338904266986917,-0.18183734914356553,BTG,0.5633213952362415,0.6444514063940207,0.08113001115777918
2020-09-25,BTG,8.84843921661377,3.6280641555786137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42426738379104717,0.0,3.951592153767429,0.0,1.539269287513413,0.0,1.539269287513413,0.05240974533436438,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13726237737472322,0.0,0.42426738379104717,0.0,3.951592153767429,0.5392692875134131,0.8915418682093705,0.7981861821201284,0.24989023475636007,0.37358677172904664,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-24,1,0.9054645844415663,0.006863085498250321,-0.0945354155584337,0.5492879220284028,0.4507120779715971,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,BTG,0.6338047030718468,0.7212162737581737,0.08741157068632688
2020-09-28,BTG,8.795795440673828,3.488921880722046,0.5,0.5,0.0,1.0,0.5,0.5,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7401178792926412,0.7401178792926412,0.0,1.4802357585852823,-0.03835165776840477,return_to_50_50,True,sell_pn_buy_on,0.7401178792926412,0.7401178792926412,0.0,-0.09814795315142699,0.0,0.0,0.0,-0.09814795315142702,0.0,0.42426738379104717,0.0,3.951592153767429,0.48023575858528234,0.9246810446820417,0.8007426600077452,0.2491778738237275,0.49738920543953496,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-25,1,0.8868540791336662,-0.020553543040424782,-0.1131459208663338,0.5574780841511251,0.4425219158488749,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,BTG,0.5933816794516161,0.6818583876829689,0.08847670823135279
2020-09-29,BTG,8.795795440673828,3.4058518409729004,0.5,0.5,0.5060241309651511,0.4939758690348489,0.5060241309651511,0.4939758690348489,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7401178792926412,0.722495925074747,0.0,1.4626138043673882,-0.011904829427128671,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11576990736932115,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.4626138043673882,0.9487787345996193,0.8036343137756925,0.24847876031444582,0.5841321030427263,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-28,1,0.8775099221784548,-0.010536295851894084,-0.1224900778215452,0.5634143847965545,0.4365856152034455,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,BTG,0.5851038821889334,0.6733953482264454,0.08829146603751203
2020-09-30,BTG,9.040695190429688,3.53045654296875,0.5,0.5,0.5039068788591389,0.4960931211408611,0.5039068788591389,0.4960931211408611,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7607248482303727,0.7489287805366681,0.0,1.5096536287670408,0.032161479851476216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.020606968937731413,-0.08933705190740006,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.5096536287670408,0.9403088781752422,0.8061113654264369,0.24835665609799765,0.5403419214013458,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-29,1,0.9052916553155522,0.0316597367561704,-0.09470834468444778,0.561329874085794,0.43867012591420596,0.7978460526426758,0.010931823039110888,-0.20215394735732417,BTG,0.6043619734514886,0.711807576124365,0.1074456026728764
2020-10-01,BTG,9.097915649414062,3.7381303310394287,0.5,0.5,0.4911955897024194,0.5088044102975806,0.4911955897024194,0.5088044102975806,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7655396355956894,0.7929833879100298,0.0,1.5585230235057193,0.03237126305495042,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.02542175630304818,-0.045282444534038443,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.5585230235057193,0.8894597628297707,0.808365053675473,0.24827512749878863,0.32663243382965695,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-30,1,0.9318681974798808,0.029356884058613142,-0.06813180252011919,0.5487724010226648,0.45122759897733516,0.8052339065385881,0.00925974863376422,-0.19476609346141194,BTG,0.6266548260258384,0.7532891169671312,0.12663429094129275
2020-10-02,BTG,8.740867614746094,3.513843059539795,0.5,0.5,0.49665457047318456,0.5033454295268154,0.49665457047318456,0.5033454295268154,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7354960044077614,0.7454045009616388,0.0,1.4809005053694002,-0.04980517898395631,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,-0.004621874884879743,-0.09286133148242941,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.4809005053694002,0.9112991268803043,0.8092674768849709,0.24836227823274643,0.4108178211335179,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-01,1,0.8865699140256973,-0.048610182831313464,-0.11343008597430271,0.5541743231039379,0.4458256768960621,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,BTG,0.5943305913437029,0.6880049895268391,0.09367439818313616
2020-10-05,BTG,8.992630004882812,3.6010656356811523,0.5,0.5,0.49762364220897454,0.5023763577910254,0.49762364220897454,0.5023763577910254,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7566804268435066,0.7639073480551434,0.0,1.52058777489865,0.026799416561310574,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.01656254755086533,-0.07435848438892484,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.52058777489865,0.9151755419464425,0.810746558285267,0.24841095752492265,0.42038799214683714,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-02,1,0.910532449399168,0.027028365156970713,-0.089467550600832,0.5551318478641829,0.4448681521358171,0.8103784166715864,0.02204943839346507,-0.1896215833284136,BTG,0.610055325499482,0.7102093582270637,0.10015403272758161
2020-10-06,BTG,8.994921684265137,3.6072957515716553,0.5,0.5,0.49725520851119404,0.5027447914888059,0.49725520851119404,0.5027447914888059,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7568732590774875,0.7652289655399327,0.0,1.52210222461742,0.0009959633661207334,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.016755379784846265,-0.0730368669041355,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.5221022246174201,0.9137017684371933,0.8124210932953533,0.24839801974172904,0.4077354370503688,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-05,1,0.9113620584561284,0.0009111251965900902,-0.08863794154387161,0.5547678545426337,0.4452321454573664,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,BTG,0.6107401661612917,0.7157213453278685,0.10498117916657679
2020-10-07,BTG,8.859882354736328,3.447387456893921,0.5,0.5,0.504808790797555,0.49519120920244497,0.504808790797555,0.49519120920244497,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.745510441141796,0.7313070286252276,0.0,1.4768174697670235,-0.0297514543491183,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.00539256184915478,-0.10695880381884058,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.47681746976702355,0.943916800975757,0.8140228497302927,0.24839521917470836,0.522932573650315,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-06,1,0.8857843206544318,-0.028065396802919307,-0.1142156793455682,0.5622180866116832,0.43778191338831685,0.805630286827524,-0.0009308162945144138,-0.19436971317247598,BTG,0.5910331491125917,0.6711871829394995,0.08015403382690778
2020-10-08,BTG,9.269575119018556,3.4307727813720703,0.5,0.5,0.5173108192816139,0.48268918071838607,0.5173108192816139,0.48268918071838607,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7799838371987277,0.7277824961671313,0.0,1.507766333365859,0.020956458216679907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.039865957906086456,-0.11048333627693693,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.5077663333658591,0.9939520080557491,0.8163015354172761,0.24825830161806464,0.7155872390997867,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-07,1,0.9069437810556787,0.023887824505195665,-0.09305621894432126,0.5744924257452892,0.4255075742547107,0.8258203806937499,0.025061239871867258,-0.17417961930625014,BTG,0.6008225523101803,0.6819459526721092,0.08112340036192889
2020-10-09,BTG,9.180310249328612,3.4307727813720703,0.5,0.5,0.5148941969830034,0.4851058030169966,0.5148941969830034,0.4851058030169966,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7724726886623772,0.7277824961671313,0.0,1.5002551848295085,-0.004981639641457591,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.032354809369735914,-0.11048333627693693,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.5002551848295085,0.9842754637914548,0.8187711725932973,0.24846707041192828,0.6661015116561378,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-08,1,0.9019263036962671,-0.005532291487319374,-0.09807369630373286,0.5721252981747421,0.4278747018252579,0.8221348873689627,-0.004462826797385522,-0.17786511263103733,BTG,0.5983288811332413,0.6781202974605458,0.07979141632730447
2020-10-13,BTG,9.152847290039062,3.3830080032348633,0.5,0.5,0.5176473441445315,0.4823526558554685,0.5176473441445315,0.4823526558554685,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7701618314663935,0.7176499774383149,0.0,1.4878118089047083,-0.008294172918465348,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.03004395217375228,-0.12061585500575325,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.4878118089047083,0.9952997546034679,0.8210158831709349,0.24867611505630863,0.7008468480902127,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-09,1,0.895009807216762,-0.007668582733600271,-0.10499019278323796,0.5748218504497966,0.42517814955020344,0.8307371830011892,0.010463362842751955,-0.16926281699881085,BTG,0.5928020016879463,0.6570746259035192,0.0642726242155729
2020-10-14,BTG,8.894213676452637,3.6550607681274414,0.5,0.5,0.49115271173328856,0.5088472882667114,0.49115271173328856,0.5088472882667114,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.74839923331453,0.7753615348453624,0.0,1.5237607681598924,0.024162302678353287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.008281354021888752,-0.06290429759870576,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.5237607681598924,0.8892881974963929,0.82340737327022,0.24889339682238015,0.2646949459779682,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-13,1,0.9110742366652436,0.01794888650263804,-0.08892576333475644,0.5487299174444763,0.4512700825555238,0.8377455238545032,0.008436291280468744,-0.16225447614549682,BTG,0.6126865314946488,0.6860152443053892,0.07332871281074038
2020-10-15,BTG,8.836994171142578,3.6322174072265625,0.5,0.5,0.4911065456871517,0.5088934543128483,0.4911065456871517,0.5088934543128483,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7435845261956693,0.7705156883621571,0.0,1.5141002145578264,-0.006339941153447715,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.003466646903028073,-0.06775014408191106,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.5141002145578264,0.8891034751733276,0.8253117228678669,0.24846849799371007,0.2567397992926874,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-14,1,0.9052884510691621,-0.00635050950102467,-0.09471154893083789,0.5486841750946151,0.45131582490538485,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,BTG,0.6088117634886643,0.6787161051906011,0.06990434170193682
2020-10-16,BTG,8.708822250366211,3.547070264816284,0.5,0.5,0.4933837696284491,0.5066162303715509,0.4933837696284491,0.5066162303715509,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.7327995629902719,0.7524531106883109,0.0,1.4852526736785827,-0.019052596784466025,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,-0.00731831630236931,-0.08581272175575731,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.4852526736785827,0.8982145783817781,0.827257854367769,0.2479960156282867,0.28612041945207645,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-15,1,0.8885062519387369,-0.018537957830573437,-0.11149374806126311,0.5509393403091004,0.4490606596908996,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,BTG,0.5967464217398458,0.6561516135721503,0.05940519183230453
2020-10-19,BTG,8.69737720489502,3.821200370788574,0.5,0.5,0.47446619593190414,0.5255338040680959,0.5,0.5,0.08867281658949815,0.2018268760766876,8.790769456775621,3.951592153767429,0.7712209336993381,0.7712209336993382,0.0,1.5424418673986762,0.03850468996527767,return_to_50_50,True,sell_pn_buy_on,0.039384408428585704,0.039384408428585704,0.0,-0.001343924091452689,0.0,0.09814795315142699,-0.008281354021888782,-0.026316566224691623,0.08414450793957326,0.21213369189552359,8.795795440673828,3.951592153767429,0.5424418673986762,0.822456903059088,0.8292069607939516,0.24757727319347758,-0.027264448177311214,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-16,1,0.9186985415103801,0.03398095343253149,-0.0813014584896199,0.5321329175501486,0.46786708244985137,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,BTG,0.6237433258882961,0.7103974728063153,0.0866541469180192
2020-10-20,BTG,8.92625617980957,4.053794860839844,0.5,0.5,0.4917224358559573,0.5082775641440427,0.4917224358559573,0.5082775641440427,0.08867281658949815,0.2018268760766876,8.790769456775621,3.951592153767429,0.7915162770631284,0.8181647530190361,0.0,1.6096810300821645,0.043592672180823966,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.012013989341901527,0.020627253095006296,0.08867281658949815,0.2018268760766876,8.790769456775621,3.951592153767429,0.6096810300821645,0.7893436211176446,0.8304507977286514,0.2471427168440838,-0.16632971076764655,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-19,1,0.9577270269177458,0.042482363521771926,-0.042272973082254195,0.5238807608435633,0.4761192391564368,0.8479164733961357,0.019075999918911624,-0.15208352660386426,BTG,0.6519540031644186,0.7617645566860287,0.10981055352161007
2020-10-21,BTG,9.64264678955078,3.945803880691528,0.5,0.5,0.5177640265471776,0.48223597345282243,0.5177640265471776,0.48223597345282243,0.08867281658949815,0.2018268760766876,8.790769456775621,3.951592153767429,0.8550406502071494,0.796369270851242,0.0,1.6514099210583915,0.02592370177469072,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.09814795315142699,0.07553836248592251,-0.0011682290727878797,0.08867281658949815,0.2018268760766876,8.790769456775621,3.951592153767429,0.6514099210583915,0.8935429285907308,0.8318339679751572,0.24641424721103522,0.2504277301901483,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-20,1,0.9858471367987927,0.02936129929583986,-0.014152863201207344,0.5497832769280335,0.4502167230719664,0.848017676874162,0.00011935548040575839,-0.15198232312583804,BTG,0.6655627842595988,0.8033922441842295,0.1378294599246307
