date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-13,ITUB,13.550392150878906,15.045557975769045,0.5,0.5,0.5011276040142939,0.4988723959857061,0.5011276040142939,0.4988723959857061,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.34130947687022456,0.3397734930882398,0.0,0.6810829699584644,-0.006355052222910551,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.13052196090478374,-0.17125978000824785,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.3189170300415356,-0.10466730858633122,-0.13238010274223677,0.04450464856306192,0.6226943712775813,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-09,1,0.6819445306157521,-0.00620607509322324,-0.3180554693842479,0.5241741524943144,0.47582584750568563,0.8307371830011892,0.010463362842751955,-0.16926281699881085,ITUB,-0.0008615606572877077,-0.14965421304272475,-0.14879265238543704
2020-10-14,ITUB,13.453428268432615,15.001254081726074,0.5,0.5,0.5000694731619281,0.49993052683807193,0.5000694731619281,0.49993052683807193,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.33886713486088993,0.3387729792581356,0.0,0.6776401141190256,-0.005054972729165108,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.13296430291411834,-0.17226029383835204,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.3223598858809744,-0.1088998396406331,-0.13201400543334157,0.044350780792640286,0.5211670545503477,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-13,1,0.6784311352150721,-0.0051520251911215675,-0.32156886478492785,0.5231183867305012,0.47688161326949885,0.8377455238545032,0.008436291280468744,-0.16225447614549682,ITUB,-0.0007910210960465625,-0.1601054097354776,-0.15931438863943104
2020-10-15,ITUB,13.36252498626709,14.868330001831056,0.5,0.5,0.500599607434707,0.499400392565293,0.500599607434707,0.499400392565293,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.33657744823512764,0.3357711577893534,0.0,0.672348606024481,-0.007808729123753078,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.13525398953988066,-0.1752621153071342,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.327651393975519,-0.106779301401565,-0.1316534955740035,0.04416685611428828,0.563186886294846,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-14,1,0.6731663503734542,-0.007760234706723712,-0.3268336496265458,0.5236473618174254,0.4763526381825745,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,ITUB,-0.0008177443489731928,-0.1630355033427443,-0.1622177589937711
2020-10-16,ITUB,13.144357681274414,14.627806663513184,0.5,0.5,0.5005615102254489,0.4994384897745511,0.5005615102254489,0.4994384897745511,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.3310822147460801,0.3303394247182952,0.0,0.6614216394643753,-0.01625193606738562,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.1407492230289282,-0.1806938483781924,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.33857836053562473,-0.10693169044412087,-0.13128086092215693,0.04397786181884577,0.5536688113291071,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-15,1,0.6622237679970708,-0.016255391212458448,-0.33777623200292917,0.5236093496354848,0.4763906503645152,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,ITUB,-0.0008021285326955674,-0.1676794206420571,-0.16687729210936153
2020-10-19,ITUB,13.241317749023438,14.786050796508787,0.5,0.5,0.49970889581864,0.50029110418136,0.49970889581864,0.50029110418136,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.33352446067020075,0.3339130483695568,0.0,0.6674375090397575,0.009095362498653614,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.13830697710480755,-0.17712022472693079,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.3325624909602425,-0.11034214914714058,-0.1309149112896564,0.04379415421823752,0.4697604625493272,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-16,1,0.6681944064880788,0.009016043789951134,-0.3318055935119212,0.5227585682749687,0.4772414317250313,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,ITUB,-0.0007568974483213031,-0.1646068855526034,-0.16384998810428208
2020-10-20,ITUB,13.689766883850098,15.374699592590332,0.5,0.5,0.49827577394238093,0.5017242260576191,0.49827577394238093,0.5017242260576191,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.344820070266316,0.3472064907243652,0.0,0.6920265609906813,0.036840980043659766,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.12701136750869232,-0.1638267823721224,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.30797343900931873,-0.11607466385972431,-0.1305802308214043,0.043626846315631324,0.3324917610760853,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-19,1,0.6927198007315126,0.03670398016699261,-0.3072801992684874,0.521328226075787,0.478671773924213,0.8479164733961357,0.019075999918911624,-0.15208352660386426,ITUB,-0.0006932397408313529,-0.15588991240545447,-0.15519667266462311
2020-10-21,ITUB,13.774602890014648,15.51395320892334,0.5,0.5,0.4975661273720904,0.5024338726279096,0.4975661273720904,0.5024338726279096,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.3469569333593818,0.35035125197036465,0.0,0.6973081853297465,0.007632112171394478,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.12487450441562649,-0.160682021126123,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.3026918146702535,-0.11891329969683273,-0.1302398980609055,0.04340269196391511,0.26096534227622725,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-20,1,0.6979610403820957,0.007566175595166147,-0.3020389596179043,0.5206198159790965,0.47938018402090354,0.848017676874162,0.00011935548040575839,-0.15198232312583804,ITUB,-0.0006528550523492438,-0.15070949154441549,-0.15005663649206624
2020-10-22,ITUB,14.33213710784912,16.31148910522461,0.5,0.5,0.49495326780397014,0.5050467321960299,0.49495326780397014,0.5050467321960299,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.36100019573197595,0.36836198695180966,0.0,0.7293621826837856,0.045968193158210546,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.11083124204303232,-0.142671286144678,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.2706378173162144,-0.1293653466509621,-0.12994149761593068,0.04321993449407814,0.013330676497150109,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-21,1,0.7298691440126125,0.04571616721335747,-0.2701308559873875,0.5180107096484969,0.4819892903515031,0.8595380061228105,0.01358501074071139,-0.1404619938771895,ITUB,-0.0005069613288268826,-0.1301758234390249,-0.129668862110198
2020-10-23,ITUB,14.18669891357422,16.10260772705078,0.5,0.5,0.495625444674046,0.504374555325954,0.495625444674046,0.504374555325954,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.357336874888402,0.3636448235460052,0.0,0.7209816984344072,-0.011490154615010795,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.1144945628866063,-0.14738844955048244,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.2790183015655928,-0.12667640009287284,-0.1296563654953929,0.042984202613352764,0.06932699041378376,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-22,1,0.7215275673801578,-0.011428865983558523,-0.2784724326198422,0.5186820411153358,0.48131795888466433,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,ITUB,-0.0005458689457505939,-0.13300698364330032,-0.13246111469754973
2020-10-26,ITUB,14.32001495361328,16.216548919677734,0.5,0.5,0.4962009928563436,0.5037990071436564,0.4962009928563436,0.5037990071436564,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.3606948609435281,0.3662179549039681,0.0,0.7269128158474962,0.008226446560250178,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.11113657683148022,-0.14481531819251958,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.27308718415250377,-0.1243740532962252,-0.12936591691082708,0.042754548478672015,0.1167563169820881,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-23,1,0.7275017925864294,0.008279968051621234,-0.27249820741357056,0.5192567992768062,0.4807432007231937,0.851939311647677,-0.0023997629863717895,-0.148060688352323,ITUB,-0.0005889767389332112,-0.12502649580018077,-0.12443751906124756
2020-10-27,ITUB,13.950350761413574,15.754481315612791,0.5,0.5,0.4968894230432578,0.5031105769567422,0.4968894230432578,0.5031105769567422,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.35138369926994123,0.35578309272544956,0.0,0.7071667919953908,-0.02716422578006672,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.12044773850506706,-0.15525018037103805,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.2928332080046092,-0.12162020063803158,-0.129100209458494,0.042575599328246026,0.1756876929152216,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-26,1,0.7077847061003171,-0.02710245759809582,-0.2922152938996829,0.5199442043580388,0.48005579564196127,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,ITUB,-0.0006179141049262871,-0.13287267736103947,-0.13225476325611318
2020-10-28,ITUB,13.39887809753418,15.051892280578612,0.5,0.5,0.498211256495424,0.501788743504576,0.498211256495424,0.501788743504576,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.33749311630222273,0.3399165405494837,0.0,0.6774096568517065,-0.04207937290115038,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.13433832147278557,-0.1711167325470039,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.3225903431482935,-0.1163327368327769,-0.12881367841779537,0.04238078788385131,0.29449527033861933,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-27,1,0.6780842199728572,-0.0419625994620606,-0.32191578002714283,0.5212638248740494,0.4787361751259507,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,ITUB,-0.000674563121150662,-0.1268965511383081,-0.12622198801715745
2020-10-29,ITUB,13.64128875732422,15.127851486206056,0.5,0.5,0.5014353334961462,0.4985646665038538,0.5014353334961462,0.4985646665038538,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.3435989953468626,0.3416319255601168,0.0,0.6852309209069793,0.011545840801299612,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.12823244242814566,-0.16940134753637087,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.31476907909302065,-0.10343638253454479,-0.12844253042486004,0.04207663052041723,0.5943001514387252,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-28,1,0.6861171922660243,0.011846570170131132,-0.3138828077339757,0.5244811554926906,0.47551884450730947,0.8145361928938292,0.012719017710157487,-0.18546380710617083,ITUB,-0.0008862713590449545,-0.12930527198684982,-0.12841900062780487
2020-10-30,ITUB,13.320104598999023,14.862000465393066,0.5,0.5,0.49991114977585405,0.500088850224146,0.49991114977585405,0.500088850224146,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.33550895663533603,0.3356282180121362,0.0,0.6711371746474722,-0.02056787840346208,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.13632248113967224,-0.17540505508435145,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.32886282535252775,-0.1095331331904581,-0.12802230121887476,0.04179338788654135,0.44239457396012377,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-29,1,0.6719107969065174,-0.020705493929670693,-0.32808920309348255,0.5229603995052247,0.4770396004947754,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,ITUB,-0.0007736222590452035,-0.12121858931228258,-0.12044496705323737
2020-11-03,ITUB,13.51112174987793,15.226201057434082,0.5,0.5,0.49741832649849005,0.50258167350151,0.49741832649849005,0.50258167350151,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.34032032763580494,0.3438529516871434,0.0,0.6841732793229484,0.019423904930200964,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.13151111013920333,-0.16718032140934425,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.31582672067705164,-0.11950451806805296,-0.1276345931904224,0.041507822646787006,0.19586850390955785,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-10-30,1,0.6848045029771453,0.019189609885702952,-0.31519549702285465,0.5204722609641153,0.47952773903588475,0.8061447378408239,0.017402503405994585,-0.19385526215917614,ITUB,-0.0006312236541969884,-0.1219714585178755,-0.12134023486367851
2020-11-04,ITUB,14.038715362548828,15.834217071533203,0.5,0.5,0.4972058771980862,0.5027941228019138,0.4972058771980862,0.5027941228019138,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.3536094411858579,0.35758376348533377,0.0,0.7111932046711917,0.03949281003049698,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.11822199658915038,-0.15344950961115386,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.28880679532880826,-0.12035433984161337,-0.1272719325963327,0.0411753802031143,0.16800313004022074,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-03,1,0.7118354107883849,0.039472444608241286,-0.28816458921161514,0.5202601580151229,0.4797398419848771,0.8249011157683452,0.023266762216619385,-0.17509888423165476,ITUB,-0.0006422061171931226,-0.1137079110971535,-0.11306570497996038
2020-11-05,ITUB,14.347991943359377,16.207904815673828,0.5,0.5,0.49682220669589017,0.5031777933041098,0.49682220669589017,0.5031777933041098,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.36139954990221806,0.3660227453001265,0.0,0.7274222952023446,0.022819524180712758,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.11043188787279021,-0.14501052779636114,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.2725777047976554,-0.12188907666023319,-0.1269320426141687,0.04087528335483801,0.12337445859781758,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-04,1,0.7280533951917422,0.02278333468321736,-0.27194660480825783,0.5198770919441627,0.48012290805583735,0.8498899412176466,0.03029311631616083,-0.1501100587823534,ITUB,-0.0006310999893975877,-0.12246764601530202,-0.12183654602590444
2020-11-06,ITUB,14.402565002441406,16.18891143798828,0.5,0.5,0.49806438952938537,0.5019356104706146,0.49806438952938537,0.5019356104706146,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.3627741449721687,0.36559381828444815,0.0,0.7283679632566169,0.0013000262165585585,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.10905729280283961,-0.14543945481203951,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.2716320367433831,-0.11692021284992515,-0.1266100734958652,0.04059208758956487,0.2387130404308412,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-05,1,0.729083396576504,0.0014147333033047715,-0.270916603423496,0.5211172196700153,0.4788827803299846,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,ITUB,-0.0007154333198871043,-0.12173281854025086,-0.12101738522036376
2020-11-09,ITUB,15.378910064697266,17.499982833862305,0.5,0.5,0.49499389898627866,0.5050061010137213,0.49499389898627866,0.5050061010137213,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.38736648287153785,0.39520171375642854,0.0,0.7825681966279664,0.07441325827815648,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.08446495490347043,-0.11583155934005908,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.2174318033720336,-0.12920280549531826,-0.12626751841973163,0.040306033537121685,-0.0728250045463601,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-06,1,0.7831150750573058,0.07410905080888397,-0.21688492494269418,0.5180512920924938,0.4819487079075062,0.8763630843446654,0.03089316362265504,-0.12363691565533463,ITUB,-0.0005468784293394258,-0.09379488771669897,-0.09324800928735955
2020-11-10,ITUB,15.785213470458984,18.291690826416016,0.5,0.5,0.4904522793103193,0.5095477206896807,0.4904522793103193,0.5095477206896807,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.39760051900326177,0.41308083732027917,0.0,0.8106813563235409,0.03592422975622078,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.07423091877174652,-0.09795243577620849,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.18931864367645912,-0.1473732579867546,-0.12599384796305857,0.040049210696500796,-0.5338284987864694,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-09,1,0.8109080381409498,0.035490266972079576,-0.1890919618590502,0.5135132361714425,0.48648676382855754,0.888490634461471,0.013838499514016611,-0.11150936553852897,ITUB,-0.00022668181740892468,-0.07780927813793015,-0.07758259632052122
2020-11-11,ITUB,15.730635643005373,18.139684677124023,0.5,0.5,0.4916722192783409,0.5083277807216591,0.4916722192783409,0.5083277807216591,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.39622580382679384,0.40964808591291946,0.0,0.8058738897397133,-0.00593015559853205,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.07560563394821447,-0.10138518718356815,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.1941261102602867,-0.14249193594385812,-0.12578197169414876,0.039792471548901295,-0.41992778028814687,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-10,1,0.8061899722909072,-0.005818250193769248,-0.19381002770909284,0.5147325924629973,0.48526740753700265,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,ITUB,-0.00031608255119386364,-0.07570960734646992,-0.07539352479527606
2020-11-12,ITUB,15.31220817565918,17.696327209472656,0.5,0.5,0.4911186959090543,0.5088813040909457,0.4911186959090543,0.5088813040909457,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.385686384864015,0.39963575431888554,0.0,0.7853221391829006,-0.025502440044869346,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.08614505291099327,-0.11139751877760207,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.2146778608170994,-0.14470668555131816,-0.12555542015874877,0.03953229287886299,-0.484446107167468,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-11,1,0.7855900371623682,-0.025552209574129625,-0.2144099628376318,0.5141793679459128,0.4858206320540872,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,ITUB,-0.00026789797946757954,-0.07638330809430416,-0.07611541011483658
2020-11-13,ITUB,15.63967514038086,18.03201675415039,0.5,0.5,0.491710711981158,0.508289288018842,0.491710711981158,0.508289288018842,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.39393467592282305,0.40721662366065714,0.0,0.8011512995834802,0.02015626404859705,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.07789676185218526,-0.10381664943583048,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.1988487004165198,-0.14233792260527656,-0.1253200371141953,0.03923871988177257,-0.43370134250955855,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-12,1,0.8014683763172534,0.020211991501622784,-0.19853162368274657,0.5147710622817938,0.4852289377182063,0.8814148246228063,0.02287252263273798,-0.11858517537719371,ITUB,-0.0003170767337732361,-0.0802635250393261,-0.07994644830555286
2020-11-16,ITUB,16.070236206054688,18.66537857055664,0.5,0.5,0.48987044016456444,0.5101295598354356,0.48987044016456444,0.5101295598354356,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.40477971792969136,0.42151981913507186,0.0,0.8262995370647632,0.03139012255782103,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.06705171984531692,-0.08951345396141576,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.17370046293523678,-0.1497015163237605,-0.12512909643715858,0.03903705577665173,-0.6294639643725081,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-13,1,0.8264862090582907,0.03121499672388106,-0.17351379094170927,0.5129315787072148,0.48706842129278505,0.8975905138606597,0.018351959583588373,-0.10240948613934031,ITUB,-0.00018667199352750963,-0.07129097679589647,-0.07110430480236896
2020-11-17,ITUB,16.052045822143555,18.678049087524418,0.5,0.5,0.4894178430702059,0.5105821569297941,0.4894178430702059,0.5105821569297941,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.4043215355872435,0.4218059571311707,0.0,0.8261274927184141,-0.00020821062899323284,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.06750990218776483,-0.08922731596531693,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.17387250728158588,-0.15151268177015575,-0.12496355419821045,0.03884279689791425,-0.6835019538299756,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-16,1,0.8262796133814003,-0.0002499686923098654,-0.17372038661859968,0.5124790797446896,0.4875209202553104,0.9043289787725706,0.007507281781452768,-0.09567102122742943,ITUB,-0.0001521206629861993,-0.07820148605415644,-0.07804936539117024
2020-11-18,ITUB,15.682123184204102,18.22202491760254,0.5,0.5,0.4897684590857905,0.5102315409142095,0.4897684590857905,0.5102315409142095,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.39500386414041533,0.4115075736882594,0.0,0.8065114378286747,-0.023744585506035865,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.07682757363459294,-0.09952569940822821,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.19348856217132526,-0.15010960982540134,-0.12479841893543869,0.03863978303554519,-0.655055202216808,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-17,1,0.8066860475852298,-0.02371299676145633,-0.19331395241477023,0.5128296230389024,0.4871703769610975,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,ITUB,-0.00017460975655503308,-0.09152605805993408,-0.09135144830337905
2020-11-19,ITUB,15.754900932312012,18.247350692749023,0.5,0.5,0.49057844469238615,0.5094215553076138,0.49057844469238615,0.5094215553076138,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,0.396837001872366,0.41207950509157104,0.0,0.808916506963937,0.00298206450950933,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01713528912850396,-0.0749944359026423,-0.09895376800491656,0.02518816231071855,0.02258297722393858,18.732269228479026,22.62913645215823,-0.19108349303606298,-0.1468684147963466,-0.12463798906730074,0.03844920731765739,-0.5781764379531636,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2020-11-18,1,0.8091521155157555,0.003057035556655263,-0.1908478844842445,0.5136393539178032,0.48636064608219676,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,ITUB,-0.00023560855181847806,-0.0894077321124126,-0.08917212356059412
