date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BBDC,16.378469467163086,17.484872817993164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9239543323841589,0.0,0.9239543323841589,0.01434831578908935,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07604566761584115,0.0,0.05284306851996915,0.0,18.92395782470703,-0.07604566761584108,-0.06536846177488664,-0.11600492185025824,0.027315067751848526,1.853792219568806,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-15,1,0.9262265919513462,0.015364801768378511,-0.07377340804865384,0.5012266218584808,0.4987733781415193,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BBDC,-0.0022722595671872403,-0.060283225913261296,-0.058010966346074055
2020-01-17,BBDC,16.722076416015625,17.893735885620117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9455599114820548,0.0,0.9455599114820548,0.023383817079081215,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05444008851794528,0.0,0.05284306851996915,0.0,18.92395782470703,-0.05444008851794524,-0.0677209135690573,-0.11576298338762055,0.02749262081858752,1.7474532579332134,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-16,1,0.9467689563129164,0.02217855170654537,-0.053231043687083646,0.500638511023624,0.499361488976376,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BBDC,-0.0012090448308615942,-0.053638894316904606,-0.05242984948604301
2020-01-20,BBDC,16.463132858276367,17.545448303222656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9271553269007713,0.0,0.9271553269007713,-0.019464218351258555,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284467309922872,0.0,0.05284306851996915,0.0,18.92395782470703,-0.07284467309922871,-0.06367105158488862,-0.11554010798863168,0.027653695193919057,1.8756645735774535,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-17,1,0.930226881863415,-0.017472134399001193,-0.06977311813658504,0.5016509708666399,0.49834902913336004,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BBDC,-0.0030715549626436633,-0.07528199019502635,-0.07221043523238269
2020-01-21,BBDC,15.890461921691896,16.959918975830078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8962141605329138,0.0,0.8962141605329138,-0.033372149703637444,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10378583946708617,0.0,0.05284306851996915,0.0,18.92395782470703,-0.1037858394670862,-0.06513380289600379,-0.11525886115862348,0.027819545972558785,1.8017928226457425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-20,1,0.8985238812371004,-0.03408093363503717,-0.10147611876289964,0.5012852862079783,0.4987147137920216,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BBDC,-0.0023097207041865575,-0.09073902442487602,-0.08842930372068947
2020-01-22,BBDC,16.024904251098633,17.020498275756836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8994153566298353,0.0,0.8994153566298353,0.0035719097486899276,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10058464337016475,0.0,0.05284306851996915,0.0,18.92395782470703,-0.1005846433701647,-0.06027437079466447,-0.11500590343067353,0.027984528734973205,1.9557782499874379,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-21,1,0.9039352611385266,0.00602252206583076,-0.09606473886147338,0.5025001262275124,0.49749987377248767,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BBDC,-0.00451990450869133,-0.09904972395343414,-0.09452981944474281
2020-01-23,BBDC,16.458148956298828,17.4697322845459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9231542601377761,0.0,0.9231542601377761,0.026393704902807125,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684573986222389,0.0,0.05284306851996915,0.0,18.92395782470703,-0.07684573986222387,-0.059649067897211694,-0.11473599164509406,0.02818318377296133,1.954602581158067,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-22,1,0.9280850792604096,0.026716313833654137,-0.07191492073959038,0.5026564477938612,0.49734355220613885,1.0080541101262515,0.009603770556883662,0.008054110126251457,BBDC,-0.00493081912263349,-0.08489984998847533,-0.07996903086584184
2020-01-24,BBDC,16.368515014648438,17.33849334716797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9162191919774263,0.0,0.9162191919774263,-0.007512361107790189,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08378080802257377,0.0,0.05284306851996915,0.0,18.92395782470703,-0.0837808080225737,-0.05756940527628451,-0.11446626965116122,0.028383929979465563,2.0045449807704188,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-23,1,0.9220768617529365,-0.006473778796509788,-0.07792313824706354,0.5031763457139431,0.49682365428605685,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BBDC,-0.005857669775510166,-0.08211938425831045,-0.07626171448280028
2020-01-27,BBDC,15.935275077819824,16.93973731994629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8951476999082003,0.0,0.8951476999082003,-0.02299830897860644,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10485230009179967,0.0,0.05284306851996915,0.0,18.92395782470703,-0.10485230009179969,-0.061126972394084156,-0.11419526017641295,0.02859988848527774,1.8555417728165815,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-24,1,0.8992608845104008,-0.024744116449425757,-0.10073911548959924,0.5022869807155239,0.49771301928447614,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BBDC,-0.004113184602200448,-0.07035034770803616,-0.06623716310583572
2020-01-28,BBDC,15.975117683410645,16.959918975830078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8962141605329138,0.0,0.8962141605329138,0.001191379506223278,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10378583946708617,0.0,0.05284306851996915,0.0,18.92395782470703,-0.1037858394670862,-0.05982048602370016,-0.11391484815195375,0.028772578802864674,1.880066520935823,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-27,1,0.900923457634879,0.0018488217970065168,-0.09907654236512098,0.5026135944524788,0.4973864055475211,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BBDC,-0.004709297101965215,-0.08612583255151529,-0.08141653544955008
2020-01-29,BBDC,15.63649082183838,16.717639923095703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8834113919483181,0.0,0.8834113919483181,-0.014285389752135669,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11658860805168197,0.0,0.05284306851996915,0.0,18.92395782470703,-0.11658860805168192,-0.06685710683186352,-0.11364398294424093,0.028959394966737526,1.6156026797561325,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-28,1,0.8849236596234745,-0.017759331134975076,-0.11507634037652548,0.500854462223216,0.4991455377767841,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BBDC,-0.0015122676751564423,-0.08970221738938955,-0.0881899497142331
2020-01-30,BBDC,15.785876274108888,16.884212493896484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8922135977206912,0.0,0.8922135977206912,0.009963880761103105,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10778640227930887,0.0,0.05284306851996915,0.0,18.92395782470703,-0.1077864022793088,-0.06726337980158315,-0.11340819548593661,0.029097701270552948,1.585857771213436,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-29,1,0.8935591087391677,0.009758411385867305,-0.10644089126083234,0.5007528942435465,0.49924710575645354,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BBDC,-0.001345511018476464,-0.08210601973016196,-0.0807605087116855
2020-01-31,BBDC,15.61158847808838,16.60155487060547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8772771015654324,0.0,0.8772771015654324,-0.016740942071961973,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12272289843456764,0.0,0.05284306851996915,0.0,18.92395782470703,-0.12272289843456763,-0.06148286824232452,-0.1131921469174416,0.029237619166762662,1.7685871883132063,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-30,1,0.8811506549004573,-0.013886550668392839,-0.1188493450995427,0.5021980085434212,0.4978019914565787,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BBDC,-0.0038735533350249263,-0.08214030374606351,-0.07826675041103859
2020-02-03,BBDC,15.726123809814451,16.707550048828125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8828782120310386,0.0,0.8828782120310386,0.006384653669418094,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11712178796896147,0.0,0.05284306851996915,0.0,18.92395782470703,-0.11712178796896144,-0.0605374495133022,-0.11301338180318687,0.02941568181495392,1.7839441091318753,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-31,1,0.887197726060135,0.006862698366105091,-0.11280227393986497,0.5024343581493826,0.49756564185061736,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BBDC,-0.004319514029096472,-0.08385957819101886,-0.07954006416192239
2020-02-04,BBDC,15.784541130065918,16.717130661010742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8833844809770678,0.0,0.8833844809770678,0.0005734301052289226,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11661551902293218,0.0,0.05284306851996915,0.0,18.92395782470703,-0.11661551902293221,-0.05740293015768083,-0.11277252615875061,0.029596045806821205,1.8708443811202766,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-03,1,0.8891067055701667,0.0021516956749980665,-0.11089329442983331,0.5032179627918955,0.49678203720810465,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BBDC,-0.005722224593098901,-0.09117971154568194,-0.08545748695258304
2020-02-05,BBDC,16.073524475097656,17.04036521911621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9004651868790571,0.0,0.9004651868790571,0.019335528605955554,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09953481312094295,0.0,0.05284306851996915,0.0,18.92395782470703,-0.09953481312094292,-0.0584114783480727,-0.11256029911427856,0.029800684756185494,1.817032769858304,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-04,1,0.9058383215847798,0.01881845667093862,-0.09416167841522016,0.5029658353912001,0.49703416460879996,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BBDC,-0.00537313470572276,-0.07807124215622085,-0.0726981074504981
2020-02-06,BBDC,15.849315643310549,16.843387603759766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8900562852538763,0.0,0.8900562852538763,-0.011559471456367154,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10994371474612372,0.0,0.05284306851996915,0.0,18.92395782470703,-0.10994371474612374,-0.060831830389209696,-0.11227854743174873,0.029975844430542763,1.716272486059453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-05,1,0.8942786480442046,-0.012761298859990111,-0.10572135195579535,0.5023607646227285,0.49763923537727156,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BBDC,-0.004222362790328393,-0.08141276756590576,-0.07719040477557737
2020-02-07,BBDC,15.799497604370115,17.035310745239258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9001980929696448,0.0,0.9001980929696448,0.011394568954564255,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09980190703035517,0.0,0.05284306851996915,0.0,18.92395782470703,-0.09980190703035519,-0.07531015018647569,-0.11200821159188783,0.030131620887863197,1.2179252334942876,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-06,1,0.8979374543909682,0.004091349329166327,-0.10206254560903183,0.4987412048758953,0.5012587951241047,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BBDC,0.0022606385786766436,-0.05929521495037082,-0.061555853529047466
2020-02-10,BBDC,15.884184837341309,17.217126846313477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9098058136567434,0.0,0.9098058136567434,0.010672896068246285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901941863432566,0.0,0.05284306851996915,0.0,18.92395782470703,-0.0901941863432566,-0.0805806853698221,-0.11179407303897279,0.030200107905860297,1.0335521901593525,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-07,1,0.9051417831882299,0.00802319667370166,-0.09485821681177009,0.49742359122341856,0.5025764087765815,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BBDC,0.0046640304685134915,-0.039567146460652736,-0.04423117692916623
2020-02-11,BBDC,16.317668914794922,17.368642807006836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9178123819495315,0.0,0.9178123819495315,0.008800304606328746,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08218761805046845,0.0,0.05284306851996915,0.0,18.92395782470703,-0.08218761805046848,-0.06241793965806952,-0.11159617972993573,0.030240737054957233,1.6262249158310322,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-10,1,0.9214322187340327,0.017997661635309914,-0.0785677812659673,0.5019642447436201,0.49803575525637983,0.9729955386133438,0.024882295460602277,-0.027004461386656242,BBDC,-0.0036198367845011736,-0.05518315666381224,-0.051563319879311065
2020-02-12,BBDC,16.083507537841797,17.136320114135742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.9055357379714006,0.0,0.9055357379714006,-0.013375984263857887,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09446426202859941,0.0,0.05284306851996915,0.0,18.92395782470703,-0.09446426202859937,-0.06340582390118454,-0.11132421011814948,0.030373843982182087,1.5776200814449048,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-02-11,1,0.9086565680859349,-0.013864992332968784,-0.09134343191406513,0.5017172770352104,0.49828272296478954,0.9839845496023547,0.01129399935859099,-0.016015450397645292,BBDC,-0.0031208301145342343,-0.07844881163095407,-0.07532798151641984
2020-02-13,BBDC,15.70482349395752,16.80803871154785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05284306851996915,0.0,18.92395782470703,0.0,0.8881883413206171,0.0,0.8881883413206171,-0.019157053579846095,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11181165867938289,0.0,0.05284306851996915,0.0,18.92395782470703,-0.11181165867938292,-0.0678893726184886,-0.11105351660905366,0.030495962337568128,1.4154052104593184,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-02-12,1,0.8892490310297667,-0.021358495319138804,-0.11075096897023329,0.5005963963255161,0.499403603674484,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,BBDC,-0.0010606897091496315,-0.08726138163486186,-0.08620069192571223
