date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.516536712646484,11.13087272644043,0.5,0.5,0.4970674428408389,0.5029325571591611,0.4970674428408389,0.5029325571591611,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.4903677946804682,0.4961538569447501,0.0,0.9865216516252183,-0.01896962731143159,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009632205319531795,-0.00384614305524984,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.013478348374781679,-0.2677128052163664,-0.22758109815731087,0.04048237264792186,-0.9913378202429964,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,0.9865216516252183,-0.01896962731143159,-0.013478348374781679,0.4970674428408389,0.5029325571591611,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,RAPT,0.0,0.002284093327798109,0.002284093327798109
2020-01-17,RAPT,8.84350872039795,11.69565200805664,0.5,0.5,0.49411252325939664,0.5058874767406034,0.49411252325939664,0.5058874767406034,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5091942904466688,0.5213286501333144,0.0,1.0305229405799832,0.044602456400501866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009194290446668777,0.021328650133314423,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.03052294057998317,-0.27953343751949333,-0.22853936101293376,0.039984975844240156,-1.2753309319281552,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0305229405799832,0.044602456400501866,0.03052294057998317,0.49411252325939664,0.5058874767406034,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,RAPT,0.0,0.031324134781023805,0.031324134781023805
2020-01-20,RAPT,8.89673900604248,11.703497886657717,0.5,0.5,0.4954449975306785,0.5045550024693215,0.4954449975306785,0.5045550024693215,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5122592003581073,0.5216783767921951,0.0,1.0339375771503025,0.0033134988420515654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01225920035810729,0.021678376792195107,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.033937577150302545,-0.274202956013915,-0.2295687060415031,0.03961034757061761,-1.1268330804933642,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0339375771503025,0.0033134988420515654,0.033937577150302545,0.4954449975306785,0.5045550024693214,1.0024373170957976,0.0032411080538159442,0.002437317095797642,RAPT,0.0,0.0315002600545049,0.0315002600545049
2020-01-21,RAPT,8.78267765045166,11.601521492004396,0.5,0.5,0.49440711382777625,0.5055928861722238,0.49440711382777625,0.5055928861722238,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5056917402171465,0.5171328229288059,0.0,1.0228245631459525,-0.010748244623219216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005691740217146473,0.0171328229288059,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.022824563145952492,-0.27835491988473393,-0.23044029014208542,0.039372053455701175,-1.216970554928228,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0228245631459525,-0.010748244623219216,0.022824563145952492,0.49440711382777625,0.5055928861722236,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,RAPT,0.0,0.03587137818816266,0.03587137818816266
2020-01-22,RAPT,8.904342651367188,11.656431198120115,0.5,0.5,0.4966659184904118,0.5033340815095881,0.4966659184904118,0.5033340815095881,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5126970054090586,0.5195803994255078,0.0,1.0322774048345664,0.009241899372791185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012697005409058618,0.019580399425507888,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.032277404834566426,-0.2693189657795507,-0.23136406653747352,0.03911709989002267,-0.9702891919080663,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0322774048345664,0.009241899372791185,0.032277404834566426,0.4966659184904118,0.5033340815095881,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,RAPT,0.0,0.03381232425129699,0.03381232425129699
2020-01-23,RAPT,8.77507495880127,11.679964065551758,0.5,0.5,0.4925062743863575,0.5074937256136425,0.4925062743863575,0.5074937256136425,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.505253990077151,0.5206293668540405,0.0,1.0258833569311916,-0.006194117853814296,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005253990077150991,0.020629366854040578,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.025883356931191592,-0.28595958918689623,-0.23226625540983487,0.03866500234745334,-1.3886804737410772,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,1.0258833569311916,-0.006194117853814296,0.025883356931191592,0.4925062743863575,0.5074937256136424,1.0080541101262515,0.009603770556883662,0.008054110126251457,RAPT,0.0,0.017829246804940135,0.017829246804940135
2020-01-24,RAPT,8.600179672241211,11.397576332092283,0.5,0.5,0.4935915526670173,0.5064084473329826,0.4935915526670173,0.5064084473329826,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.4951838149738004,0.508042055279002,0.0,1.0032258702528023,-0.022085831225653663,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816185026199665,0.008042055279002047,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.0032258702528022987,-0.28161763518700456,-0.23295070915469837,0.038847124480633176,-1.2527806545004012,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,1.0032258702528023,-0.022085831225653663,0.0032258702528022987,0.4935915526670173,0.5064084473329827,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,RAPT,0.0,0.004887294017065558,0.004887294017065558
2020-01-27,RAPT,8.638200759887695,10.824951171875,0.5,0.5,0.5075801678440072,0.49241983215599283,0.5075801678440072,0.49241983215599283,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.4973730049614245,0.48251753543155723,0.0,0.9798905403929817,-0.023260295165574485,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026269950385754957,-0.017482464568442744,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.020109459607018265,-0.22565944745057243,-0.23377643451946162,0.03876633727364382,0.20938235695554636,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,0.9798905403929817,-0.023260295165574485,-0.020109459607018265,0.5075801678440072,0.4924198321559929,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,RAPT,0.0,0.014392492776745258,0.014392492776745258
2020-01-28,RAPT,8.607783317565918,11.217158317565918,0.5,0.5,0.49780118275498103,0.5021988172450189,0.49780118275498103,0.5021988172450189,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.4956216200247517,0.49999999999999994,0.0,0.9956216200247516,0.016053915190834545,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378379975248338,0.0,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.00437837997524837,-0.26477776775054496,-0.23410409918017497,0.03851912155200626,-0.7963231593679052,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,0.9956216200247516,0.016053915190834545,-0.00437837997524837,0.49780118275498103,0.5021988172450189,0.9823399930844291,0.01744379029017673,-0.017660006915570903,RAPT,0.0,0.013281626940322533,0.013281626940322533
2020-01-29,RAPT,8.78267765045166,10.997523307800291,0.5,0.5,0.5077727940687646,0.49222720593123537,0.5077727940687646,0.49222720593123537,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5056917402171465,0.49020986405167866,0.0,0.9959016042688251,0.00028121551244186804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005691740217146473,-0.009790135948321302,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.004098395731174875,-0.22488876088081877,-0.23475047291802542,0.03834329538889482,0.2571952133269914,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-28,1,0.9959016042688251,0.00028121551244186804,-0.004098395731174875,0.5077727940687646,0.49222720593123537,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,RAPT,0.0,0.022787994931117495,0.022787994931117495
2020-01-30,RAPT,8.440494537353516,10.903392791748049,0.5,0.5,0.49998733433409576,0.5000126656659043,0.49998733433409576,0.5000126656659043,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.4859894147052199,0.4860140368471702,0.0,0.9720034515523901,-0.023996499869061494,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010585294780132,-0.013985963152829748,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.027996548447609904,-0.25603310473564944,-0.23529196303825317,0.03770818282374199,-0.5500435222335122,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,0.9720034515523901,-0.023996499869061494,-0.027996548447609904,0.49998733433409576,0.5000126656659043,0.9743196174508532,0.001239329202236128,-0.02568038254914684,RAPT,0.0,-0.002316165898463063,-0.002316165898463063
2020-01-31,RAPT,8.440494537353516,10.66806697845459,0.5,0.5,0.5054418997802904,0.4945581002197096,0.5054418997802904,0.4945581002197096,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.4859894147052199,0.4755244900907096,0.0,0.9615139047959295,-0.010791676448995924,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010585294780132,-0.024475509909290417,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.038486095204070536,-0.2342139833809287,-0.2359308808085922,0.037367963299659884,0.04594570525279706,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-30,1,0.9615139047959295,-0.010791676448995924,-0.038486095204070536,0.5054418997802904,0.4945581002197096,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,RAPT,0.0,0.0020964994844335783,0.0020964994844335783
2020-02-03,RAPT,8.592577934265137,11.170093536376951,0.5,0.5,0.4984103190734191,0.501589680926581,0.4984103190734191,0.501589680926581,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.49474611974476074,0.4979021076525565,0.0,0.9926482273973172,0.03238052247200285,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005253880255239302,-0.0020978923474434612,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.007351772602682827,-0.26234118720385924,-0.23607365658387333,0.03732641022338817,-0.7037250692681682,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,0.9926482273973172,0.03238052247200285,-0.007351772602682827,0.4984103190734191,0.501589680926581,0.9667377902220574,0.007630031381580693,-0.033262209777942586,RAPT,0.0,0.02591043717525976,0.02591043717525976
2020-02-04,RAPT,8.691427230834961,11.436795234680176,0.5,0.5,0.4953710813230462,0.5046289186769538,0.4953710813230462,0.5046289186769538,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5004376952290397,0.5097902209675649,0.0,1.0102279161966046,0.017709887867709773,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00043769522903963707,0.009790220967564902,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.01022791619660457,-0.2744986457847616,-0.23624813113754842,0.0373979047189962,-1.0227983341479523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0102279161966046,0.017709887867709773,0.01022791619660457,0.4953710813230462,0.5046289186769538,0.9745641925227497,0.00809568259340998,-0.025435807477250272,RAPT,0.0,0.03566372367385484,0.03566372367385484
2020-02-05,RAPT,8.737051963806152,11.648588180541992,0.5,0.5,0.49209323029539476,0.5079067697046052,0.49209323029539476,0.5079067697046052,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5030646902676151,0.5192308002954928,0.0,1.022295490563108,0.01194539783847648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.003064690267615133,0.019230800295492883,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.02229549056310809,-0.2876121575931503,-0.2366488408652967,0.03753595492265776,-1.3577200002734098,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.022295490563108,0.01194539783847648,0.02229549056310809,0.49209323029539476,0.5079067697046051,0.9785364290352779,0.004075910589579124,-0.021463570964722067,RAPT,0.0,0.043759061527830156,0.043759061527830156
