date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-07-01,SAPR,2.908174753189087,2.962143898010254,0.5,0.5,0.5014688977692243,0.4985311022307757,0.5014688977692243,0.4985311022307757,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.3995432734018807,0.39720259693871673,0.0,0.7967458703405974,0.016736045548774392,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.0263619278963528,-0.016682907292851004,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.2032541296594026,-0.018387644223293975,-0.01290534736284089,0.014086214970233277,-0.3891958820760702,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-06-30,1,0.6367858587364625,0.016631027532438836,-0.36321414126353746,0.5150084335610702,0.48499156643892977,0.8345407470503403,0.004180958373079413,-0.16545925294965969,SAPR,0.15996001160413487,-0.03779487670974291,-0.19775488831387777
2022-07-04,SAPR,2.8514697551727295,2.890479326248169,0.5,0.5,0.5026688426334995,0.49733115736650046,0.5026688426334995,0.49733115736650046,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.39175278539875846,0.3875928835039569,0.0,0.7793456689027154,-0.021839085818472714,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.01857143989323055,-0.026292620727610898,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.2206543310972846,-0.0135877802843416,-0.013035828689022958,0.014060016063983126,-0.0392568253696772,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-01,1,0.622919516975463,-0.02177551773607811,-0.377080483024537,0.5162072297007224,0.4837927702992776,0.8316311470570873,-0.0034864684600924845,-0.1683688529429127,SAPR,0.1564261519272524,-0.0522854781543719,-0.2087116300816243
2022-07-05,SAPR,2.827167272567749,2.8745534420013428,0.5,0.5,0.501910280990101,0.49808971900989896,0.501910280990101,0.49808971900989896,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.3884139580325081,0.3854573347935671,0.0,0.7738712928260751,-0.007024323474265182,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.015232612526980173,-0.028428169438000677,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.22612870717392486,-0.016622091064542266,-0.013169611377298888,0.013983622941596094,-0.24689450664273355,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-04,1,0.6185185190206783,-0.007065114890208224,-0.38148148097932166,0.5154494123547854,0.4845505876452147,0.8289829893820685,-0.003184293522903614,-0.1710170106179315,SAPR,0.1553527738053968,-0.05511169655599335,-0.21046447036139015
2022-07-06,SAPR,2.867671012878418,2.882516384124756,0.5,0.5,0.504774805251386,0.49522519474861404,0.504774805251386,0.49522519474861404,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.3939786157171944,0.386525109148762,0.0,0.7805037248659563,0.008570458810612358,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.020797270211666486,-0.02736039508280579,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.21949627513404368,-0.005163450581467277,-0.013257135306539118,0.013970334136539144,0.5793479702037306,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-05,1,0.6239162827167161,0.008726923333814085,-0.37608371728328394,0.5183107996198311,0.48168920038016894,0.8325588456056607,0.004313545958594123,-0.16744115439433926,SAPR,0.15658744214924025,-0.05205512073970442,-0.20864256288894467
2022-07-07,SAPR,2.8433690071105957,2.8665904998779297,0.5,0.5,0.5040322943285273,0.49596770567147275,0.5040322943285273,0.49596770567147275,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.3906398538618212,0.3843895604383722,0.0,0.7750294143001935,-0.007013817348152984,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.017458508356293288,-0.02949594379319557,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.22497058569980655,-0.008133725208291143,-0.013229757960290953,0.013982882321147656,0.3644479467793697,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-06,1,0.6195153385340741,-0.00705374151076632,-0.38048466146592586,0.5175691870631313,0.4824308129368688,0.8495188617982172,0.02037095189375915,-0.15048113820178277,SAPR,0.1555140757661193,-0.07448944749802378,-0.23000352326414308
2022-07-08,SAPR,2.835268020629883,2.8586277961730957,0.5,0.5,0.5040144154055095,0.4959855845944905,0.5040144154055095,0.4959855845944905,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.38952688956944537,0.3833218180534266,0.0,0.7728487076228719,-0.0028137082762085264,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.016345544063917434,-0.030563686178141192,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.22715129237712806,-0.008205245531277772,-0.013132511485303687,0.013975315310818874,0.352569215394483,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-07,1,0.6177716049944777,-0.0028146737152990875,-0.3822283950055223,0.5175513290365839,0.48244867096341626,0.8457996339807545,-0.0043780403057679385,-0.15420036601924547,SAPR,0.15507710262839425,-0.07295092635788258,-0.22802802898627683
2022-07-11,SAPR,2.8028650283813477,2.8586277961730957,0.5,0.5,0.5011409111504471,0.4988590888495529,0.5011409111504471,0.4988590888495529,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.3850751634216963,0.3833218180534266,0.0,0.7683969814751228,-0.005760152153766018,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.011893817916168383,-0.030563686178141192,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.2316030185248772,-0.019699599681311852,-0.012979463748884708,0.013922324545122721,-0.48268778038085225,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-08,1,0.6141175728096995,-0.005914859399876238,-0.3858824271903005,0.5146807338130366,0.4853192661869633,0.828282998659054,-0.020710147673224433,-0.17171700134094603,SAPR,0.15427940866542333,-0.05988601718393116,-0.2141654258493545
2022-07-12,SAPR,2.8595705032348633,2.882516384124756,0.5,0.5,0.5040676689888615,0.49593233101113854,0.5040676689888615,0.49593233101113854,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.3928657169356957,0.386525109148762,0.0,0.7793908260844578,0.014307506242710044,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.019684371430167814,-0.02736039508280579,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.22060917391554224,-0.007992217282644543,-0.012829038317364498,0.013743961080883162,0.351923365196924,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-11,1,0.6230028015565928,0.014468286107238049,-0.3769971984434072,0.5176045202764915,0.48239547972350855,0.828780582426016,0.000600741253614645,-0.17121941757398396,SAPR,0.15638802452786493,-0.04938975634155829,-0.20577778086942322
2022-07-13,SAPR,2.875771760940552,2.898441791534424,0.5,0.5,0.5041026703454076,0.49589732965459243,0.5041026703454076,0.49589732965459243,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.39509154725413176,0.3886605939186532,0.0,0.783752141172785,0.005595799876472629,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.02191020174860381,-0.025224910312914538,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.21624785882721498,-0.007852202509794681,-0.01250511480533989,0.013364983767803549,0.34814200872837164,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-12,1,0.6264901879775717,0.005597705840592715,-0.3735098120224283,0.5176394804902165,0.48236051950978354,0.8254914693901647,-0.003968617394755292,-0.1745085306098353,SAPR,0.1572619531952133,-0.04173932821737969,-0.199001281412593
2022-07-14,SAPR,2.8190667629241943,2.8665904998779297,0.5,0.5,0.5018864417542157,0.4981135582457843,0.5018864417542157,0.4981135582457843,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.38730105925100944,0.3843895604383722,0.0,0.7716906196893816,-0.015389459051882048,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.014119713745481498,-0.02949594379319557,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.22830938031061843,-0.016717449382701588,-0.012186385782255733,0.012984900540034115,-0.3489486566705693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-13,1,0.6167748143954905,-0.01550762289421359,-0.38322518560450947,0.5154255955007133,0.4845744044992866,0.8106482926129895,-0.01798101776647143,-0.18935170738701046,SAPR,0.15491580529389104,-0.03895767292360797,-0.193873478217499
2022-07-15,SAPR,2.8433690071105957,2.8665904998779297,0.5,0.5,0.5040322943285273,0.49596770567147275,0.5040322943285273,0.49596770567147275,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.3906398538618212,0.3843895604383722,0.0,0.7750294143001935,0.004326597376751673,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.017458508356293288,-0.02949594379319557,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.22497058569980655,-0.008133725208291143,-0.011994163420658665,0.012732699790613092,0.30319086099976583,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-14,1,0.6195153385340741,0.004443313952872119,-0.38048466146592586,0.5175691870631313,0.4824308129368688,0.8142747505755948,0.004473528157218576,-0.18572524942440516,SAPR,0.1555140757661193,-0.03924533627540139,-0.1947594120415207
2022-07-18,SAPR,2.7704622745513916,2.8267767429351807,0.5,0.5,0.501035084057594,0.498964915942406,0.501035084057594,0.498964915942406,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.38062347002938585,0.3790508165433948,0.0,0.7596742865727806,-0.019812316080000225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.00744212452385792,-0.03483468768817296,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.24032571342721942,-0.020122910058660404,-0.01178172611493998,0.012569711840486619,-0.6635938873995305,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-15,1,0.6071427482239362,-0.019971402708792496,-0.3928572517760638,0.5145749967966976,0.4854250032033024,0.8173530230322249,0.0037803854957483285,-0.1826469769677751,SAPR,0.15253153834884436,-0.057678736459444324,-0.2102102748082887
2022-07-19,SAPR,2.8190667629241943,2.8506650924682617,0.5,0.5,0.5032791565889925,0.49672084341100753,0.5032791565889925,0.49672084341100753,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.38730105925100944,0.3822540756684809,0.0,0.7695551349194903,0.013006690526918607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.014119713745481498,-0.031631428563086816,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.23044486508050965,-0.011146437787696417,-0.011708535087094294,0.01249324280533012,0.04499210558511389,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2022-07-18,1,0.6151144171808294,0.013129810049140156,-0.3848855828191706,0.5168168996211024,0.48318310037889767,0.8285613082236261,0.013712906021709603,-0.17143869177637394,SAPR,0.15444071773866097,-0.05900617330413571,-0.21344689104279668
2022-07-20,SAPR,2.8190667629241943,2.898441791534424,0.5,0.5,0.4991239678777357,0.5008760321222643,0.4991239678777357,0.5008760321222643,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.38730105925100944,0.3886605939186532,0.0,0.7759616531696627,0.008324963293036225,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.014119713745481498,-0.025224910312914538,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.2240383468303373,-0.02776738427829284,-0.011616065288421603,0.012453564939951901,-1.2969233362293462,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-19,1,0.620095658540281,0.008098072846807192,-0.37990434145971896,0.5126652986863105,0.48733470131368944,0.8289155203967177,0.00042750267189162194,-0.17108447960328232,SAPR,0.15586599462938167,-0.052953867227054974,-0.20881986185643664
2022-07-21,SAPR,2.78666353225708,2.8665904998779297,0.5,0.5,0.4989962317022289,0.501003768297771,0.4989962317022289,0.501003768297771,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.3828493003478218,0.3843895604383722,0.0,0.767238860786194,-0.011241267333041205,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.009667954842293857,-0.02949594379319557,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.23276113921380603,-0.0282783307886052,-0.011538775176195865,0.012321115808129177,-1.3586071158721662,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-20,1,0.6131207553246408,-0.0112481084483953,-0.38687924467535917,0.5125376431962368,0.4874623568037632,0.8352070032806794,0.007590016991056769,-0.16479299671932057,SAPR,0.15411810546155313,-0.06796814249448546,-0.2220862479560386
2022-07-22,SAPR,2.835268020629883,2.898441791534424,0.5,0.5,0.5005566111439553,0.49944338885604467,0.5005566111439553,0.49944338885604467,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.38952688956944537,0.3886605939186532,0.0,0.7781874834880986,0.014270161825074235,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.016345544063917434,-0.025224910312914538,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.22181251651190137,-0.022036806708114476,-0.011586866205975538,0.012374843490451532,-0.8444503164991254,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-21,1,0.6219226477465989,0.01435588723023673,-0.3780773522534011,0.5140969160142695,0.48590308398573034,0.8342961719784437,-0.0010905455757170834,-0.16570382802155625,SAPR,0.15626483574149974,-0.056108688490345116,-0.21237352423184486
2022-07-25,SAPR,2.8514697551727295,2.93029260635376,0.5,0.5,0.49924888392294686,0.5007511160770531,0.49924888392294686,0.5007511160770531,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.39175278539875846,0.3929315634584358,0.0,0.7846843488571942,0.00834871481095334,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.01857143989323055,-0.020953940773131976,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.21531565114280582,-0.027267718771929905,-0.011379588240689173,0.011969540954965165,-1.3273801051367864,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-22,1,0.6270704851543815,0.008277295297790976,-0.37292951484561854,0.5127901341190546,0.48720986588094545,0.8456393951405464,0.013596158706090433,-0.15436060485945358,SAPR,0.15761386370281272,-0.06095504628335224,-0.21856890998616496
2022-07-26,SAPR,2.8514697551727295,2.938255548477173,0.5,0.5,0.4985704445788275,0.5014295554211725,0.4985704445788275,0.5014295554211725,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.39175278539875846,0.3939993378136306,0.0,0.7857521232123891,0.0013607692784365355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.01857143989323055,-0.019886166417937147,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.21424787678761092,-0.029981489469649958,-0.011383892869850103,0.011975200117649085,-1.553009253882168,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2022-07-25,1,0.6279007086194461,0.0013239715226913695,-0.37209929138055386,0.5121121122659891,0.4878878877340109,0.8414394508024593,-0.004966590206442634,-0.1585605491975407,SAPR,0.15785141459294294,-0.055687327590070224,-0.21353874218301316
2022-07-27,SAPR,2.875771760940552,3.009920120239258,0.5,0.5,0.4946678993290927,0.5053321006709073,0.4946678993290927,0.5053321006709073,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,0.39509154725413176,0.40360905124839047,0.0,0.7987005985025222,0.016479084061772342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.02191020174860381,-0.010276452983177253,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.20129940149747783,-0.04559246346800894,-0.01130571509967344,0.011819133400795054,-2.900952819944403,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-07-26,1,0.6381130181956676,0.016264210942961155,-0.36188698180433243,0.5082110005433048,0.4917889994566951,0.8554898670017627,0.016698071603255427,-0.14451013299823734,SAPR,0.1605875803068546,-0.056789268499240486,-0.2173768488060951
2022-07-28,SAPR,2.8433690071105957,2.962143898010254,1.0,0.0,0.4958349901872976,0.5041650098127024,1.0,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,0.7878424508005379,0.0,0.0,0.7878424508005379,-0.013594765951524423,overweight_on,True,sell_pn_buy_on,0.39720259693871673,0.39720259693871673,0.0,-0.01668290729285099,0.0,0.36808707637340715,0.017458508356293315,0.0,0.13738626709545015,0.13409294437232697,2.7162929264702806,3.0865569114685063,-0.21215754919946206,-0.04092367681292286,-0.011416934680321168,0.01207460607758208,-2.443702257698031,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-07-27,1,0.6294778212529772,-0.013532394256909663,-0.37052217874702276,0.5093778355843935,0.4906221644156066,0.8652644362544594,0.011425698456200006,-0.13473556374554063,SAPR,0.1583646295475607,-0.07742198545392143,-0.23578661500148212
2022-07-29,SAPR,2.8514697551727295,2.986032247543335,1.0,0.0,1.0,0.0,1.0,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,0.7900870111058058,0.0,0.0,0.7900870111058058,0.002848996398946424,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.36808707637340715,0.019703068661561126,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,-0.20991298889419419,-0.04611093371727959,-0.011578442506146936,0.012331432668913109,-2.8003632779982848,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-07-28,1,0.6328819499788978,0.005407861263713176,-0.3671180500211022,0.5080814173877728,0.49191858261222715,0.8700547342143659,0.0055362242560696995,-0.12994526578563415,SAPR,0.15720506112690802,-0.07996772310856004,-0.23717278423546806
2022-08-01,SAPR,2.875771760940552,2.970106840133667,1.0,0.0,1.0,0.0,1.0,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,0.7968206259604413,0.0,0.0,0.7968206259604413,0.008522624419823321,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.38476998366625814,0.02643668351619668,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,-0.20317937403955866,-0.03227684846242962,-0.01172442597515654,0.012629293923388652,-1.6273611661861234,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-07-29,1,0.6339620500167491,0.0017066374509295823,-0.3660379499832509,0.5115385935614923,0.48846140643850766,0.8621271284356473,-0.009111617312072773,-0.13787287156435268,SAPR,0.16285857594369224,-0.06530650247520597,-0.22816507841889822
2022-08-02,SAPR,2.8514697551727295,3.001957416534424,1.0,0.0,1.0,0.0,1.0,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,0.7900870111058058,0.0,0.0,0.7900870111058058,-0.008450603103451582,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.38476998366625814,0.019703068661561126,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,-0.20991298889419419,-0.05142998315827252,-0.011738393909289503,0.012651198822223651,-3.1373777146920676,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-08-01,1,0.6345423223358246,0.0009153108124693166,-0.36545767766417536,0.5067519483975982,0.49324805160240176,0.8717161579786292,0.011122523844460774,-0.12828384202137078,SAPR,0.15554468876998118,-0.08162914687282341,-0.2371738356428046
2022-08-03,SAPR,2.9243760108947754,3.073622226715088,1.0,0.0,1.0,0.0,1.0,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,0.81028792173088,0.0,0.0,0.81028792173088,0.02556795687199198,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.38476998366625814,0.03990397928663542,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,-0.18971207826911995,-0.04977561618122506,-0.012016645652790068,0.013130366809260708,-2.8756980727913857,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2022-08-02,1,0.6502356781608761,0.02473177166068674,-0.34976432183912387,0.5071654600079227,0.4928345399920773,0.8751992443473642,0.003995665718542707,-0.12480075565263582,SAPR,0.16005224357000392,-0.06491132261648414,-0.22496356618648805
2022-08-04,SAPR,3.0134849548339844,3.129361629486084,1.0,0.0,1.0,0.0,1.0,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,0.83497828327233,0.0,0.0,0.83497828327233,0.030471096605646286,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.38476998366625814,0.06459434082808536,0.0,0.27708062120334354,0.0,2.7803602399132648,0.0,-0.16502171672766996,-0.03773183017029824,-0.01221912473197714,0.013511894413917322,-1.8881664300190861,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2022-08-03,1,0.6660957872940125,0.024391324047297935,-0.33390421270598747,0.5101754919887831,0.489824508011217,0.8930532245958187,0.02039990363767763,-0.1069467754041813,SAPR,0.1688824959783175,-0.05807494132348867,-0.22695743730180618
