,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-13,0.6951925208575437,0.009705861795668014,-0.3048074791424563,0.6763952133949626,0.007130701976894693,-0.32360478660503744,0.6648731161394245,0.014855436265801103,-0.33512688386057554,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6943343704265084,0.009705861795668014,-0.30566562957349164,0.017939157031545805,0.029461254287083904,0.018797307462581125,0.030319404718119225
2020-04-14,0.7165240086825775,0.03068428843095239,-0.2834759913174225,0.6934982126809984,0.025285512001471,-0.3065017873190016,0.67399829640812,0.013724694302096108,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7156395265161991,0.03068428843095239,-0.2843604734838009,0.022141313835200682,0.041641230108079075,0.023025796001579057,0.04252571227445745
2020-04-15,0.7075329858166525,-0.01254811109882581,-0.29246701418334753,0.6854226001088265,-0.01164474893302514,-0.3145773998911735,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7066596022307627,-0.01254811109882581,-0.29334039776923726,0.021237002121936244,0.0418286542071824,0.022110385707825975,0.042702037793072134
2020-04-16,0.7000858685184211,-0.010525470115906543,-0.29991413148157886,0.6779727696604677,-0.010868959452425386,-0.3220272303395323,0.6562370860145226,-0.012926386827517122,-0.3437629139854774,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6992216777053645,-0.010525470115906543,-0.3007783222946355,0.021248908044896764,0.0429845916908419,0.022113098857953428,0.043848782503898565
2020-04-17,0.7055142388219393,0.007753863558203511,-0.2944857611780607,0.6827604296839447,0.0070617290807633015,-0.3172395703160553,0.6661718941074276,0.015139053102349642,-0.3338281058925724,-0.007658262000436023,0.03132164156396171,0.03125906086153621,6.258070242549792e-05,0.0,0.0011192108841949213,0.70464334719123,0.007753863558203511,-0.29535665280877,0.021882917507285327,0.0384714530838024,0.02275380913799463,0.0393423447145117
2020-04-20,0.7030099428604997,-0.003549603712635574,-0.29699005713950033,0.6756076488592851,-0.01047626738996954,-0.32439235114071485,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7021421425499561,-0.003549603712635463,-0.2978578574500439,0.026534493690670957,0.03611362003639906,0.027402294001214522,0.03698142034694263
2020-04-22,0.71490154056746,0.016915262476337567,-0.28509845943254,0.6869178435886897,0.016740773655391505,-0.3130821564113103,0.6804837526249652,0.02170362022463368,-0.3195162473750348,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7140190611868866,0.016915262476337567,-0.2859809388131134,0.027101217598196947,0.03353530856192144,0.027983696978770345,0.03441778794249484
2020-04-23,0.7103427719931947,-0.006376778221301227,-0.28965722800680527,0.6814833370575875,-0.007911435962575264,-0.31851666294241254,0.6719320587317518,-0.012567080198792824,-0.32806794126824823,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7094659199879162,-0.006376778221301116,-0.2905340800120838,0.027982582930328737,0.037533861256164425,0.028859434935607275,0.038410713261442964
2020-04-24,0.6670308753719301,-0.06097323479442629,-0.33296912462806993,0.6441702981125266,-0.05475267980309817,-0.3558297018874734,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6662074878698493,-0.06097323479442629,-0.3337925121301507,0.022037189757322717,0.030894220937242367,0.02286057725940349,0.03171760843932314
2020-04-27,0.6948592307023026,0.041719740956302376,-0.3051407692976974,0.6662763759582719,0.03431713307881168,-0.33372362404172806,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6940014916869284,0.041719740956302376,-0.3059985083130716,0.027725115728656435,0.03416324857930686,0.02858285474403066,0.035020987594681086
2020-04-28,0.7272443544160722,0.04660674030484935,-0.27275564558392784,0.6960364419588465,0.04466624823335841,-0.3039635580411535,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.004606667065016761,0.03540874167665991,0.0353379949400432,7.07467366167031e-05,0.0,0.0011192108841949213,0.7263466389811591,0.04660674030484935,-0.27365336101884086,0.030310197022312635,0.040591871875663044,0.03120791245722565,0.04148958731057606
2020-04-29,0.7360157304794195,0.01206111262340448,-0.2639842695205805,0.7064363962460161,0.014941680722780903,-0.29356360375398394,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7351071875975422,0.01206111262340448,-0.26489281240245777,0.02867079135152617,0.03367431502115459,0.02957933423340342,0.03458285790303184
2020-04-30,0.709722431022603,-0.03572382813026265,-0.290277568977397,0.6861944008818495,-0.028653669986048347,-0.31380559911815054,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,0.0003793845857228806,0.03170140591403466,0.03163806644167895,6.333947235571361e-05,0.0,0.0011192108841949213,0.7088463447704869,-0.03572382813026265,-0.2911536552295131,0.02265194388863745,0.029889077939083353,0.023528030140753553,0.030765164191199457
2020-05-04,0.6965876223685802,-0.01850696565289267,-0.3034123776314198,0.6685848416819108,-0.025662639009161436,-0.3314151583180892,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.695727749814641,-0.01850696565289267,-0.304272250185359,0.027142908132730237,0.030517288748462268,0.028002780686669393,0.031377161302401424
2020-05-05,0.7023727838888537,0.008305001889930885,-0.2976272161111463,0.6751137458872849,0.009765259094043799,-0.3248862541127151,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.701505770091729,0.008305001889930885,-0.298494229908271,0.026392024204444087,0.03127730324008482,0.027259038001568814,0.03214431703720955
2020-05-06,0.6946836814352096,-0.01094732402794929,-0.30531631856479036,0.6672002360195864,-0.011721743063160317,-0.33279976398041355,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6938261591190588,-0.01094732402794929,-0.30617384088094124,0.026625923099472315,0.027030176897136493,0.027483445415623198,0.027887699213287376
2020-05-07,0.6871350098512904,-0.01086634361170502,-0.3128649901487096,0.6603112667756784,-0.010325190058394718,-0.3396887332243216,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,-0.0027142453011587578,0.0326275254397582,0.0325623355787397,6.51898610184979e-05,0.0,0.0011192108841949213,0.6862868056672815,-0.01086634361170502,-0.3137131943327185,0.02597553889160309,0.0274605973399219,0.026823743075611972,0.028308801523930782
2020-05-08,0.7005550355667383,0.01953040599452538,-0.29944496443326174,0.6729045803618647,0.019071783596363412,-0.32709541963813527,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6996902656106495,0.01953040599452538,-0.3003097343893505,0.026785685248784774,0.022782369209276454,0.027650455204873525,0.023647139165365205
2020-05-11,0.6923512762713114,-0.011710370890118726,-0.30764872372868857,0.6652258415604507,-0.01141133382876458,-0.3347741584395493,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.00457210598401106,0.01599896149481902,0.015966995537786417,3.196595703260544e-05,0.0,0.0011192108841949213,0.6914966330921432,-0.011710370890118726,-0.30850336690785685,0.026270791531692428,0.024692217247052062,0.027125434710860707,0.02554686042622034
2020-05-12,0.6769137811138569,-0.022297200404675865,-0.3230862188861431,0.6512112594433277,-0.02106740484441849,-0.3487887405566723,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.676078194084929,-0.022297200404675976,-0.323921805915071,0.02486693464160128,0.01933509068027528,0.02570252167052922,0.020170677709203222
2020-05-13,0.6717224011411688,-0.007669189367286555,-0.32827759885883123,0.6455096463680563,-0.008755396950822503,-0.3544903536319437,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6708932223873986,-0.007669189367286555,-0.32910677761260143,0.02538357601934227,0.014993481299629852,0.026212754773112468,0.01582266005340005
2020-05-14,0.6831824868936058,0.01706074672062141,-0.31681751310639417,0.6536659804730095,0.012635495303353839,-0.3463340195269905,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6823391617311315,0.01706074672062141,-0.3176608382688685,0.028673181258122016,0.015990161537158154,0.029516506420596333,0.01683348669963247
2020-05-15,0.671491169967982,-0.01711302199619258,-0.32850883003201803,0.6443030596545497,-0.014323708282454217,-0.3556969403454503,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6706622766475631,-0.01711302199619258,-0.32933772335243694,0.026359216993013357,0.016575764541096882,0.027188110313432268,0.017404657861515793
2020-05-18,0.7044899055933603,0.04914247141470507,-0.29551009440663967,0.6731642202914965,0.04479438705819749,-0.3268357797085035,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.703620278406637,0.04914247141470507,-0.296379721593363,0.030456058115140516,0.018860678835065037,0.03132568530186386,0.01973030602178838
2020-05-19,0.6934628123417008,-0.015652592271527155,-0.3065371876582992,0.6640996236304183,-0.01346565427549462,-0.3359003763695817,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6926067970747595,-0.015652592271527155,-0.3073932029252405,0.02850717344434117,0.01165919517550762,0.029363188711282517,0.012515210442448965
2020-05-20,0.7002634747351235,0.009806816273908225,-0.2997365252648765,0.6701349626611507,0.00908800248634245,-0.3298650373388493,0.6858138024676782,0.007146218820440531,-0.3141861975323218,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.6993990646837317,0.009806816273908225,-0.3006009353162683,0.029264102022581007,0.013585262216053495,0.030128512073972824,0.014449672267445313
2020-05-21,0.723122470947627,0.03264342213643223,-0.27687752905237295,0.6875121351619033,0.02593085493069447,-0.31248786483809665,0.7002184308400733,0.02100370147198083,-0.2997815691599267,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7222298435940286,0.03264342213643223,-0.27777015640597136,0.034717708432125294,0.02201141275395535,0.0356103357857237,0.022904040107553758
2020-05-22,0.7203473457502163,-0.0038376973595828368,-0.2796526542497837,0.6842617137719788,-0.004727802206951792,-0.31573828622802125,0.6930161166538756,-0.010285810639912518,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7194581440302559,-0.0038376973595828368,-0.2805418559697441,0.03519643025827712,0.02644202737638024,0.03608563197823755,0.02733122909634067
2020-05-25,0.754585148039561,0.047529573741522224,-0.245414851960439,0.7139736230638087,0.04342184970140117,-0.28602637693619126,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.0039954964081361675,0.04600408467515449,0.045912168422057274,9.191625309721176e-05,0.0,0.0011192108841949213,0.7536536829408806,0.047529573741522224,-0.24634631705911936,0.039680059877071905,0.031204221427719836,0.04061152497575227,0.0321356865264002
2020-05-26,0.74480231243759,-0.012964521800339135,-0.25519768756241,0.7054748577562612,-0.011903472387505887,-0.2945251422437388,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7438829233384877,-0.012964521800339135,-0.2561170766615123,0.038408065582226536,0.023069584720083802,0.03932745468132881,0.023988973819186077
2020-05-27,0.7680380812807134,0.031197229728083586,-0.23196191871928662,0.72530587130887,0.02811016343754713,-0.27469412869112997,0.7417034232076443,0.028981268062104437,-0.25829657679235574,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7670900097886769,0.031197229728083586,-0.23290999021132308,0.04178413847980689,0.025386586581032655,0.04273220997184335,0.026334658073069117
2020-05-28,0.768065196354927,3.5304335650021557e-05,-0.23193480364507302,0.7255281249758746,0.00030642750292853016,-0.2744718750241254,0.7332951009083014,-0.011336501944374744,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7671170913918562,3.5304335650021557e-05,-0.23288290860814376,0.04158896641598164,0.03382199048355483,0.04253707137905238,0.03477009544662557
2020-05-29,0.7660407849722021,-0.0026357285713926037,-0.23395921502779793,0.723903638766156,-0.0022390396096259035,-0.27609636123384396,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7650951789564712,-0.0026357285713926037,-0.23490482104352883,0.041191540190315123,0.02797121312951223,0.04213714620604603,0.028916819145243133
2020-06-01,0.7802467740216801,0.018544690215147597,-0.21975322597831992,0.7364503592596393,0.01733203125607763,-0.2635496407403607,0.7473876852234487,0.01392400718510789,-0.2526123147765513,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.7792836320353218,0.018544690215147597,-0.2207163679646782,0.042833272775682496,0.03189594681187313,0.04379641476204077,0.032859088798231406
2020-06-02,0.8109979480990506,0.039412113066315646,-0.18900205190094943,0.7621964939205502,0.03495976930039624,-0.23780350607944978,0.7678476550310781,0.027375310313699552,-0.2321523449689219,0.006764098457942644,0.024498879730805834,0.02444993092015487,4.894881065096071e-05,0.0,0.0011192108841949213,0.809996846651827,0.039412113066315646,-0.19000315334817297,0.04780035273127681,0.04214919162074893,0.04880145417850035,0.04315029306797247
2020-06-03,0.8340787321972567,0.028459731806111943,-0.1659212678027433,0.7811423267857289,0.024856887976125508,-0.21885767321427108,0.7843438219493475,0.021483645629681192,-0.21565617805065251,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.8330491396713344,0.028459731806111943,-0.16695086032866557,0.0519068128856055,0.04870531772198694,0.052936405411527776,0.049734910247909214
2020-06-04,0.837614551015523,0.004239190716386787,-0.16238544898447704,0.7841330815398779,0.003828693762448543,-0.21586691846012207,0.7913184283099863,0.008892281886411446,-0.20868157169001367,0.0002848157070884996,0.002260415884352218,0.0022558995688989627,4.516315453251181e-06,0.0,0.0011192108841949213,0.8365805938505232,0.004239190716386787,-0.1634194061494768,0.05244751231064526,0.04526216554053686,0.05348146947564503,0.046296122705536624
2020-06-05,0.8471725635961762,0.011410991570126372,-0.1528274364038238,0.7935634235288336,0.012026455981727358,-0.20643657647116642,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.8461268079546829,0.011410991570126372,-0.15387319204531713,0.05256338442584929,0.04799401212426613,0.05360914006734263,0.04903976776575947
2020-06-08,0.8686892408010158,0.02539822242767542,-0.13131075919898416,0.8124886629657385,0.023848427076877954,-0.18751133703426148,0.8235011343223162,0.0317846085569069,-0.1764988656776838,-0.010108542353000821,0.025453449307321817,0.025402593264749748,5.085604257207157e-05,0.0,0.0011192108841949213,0.8676169248251349,0.02539822242767542,-0.13238307517486514,0.055128261859396344,0.044115790502818664,0.05620057783527732,0.04518810647869964
2020-06-09,0.8586832864393936,-0.011518450893205245,-0.14131671356060638,0.8033233292090208,-0.01128056817834533,-0.19667667079097917,0.8159277407166892,-0.009196579445952313,-0.18407225928331084,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.8576233218824229,-0.011518450893205134,-0.14237667811757715,0.05429999267340202,0.041695581165733686,0.05535995723037279,0.04275554572270446
2020-06-10,0.8391678281514862,-0.022727190101521688,-0.16083217184851384,0.7850746214677563,-0.022716516597660386,-0.2149253785322437,0.7985460433656905,-0.02130298613910475,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.8381319536105025,-0.022727190101521688,-0.16186804638949748,0.053057332142746216,0.03958591024481206,0.054093206683729855,0.0406217847857957
2020-06-12,0.8224808242074436,-0.01988518075198442,-0.17751917579255638,0.7683105380588398,-0.021353490420534582,-0.23168946194116025,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.8214655482189439,-0.01988518075198431,-0.1785344517810561,0.053155010160104155,0.038867486265547924,0.05417028614860386,0.03988276225404763
2020-06-15,0.8138310997319124,-0.01051662752607796,-0.18616890026808763,0.7597134859299445,-0.011189553836676525,-0.24028651407005552,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.8128265010228198,-0.01051662752607796,-0.18717349897718016,0.05311301509287536,0.03376212717717186,0.05411761380196789,0.034766725886264394
2020-06-16,0.8322301324751258,0.022607925341356916,-0.16776986752487422,0.77671757098327,0.022382234050394967,-0.22328242901673,0.7888052086056692,0.012503247596778344,-0.21119479139433084,0.0,0.0,0.0,0.0,0.0,0.0011192108841949213,0.8312028218734201,0.022607925341356916,-0.1687971781265799,0.054485250890150105,0.04239761326775093,0.055512561491855794,0.04342492386945662
