date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-07,UNIP,12.995877265930176,10.60239028930664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.814878635254846,-5.551115123125783e-17,0.814878635254846,0.011400647465291902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.16980539840132386,0.0,0.07685801154450203,0.0,12.811729237699858,-0.18512136474515395,0.20355269908598483,0.11597776634926964,0.08833029823923491,0.9914483985950792,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-06,1,0.7866221839586683,-0.0021816838731405497,-0.21337781604133166,0.5424963945870956,0.4575036054129043,0.8244794346099028,-0.011886351920919358,-0.1755205653900972,UNIP,0.02825645129617771,-0.009600799355056755,-0.037857250651234464
2020-07-08,UNIP,13.325722694396973,10.69629192352295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8220957281414907,-5.551115123125783e-17,0.8220957281414907,0.008856647572294651,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.1625883055146792,0.0,0.07685801154450203,0.0,12.811729237699858,-0.17790427185850932,0.21979907235610385,0.11659216806816411,0.08839908012078213,1.1675110662568577,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-07,1,0.8006405203002156,0.017820926777071255,-0.1993594796997844,0.5465257773087692,0.45347422269123083,0.8414225835561217,0.02055011712236987,-0.15857741644387835,UNIP,0.02145520784127508,-0.019326855414630972,-0.040782063255906054
2020-07-09,UNIP,13.189387321472168,10.58531665802002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8135663899043123,-5.551115123125783e-17,0.8135663899043122,-0.010375115628517784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.17111764375185756,0.0,0.07685801154450203,0.0,12.811729237699858,-0.18643361009568782,0.21994469554976348,0.11728409611450696,0.08852220009454036,1.1597158602657476,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-08,1,0.7923968462502293,-0.010296348786962617,-0.20760315374977067,0.5465618676396516,0.45343813236034824,0.8362780734231233,-0.006114062343389848,-0.16372192657687668,UNIP,0.021169543654082856,-0.022711683518811143,-0.043881227172894
2020-07-10,UNIP,13.127814292907717,10.632267951965332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8171749729963904,-5.551115123125783e-17,0.8171749729963904,0.004435511516770907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.1675090606597794,0.0,0.07685801154450203,0.0,12.811729237699858,-0.18282502700360959,0.21083968431135292,0.11799825715374677,0.08862192639391726,1.047612379186315,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-09,1,0.7919686931293863,-0.000540326634146826,-0.20803130687061366,0.5443044131187693,0.45569558688123074,0.8436321928263601,0.008793868495361012,-0.15636780717363985,UNIP,0.025206279867004078,-0.026457219829969736,-0.051663499696973814
2020-07-13,UNIP,13.017866134643556,10.56397533416748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.811926138189279,-5.551115123125783e-17,0.8119261381892788,-0.006423146792987722,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.17275789546689096,0.0,0.07685801154450203,0.0,12.811729237699858,-0.18807386181072117,0.2088730724633523,0.11867515687237234,0.08867722667157489,1.017148584551895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-10,1,0.786040283481535,-0.007485661616781658,-0.21395971651846502,0.5438165780342027,0.45618342196579736,0.832373305895946,-0.01334572936660261,-0.16762669410405395,UNIP,0.02588585470774385,-0.020447167706667213,-0.04633302241441106
2020-07-14,UNIP,13.189387321472168,10.551172256469728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.81094211909578,-5.551115123125783e-17,0.81094211909578,-0.0012119564172344832,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.17374191456038995,0.0,0.07685801154450203,0.0,12.811729237699858,-0.18905788090422004,0.22317554731417033,0.11939223373133577,0.08867306736476521,1.1704040095501815,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-13,1,0.7912378649495702,0.006612360177030707,-0.20876213505042984,0.5473624549374905,0.45263754506250964,0.8470731110792508,0.017660111249582,-0.15292688892074924,UNIP,0.0197042541462098,-0.036130991983470806,-0.055835246129680605
2020-07-15,UNIP,13.193784713745115,10.593853950500488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8142225492283349,-5.551115123125783e-17,0.8142225492283348,0.0040452087212001775,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.1704614844278349,0.0,0.07685801154450203,0.0,12.811729237699858,-0.1857774507716652,0.21947184671677533,0.12006357607198873,0.08881629797278041,1.1192570835957645,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-14,1,0.7928310272051113,0.0020135060847255026,-0.20716897279488866,0.546444677993281,0.4535553220067191,0.8584669359803666,0.013450816407805766,-0.1415330640196334,UNIP,0.021391522023223475,-0.044244386752031795,-0.06563590877525527
2020-07-16,UNIP,13.193784713745115,10.62800121307373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8168470399294023,-5.551115123125783e-17,0.8168470399294023,0.0032233087913799974,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.1678369937267675,0.0,0.07685801154450203,0.0,12.811729237699858,-0.18315296007059767,0.2162537216490037,0.1207894908415022,0.08887847643735756,1.0740984165585425,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-15,1,0.7939901056189707,0.0014619488568015093,-0.20600989438102935,0.5456469700292295,0.45435302997077043,0.8480261104973308,-0.012162175437907097,-0.1519738895026692,UNIP,0.022856934310431676,-0.031179070567928457,-0.05403600487836013
2020-07-17,UNIP,13.149802207946776,10.662144660949709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8194712374404234,-5.551115123125783e-17,0.8194712374404234,0.00321259352454506,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.16521279621574644,0.0,0.07685801154450203,0.0,12.811729237699858,-0.18052876255957662,0.20970713108135852,0.12146347291917317,0.08895614102829383,0.9919906275399035,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-16,1,0.7937048210514024,-0.000359304940388272,-0.2062951789485976,0.5440234838123207,0.4559765161876792,0.8677186205965945,0.02322158463695767,-0.13228137940340545,UNIP,0.025766416389020996,-0.048247383156171164,-0.07401379954519216
2020-07-20,UNIP,13.127814292907717,10.764585494995115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8273446362461137,-5.551115123125783e-17,0.8273446362461137,0.009607901346583514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.15733939741005618,0.0,0.07685801154450203,0.0,12.811729237699858,-0.17265536375388635,0.19847158261166165,0.12205465230313604,0.08904590022259633,0.8581746056528048,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-17,1,0.7964600167771239,0.0034713103066095208,-0.20353998322287614,0.5412350220247876,0.4587649779752124,0.8806895330302852,0.01494829328979086,-0.11931046696971481,UNIP,0.030884619468989793,-0.053344896784171536,-0.08422951625316133
2020-07-21,UNIP,13.149802207946776,10.952388763427734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8417788220194031,-5.551115123125783e-17,0.8417788220194031,0.017446400376488036,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.14290521163676673,0.0,0.07685801154450203,0.0,12.811729237699858,-0.15822117798059687,0.18284913290782567,0.12253828988728929,0.08912894714506256,0.6766695327655669,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-07-20,1,0.8035567286006717,0.008910317748610508,-0.19644327139932827,0.5373535514025904,0.46264644859740944,0.8797112327426987,-0.0011108344665121672,-0.12028876725730131,UNIP,0.038222093418731395,-0.03793241072329556,-0.07615450414202696
2020-07-22,UNIP,13.162999153137209,11.276777267456056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07685801154450203,0.0,12.811729237699858,0.0,0.8667106774069157,-5.551115123125783e-17,0.8667106774069155,0.02961805967950304,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.0,-0.11797335624925422,0.0,0.07685801154450203,0.0,12.811729237699858,-0.13328932259308446,0.15466429709740348,0.12305022740392858,0.08910328608404539,0.3548025115892514,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-21,1,0.815000959525097,0.014241970127429004,-0.184999040474903,0.530339748548732,0.469660251451268,0.8795425602793217,-0.00019173617102874463,-0.12045743972067835,UNIP,0.05170971788181855,-0.012831882872406108,-0.06454160075422466
2020-07-23,UNIP,13.404884338378906,11.35360622406006,0.5,0.5,0.0,1.0,0.4995,0.5005,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.4354360552658829,0.4363077991202691,0.0,0.871743854386152,0.0058072169992124945,return_to_50_50,True,sell_pn_buy_on,0.4363077991202691,0.4354360552658829,0.000871743854386152,-0.0564705255069361,0.0,0.16463582237925994,-0.00043543605526585524,-0.05603421770781582,0.0,0.07685801154450203,0.0,12.811729237699858,-0.12825614561384802,0.16608372095161217,0.12350508126694729,0.08897031813192671,0.47857128735370535,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-22,1,0.8255514786133042,0.012945406953085214,-0.17444852138669575,0.5331830769240082,0.46681692307599176,0.862700614811129,-0.01914852814267909,-0.13729938518887097,UNIP,0.04619237577284774,0.009043239575022954,-0.037149136197824784
2020-07-24,UNIP,13.382895469665527,11.567020416259766,0.5,0.5,0.4944341626949338,0.5055658373050662,0.4944341626949338,0.5055658373050662,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.43472178231800673,0.4445090943441919,0.0,0.8792308766621986,0.008588557565821553,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,-0.0011497090031420325,-0.04783292248389306,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.12076912333780143,0.14581945274808739,0.12404069552751251,0.08881801734536986,0.2452065230851521,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-23,1,0.8320734698278324,0.00790016296195506,-0.16792653017216763,0.528136102160517,0.47186389783948296,0.8634512072731567,0.000870049759025715,-0.13654879272684328,UNIP,0.0471574068343662,0.01577966938904185,-0.03137773744532435
2020-07-27,UNIP,13.413681030273438,11.917017936706545,0.5,0.5,0.4875585636063496,0.5124414363936505,0.4875585636063496,0.5124414363936505,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.4357218016193205,0.4579591510777147,0.0,0.8936809526970352,0.016434905118088095,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,-0.00014968970182829358,-0.03438286575037024,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.10631904730296482,0.11830770128387291,0.12451429490105503,0.08861364533113135,-0.07004105963578555,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-24,1,0.8449645103542194,0.015492671012638182,-0.15503548964578062,0.5212750655102264,0.4787249344897736,0.8811196478118966,0.020462581313121397,-0.11888035218810344,UNIP,0.0487164423428158,0.012561304885138624,-0.03615513745767718
2020-07-28,UNIP,14.02939224243164,11.7590913772583,0.5,0.5,0.502111031826552,0.49788896817344797,0.502111031826552,0.49788896817344797,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.45572218764559524,0.45189019041308637,0.0,0.9076123780586816,0.01558881312128535,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.019850696324446485,-0.04045182641499855,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.09238762194131844,0.17652789909952604,0.12476071580968953,0.08850922488817183,0.5848789587214491,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-27,1,0.8598217549059693,0.017583276421303973,-0.14017824509403065,0.5357816969778508,0.46421830302214917,0.8780160744857599,-0.0035223063449372205,-0.12198392551424009,UNIP,0.04779062315271221,0.029596303572921645,-0.018194319579790563
2020-07-29,UNIP,14.139338493347168,11.605433464050291,0.5,0.5,0.5073504115687572,0.49264958843124285,0.5073504115687572,0.49264958843124285,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.4592936143421213,0.4459852695794637,0.0,0.9052788839215851,-0.002571025025118856,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.023422123020972522,-0.0463567472486212,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.09472111607841494,0.19748748620575673,0.12530119818088936,0.08840737085592937,0.8165188866718338,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-28,1,0.8582163188304652,-0.0018671731278533388,-0.14178368116953477,0.5409906613127913,0.4590093386872087,0.8906327747463588,0.014369554985639965,-0.10936722525364118,UNIP,0.047062565091119835,0.01464610917522624,-0.032416455915893594
2020-07-30,UNIP,14.231693267822266,11.814580917358398,0.5,0.5,0.5045131865734611,0.4954868134265389,0.5045131865734611,0.4954868134265389,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.46229361028891736,0.4540225982698926,0.0,0.9163162085588099,0.012192181694785864,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,0.02642211896776859,-0.03831941855819234,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.08368379144119009,0.1861369582210748,0.12591290133538377,0.0883712811680824,0.6814890096607823,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-29,1,0.8683481319900404,0.011805663603999372,-0.13165186800995965,0.5381708191618902,0.4618291808381098,0.8856063353377245,-0.005643672174612924,-0.11439366466227552,UNIP,0.04796807656876956,0.030709873221085426,-0.01725820334768413
2020-07-31,UNIP,13.418079376220703,11.673727989196776,0.5,0.5,0.4927951080443673,0.5072048919556327,0.4927951080443673,0.5072048919556327,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.43586467479603924,0.4486097602805311,0.0,0.8844744350765703,-0.03474976562110654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16463582237925994,-6.816525109512748e-06,-0.043732256547553805,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.11552556492342969,0.13926215883085868,0.1264630870049611,0.088312665477938,0.14492906262799893,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-30,1,0.836850818754626,-0.03627267921130928,-0.16314918124537403,0.5265016740088234,0.4734983259911765,0.867921027552647,-0.019969716881410138,-0.132078972447353,UNIP,0.04762361632194434,0.016553407523923314,-0.031070208798021026
2020-08-03,UNIP,13.206978797912598,11.502995491027832,0.5,0.5,0.4925141059431594,0.5074858940568405,0.4925141059431594,0.5074858940568405,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.42900741286356187,0.44204868012288595,0.0,0.8710560929864478,-0.015170977880169967,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22110634788619604,-0.006864078457586904,-0.05029333670519898,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.12894390701355218,0.13813790776145085,0.12682063255359297,0.08818074490236946,0.12834179639090104,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-31,1,0.8241237426922011,-0.015208297317991337,-0.17587625730779888,0.5262213925251995,0.47377860747480044,0.8672294704528013,-0.0007967972636816478,-0.1327705295471987,UNIP,0.046932350294246694,0.0038266225336465176,-0.043105727760600177
2020-08-04,UNIP,13.611589431762695,11.14872932434082,0.5,0.5,0.5078774338521181,0.49212256614788186,0.5078774338521181,0.49212256614788186,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.44215053695735923,0.42843458355835756,0.0,0.8705851205157168,-0.0005406913223191534,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22110634788619604,0.006279045636210482,-0.06390743326972739,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.1294148794842832,0.19959606448707712,0.12724335516947163,0.08797761206107689,0.8223991038467366,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-03,1,0.8253847156698655,0.0015300772351796166,-0.1746152843301345,0.5415142175315348,0.45848578246846516,0.8536176026582781,-0.0156958086161626,-0.14638239734172187,UNIP,0.045200404845851305,0.016967517857438663,-0.028232886988412642
2020-08-05,UNIP,13.193784713745115,11.35360622406006,0.5,0.5,0.4955317988514962,0.5044682011485038,0.4955317988514962,0.5044682011485038,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.428578824311978,0.4363077991202691,0.0,0.8648866234322472,-0.006545594392991627,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22110634788619604,-0.0072926670091707285,-0.05603421770781582,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.1351133765677528,0.15021044123166138,0.1279076128005892,0.08788905983504387,0.253761144708245,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-04,1,0.8186196964512773,-0.008196201226112865,-0.1813803035487227,0.5292302362651065,0.4707697637348936,0.8669933290040734,0.015669459374011874,-0.13300667099592656,UNIP,0.0462669269809699,-0.0021067055718262395,-0.04837363255279614
2020-08-06,UNIP,13.220172882080078,11.392020225524902,0.5,0.5,0.4951869136611244,0.5048130863388756,0.4951869136611244,0.5048130863388756,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.42943600141514565,0.43778401100429676,0.0,0.8672200124194425,0.002697913141418873,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22110634788619604,-0.006435489906003137,-0.05455800582378815,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.13277998758055753,0.14883078156840046,0.1283664676784788,0.08770151131667869,0.23334049302785315,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-05,1,0.8207900992742823,0.0026512956289881373,-0.17920990072571774,0.5288864863316232,0.4711135136683768,0.8781594460796304,0.012879126865236179,-0.12184055392036963,UNIP,0.046429913145160207,-0.010939433660187903,-0.05736934680534811
2020-08-07,UNIP,13.787505149841309,11.28958225250244,0.5,0.5,0.5079489953432142,0.49205100465678575,0.5079489953432142,0.49205100465678575,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.44786487543323156,0.4338474215477189,0.0,0.8817122969809504,0.01671119710565283,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22110634788619604,0.011993384112082778,-0.05849459528036606,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.11828770301904956,0.19988238216761856,0.1288186299751074,0.08751115975970472,0.8120535985083936,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-06,1,0.8359422246225774,0.018460414375967904,-0.1640577753774226,0.5415853026576949,0.4584146973423052,0.8667740548016835,-0.012965061560033075,-0.13322594519831654,UNIP,0.04577007235837305,0.01493824217926698,-0.030831830179106068
2020-08-10,UNIP,13.422476768493652,11.182873725891112,0.5,0.5,0.5036158056013682,0.4963841943986318,0.5036158056013682,0.4963841943986318,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.43600751699418544,0.42974671896262373,0.0,0.8657542359568091,-0.018098943474853302,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22110634788619604,0.00013602567303669244,-0.0625952978654612,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.13424576404319088,0.18254719615552384,0.12953680793182026,0.0873479848960462,0.6068873630776007,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-07,1,0.8203338906379181,-0.01867154634006718,-0.17966610936208194,0.5372784876571531,0.4627215123428468,0.8724077150784749,0.006499571884486688,-0.12759228492152508,UNIP,0.04542034531889105,-0.006653479121665806,-0.05207382444055686
2020-08-11,UNIP,13.646770477294922,11.281045913696287,0.5,0.5,0.5055735722108171,0.4944264277891829,0.5055735722108171,0.4944264277891829,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,0.44329333649967406,0.4335193785344634,0.0,0.8768127150341374,0.012773231268232488,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.22110634788619604,0.007421845178525275,-0.05882263829362158,0.03248338771705818,0.038429005772251015,13.418289222717284,12.811729237699858,-0.12318728496586262,0.19037893395113947,0.13015043330401652,0.08717421365385569,0.6908981236845269,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-08-10,1,0.8310312309043466,0.013040227142279814,-0.1689687690956534,0.5392249602203514,0.4607750397796486,0.861697013654036,-0.012277174123197065,-0.13830298634596405,UNIP,0.04578148412979077,0.015115701380101432,-0.03066578274968934
