date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942815780639648,4.505927562713623,0.5,0.5,0.4979272354008342,0.5020727645991658,0.4979272354008342,0.5020727645991658,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.5026655599745098,0.5068505384366591,0.0,1.0095160984111688,0.0012463666641495674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002665559974509772,0.00685053843665907,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.00951609841116885,0.6854567377315461,0.4597592721971962,0.22255739539990418,1.0141090352392177,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-15,1,1.0095160984111688,0.0012463666641495674,0.00951609841116885,0.4979272354008342,0.5020727645991658,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.0,0.025278540113748638,0.025278540113748638
2020-01-17,BTG,8.898102760314941,4.526511192321777,0.5,0.5,0.4955348064179787,0.5044651935820212,0.4955348064179787,0.5044651935820212,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.5001522916761368,0.5091658938445456,0.0,1.0093181855206823,-0.00019604728522704118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522916761368753,0.009165893844545556,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.00931818552068231,0.6758865944632555,0.4616961997747169,0.22238848469172467,0.9631361758026713,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-16,1,1.0093181855206823,-0.00019604728522704118,0.00931818552068231,0.4955348064179787,0.5044651935820214,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.0,0.010119379721722943,0.010119379721722943
2020-01-20,BTG,8.7080659866333,4.526511192321777,0.5,0.5,0.49013887656666805,0.5098611234333319,0.49013887656666805,0.5098611234333319,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.48947053957460823,0.5091658938445456,0.0,0.9986364334191538,-0.010583136472487209,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529460425391766,0.009165893844545556,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.0013635665808462427,0.6542982344941579,0.46359515059323636,0.22216524652556516,0.8583839591624733,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,0.9986364334191538,-0.010583136472487209,-0.0013635665808462427,0.49013887656666805,0.509861123433332,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.0,-0.0038008836766438847,-0.0038008836766438847
2020-01-21,BTG,8.7080659866333,4.526511192321777,0.5,0.5,0.49013887656666805,0.5098611234333319,0.49013887656666805,0.5098611234333319,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.48947053957460823,0.5091658938445456,0.0,0.9986364334191538,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010529460425391766,0.009165893844545556,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.0013635665808462427,0.6542982344941579,0.46552036914024825,0.22170507535504577,0.8514819295480476,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,0.9986364334191538,0.0,-0.0013635665808462427,0.49013887656666805,0.509861123433332,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.0,0.011683248461363926,0.011683248461363926
2020-01-22,BTG,8.497908592224121,4.507985591888428,0.5,0.5,0.48505990907333324,0.5149400909266668,0.48505990907333324,0.5149400909266668,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.4776578301400505,0.5070820364314338,0.0,0.9847398665714843,-0.01391554161517028,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02234216985994955,0.007082036431433738,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.015260133428515732,0.6339696851960261,0.46753933410385967,0.22109513095204184,0.7527544834457127,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,0.9847398665714843,-0.01391554161517028,-0.015260133428515732,0.48505990907333324,0.5149400909266667,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.0,-0.01372521401178517,-0.01372521401178517
2020-01-23,BTG,8.383888244628906,4.528570175170898,0.5,0.5,0.4805492455087304,0.5194507544912697,0.4805492455087304,0.5194507544912697,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.4712488753680516,0.5093974991136458,0.0,0.9806463744816974,-0.00415692735589035,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.028751124631948382,0.009397499113645884,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.019353625518302553,0.6159055428375455,0.46948204234963153,0.22039425830828596,0.6643707581669291,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-22,1,0.9806463744816974,-0.00415692735589035,-0.019353625518302553,0.4805492455087304,0.5194507544912697,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.0,-0.02740773564455401,-0.02740773564455401
2020-01-24,BTG,8.321290969848633,4.4894609451293945,0.5,0.5,0.48084361279274557,0.5191563872072544,0.48084361279274557,0.5191563872072544,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.46773035335528423,0.5049982862926475,0.0,0.9727286396479318,-0.00807399592738045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.032269646644715794,0.004998286292647578,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.02727136035206823,0.6170847696588793,0.4713486553622246,0.21963017361157672,0.6635523339083356,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-23,1,0.9727286396479318,-0.00807399592738045,-0.02727136035206823,0.48084361279274557,0.5191563872072544,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.0,-0.02560993658780497,-0.02560993658780497
2020-01-27,BTG,8.321290969848633,4.386538028717041,0.5,0.5,0.48663549702059544,0.5133645029794045,0.48663549702059544,0.5133645029794045,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.46773035335528423,0.4934209728815868,0.0,0.961151326236871,-0.011901894258249612,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.032269646644715794,-0.0065790271184131555,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.03884867376312895,0.6402770954030681,0.4731327298794879,0.21897718045871079,0.7632958154518574,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-24,1,0.961151326236871,-0.011901894258249612,-0.03884867376312895,0.48663549702059544,0.5133645029794045,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.0,-0.004346721379365426,-0.004346721379365426
2020-01-28,BTG,8.327995300292969,4.386538028717041,0.5,0.5,0.4868366952162679,0.5131633047837321,0.4868366952162679,0.5131633047837321,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.4681071961864149,0.4934209728815868,0.0,0.9615281690680018,0.0003920744016512323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189280381358513,-0.0065790271184131555,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.03847183093199824,0.641082454947967,0.4750088374354186,0.21837264886661772,0.7605055778481964,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,0.9615281690680018,0.0003920744016512323,-0.03847183093199824,0.4868366952162679,0.5131633047837321,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.0,-0.020811824016427338,-0.020811824016427338
2020-01-29,BTG,8.327995300292969,4.567680835723877,0.5,0.5,0.4767341443524442,0.5232658556475558,0.4767341443524442,0.5232658556475558,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.4681071961864149,0.5137968728461326,0.0,0.9819040690325476,0.02119116279692146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03189280381358513,0.01379687284613268,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.018095930967452434,0.6006171666613731,0.47718894104687937,0.21727022774408256,0.5680862348056123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,0.9819040690325476,0.02119116279692146,-0.018095930967452434,0.4767341443524442,0.5232658556475557,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.0,0.008790459694839936,0.008790459694839936
2020-01-30,BTG,8.327995300292969,4.608849048614502,0.5,0.5,0.474496343004867,0.525503656995133,0.4999745205228423,0.5000254794771577,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,0.4932171733367978,0.49326744356132307,-3.469446951953614e-18,0.986484616898121,0.004664964745574984,hold_previous_allocation,True,sell_pn_buy_on,0.02516024737490824,0.02510997715038295,5.027022452529119e-05,0.0008691694163562753,0.0,0.0,-0.03191791379073555,0.017533361272500127,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.013515383101879053,0.591644605224148,0.4791873846968492,0.21607219820665646,0.5204613155263135,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,0.9865348871226463,0.004716161421615572,-0.013465112877353747,0.474496343004867,0.525503656995133,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,-5.027022452530616e-05,0.012164999447267788,0.012215269671793094
2020-01-31,BTG,8.327995300292969,4.608849048614502,0.5,0.5,0.4999745205228423,0.5000254794771577,0.4999745205228423,0.5000254794771577,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,0.4932171733367978,0.49326744356132307,-3.469446951953614e-18,0.986484616898121,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191791379073555,0.017533361272500127,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,-0.013515383101879053,0.591644605224148,0.48093814312573663,0.2151835511524075,0.5144745567471445,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-30,1,0.9865348871226463,0.0,-0.013465112877353747,0.474496343004867,0.525503656995133,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,-5.027022452530616e-05,0.027067211586625062,0.027117481811150368
2020-02-03,BTG,7.824962139129639,4.427707195281982,0.5,0.5,0.4944228532915294,0.5055771467084706,0.4944228532915294,0.5055771467084706,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,0.4634255386279113,0.47388052548854465,-3.469446951953614e-18,0.9373060641164559,-0.04985232606698009,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.061709548499622034,-0.001853556800278275,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,-0.0626939358835441,0.56943701103138,0.4828509560942817,0.2140088587065789,0.4045909849732615,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,0.9378841694150366,-0.04931474633350841,-0.062115830584963394,0.4689622508964526,0.5310377491035474,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,-0.0005781052985807111,-0.02943172610560152,-0.028853620807020808
2020-02-04,BTG,7.690820217132568,4.526511192321777,0.5,0.5,0.4845872416761237,0.5154127583238763,0.4845872416761237,0.5154127583238763,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,0.455481117766983,0.48445513848180627,-3.469446951953614e-18,0.9399362562487893,0.0028061187620851413,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06965396936055032,0.008721056192983303,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,-0.06006374375121071,0.5300759515031321,0.484675643689046,0.21277058028841528,0.21337681061237426,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,0.9414581993035884,0.003810736981285201,-0.05854180069641157,0.45917312715404285,0.5408268728459571,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,-0.0015219430547991353,-0.034627936273960436,-0.0331059932191613
2020-02-05,BTG,7.822728157043457,4.713829517364502,0.5,0.5,0.47870943197510074,0.5212905680248993,0.47870943197510074,0.5212905680248993,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,0.46329323327829225,0.504503100641424,-3.469446951953614e-18,0.9677963339197162,0.029640390490004442,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.061841853849241145,0.02876901835260104,0.059223997559106095,0.10702616604672865,8.866930784323428,4.44502592086792,-0.0322036660802838,0.50653272421881,0.486233045563126,0.21165348994378227,0.09590996425844825,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,0.9699431502676812,0.030256203605389498,-0.030056849732318813,0.4533324467948754,0.5466675532051246,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,-0.002146816347964986,-0.010740095115561732,-0.008593278767596746
