date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.2070770263671875,4.610400676727295,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.173213824078292,0.0,-5.551115123125783e-17,1.173213824078292,0.00747996324738609,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.173713824078292,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.1732138240782919,0.12170389899773704,0.25601094642154315,0.19173309740900862,-0.7004896350122578,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-15,1,1.0678780154408753,0.007806140769125891,0.06787801544087535,0.5498694705394428,0.45013052946055715,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,SAPR,0.10533580863741654,0.18897626578087168,0.08364045714345514
2020-01-17,SAPR,5.376216888427734,4.6150922775268555,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.2113229634989877,0.0,-5.551115123125783e-17,1.2113229634989877,0.032482688695417705,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21182296349898774,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.21132296349898771,0.15265308335129313,0.25512216810016125,0.19183488329111564,-0.534152511737753,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-16,1,1.0874407902148269,0.01831929723347203,0.08744079021482687,0.557517382727085,0.44248261727291505,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,SAPR,0.12388217328416085,0.21212415770002835,0.0882419844158675
2020-01-20,SAPR,5.407628536224365,4.589296340942383,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.2184003658968157,0.0,-5.551115123125783e-17,1.2184003658968157,0.005842704721277903,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21890036589681566,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.21840036589681566,0.16408393885973793,0.25399497084257305,0.1915980498294582,-0.46926903516431984,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-17,1,1.0882935227037556,0.0007841645233486183,0.08829352270375557,0.5603353970318102,0.4396646029681897,1.0024373170957976,0.0032411080538159442,0.002437317095797642,SAPR,0.1301068431930601,0.21596304880101802,0.08585620560795792
2020-01-21,SAPR,5.6661696434021,4.586950778961182,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.6383263125886529,0.6370509353407237,-1.1102230246251565e-16,1.2753772479293763,0.04676367771001311,return_to_50_50,True,sell_on_buy_pn,0.6383263125886529,0.6370509353407237,0.0012753772479293765,0.1379379862760643,0.0,0.0,0.1385763125886529,-0.0006370509353407118,0.22531140179748907,0.0,4.436082648397684,0.0,0.27537724792937635,0.21129785654733468,0.2530430222033372,0.19144579511309548,-0.21805214176337376,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-20,1,1.1172042280844283,0.026565172701613626,0.11720422808442832,0.5719318123212064,0.4280681876787936,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,SAPR,0.15817301984494803,0.2884240629715865,0.1302510431266385
2020-01-22,SAPR,5.497030735015869,4.669027805328369,0.5,0.5,0.4884918710174193,0.5115081289825807,0.4884918710174193,0.5115081289825807,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.6192718503151535,0.6484500649448665,-1.1102230246251565e-16,1.26772191526002,-0.006002406489362233,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1195218503151536,0.010762078668802034,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.2677219152600201,0.16325720881929606,0.25241751448898364,0.19132313305906593,-0.466019473150493,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-21,1,1.1066881354987597,-0.00941286500830707,0.10668813549875966,0.5601317139684502,0.4398682860315498,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,SAPR,0.16103377976126043,0.26925683467675066,0.10822305491549022
2020-01-23,SAPR,5.600930213928223,4.7534499168396,0.5,0.5,0.4886929742935247,0.5113070257064753,0.4886929742935247,0.5113070257064753,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.630976718935039,0.6601748877505405,-1.1102230246251565e-16,1.2911516066855793,0.018481727848613794,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1312267189350391,0.02248690147447605,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.29115160668557927,0.16406204087485277,0.2514817781166572,0.19117964610261065,-0.4572648763816843,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.127206633811113,0.018540452051657885,0.12720663381111308,0.5603300022450126,0.43966999775498744,1.0080541101262515,0.009603770556883662,0.008054110126251457,SAPR,0.1639449728744662,0.2830974965593278,0.11915252368486162
2020-01-24,SAPR,5.801482200622559,4.798007488250732,0.5,0.5,0.4951538656914275,0.5048461343085725,0.4951538656914275,0.5048461343085725,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.6535700435627252,0.6663631910290861,-1.1102230246251565e-16,1.319933234591811,0.022291439484875886,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15382004356272522,0.028675204753021752,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.3199332345918111,0.18991271161722856,0.2505225050408549,0.19100865092093658,-0.3173143893294879,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.1544681639955003,0.024185033486021412,0.15446816399550034,0.5666883106954501,0.43331168930454994,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,SAPR,0.16546507059631077,0.32159465835607437,0.1561295877597636
2020-01-27,SAPR,5.610595226287842,4.694823741912842,0.5,0.5,0.4922252238760907,0.5077747761239093,0.4922252238760907,0.5077747761239093,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.632065537676607,0.6520326901617104,-1.1102230246251565e-16,1.2840982278383173,-0.027149105586825928,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13231553767660703,0.014344703885645977,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.2840982278383173,0.17819624455195848,0.24962851891813326,0.19076189109130667,-0.3744577806265523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.1221841239587589,-0.02796442642905772,0.12218412395875888,0.5638090841833507,0.4361909158166492,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,SAPR,0.1619141038795584,0.3186001802220808,0.1566860763425224
2020-01-28,SAPR,5.472867965698242,4.809731483459473,0.5,0.5,0.4799766327618274,0.5200233672381727,0.4799766327618274,0.5200233672381727,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.6165497766020216,0.667991458362565,-1.1102230246251565e-16,1.2845412349645864,0.00034499473378679646,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11679977660202165,0.03030347208650066,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.2845412349645864,0.1291615292890944,0.2487105579741192,0.1905458612982372,-0.6274029142932153,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-27,1,1.118633230990151,-0.003164269474853487,0.118633230990151,0.5517146364696701,0.4482853635303299,0.9823399930844291,0.01744379029017673,-0.017660006915570903,SAPR,0.1659080039744354,0.3022012418801573,0.1362932379057219
2020-01-29,SAPR,5.412461280822754,4.720620155334473,0.5,0.5,0.48187442214210213,0.5181255778578979,0.48187442214210213,0.5181255778578979,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.609744619178404,0.6556153816032801,-1.1102230246251565e-16,1.2653600007816839,-0.01493236157843647,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10999461917840392,0.01792739532721573,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.26536000078168387,0.1367637598356517,0.24772699308722787,0.1905206113735645,-0.5824211483029745,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.1025304416687103,-0.01439505717811318,0.10253044166871028,0.5535941147110588,0.4464058852889412,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,SAPR,0.1628295591129736,0.29224639144397624,0.12941683233100265
2020-01-30,SAPR,5.325474262237549,4.685444355010986,0.5,0.5,0.47969695935985157,0.5203030406401484,0.47969695935985157,0.5203030406401484,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.5999450356305955,0.6507300498050369,-1.1102230246251565e-16,1.2506750854356325,-0.011605326023408025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10019503563059554,0.013042063528972527,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.25067508543563255,0.1280410134474419,0.24683618298020019,0.190512517092849,-0.6235557187817836,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-29,1,1.089053598146662,-0.012223556840435745,0.08905359814666203,0.5514374881899533,0.44856251181004675,0.9743196174508532,0.001239329202236128,-0.02568038254914684,SAPR,0.16162148728897052,0.2763554679847794,0.11473398069580887
2020-01-31,SAPR,5.315809726715088,4.673718452453613,0.5,0.5,0.4798690118203135,0.5201309881796865,0.4798690118203135,0.5201309881796865,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.5988562706074518,0.6491015175726548,-1.1102230246251565e-16,1.2479577881801065,-0.00217266441713726,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09910627060745188,0.011413531296590378,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.2479577881801065,0.12873035030032343,0.2459142098384869,0.19052303867929182,-0.6150639857021152,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-30,1,1.0867411912743068,-0.0021233177837073347,0.0867411912743068,0.5516079924928046,0.4483920075071954,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,SAPR,0.1612165969057997,0.2885403828686106,0.1273237859628109
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.5,0.5,0.47431559498225706,0.5256844050177429,0.49997433993691837,0.5000256600630817,0.11874386977174624,0.1320976186997781,4.47786375108156,4.591537729740143,0.6228991201862887,0.6229630579904547,0.0,1.2458621781767434,-0.001679231479791543,hold_previous_allocation,True,sell_pn_buy_on,0.03200087098503701,0.03193693318087099,6.3937804165908e-05,0.0008120841068457868,0.0,0.0,0.09118025007223685,0.01643185772159656,0.11265570089874453,0.13888331618090705,4.436082648397684,4.591537729740143,0.24586217817674338,0.10646972600915405,0.24503987772385216,0.19055335684993935,-0.7271986912506717,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,1.0832401760005945,-0.0032215722582549233,0.08324017600059452,0.5460960203456287,0.45390397965437135,0.9667377902220574,0.007630031381580693,-0.033262209777942586,SAPR,0.16262200217614886,0.27912438795468597,0.11650238577853711
2020-02-04,SAPR,5.315809726715088,4.690133571624756,0.5,0.5,0.5046628446291654,0.49533715537083456,0.5046628446291654,0.49533715537083456,0.11874386977174624,0.1320976186997781,4.47786375108156,4.591537729740143,0.6312198179204384,0.6195554761955154,0.0,1.2507752941159538,0.00394354690693044,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0995009478063865,0.013024275926657235,0.11874386977174624,0.1320976186997781,4.47786375108156,4.591537729740143,0.2507752941159538,0.1252242855004626,0.24397605266650127,0.1905757549422501,-0.6231210638626296,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0884526462750466,0.0048119248066451625,0.08845264627504656,0.5507406582450258,0.44925934175497423,0.9745641925227497,0.00809568259340998,-0.025435807477250272,SAPR,0.16232264784090722,0.27621110159320406,0.11388845375229684
2020-02-05,SAPR,5.103176593780518,4.905879974365234,0.5,0.5,0.48322039359782437,0.5167796064021757,0.48322039359782437,0.5167796064021757,0.11874386977174624,0.1320976186997781,4.47786375108156,4.591537729740143,0.6059709368740973,0.6480550622405759,0.0,1.2540259991146732,0.0025989520371978436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07425206676004549,0.04152386197171773,0.11874386977174624,0.1320976186997781,4.47786375108156,4.591537729740143,0.25402599911467316,0.03942872689139332,0.2427889683790583,0.19037919570749237,-1.06818521179235,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.086968270153427,-0.0013637489207266595,0.0869682701534269,0.5294329684868953,0.47056703151310464,0.9785364290352779,0.004075910589579124,-0.021463570964722067,SAPR,0.16705772896124627,0.27548957007939523,0.10843184111814896
